# test 14/14: thrust_step fan1 at 40 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=2.6470 accel_bias_x=0.1177 accel_bias_y=0.0809 fan_pct=40.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
430895157,0.000,46.371,0.0401,-0.000,0.000,0.0000,0.0451,0.0412,0
430900157,0.000,46.382,0.0387,-0.000,0.000,0.0000,0.0403,0.0436,0
430905157,0.000,46.393,0.0393,-0.000,0.000,0.0000,0.0331,0.0364,0
430910157,0.000,46.404,0.0390,-0.000,0.000,0.0000,0.0499,0.0196,0
430915157,0.000,46.415,0.0387,-0.000,0.000,0.0000,0.0619,0.0196,0
430920157,0.000,46.426,0.0382,-0.000,0.000,0.0000,0.0595,0.0196,0
430925157,0.000,46.437,0.0387,-0.000,0.000,0.0000,0.0619,0.0196,0
430930157,0.000,46.448,0.0385,-0.000,0.000,0.0000,0.0667,0.0196,0
430935157,0.000,46.459,0.0382,-0.000,0.000,0.0000,0.0499,0.0292,0
430940157,0.000,46.470,0.0382,-0.000,0.000,0.0000,0.0331,0.0364,0
430945157,0.000,46.481,0.0382,-0.000,0.000,0.0000,0.0355,0.0388,0
430950157,0.000,46.492,0.0385,-0.000,0.000,0.0000,0.0523,0.0531,0
430955157,0.000,46.503,0.0385,-0.000,0.000,0.0000,0.0547,0.0316,0
430960157,0.000,46.514,0.0379,-0.000,0.000,0.0000,0.0475,0.0244,0
430965157,0.000,46.525,0.0374,-0.000,0.000,0.0000,0.0427,0.0364,0
430970157,0.000,46.536,0.0385,-0.000,0.000,0.0000,0.0451,0.0531,0
430975157,0.000,46.547,0.0382,-0.000,0.000,0.0000,0.0307,0.0388,0
430980157,0.000,46.558,0.0385,-0.000,0.000,0.0000,0.0499,0.0196,0
430985157,0.000,46.569,0.0401,-0.000,0.000,0.0000,0.0523,0.0148,0
430990157,0.000,46.581,0.0395,-0.000,0.000,0.0000,0.0667,0.0196,0
430995157,0.000,46.592,0.0393,-0.000,0.000,0.0000,0.0643,0.0364,0
431000157,0.000,46.603,0.0401,-0.000,0.000,0.0000,0.0619,0.0364,0
431005157,0.000,46.615,0.0395,-0.000,0.000,0.0000,0.0523,0.0340,0
431010157,0.000,46.626,0.0390,-0.000,0.000,0.0000,0.0451,0.0388,0
431015157,0.000,46.637,0.0390,-0.000,0.000,0.0000,0.0403,0.0460,0
431020157,0.000,46.648,0.0390,-0.000,0.000,0.0000,0.0451,0.0484,0
431025157,0.000,46.659,0.0387,-0.000,0.000,0.0000,0.0451,0.0507,0
431030157,0.000,46.670,0.0387,-0.000,0.000,0.0000,0.0355,0.0507,0
431035157,0.000,46.682,0.0393,-0.000,0.000,0.0000,0.0427,0.0292,0
431040157,0.000,46.693,0.0395,-0.000,0.000,0.0000,0.0475,0.0148,0
431045157,0.000,46.704,0.0393,-0.000,0.000,0.0000,0.0379,0.0053,0
431050157,0.000,46.716,0.0398,-0.000,0.000,0.0000,0.0307,0.0029,0
431055157,0.000,46.727,0.0398,-0.000,0.000,0.0000,0.0427,0.0100,0
431060157,0.000,46.738,0.0393,-0.000,0.000,0.0000,0.0427,0.0100,0
431065157,0.000,46.749,0.0390,-0.000,0.000,0.0000,0.0499,0.0100,0
431070157,0.000,46.761,0.0387,-0.000,0.000,0.0000,0.0595,0.0148,0
431075157,0.000,46.772,0.0390,-0.000,0.000,0.0000,0.0619,0.0268,0
431080157,0.000,46.783,0.0390,-0.000,0.000,0.0000,0.0619,0.0196,0
431085157,0.000,46.794,0.0390,-0.000,0.000,0.0000,0.0523,0.0196,0
431090157,0.000,46.805,0.0387,-0.000,0.000,0.0000,0.0355,0.0124,0
431095157,0.000,46.816,0.0393,-0.000,0.000,0.0000,0.0499,0.0244,0
431100157,0.000,46.828,0.0393,-0.000,0.000,0.0000,0.0403,0.0220,0
431105157,0.000,46.839,0.0393,-0.000,0.000,0.0000,0.0379,0.0460,0
431110157,0.000,46.850,0.0393,-0.000,0.000,0.0000,0.0427,0.0316,0
431115157,0.000,46.861,0.0393,-0.000,0.000,0.0000,0.0427,0.0340,0
431120157,0.000,46.873,0.0395,-0.000,0.000,0.0000,0.0499,0.0268,0
431125157,0.000,46.884,0.0403,-0.000,0.000,0.0000,0.0427,0.0340,0
431130157,0.000,46.896,0.0395,-0.000,0.000,0.0000,0.0379,0.0244,0
431135157,0.000,46.907,0.0385,-0.000,0.000,0.0000,0.0283,0.0292,0
431140157,0.000,46.918,0.0385,-0.000,0.000,0.0000,0.0331,0.0316,0
431145157,0.000,46.929,0.0385,-0.000,0.000,0.0000,0.0355,0.0364,0
431150157,0.000,46.940,0.0390,-0.000,0.000,0.0000,0.0307,0.0460,0
431155157,0.000,46.951,0.0382,-0.000,0.000,0.0000,0.0355,0.0340,0
431160157,0.000,46.962,0.0385,-0.000,0.000,0.0000,0.0619,0.0268,0
431165157,0.000,46.973,0.0385,-0.000,0.000,0.0000,0.0427,0.0412,0
431170157,0.000,46.984,0.0387,-0.000,0.000,0.0000,0.0379,0.0316,0
431175157,0.000,46.995,0.0382,-0.000,0.000,0.0000,0.0307,0.0268,0
431180157,0.000,47.006,0.0382,-0.000,0.000,0.0000,0.0236,0.0268,0
431185157,0.000,47.017,0.0385,-0.000,0.000,0.0000,0.0379,0.0364,0
431190157,0.000,47.028,0.0387,-0.000,0.000,0.0000,0.0427,0.0436,0
431195157,0.000,47.039,0.0387,-0.000,0.000,0.0000,0.0523,0.0412,0
431200157,0.000,47.050,0.0387,-0.000,0.000,0.0000,0.0379,0.0268,0
431205157,0.000,47.061,0.0390,-0.000,0.000,0.0000,0.0355,0.0364,0
431210157,0.000,47.073,0.0401,-0.000,0.000,0.0000,0.0499,0.0292,0
431215157,0.000,47.084,0.0403,-0.000,0.000,0.0000,0.0475,0.0196,0
431220157,0.000,47.096,0.0395,-0.000,0.000,0.0000,0.0427,0.0220,0
431225157,0.000,47.107,0.0395,-0.000,0.000,0.0000,0.0403,0.0244,0
431230157,0.000,47.118,0.0395,-0.000,0.000,0.0000,0.0499,0.0340,0
431235157,0.000,47.130,0.0395,-0.000,0.000,0.0000,0.0451,0.0220,0
431240157,0.000,47.141,0.0390,-0.000,0.000,0.0000,0.0499,0.0244,0
431245157,0.000,47.152,0.0387,-0.000,0.000,0.0000,0.0427,0.0244,0
431250157,0.000,47.163,0.0385,-0.000,0.000,0.0000,0.0475,0.0244,0
431255157,0.000,47.174,0.0393,-0.000,0.000,0.0000,0.0547,0.0292,0
431260157,0.000,47.186,0.0398,-0.000,0.000,0.0000,0.0643,0.0436,0
431265157,0.000,47.197,0.0403,-0.000,0.000,0.0000,0.0643,0.0579,0
431270157,0.000,47.209,0.0403,-0.000,0.000,0.0000,0.0499,0.0555,0
431275157,0.000,47.220,0.0398,-0.000,0.000,0.0000,0.0547,0.0484,0
431280157,0.000,47.231,0.0393,-0.000,0.000,0.0000,0.0523,0.0220,0
431285157,0.000,47.243,0.0398,-0.000,0.000,0.0000,0.0571,0.0124,0
431290157,0.000,47.254,0.0390,-0.000,0.000,0.0000,0.0595,0.0148,0
431295157,0.000,47.265,0.0390,-0.000,0.000,0.0000,0.0499,0.0196,0
431300157,0.000,47.276,0.0395,-0.000,0.000,0.0000,0.0355,0.0220,0
431305157,0.000,47.287,0.0385,-0.000,0.000,0.0000,0.0331,0.0268,0
431310157,0.000,47.298,0.0382,-0.000,0.000,0.0000,0.0403,0.0531,0
431315157,0.000,47.309,0.0382,-0.000,0.000,0.0000,0.0379,0.0507,0
431320157,0.000,47.320,0.0385,-0.000,0.000,0.0000,0.0427,0.0316,0
431325157,0.000,47.331,0.0385,-0.000,0.000,0.0000,0.0379,0.0220,0
431330157,0.000,47.342,0.0385,-0.000,0.000,0.0000,0.0475,0.0268,0
431335157,0.000,47.353,0.0385,-0.000,0.000,0.0000,0.0403,0.0388,0
431340157,0.000,47.365,0.0387,-0.000,0.000,0.0000,0.0355,0.0268,0
431345157,0.000,47.376,0.0393,-0.000,0.000,0.0000,0.0331,0.0220,0
431350157,0.000,47.387,0.0390,-0.000,0.000,0.0000,0.0403,0.0292,0
431355157,0.000,47.398,0.0395,-0.000,0.000,0.0000,0.0499,0.0316,0
431360157,0.000,47.410,0.0401,-0.000,0.000,0.0000,0.0403,0.0364,0
431365157,0.000,47.421,0.0395,-0.000,0.000,0.0000,0.0379,0.0148,0
431370157,0.000,47.432,0.0385,-0.000,0.000,0.0000,0.0547,0.0292,0
431375157,0.000,47.443,0.0393,-0.000,0.000,0.0000,0.0451,0.0220,0
431380157,0.000,47.455,0.0390,-0.000,0.000,0.0000,0.0499,0.0196,0
431385157,0.000,47.466,0.0390,-0.000,0.000,0.0000,0.0499,0.0148,0
431390157,0.000,47.477,0.0395,-0.000,0.000,0.0000,0.0571,0.0220,0
431395157,0.000,47.488,0.0393,-0.000,0.000,0.0000,0.0619,0.0292,0
431400157,0.000,47.499,0.0382,-0.000,0.000,0.0000,0.0571,0.0292,0
431405157,0.000,47.510,0.0379,-0.000,0.000,0.0000,0.0475,0.0484,0
431410157,0.000,47.521,0.0377,-0.000,0.000,0.0000,0.0475,0.0507,0
431415157,0.000,47.532,0.0387,-0.000,0.000,0.0000,0.0427,0.0292,0
431420157,0.000,47.543,0.0382,-0.000,0.000,0.0000,0.0403,0.0412,0
431425157,0.000,47.554,0.0382,-0.000,0.000,0.0000,0.0331,0.0460,0
431430157,0.000,47.565,0.0385,-0.000,0.000,0.0000,0.0379,0.0316,0
431435157,0.000,47.576,0.0382,-0.000,0.000,0.0000,0.0547,0.0196,0
431440157,0.000,47.587,0.0385,-0.000,0.000,0.0000,0.0427,0.0148,0
431445157,0.000,47.598,0.0387,-0.000,0.000,0.0000,0.0547,0.0244,0
431450157,0.000,47.609,0.0387,-0.000,0.000,0.0000,0.0451,0.0364,0
431455157,0.000,47.620,0.0387,-0.000,0.000,0.0000,0.0451,0.0412,0
431460157,0.000,47.631,0.0393,-0.000,0.000,0.0000,0.0379,0.0268,0
431465157,0.000,47.643,0.0393,-0.000,0.000,0.0000,0.0523,0.0292,0
431470157,0.000,47.654,0.0387,-0.000,0.000,0.0000,0.0547,0.0268,0
431475157,0.000,47.665,0.0387,-0.000,0.000,0.0000,0.0331,0.0220,0
431480157,0.000,47.676,0.0393,-0.000,0.000,0.0000,0.0379,0.0124,0
431485157,0.000,47.687,0.0390,-0.000,0.000,0.0000,0.0451,0.0124,0
431490157,0.000,47.699,0.0393,-0.000,0.000,0.0000,0.0403,0.0148,0
431495157,0.000,47.710,0.0393,-0.000,0.000,0.0000,0.0403,0.0148,0
431500157,0.000,47.721,0.0385,-0.000,0.000,0.0000,0.0260,0.0148,0
431505157,0.000,47.732,0.0387,-0.000,0.000,0.0000,0.0451,0.0220,0
431510157,0.000,47.743,0.0382,-0.000,0.000,0.0000,0.0475,0.0364,0
431515157,0.000,47.754,0.0387,-0.000,0.000,0.0000,0.0523,0.0364,0
431520157,0.000,47.765,0.0390,-0.000,0.000,0.0000,0.0451,0.0220,0
431525157,0.000,47.776,0.0395,-0.000,0.000,0.0000,0.0547,0.0268,0
431530157,0.000,47.788,0.0387,-0.000,0.000,0.0000,0.0451,0.0507,0
431535157,0.000,47.799,0.0387,-0.000,0.000,0.0000,0.0499,0.0388,0
431540157,0.000,47.810,0.0387,-0.000,0.000,0.0000,0.0475,0.0460,0
431545157,0.000,47.821,0.0385,-0.000,0.000,0.0000,0.0451,0.0388,0
431550157,0.000,47.832,0.0390,-0.000,0.000,0.0000,0.0523,0.0196,0
431555157,0.000,47.843,0.0382,-0.000,0.000,0.0000,0.0595,0.0100,0
431560157,0.000,47.854,0.0382,-0.000,0.000,0.0000,0.0427,0.0340,0
431565157,0.000,47.865,0.0390,-0.000,0.000,0.0000,0.0451,0.0220,0
431570157,0.000,47.876,0.0390,-0.000,0.000,0.0000,0.0451,0.0172,0
431575157,0.000,47.887,0.0393,-0.000,0.000,0.0000,0.0499,0.0196,0
431580157,0.000,47.899,0.0390,-0.000,0.000,0.0000,0.0451,0.0292,0
431585157,0.000,47.910,0.0398,-0.000,0.000,0.0000,0.0547,0.0292,0
431590157,0.000,47.921,0.0395,-0.000,0.000,0.0000,0.0595,0.0244,0
431595157,0.000,47.933,0.0401,-0.000,0.000,0.0000,0.0475,0.0316,0
431600157,0.000,47.944,0.0398,-0.000,0.000,0.0000,0.0331,0.0388,0
431605157,0.000,47.956,0.0393,-0.000,0.000,0.0000,0.0331,0.0292,0
431610157,0.000,47.967,0.0395,-0.000,0.000,0.0000,0.0403,0.0364,0
431615157,0.000,47.978,0.0393,-0.000,0.000,0.0000,0.0499,0.0436,0
431620157,0.000,47.989,0.0395,-0.000,0.000,0.0000,0.0427,0.0292,0
431625157,0.000,48.001,0.0395,-0.000,0.000,0.0000,0.0427,0.0316,0
431630157,0.000,48.012,0.0390,-0.000,0.000,0.0000,0.0451,0.0340,0
431635157,0.000,48.023,0.0393,-0.000,0.000,0.0000,0.0547,0.0196,0
431640157,0.000,48.034,0.0390,-0.000,0.000,0.0000,0.0451,0.0172,0
431645157,0.000,48.045,0.0387,-0.000,0.000,0.0000,0.0355,0.0244,0
431650157,0.000,48.057,0.0387,-0.000,0.000,0.0000,0.0260,0.0244,0
431655157,0.000,48.068,0.0390,-0.000,0.000,0.0000,0.0260,0.0412,0
431660157,0.000,48.079,0.0387,-0.000,0.000,0.0000,0.0403,0.0412,0
431665157,0.000,48.090,0.0390,-0.000,0.000,0.0000,0.0427,0.0364,0
431670157,0.000,48.101,0.0395,-0.000,0.000,0.0000,0.0523,0.0244,0
431675157,0.000,48.113,0.0393,-0.000,0.000,0.0000,0.0595,0.0244,0
431680157,0.000,48.124,0.0390,-0.000,0.000,0.0000,0.0523,0.0436,0
431685157,0.000,48.135,0.0387,-0.000,0.000,0.0000,0.0619,0.0364,0
431690157,0.000,48.146,0.0393,-0.000,0.000,0.0000,0.0547,0.0388,0
