# test 15/15: thrust_step fan1 at 40 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=2.6470 accel_bias_x=0.1177 accel_bias_y=0.0809 fan_pct=40.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
450675157,0.000,73.072,0.0379,0.016,0.000,0.0000,0.0451,0.0340,0
450680157,0.000,73.083,0.0385,0.016,0.000,0.0000,0.0403,0.0388,0
450685157,0.000,73.094,0.0390,0.016,0.000,0.0000,0.0451,0.0388,0
450690157,0.000,73.106,0.0387,0.016,0.000,0.0000,0.0427,0.0292,0
450695157,0.000,73.117,0.0387,0.016,0.000,0.0000,0.0499,0.0244,0
450700157,0.000,73.128,0.0393,0.016,0.000,0.0000,0.0523,0.0148,0
450705157,0.000,73.139,0.0387,0.016,0.000,0.0000,0.0499,0.0124,0
450710157,0.000,73.150,0.0387,0.016,0.000,0.0000,0.0403,-0.0019,0
450715157,0.000,73.161,0.0387,0.016,0.000,0.0000,0.0451,0.0076,0
450720157,0.000,73.172,0.0390,0.016,0.000,0.0000,0.0547,0.0196,0
450725157,0.000,73.184,0.0390,0.016,0.000,0.0000,0.0451,0.0196,0
450730157,0.000,73.195,0.0393,0.016,0.000,0.0000,0.0499,0.0172,0
450735157,0.000,73.206,0.0393,0.016,0.000,0.0000,0.0523,0.0196,0
450740157,0.000,73.217,0.0385,0.016,0.000,0.0000,0.0451,0.0053,0
450745157,0.000,73.228,0.0382,0.016,0.000,0.0000,0.0427,0.0124,0
450750157,0.000,73.239,0.0377,0.016,0.000,0.0000,0.0451,0.0220,0
450755157,0.000,73.250,0.0387,0.016,0.000,0.0000,0.0451,0.0172,0
450760157,0.000,73.261,0.0393,0.016,0.000,0.0000,0.0547,0.0196,0
450765157,0.000,73.272,0.0395,0.016,0.000,0.0000,0.0499,0.0292,0
450770157,0.000,73.284,0.0395,0.016,0.000,0.0000,0.0571,0.0172,0
450775157,0.000,73.295,0.0395,0.016,0.000,0.0000,0.0547,0.0148,0
450780157,0.000,73.306,0.0387,0.016,0.000,0.0000,0.0619,0.0220,0
450785157,0.000,73.317,0.0393,0.016,0.000,0.0000,0.0571,0.0220,0
450790157,0.000,73.329,0.0401,0.016,0.000,0.0000,0.0499,0.0244,0
450795157,0.000,73.340,0.0401,0.016,0.000,0.0000,0.0451,0.0268,0
450800157,0.000,73.352,0.0395,0.016,0.000,0.0000,0.0451,0.0316,0
450805157,0.000,73.363,0.0395,0.016,0.000,0.0000,0.0499,0.0244,0
450810157,0.000,73.374,0.0398,0.016,0.000,0.0000,0.0643,0.0148,0
450815157,0.000,73.386,0.0395,0.016,0.000,0.0000,0.0499,0.0244,0
450820157,0.000,73.397,0.0393,0.016,0.000,0.0000,0.0595,0.0220,0
450825157,0.000,73.408,0.0390,0.016,0.000,0.0000,0.0523,0.0316,0
450830157,0.000,73.419,0.0390,0.016,0.000,0.0000,0.0667,0.0268,0
450835157,0.000,73.431,0.0393,0.016,0.000,0.0000,0.0595,0.0340,0
450840157,0.000,73.442,0.0387,0.016,0.000,0.0000,0.0571,0.0340,0
450845157,0.000,73.453,0.0387,0.016,0.000,0.0000,0.0619,0.0316,0
450850157,0.000,73.464,0.0387,0.016,0.000,0.0000,0.0547,0.0196,0
450855157,0.000,73.475,0.0385,0.016,0.000,0.0000,0.0619,0.0340,0
450860157,0.000,73.486,0.0387,0.016,0.000,0.0000,0.0427,0.0148,0
450865157,0.000,73.497,0.0390,0.016,0.000,0.0000,0.0619,0.0244,0
450870157,0.000,73.508,0.0382,0.016,0.000,0.0000,0.0714,0.0292,0
450875157,0.000,73.519,0.0382,0.016,0.000,0.0000,0.0595,0.0172,0
450880157,0.000,73.530,0.0387,0.016,0.000,0.0000,0.0690,0.0172,0
450885157,0.000,73.541,0.0390,0.016,0.000,0.0000,0.0643,0.0412,0
450890157,0.000,73.553,0.0395,0.016,0.000,0.0000,0.0643,0.0436,0
450895157,0.000,73.564,0.0393,0.016,0.000,0.0000,0.0499,0.0268,0
450900157,0.000,73.575,0.0387,0.016,0.000,0.0000,0.0379,0.0316,0
450905157,0.000,73.586,0.0382,0.016,0.000,0.0000,0.0523,0.0268,0
450910157,0.000,73.597,0.0390,0.016,0.000,0.0000,0.0427,0.0100,0
450915157,0.000,73.608,0.0382,0.016,0.000,0.0000,0.0403,0.0148,0
450920157,0.000,73.619,0.0390,0.016,0.000,0.0000,0.0571,0.0388,0
450925157,0.000,73.630,0.0385,0.016,0.000,0.0000,0.0499,0.0340,0
450930157,0.000,73.641,0.0387,0.016,0.000,0.0000,0.0355,0.0268,0
450935157,0.000,73.653,0.0387,0.016,0.000,0.0000,0.0260,0.0172,0
450940157,0.000,73.664,0.0390,0.016,0.000,0.0000,0.0403,0.0292,0
450945157,0.000,73.675,0.0382,0.016,0.000,0.0000,0.0475,0.0316,0
450950157,0.000,73.686,0.0382,0.016,0.000,0.0000,0.0379,0.0220,0
450955157,0.000,73.697,0.0385,0.016,0.000,0.0000,0.0547,0.0053,0
450960157,0.000,73.708,0.0385,0.016,0.000,0.0000,0.0499,0.0196,0
450965157,0.000,73.719,0.0390,0.016,0.000,0.0000,0.0499,0.0268,0
450970157,0.000,73.730,0.0393,0.016,0.000,0.0000,0.0523,0.0196,0
450975157,0.000,73.741,0.0393,0.016,0.000,0.0000,0.0499,0.0244,0
450980157,0.000,73.752,0.0390,0.016,0.000,0.0000,0.0499,0.0172,0
450985157,0.000,73.764,0.0390,0.016,0.000,0.0000,0.0547,0.0196,0
450990157,0.000,73.775,0.0395,0.016,0.000,0.0000,0.0571,0.0148,0
450995157,0.000,73.786,0.0393,0.016,0.000,0.0000,0.0499,0.0148,0
451000157,0.000,73.798,0.0406,0.016,0.000,0.0000,0.0547,0.0268,0
451005157,0.000,73.809,0.0395,0.016,0.000,0.0000,0.0523,0.0244,0
451010157,0.000,73.820,0.0390,0.016,0.000,0.0000,0.0523,0.0316,0
451015157,0.000,73.831,0.0385,0.016,0.000,0.0000,0.0667,0.0220,0
451020157,0.000,73.842,0.0385,0.016,0.000,0.0000,0.0619,0.0196,0
451025157,0.000,73.853,0.0385,0.016,0.000,0.0000,0.0834,0.0244,0
451030157,0.000,73.865,0.0390,0.016,0.000,0.0000,0.0667,0.0268,0
451035157,0.000,73.876,0.0387,0.016,0.000,0.0000,0.0571,0.0364,0
451040157,0.000,73.887,0.0393,0.016,0.000,0.0000,0.0690,0.0292,0
451045157,0.000,73.898,0.0390,0.016,0.000,0.0000,0.0595,0.0148,0
451050157,0.000,73.909,0.0382,0.016,0.000,0.0000,0.0499,0.0172,0
451055157,0.000,73.920,0.0393,0.016,0.000,0.0000,0.0427,0.0244,0
451060157,0.000,73.932,0.0395,0.016,0.000,0.0000,0.0451,0.0292,0
451065157,0.000,73.943,0.0395,0.016,0.000,0.0000,0.0403,0.0316,0
451070157,0.000,73.954,0.0390,0.016,0.000,0.0000,0.0427,0.0268,0
451075157,0.000,73.965,0.0393,0.016,0.000,0.0000,0.0403,0.0196,0
451080157,0.000,73.976,0.0387,0.016,0.000,0.0000,0.0499,0.0172,0
451085157,0.000,73.987,0.0382,0.016,0.000,0.0000,0.0547,0.0268,0
451090157,0.000,73.999,0.0387,0.016,0.000,0.0000,0.0523,0.0436,0
451095157,0.000,74.010,0.0401,0.016,0.000,0.0000,0.0499,0.0316,0
451100157,0.000,74.021,0.0393,0.016,0.000,0.0000,0.0523,0.0244,0
451105157,0.000,74.033,0.0393,0.016,0.000,0.0000,0.0499,0.0316,0
451110157,0.000,74.044,0.0395,0.016,0.000,0.0000,0.0571,0.0268,0
451115157,0.000,74.055,0.0398,0.016,0.000,0.0000,0.0571,0.0124,0
451120157,0.000,74.067,0.0398,0.016,0.000,0.0000,0.0595,0.0220,0
451125157,0.000,74.078,0.0398,0.016,0.000,0.0000,0.0523,0.0316,0
451130157,0.000,74.090,0.0401,0.016,0.000,0.0000,0.0499,0.0268,0
451135157,0.000,74.101,0.0390,0.016,0.000,0.0000,0.0475,0.0220,0
451140157,0.000,74.112,0.0393,0.016,0.000,0.0000,0.0403,0.0388,0
451145157,0.000,74.123,0.0385,0.016,0.000,0.0000,0.0523,0.0412,0
451150157,0.000,74.134,0.0379,0.016,0.000,0.0000,0.0523,0.0340,0
451155157,0.000,74.145,0.0387,0.016,0.000,0.0000,0.0523,0.0268,0
451160157,0.000,74.156,0.0390,0.016,0.000,0.0000,0.0571,0.0364,0
451165157,0.000,74.168,0.0398,0.016,0.000,0.0000,0.0403,0.0364,0
451170157,0.000,74.179,0.0390,0.016,0.000,0.0000,0.0307,0.0364,0
451175157,0.000,74.190,0.0393,0.016,0.000,0.0000,0.0403,0.0268,0
451180157,0.000,74.201,0.0390,0.016,0.000,0.0000,0.0547,0.0268,0
451185157,0.000,74.212,0.0387,0.016,0.000,0.0000,0.0475,0.0148,0
451190157,0.000,74.223,0.0393,0.016,0.000,0.0000,0.0427,0.0268,0
451195157,0.000,74.235,0.0390,0.016,0.000,0.0000,0.0331,0.0244,0
451200157,0.000,74.246,0.0390,0.016,0.000,0.0000,0.0475,0.0220,0
451205157,0.000,74.257,0.0390,0.016,0.000,0.0000,0.0499,0.0053,0
451210157,0.000,74.268,0.0390,0.016,0.000,0.0000,0.0547,0.0172,0
451215157,0.000,74.279,0.0390,0.016,0.000,0.0000,0.0547,0.0292,0
451220157,0.000,74.290,0.0387,0.016,0.000,0.0000,0.0523,0.0124,0
451225157,0.000,74.302,0.0387,0.016,0.000,0.0000,0.0427,0.0196,0
451230157,0.000,74.312,0.0382,0.016,0.000,0.0000,0.0403,0.0220,0
451235157,0.000,74.323,0.0382,0.016,0.000,0.0000,0.0451,0.0244,0
451240157,0.000,74.334,0.0382,0.016,0.000,0.0000,0.0427,0.0244,0
451245157,0.000,74.345,0.0382,0.016,0.000,0.0000,0.0403,0.0244,0
451250157,0.000,74.356,0.0387,0.016,0.000,0.0000,0.0475,0.0076,0
451255157,0.000,74.367,0.0385,0.016,0.000,0.0000,0.0403,0.0053,0
451260157,0.000,74.378,0.0379,0.016,0.000,0.0000,0.0595,0.0196,0
451265157,0.000,74.389,0.0377,0.016,0.000,0.0000,0.0475,0.0292,0
451270157,0.000,74.400,0.0377,0.016,0.000,0.0000,0.0523,0.0196,0
451275157,0.000,74.411,0.0377,0.016,0.000,0.0000,0.0499,0.0053,0
451280157,0.000,74.421,0.0371,0.016,0.000,0.0000,0.0547,0.0029,0
451285157,0.000,74.432,0.0374,0.016,0.000,0.0000,0.0643,0.0053,0
451290157,0.000,74.443,0.0374,0.016,0.000,0.0000,0.0595,0.0053,0
451295157,0.000,74.453,0.0374,0.016,0.000,0.0000,0.0451,0.0316,0
451300157,0.000,74.464,0.0369,0.016,0.000,0.0000,0.0667,0.0292,0
451305157,0.000,74.475,0.0371,0.016,0.000,0.0000,0.0619,0.0268,0
451310157,0.000,74.485,0.0377,0.016,0.000,0.0000,0.0523,0.0340,0
451315157,0.000,74.496,0.0371,0.016,0.000,0.0000,0.0403,0.0388,0
451320157,0.000,74.507,0.0377,0.016,0.000,0.0000,0.0427,0.0292,0
451325157,0.000,74.518,0.0387,0.016,0.000,0.0000,0.0475,0.0388,0
451330157,0.000,74.529,0.0398,0.016,0.000,0.0000,0.0499,0.0244,0
451335157,0.000,74.541,0.0401,0.016,0.000,0.0000,0.0595,0.0124,0
451340157,0.000,74.552,0.0393,0.016,0.000,0.0000,0.0451,0.0172,0
451345157,0.000,74.563,0.0393,0.016,0.000,0.0000,0.0451,0.0316,0
451350157,0.000,74.574,0.0387,0.016,0.000,0.0000,0.0379,0.0172,0
451355157,0.000,74.586,0.0395,0.016,0.000,0.0000,0.0379,0.0268,0
451360157,0.000,74.597,0.0390,0.016,0.000,0.0000,0.0499,0.0316,0
451365157,0.000,74.608,0.0395,0.016,0.000,0.0000,0.0403,0.0364,0
451370157,0.000,74.620,0.0393,0.016,0.000,0.0000,0.0355,0.0220,0
451375157,0.000,74.631,0.0387,0.016,0.000,0.0000,0.0475,0.0172,0
451380157,0.000,74.642,0.0398,0.016,0.000,0.0000,0.0475,0.0196,0
451385157,0.000,74.653,0.0398,0.016,0.000,0.0000,0.0547,0.0412,0
451390157,0.000,74.665,0.0390,0.016,0.000,0.0000,0.0547,0.0364,0
451395157,0.000,74.676,0.0393,0.016,0.000,0.0000,0.0427,0.0268,0
451400157,0.000,74.687,0.0387,0.016,0.000,0.0000,0.0499,0.0340,0
451405157,0.000,74.698,0.0387,0.016,0.000,0.0000,0.0523,0.0244,0
451410157,0.000,74.709,0.0379,0.016,0.000,0.0000,0.0451,0.0436,0
451415157,0.000,74.720,0.0387,0.016,0.000,0.0000,0.0451,0.0172,0
451420157,0.000,74.731,0.0377,0.016,0.000,0.0000,0.0355,0.0220,0
451425157,0.000,74.742,0.0374,0.016,0.000,0.0000,0.0451,0.0292,0
451430157,0.000,74.753,0.0382,0.016,0.000,0.0000,0.0451,0.0579,0
451435157,0.000,74.764,0.0385,0.016,0.000,0.0000,0.0475,0.0364,0
451440157,0.000,74.775,0.0385,0.016,0.000,0.0000,0.0403,0.0340,0
451445157,0.000,74.786,0.0387,0.016,0.000,0.0000,0.0451,0.0364,0
451450157,0.000,74.797,0.0395,0.016,0.000,0.0000,0.0379,0.0244,0
451455157,0.000,74.808,0.0390,0.016,0.000,0.0000,0.0379,0.0076,0
