# test 2/2: thrust_step fan1 at 25 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=2.6470 accel_bias_x=0.1177 accel_bias_y=0.0809 fan_pct=25.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
91600157,0.000,-136.983,0.0390,0.007,0.000,0.0000,0.0403,0.0196,0
91605157,0.000,-136.972,0.0390,0.007,0.000,0.0000,0.0403,0.0148,0
91610157,0.000,-136.961,0.0387,0.007,0.000,0.0000,0.0451,0.0005,0
91615157,0.000,-136.950,0.0385,0.007,0.000,0.0000,0.0379,0.0100,0
91620157,0.000,-136.939,0.0382,0.007,0.000,0.0000,0.0427,0.0029,0
91625157,0.000,-136.928,0.0387,0.007,0.000,0.0000,0.0283,0.0029,0
91630157,0.000,-136.917,0.0382,0.007,0.000,0.0000,0.0164,0.0172,0
91635157,0.000,-136.905,0.0390,0.007,0.000,0.0000,0.0379,0.0076,0
91640157,0.000,-136.894,0.0387,0.007,0.000,0.0000,0.0451,0.0005,0
91645157,0.000,-136.883,0.0387,0.007,0.000,0.0000,0.0427,0.0053,0
91650157,0.000,-136.872,0.0387,0.007,0.000,0.0000,0.0355,-0.0043,0
91655157,0.000,-136.861,0.0382,0.007,0.000,0.0000,0.0355,-0.0115,0
91660157,0.000,-136.850,0.0382,0.007,0.000,0.0000,0.0451,0.0005,0
91665157,0.000,-136.839,0.0390,0.007,0.000,0.0000,0.0403,0.0148,0
91670157,0.000,-136.828,0.0385,0.007,0.000,0.0000,0.0427,0.0053,0
91675157,0.000,-136.817,0.0382,0.007,0.000,0.0000,0.0499,0.0148,0
91680157,0.000,-136.806,0.0385,0.007,0.000,0.0000,0.0403,0.0220,0
91685157,0.000,-136.795,0.0387,0.007,0.000,0.0000,0.0283,0.0172,0
91690157,0.000,-136.784,0.0387,0.007,0.000,0.0000,0.0236,0.0172,0
91695157,0.000,-136.773,0.0395,0.007,0.000,0.0000,0.0307,0.0244,0
91700157,0.000,-136.761,0.0395,0.007,0.000,0.0000,0.0355,0.0172,0
91705157,0.000,-136.750,0.0390,0.007,0.000,0.0000,0.0331,0.0100,0
91710157,0.000,-136.739,0.0387,0.007,0.000,0.0000,0.0355,0.0053,0
91715157,0.000,-136.728,0.0393,0.007,0.000,0.0000,0.0499,0.0053,0
91720157,0.000,-136.716,0.0398,0.007,0.000,0.0000,0.0571,0.0053,0
91725157,0.000,-136.705,0.0395,0.007,0.000,0.0000,0.0619,0.0053,0
91730157,0.000,-136.694,0.0390,0.007,0.000,0.0000,0.0690,0.0076,0
91735157,0.000,-136.683,0.0393,0.007,0.000,0.0000,0.0523,0.0100,0
91740157,0.000,-136.671,0.0401,0.007,0.000,0.0000,0.0475,0.0268,0
91745157,0.000,-136.660,0.0398,0.007,0.000,0.0000,0.0595,0.0196,0
91750157,0.000,-136.649,0.0393,0.007,0.000,0.0000,0.0523,0.0076,0
91755157,0.000,-136.637,0.0387,0.007,0.000,0.0000,0.0619,0.0053,0
91760157,0.000,-136.626,0.0385,0.007,0.000,0.0000,0.0403,0.0148,0
91765157,0.000,-136.615,0.0395,0.007,0.000,0.0000,0.0379,0.0124,0
91770157,0.000,-136.604,0.0401,0.007,0.000,0.0000,0.0283,0.0076,0
91775157,0.000,-136.592,0.0403,0.007,0.000,0.0000,0.0236,0.0244,0
91780157,0.000,-136.581,0.0395,0.007,0.000,0.0000,0.0188,0.0172,0
91785157,0.000,-136.569,0.0398,0.007,0.000,0.0000,0.0092,0.0029,0
91790157,0.000,-136.558,0.0393,0.007,0.000,0.0000,0.0140,0.0172,0
91795157,0.000,-136.547,0.0387,0.007,0.000,0.0000,0.0331,0.0100,0
91800157,0.000,-136.536,0.0390,0.007,0.000,0.0000,0.0331,0.0148,0
91805157,0.000,-136.525,0.0390,0.007,0.000,0.0000,0.0499,0.0100,0
91810157,0.000,-136.513,0.0390,0.007,0.000,0.0000,0.0475,0.0029,0
91815157,0.000,-136.502,0.0393,0.007,0.000,0.0000,0.0451,0.0005,0
91820157,0.000,-136.491,0.0390,0.007,0.000,0.0000,0.0451,0.0100,0
91825157,0.000,-136.480,0.0387,0.007,0.000,0.0000,0.0427,0.0148,0
91830157,0.000,-136.469,0.0385,0.007,0.000,0.0000,0.0427,0.0148,0
91835157,0.000,-136.458,0.0379,0.007,0.000,0.0000,0.0236,0.0244,0
91840157,0.000,-136.447,0.0379,0.007,0.000,0.0000,0.0355,0.0148,0
91845157,0.000,-136.436,0.0382,0.007,0.000,0.0000,0.0283,0.0076,0
91850157,0.000,-136.425,0.0393,0.007,0.000,0.0000,0.0236,0.0005,0
91855157,0.000,-136.414,0.0390,0.007,0.000,0.0000,0.0523,0.0029,0
91860157,0.000,-136.402,0.0395,0.007,0.000,0.0000,0.0499,0.0076,0
91865157,0.000,-136.391,0.0403,0.007,0.000,0.0000,0.0499,-0.0043,0
91870157,0.000,-136.380,0.0395,0.007,0.000,0.0000,0.0523,-0.0019,0
91875157,0.000,-136.368,0.0395,0.007,0.000,0.0000,0.0619,0.0029,0
91880157,0.000,-136.357,0.0401,0.007,0.000,0.0000,0.0595,0.0220,0
91885157,0.000,-136.346,0.0387,0.007,0.000,0.0000,0.0427,0.0196,0
91890157,0.000,-136.334,0.0393,0.007,0.000,0.0000,0.0403,0.0220,0
91895157,0.000,-136.323,0.0395,0.007,0.000,0.0000,0.0403,0.0292,0
91900157,0.000,-136.312,0.0382,0.007,0.000,0.0000,0.0331,0.0316,0
91905157,0.000,-136.301,0.0390,0.007,0.000,0.0000,0.0307,0.0388,0
91910157,0.000,-136.290,0.0382,0.007,0.000,0.0000,0.0331,0.0220,0
91915157,0.000,-136.279,0.0393,0.007,0.000,0.0000,0.0331,0.0124,0
91920157,0.000,-136.268,0.0387,0.007,0.000,0.0000,0.0307,0.0053,0
91925157,0.000,-136.257,0.0385,0.007,0.000,0.0000,0.0523,0.0100,0
91930157,0.000,-136.246,0.0379,0.007,0.000,0.0000,0.0547,0.0124,0
91935157,0.000,-136.235,0.0385,0.007,0.000,0.0000,0.0355,0.0076,0
91940157,0.000,-136.223,0.0398,0.007,0.000,0.0000,0.0379,0.0076,0
91945157,0.000,-136.212,0.0393,0.007,0.000,0.0000,0.0475,0.0029,0
91950157,0.000,-136.201,0.0390,0.007,0.000,0.0000,0.0475,-0.0187,0
91955157,0.000,-136.190,0.0387,0.007,0.000,0.0000,0.0475,-0.0067,0
91960157,0.000,-136.179,0.0387,0.007,0.000,0.0000,0.0451,0.0076,0
91965157,0.000,-136.168,0.0390,0.007,0.000,0.0000,0.0403,0.0196,0
91970157,0.000,-136.156,0.0393,0.007,0.000,0.0000,0.0355,0.0148,0
91975157,0.000,-136.145,0.0398,0.007,0.000,0.0000,0.0427,0.0076,0
91980157,0.000,-136.134,0.0390,0.007,0.000,0.0000,0.0307,0.0172,0
91985157,0.000,-136.123,0.0387,0.007,0.000,0.0000,0.0403,0.0053,0
91990157,0.000,-136.112,0.0387,0.007,0.000,0.0000,0.0355,0.0029,0
91995157,0.000,-136.100,0.0393,0.007,0.000,0.0000,0.0140,0.0172,0
92000157,0.000,-136.089,0.0385,0.007,0.000,0.0000,0.0188,0.0172,0
92005157,0.000,-136.078,0.0379,0.007,0.000,0.0000,0.0307,0.0220,0
92010157,0.000,-136.067,0.0387,0.007,0.000,0.0000,0.0331,0.0124,0
92015157,0.000,-136.056,0.0393,0.007,0.000,0.0000,0.0379,0.0100,0
92020157,0.000,-136.045,0.0393,0.007,0.000,0.0000,0.0499,0.0148,0
92025157,0.000,-136.034,0.0385,0.007,0.000,0.0000,0.0331,0.0100,0
92030157,0.000,-136.023,0.0385,0.007,0.000,0.0000,0.0260,0.0148,0
92035157,0.000,-136.012,0.0385,0.007,0.000,0.0000,0.0379,0.0268,0
92040157,0.000,-136.001,0.0387,0.007,0.000,0.0000,0.0451,0.0172,0
92045157,0.000,-135.990,0.0385,0.007,0.000,0.0000,0.0571,0.0076,0
92050157,0.000,-135.979,0.0382,0.007,0.000,0.0000,0.0547,0.0100,0
92055157,0.000,-135.968,0.0385,0.007,0.000,0.0000,0.0475,0.0148,0
92060157,0.000,-135.957,0.0382,0.007,0.000,0.0000,0.0547,0.0196,0
92065157,0.000,-135.946,0.0385,0.007,0.000,0.0000,0.0355,0.0220,0
92070157,0.000,-135.935,0.0387,0.007,0.000,0.0000,0.0379,0.0220,0
92075157,0.000,-135.923,0.0387,0.007,0.000,0.0000,0.0236,0.0460,0
92080157,0.000,-135.912,0.0393,0.007,0.000,0.0000,0.0260,0.0292,0
92085157,0.000,-135.901,0.0393,0.007,0.000,0.0000,0.0355,0.0148,0
92090157,0.000,-135.890,0.0390,0.007,0.000,0.0000,0.0451,0.0100,0
92095157,0.000,-135.879,0.0385,0.007,0.000,0.0000,0.0331,0.0100,0
92100157,0.000,-135.867,0.0395,0.007,0.000,0.0000,0.0451,0.0076,0
92105157,0.000,-135.856,0.0398,0.007,0.000,0.0000,0.0379,0.0148,0
92110157,0.000,-135.845,0.0398,0.007,0.000,0.0000,0.0260,0.0196,0
92115157,0.000,-135.833,0.0393,0.007,0.000,0.0000,0.0212,0.0005,0
92120157,0.000,-135.822,0.0390,0.007,0.000,0.0000,0.0236,0.0076,0
92125157,0.000,-135.811,0.0395,0.007,0.000,0.0000,0.0331,0.0053,0
92130157,0.000,-135.800,0.0387,0.007,0.000,0.0000,0.0260,0.0053,0
92135157,0.000,-135.789,0.0385,0.007,0.000,0.0000,0.0307,-0.0043,0
92140157,0.000,-135.778,0.0387,0.007,0.000,0.0000,0.0355,-0.0019,0
92145157,0.000,-135.767,0.0385,0.007,0.000,0.0000,0.0379,0.0053,0
92150157,0.000,-135.756,0.0385,0.007,0.000,0.0000,0.0403,0.0172,0
92155157,0.000,-135.744,0.0390,0.007,0.000,0.0000,0.0499,0.0148,0
92160157,0.000,-135.734,0.0382,0.007,0.000,0.0000,0.0571,0.0124,0
92165157,0.000,-135.723,0.0382,0.007,0.000,0.0000,0.0571,0.0100,0
92170157,0.000,-135.712,0.0385,0.007,0.000,0.0000,0.0475,0.0148,0
92175157,0.000,-135.700,0.0387,0.007,0.000,0.0000,0.0307,0.0148,0
92180157,0.000,-135.689,0.0387,0.007,0.000,0.0000,0.0283,0.0124,0
92185157,0.000,-135.678,0.0387,0.007,0.000,0.0000,0.0307,0.0100,0
92190157,0.000,-135.667,0.0382,0.007,0.000,0.0000,0.0523,0.0100,0
92195157,0.000,-135.656,0.0385,0.007,0.000,0.0000,0.0331,0.0005,0
92200157,0.000,-135.645,0.0390,0.007,0.000,0.0000,0.0331,-0.0091,0
92205157,0.000,-135.634,0.0374,0.007,0.000,0.0000,0.0403,-0.0139,0
92210157,0.000,-135.623,0.0385,0.007,0.000,0.0000,0.0307,0.0076,0
92215157,0.000,-135.612,0.0382,0.007,0.000,0.0000,0.0331,0.0076,0
92220157,0.000,-135.602,0.0366,0.007,0.000,0.0000,0.0331,0.0340,0
92225157,0.000,-135.591,0.0374,0.007,0.000,0.0000,0.0379,0.0196,0
92230157,0.000,-135.580,0.0382,0.007,0.000,0.0000,0.0547,0.0292,0
92235157,0.000,-135.569,0.0379,0.007,0.000,0.0000,0.0451,0.0340,0
92240157,0.000,-135.558,0.0382,0.007,0.000,0.0000,0.0403,0.0268,0
92245157,0.000,-135.547,0.0387,0.007,0.000,0.0000,0.0307,0.0244,0
92250157,0.000,-135.536,0.0387,0.007,0.000,0.0000,0.0236,0.0220,0
92255157,0.000,-135.525,0.0379,0.007,0.000,0.0000,0.0236,0.0005,0
92260157,0.000,-135.515,0.0379,0.007,0.000,0.0000,0.0355,0.0029,0
92265157,0.000,-135.504,0.0385,0.007,0.000,0.0000,0.0236,0.0172,0
92270157,0.000,-135.492,0.0393,0.007,0.000,0.0000,0.0260,0.0076,0
92275157,0.000,-135.481,0.0393,0.007,0.000,0.0000,0.0307,0.0076,0
92280157,0.000,-135.470,0.0395,0.007,0.000,0.0000,0.0355,0.0100,0
92285157,0.000,-135.458,0.0393,0.007,0.000,0.0000,0.0403,0.0100,0
92290157,0.000,-135.447,0.0403,0.007,0.000,0.0000,0.0475,0.0196,0
92295157,0.000,-135.435,0.0401,0.007,0.000,0.0000,0.0451,0.0029,0
92300157,0.000,-135.424,0.0395,0.007,0.000,0.0000,0.0475,-0.0091,0
92305157,0.000,-135.413,0.0393,0.007,0.000,0.0000,0.0355,0.0005,0
92310157,0.000,-135.402,0.0390,0.007,0.000,0.0000,0.0403,-0.0043,0
92315157,0.000,-135.390,0.0390,0.007,0.000,0.0000,0.0355,0.0076,0
92320157,0.000,-135.379,0.0390,0.007,0.000,0.0000,0.0379,0.0148,0
92325157,0.000,-135.368,0.0387,0.007,0.000,0.0000,0.0379,-0.0115,0
92330157,0.000,-135.357,0.0385,0.007,0.000,0.0000,0.0307,-0.0211,0
92335157,0.000,-135.346,0.0387,0.007,0.000,0.0000,0.0499,0.0029,0
92340157,0.000,-135.335,0.0390,0.007,0.000,0.0000,0.0499,-0.0019,0
92345157,0.000,-135.324,0.0393,0.007,0.000,0.0000,0.0331,0.0005,0
92350157,0.000,-135.312,0.0390,0.007,0.000,0.0000,0.0260,0.0100,0
92355157,0.000,-135.301,0.0390,0.007,0.000,0.0000,0.0236,0.0005,0
92360157,0.000,-135.290,0.0385,0.007,0.000,0.0000,0.0331,0.0005,0
92365157,0.000,-135.279,0.0385,0.007,0.000,0.0000,0.0379,-0.0019,0
92370157,0.000,-135.268,0.0385,0.007,0.000,0.0000,0.0499,0.0076,0
92375157,0.000,-135.257,0.0382,0.007,0.000,0.0000,0.0355,0.0005,0
92380157,0.000,-135.246,0.0379,0.007,0.000,0.0000,0.0475,0.0005,0
92385157,0.000,-135.236,0.0379,0.007,0.000,0.0000,0.0499,0.0053,0
92390157,0.000,-135.225,0.0385,0.007,0.000,0.0000,0.0379,0.0100,0
92395157,0.000,-135.214,0.0385,0.007,0.000,0.0000,0.0475,0.0196,0
92400157,0.000,-135.202,0.0390,0.007,0.000,0.0000,0.0403,0.0124,0
92405157,0.000,-135.191,0.0387,0.007,0.000,0.0000,0.0499,0.0053,0
92410157,0.000,-135.180,0.0385,0.007,0.000,0.0000,0.0571,-0.0043,0
92415157,0.000,-135.169,0.0387,0.007,0.000,0.0000,0.0499,-0.0139,0
92420157,0.000,-135.158,0.0385,0.007,0.000,0.0000,0.0499,-0.0211,0
92425157,0.000,-135.147,0.0382,0.007,0.000,0.0000,0.0283,-0.0139,0
92430157,0.000,-135.136,0.0379,0.007,0.000,0.0000,0.0403,-0.0163,0
92435157,0.000,-135.125,0.0382,0.007,0.000,0.0000,0.0260,-0.0043,0
92440157,0.000,-135.114,0.0393,0.007,0.000,0.0000,0.0379,0.0076,0
