# test 1/1: thrust_step fan1 at 30 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=2.6470 accel_bias_x=0.1177 accel_bias_y=0.0809 fan_pct=30.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
35900157,0.000,99.079,0.0390,0.007,0.000,0.0000,0.0451,-0.0019,0
35905157,0.000,99.090,0.0385,0.007,0.000,0.0000,0.0451,0.0053,0
35910157,0.000,99.101,0.0379,0.007,0.000,0.0000,0.0595,-0.0067,0
35915157,0.000,99.112,0.0385,0.007,0.000,0.0000,0.0547,-0.0043,0
35920157,0.000,99.123,0.0385,0.007,0.000,0.0000,0.0331,-0.0067,0
35925157,0.000,99.135,0.0390,0.007,0.000,0.0000,0.0355,0.0148,0
35930157,0.000,99.146,0.0403,0.007,0.000,0.0000,0.0427,0.0053,0
35935157,0.000,99.157,0.0395,0.007,0.000,0.0000,0.0451,0.0053,0
35940157,0.000,99.169,0.0398,0.007,0.000,0.0000,0.0403,0.0029,0
35945157,0.000,99.180,0.0393,0.007,0.000,0.0000,0.0427,0.0005,0
35950157,0.000,99.191,0.0390,0.007,0.000,0.0000,0.0403,0.0053,0
35955157,0.000,99.203,0.0395,0.007,0.000,0.0000,0.0355,0.0053,0
35960157,0.000,99.214,0.0387,0.007,0.000,0.0000,0.0379,0.0053,0
35965157,0.000,99.225,0.0393,0.007,0.000,0.0000,0.0307,0.0148,0
35970157,0.000,99.236,0.0387,0.007,0.000,0.0000,0.0403,0.0172,0
35975157,0.000,99.247,0.0393,0.007,0.000,0.0000,0.0236,0.0244,0
35980157,0.000,99.259,0.0398,0.007,0.000,0.0000,0.0283,0.0196,0
35985157,0.000,99.270,0.0395,0.007,0.000,0.0000,0.0283,0.0172,0
35990157,0.000,99.281,0.0395,0.007,0.000,0.0000,0.0427,0.0076,0
35995157,0.000,99.292,0.0387,0.007,0.000,0.0000,0.0307,0.0076,0
36000157,0.000,99.304,0.0387,0.007,0.000,0.0000,0.0451,-0.0091,0
36005157,0.000,99.315,0.0390,0.007,0.000,0.0000,0.0236,0.0100,0
36010157,0.000,99.326,0.0387,0.007,0.000,0.0000,0.0236,0.0029,0
36015157,0.000,99.337,0.0387,0.007,0.000,0.0000,0.0283,0.0124,0
36020157,0.000,99.348,0.0385,0.007,0.000,0.0000,0.0307,0.0029,0
36025157,0.000,99.359,0.0393,0.007,0.000,0.0000,0.0475,0.0053,0
36030157,0.000,99.370,0.0393,0.007,0.000,0.0000,0.0499,0.0148,0
36035157,0.000,99.381,0.0385,0.007,0.000,0.0000,0.0619,0.0076,0
36040157,0.000,99.393,0.0387,0.007,0.000,0.0000,0.0307,0.0100,0
36045157,0.000,99.404,0.0390,0.007,0.000,0.0000,0.0260,0.0029,0
36050157,0.000,99.415,0.0385,0.007,0.000,0.0000,0.0236,0.0100,0
36055157,0.000,99.426,0.0377,0.007,0.000,0.0000,0.0212,0.0268,0
36060157,0.000,99.436,0.0379,0.007,0.000,0.0000,0.0331,0.0220,0
36065157,0.000,99.447,0.0385,0.007,0.000,0.0000,0.0355,0.0244,0
36070157,0.000,99.458,0.0385,0.007,0.000,0.0000,0.0307,0.0172,0
36075157,0.000,99.470,0.0387,0.007,0.000,0.0000,0.0355,-0.0019,0
36080157,0.000,99.481,0.0385,0.007,0.000,0.0000,0.0379,0.0005,0
36085157,0.000,99.492,0.0382,0.007,0.000,0.0000,0.0475,0.0124,0
36090157,0.000,99.503,0.0387,0.007,0.000,0.0000,0.0283,0.0076,0
36095157,0.000,99.514,0.0390,0.007,0.000,0.0000,0.0379,-0.0019,0
36100157,0.000,99.525,0.0387,0.007,0.000,0.0000,0.0307,0.0029,0
36105157,0.000,99.536,0.0393,0.007,0.000,0.0000,0.0475,-0.0115,0
36110157,0.000,99.547,0.0393,0.007,0.000,0.0000,0.0427,-0.0067,0
36115157,0.000,99.559,0.0393,0.007,0.000,0.0000,0.0427,0.0053,0
36120157,0.000,99.570,0.0395,0.007,0.000,0.0000,0.0475,-0.0019,0
36125157,0.000,99.581,0.0393,0.007,0.000,0.0000,0.0475,-0.0115,0
36130157,0.000,99.593,0.0395,0.007,0.000,0.0000,0.0427,-0.0019,0
36135157,0.000,99.604,0.0393,0.007,0.000,0.0000,0.0451,-0.0067,0
36140157,0.000,99.615,0.0398,0.007,0.000,0.0000,0.0307,0.0029,0
36145157,0.000,99.626,0.0393,0.007,0.000,0.0000,0.0475,-0.0187,0
36150157,0.000,99.638,0.0387,0.007,0.000,0.0000,0.0427,-0.0019,0
36155157,0.000,99.649,0.0393,0.007,0.000,0.0000,0.0379,0.0053,0
36160157,0.000,99.660,0.0390,0.007,0.000,0.0000,0.0427,-0.0115,0
36165157,0.000,99.671,0.0393,0.007,0.000,0.0000,0.0379,-0.0187,0
36170157,0.000,99.682,0.0390,0.007,0.000,0.0000,0.0499,-0.0067,0
36175157,0.000,99.694,0.0393,0.007,0.000,0.0000,0.0571,0.0172,0
36180157,0.000,99.705,0.0395,0.007,0.000,0.0000,0.0547,0.0053,0
36185157,0.000,99.716,0.0393,0.007,0.000,0.0000,0.0571,0.0076,0
36190157,0.000,99.727,0.0385,0.007,0.000,0.0000,0.0499,-0.0019,0
36195157,0.000,99.738,0.0387,0.007,0.000,0.0000,0.0523,-0.0019,0
36200157,0.000,99.749,0.0385,0.007,0.000,0.0000,0.0427,0.0244,0
36205157,0.000,99.760,0.0379,0.007,0.000,0.0000,0.0260,0.0076,0
36210157,0.000,99.771,0.0387,0.007,0.000,0.0000,0.0379,0.0124,0
36215157,0.000,99.782,0.0387,0.007,0.000,0.0000,0.0140,0.0005,0
36220157,0.000,99.794,0.0387,0.007,0.000,0.0000,0.0307,-0.0067,0
36225157,0.000,99.804,0.0379,0.007,0.000,0.0000,0.0355,-0.0019,0
36230157,0.000,99.815,0.0374,0.007,0.000,0.0000,0.0451,0.0148,0
36235157,0.000,99.826,0.0379,0.007,0.000,0.0000,0.0403,0.0196,0
36240157,0.000,99.837,0.0377,0.007,0.000,0.0000,0.0523,0.0100,0
36245157,0.000,99.848,0.0385,0.007,0.000,0.0000,0.0523,0.0124,0
36250157,0.000,99.859,0.0387,0.007,0.000,0.0000,0.0307,0.0196,0
36255157,0.000,99.870,0.0393,0.007,0.000,0.0000,0.0379,0.0100,0
36260157,0.000,99.881,0.0387,0.007,0.000,0.0000,0.0307,0.0029,0
36265157,0.000,99.892,0.0382,0.007,0.000,0.0000,0.0355,0.0124,0
36270157,0.000,99.903,0.0385,0.007,0.000,0.0000,0.0355,0.0029,0
36275157,0.000,99.914,0.0390,0.007,0.000,0.0000,0.0403,-0.0019,0
36280157,0.000,99.926,0.0390,0.007,0.000,0.0000,0.0403,0.0100,0
36285157,0.000,99.937,0.0398,0.007,0.000,0.0000,0.0403,-0.0067,0
36290157,0.000,99.948,0.0390,0.007,0.000,0.0000,0.0355,0.0029,0
36295157,0.000,99.959,0.0387,0.007,0.000,0.0000,0.0331,0.0076,0
36300157,0.000,99.970,0.0387,0.007,0.000,0.0000,0.0355,0.0053,0
36305157,0.000,99.981,0.0387,0.007,0.000,0.0000,0.0283,0.0100,0
36310157,0.000,99.993,0.0390,0.007,0.000,0.0000,0.0499,0.0196,0
36315157,0.000,100.004,0.0385,0.007,0.000,0.0000,0.0451,0.0053,0
36320157,0.000,100.015,0.0387,0.007,0.000,0.0000,0.0451,0.0100,0
36325157,0.000,100.026,0.0385,0.007,0.000,0.0000,0.0619,0.0053,0
36330157,0.000,100.037,0.0387,0.007,0.000,0.0000,0.0451,0.0148,0
36335157,0.000,100.048,0.0390,0.007,0.000,0.0000,0.0451,0.0076,0
36340157,0.000,100.059,0.0390,0.007,0.000,0.0000,0.0427,0.0124,0
36345157,0.000,100.070,0.0390,0.007,0.000,0.0000,0.0475,0.0148,0
36350157,0.000,100.082,0.0390,0.007,0.000,0.0000,0.0475,0.0172,0
36355157,0.000,100.093,0.0398,0.007,0.000,0.0000,0.0475,0.0244,0
36360157,0.000,100.104,0.0390,0.007,0.000,0.0000,0.0427,0.0196,0
36365157,0.000,100.115,0.0387,0.007,0.000,0.0000,0.0475,-0.0067,0
36370157,0.000,100.126,0.0387,0.007,0.000,0.0000,0.0236,0.0076,0
36375157,0.000,100.138,0.0390,0.007,0.000,0.0000,0.0236,0.0196,0
36380157,0.000,100.149,0.0385,0.007,0.000,0.0000,0.0260,0.0172,0
36385157,0.000,100.159,0.0382,0.007,0.000,0.0000,0.0307,0.0005,0
36390157,0.000,100.171,0.0387,0.007,0.000,0.0000,0.0283,-0.0019,0
36395157,0.000,100.182,0.0382,0.007,0.000,0.0000,0.0331,0.0029,0
36400157,0.000,100.193,0.0385,0.007,0.000,0.0000,0.0260,0.0053,0
36405157,0.000,100.204,0.0387,0.007,0.000,0.0000,0.0427,0.0076,0
36410157,0.000,100.215,0.0387,0.007,0.000,0.0000,0.0355,-0.0019,0
36415157,0.000,100.226,0.0393,0.007,0.000,0.0000,0.0260,0.0029,0
36420157,0.000,100.237,0.0387,0.007,0.000,0.0000,0.0403,0.0100,0
36425157,0.000,100.248,0.0393,0.007,0.000,0.0000,0.0307,0.0124,0
36430157,0.000,100.260,0.0390,0.007,0.000,0.0000,0.0403,0.0124,0
36435157,0.000,100.271,0.0390,0.007,0.000,0.0000,0.0523,0.0124,0
36440157,0.000,100.282,0.0395,0.007,0.000,0.0000,0.0475,0.0100,0
36445157,0.000,100.293,0.0398,0.007,0.000,0.0000,0.0355,0.0005,0
36450157,0.000,100.305,0.0395,0.007,0.000,0.0000,0.0523,0.0076,0
36455157,0.000,100.316,0.0403,0.007,0.000,0.0000,0.0523,0.0076,0
36460157,0.000,100.328,0.0401,0.007,0.000,0.0000,0.0427,0.0172,0
36465157,0.000,100.339,0.0403,0.007,0.000,0.0000,0.0403,0.0364,0
36470157,0.000,100.351,0.0393,0.007,0.000,0.0000,0.0523,0.0220,0
36475157,0.000,100.362,0.0398,0.007,0.000,0.0000,0.0595,0.0053,0
36480157,0.000,100.373,0.0390,0.007,0.000,0.0000,0.0523,0.0029,0
36485157,0.000,100.384,0.0385,0.007,0.000,0.0000,0.0331,0.0076,0
36490157,0.000,100.395,0.0393,0.007,0.000,0.0000,0.0475,0.0100,0
36495157,0.000,100.407,0.0393,0.007,0.000,0.0000,0.0427,0.0100,0
36500157,0.000,100.418,0.0395,0.007,0.000,0.0000,0.0523,-0.0019,0
36505157,0.000,100.430,0.0403,0.007,0.000,0.0000,0.0475,0.0029,0
36510157,0.000,100.441,0.0401,0.007,0.000,0.0000,0.0355,0.0053,0
36515157,0.000,100.452,0.0395,0.007,0.000,0.0000,0.0451,0.0029,0
36520157,0.000,100.464,0.0401,0.007,0.000,0.0000,0.0475,0.0076,0
36525157,0.000,100.475,0.0393,0.007,0.000,0.0000,0.0283,0.0172,0
36530157,0.000,100.486,0.0393,0.007,0.000,0.0000,0.0140,0.0196,0
36535157,0.000,100.498,0.0393,0.007,0.000,0.0000,0.0331,0.0124,0
36540157,0.000,100.509,0.0395,0.007,0.000,0.0000,0.0331,0.0076,0
36545157,0.000,100.520,0.0393,0.007,0.000,0.0000,0.0379,0.0124,0
36550157,0.000,100.531,0.0385,0.007,0.000,0.0000,0.0379,0.0053,0
36555157,0.000,100.542,0.0382,0.007,0.000,0.0000,0.0307,0.0124,0
36560157,0.000,100.553,0.0385,0.007,0.000,0.0000,0.0499,-0.0043,0
36565157,0.000,100.564,0.0379,0.007,0.000,0.0000,0.0379,-0.0043,0
36570157,0.000,100.575,0.0385,0.007,0.000,0.0000,0.0331,-0.0043,0
36575157,0.000,100.586,0.0387,0.007,0.000,0.0000,0.0427,0.0005,0
36580157,0.000,100.597,0.0382,0.007,0.000,0.0000,0.0523,0.0220,0
36585157,0.000,100.608,0.0387,0.007,0.000,0.0000,0.0403,0.0196,0
36590157,0.000,100.619,0.0387,0.007,0.000,0.0000,0.0451,0.0172,0
36595157,0.000,100.630,0.0379,0.007,0.000,0.0000,0.0475,0.0053,0
36600157,0.000,100.641,0.0379,0.007,0.000,0.0000,0.0355,-0.0067,0
36605157,0.000,100.652,0.0387,0.007,0.000,0.0000,0.0379,-0.0067,0
36610157,0.000,100.663,0.0390,0.007,0.000,0.0000,0.0403,0.0053,0
36615157,0.000,100.674,0.0382,0.007,0.000,0.0000,0.0475,0.0148,0
36620157,0.000,100.685,0.0385,0.007,0.000,0.0000,0.0379,0.0124,0
36625157,0.000,100.696,0.0390,0.007,0.000,0.0000,0.0403,0.0196,0
36630157,0.000,100.708,0.0387,0.007,0.000,0.0000,0.0499,0.0100,0
36635157,0.000,100.719,0.0390,0.007,0.000,0.0000,0.0475,0.0005,0
36640157,0.000,100.730,0.0393,0.007,0.000,0.0000,0.0475,-0.0043,0
36645157,0.000,100.741,0.0385,0.007,0.000,0.0000,0.0499,0.0148,0
36650157,0.000,100.752,0.0387,0.007,0.000,0.0000,0.0403,0.0268,0
36655157,0.000,100.763,0.0387,0.007,0.000,0.0000,0.0523,0.0124,0
36660157,0.000,100.775,0.0398,0.007,0.000,0.0000,0.0547,0.0196,0
36665157,0.000,100.786,0.0395,0.007,0.000,0.0000,0.0547,0.0100,0
36670157,0.000,100.797,0.0382,0.007,0.000,0.0000,0.0475,0.0076,0
36675157,0.000,100.808,0.0385,0.007,0.000,0.0000,0.0379,0.0244,0
36680157,0.000,100.819,0.0385,0.007,0.000,0.0000,0.0427,0.0029,0
36685157,0.000,100.830,0.0390,0.007,0.000,0.0000,0.0547,0.0029,0
36690157,0.000,100.841,0.0385,0.007,0.000,0.0000,0.0547,-0.0019,0
36695157,0.000,100.852,0.0387,0.007,0.000,0.0000,0.0595,0.0076,0
36700157,0.000,100.864,0.0398,0.007,0.000,0.0000,0.0571,0.0196,0
36705157,0.000,100.875,0.0393,0.007,0.000,0.0000,0.0403,0.0196,0
36710157,0.000,100.886,0.0390,0.007,0.000,0.0000,0.0379,0.0340,0
36715157,0.000,100.897,0.0387,0.007,0.000,0.0000,0.0379,0.0148,0
36720157,0.000,100.908,0.0390,0.007,0.000,0.0000,0.0475,0.0172,0
36725157,0.000,100.919,0.0390,0.007,0.000,0.0000,0.0260,0.0220,0
36730157,0.000,100.931,0.0390,0.007,0.000,0.0000,0.0331,0.0220,0
