# test 9/9: thrust_step fan1 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=2.6470 accel_bias_x=0.1177 accel_bias_y=0.0809 fan_pct=50.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
318530157,0.000,149.072,0.0377,-0.022,0.000,0.0000,0.0547,0.0220,0
318535157,0.000,149.083,0.0382,-0.022,0.000,0.0000,0.0427,0.0244,0
318540157,0.000,149.094,0.0382,-0.022,0.000,0.0000,0.0451,0.0436,0
318545157,0.000,149.105,0.0387,-0.022,0.000,0.0000,0.0499,0.0268,0
318550157,0.000,149.116,0.0385,-0.022,0.000,0.0000,0.0547,0.0268,0
318555157,0.000,149.127,0.0390,-0.022,0.000,0.0000,0.0690,0.0244,0
318560157,0.000,149.138,0.0385,-0.022,0.000,0.0000,0.0714,0.0268,0
318565157,0.000,149.149,0.0382,-0.022,0.000,0.0000,0.0547,0.0244,0
318570157,0.000,149.160,0.0379,-0.022,0.000,0.0000,0.0547,0.0220,0
318575157,0.000,149.171,0.0387,-0.022,0.000,0.0000,0.0403,0.0364,0
318580157,0.000,149.182,0.0387,-0.022,0.000,0.0000,0.0547,0.0196,0
318585157,0.000,149.193,0.0395,-0.022,0.000,0.0000,0.0427,0.0292,0
318590157,0.000,149.204,0.0393,-0.022,0.000,0.0000,0.0451,0.0316,0
318595157,0.000,149.216,0.0398,-0.022,0.000,0.0000,0.0571,0.0268,0
318600157,0.000,149.227,0.0393,-0.022,0.000,0.0000,0.0499,0.0244,0
318605157,0.000,149.238,0.0387,-0.022,0.000,0.0000,0.0523,0.0268,0
318610157,0.000,149.249,0.0385,-0.022,0.000,0.0000,0.0475,0.0172,0
318615157,0.000,149.260,0.0382,-0.022,0.000,0.0000,0.0379,0.0436,0
318620157,0.000,149.271,0.0382,-0.022,0.000,0.0000,0.0475,0.0340,0
318625157,0.000,149.282,0.0390,-0.022,0.000,0.0000,0.0690,0.0292,0
318630157,0.000,149.294,0.0395,-0.022,0.000,0.0000,0.0571,0.0292,0
318635157,0.000,149.305,0.0390,-0.022,0.000,0.0000,0.0427,0.0148,0
318640157,0.000,149.316,0.0393,-0.022,0.000,0.0000,0.0499,0.0364,0
318645157,0.000,149.327,0.0390,-0.022,0.000,0.0000,0.0595,0.0340,0
318650157,0.000,149.339,0.0395,-0.022,0.000,0.0000,0.0475,0.0412,0
318655157,0.000,149.350,0.0390,-0.022,0.000,0.0000,0.0523,0.0340,0
318660157,0.000,149.361,0.0398,-0.022,0.000,0.0000,0.0475,0.0316,0
318665157,0.000,149.373,0.0401,-0.022,0.000,0.0000,0.0547,0.0148,0
318670157,0.000,149.384,0.0401,-0.022,0.000,0.0000,0.0523,0.0172,0
318675157,0.000,149.395,0.0387,-0.022,0.000,0.0000,0.0643,0.0364,0
318680157,0.000,149.406,0.0385,-0.022,0.000,0.0000,0.0595,0.0412,0
318685157,0.000,149.417,0.0393,-0.022,0.000,0.0000,0.0499,0.0316,0
318690157,0.000,149.429,0.0390,-0.022,0.000,0.0000,0.0643,0.0388,0
318695157,0.000,149.440,0.0393,-0.022,0.000,0.0000,0.0619,0.0244,0
318700157,0.000,149.451,0.0398,-0.022,0.000,0.0000,0.0499,0.0244,0
318705157,0.000,149.463,0.0395,-0.022,0.000,0.0000,0.0619,0.0268,0
318710157,0.000,149.474,0.0390,-0.022,0.000,0.0000,0.0571,0.0196,0
318715157,0.000,149.485,0.0393,-0.022,0.000,0.0000,0.0475,0.0076,0
318720157,0.000,149.496,0.0387,-0.022,0.000,0.0000,0.0475,0.0196,0
318725157,0.000,149.507,0.0390,-0.022,0.000,0.0000,0.0547,0.0268,0
318730157,0.000,149.518,0.0390,-0.022,0.000,0.0000,0.0547,0.0412,0
318735157,0.000,149.530,0.0387,-0.022,0.000,0.0000,0.0451,0.0340,0
318740157,0.000,149.541,0.0393,-0.022,0.000,0.0000,0.0331,0.0268,0
318745157,0.000,149.552,0.0390,-0.022,0.000,0.0000,0.0427,0.0005,0
318750157,0.000,149.563,0.0393,-0.022,0.000,0.0000,0.0427,0.0005,0
318755157,0.000,149.574,0.0390,-0.022,0.000,0.0000,0.0451,0.0029,0
318760157,0.000,149.586,0.0393,-0.022,0.000,0.0000,0.0499,0.0100,0
318765157,0.000,149.597,0.0390,-0.022,0.000,0.0000,0.0427,0.0100,0
318770157,0.000,149.608,0.0390,-0.022,0.000,0.0000,0.0427,0.0244,0
318775157,0.000,149.619,0.0393,-0.022,0.000,0.0000,0.0547,0.0292,0
318780157,0.000,149.630,0.0387,-0.022,0.000,0.0000,0.0499,0.0292,0
318785157,0.000,149.642,0.0395,-0.022,0.000,0.0000,0.0499,0.0172,0
318790157,0.000,149.653,0.0393,-0.022,0.000,0.0000,0.0571,0.0124,0
318795157,0.000,149.664,0.0387,-0.022,0.000,0.0000,0.0523,0.0100,0
318800157,0.000,149.675,0.0390,-0.022,0.000,0.0000,0.0499,0.0053,0
318805157,0.000,149.686,0.0385,-0.022,0.000,0.0000,0.0571,0.0076,0
318810157,0.000,149.697,0.0390,-0.022,0.000,0.0000,0.0427,0.0220,0
318815157,0.000,149.709,0.0390,-0.022,0.000,0.0000,0.0571,0.0220,0
318820157,0.000,149.720,0.0393,-0.022,0.000,0.0000,0.0499,0.0148,0
318825157,0.000,149.731,0.0401,-0.022,0.000,0.0000,0.0475,0.0268,0
318830157,0.000,149.743,0.0393,-0.022,0.000,0.0000,0.0619,0.0292,0
318835157,0.000,149.754,0.0393,-0.022,0.000,0.0000,0.0738,0.0364,0
318840157,0.000,149.765,0.0393,-0.022,0.000,0.0000,0.0714,0.0316,0
318845157,0.000,149.776,0.0393,-0.022,0.000,0.0000,0.0643,0.0196,0
318850157,0.000,149.788,0.0390,-0.022,0.000,0.0000,0.0523,0.0268,0
318855157,0.000,149.799,0.0390,-0.022,0.000,0.0000,0.0427,0.0244,0
318860157,0.000,149.810,0.0390,-0.022,0.000,0.0000,0.0355,0.0388,0
318865157,0.000,149.821,0.0398,-0.022,0.000,0.0000,0.0236,0.0412,0
318870157,0.000,149.833,0.0393,-0.022,0.000,0.0000,0.0331,0.0244,0
318875157,0.000,149.844,0.0395,-0.022,0.000,0.0000,0.0331,0.0340,0
318880157,0.000,149.855,0.0393,-0.022,0.000,0.0000,0.0212,0.0364,0
318885157,0.000,149.866,0.0390,-0.022,0.000,0.0000,0.0331,0.0340,0
318890157,0.000,149.877,0.0390,-0.022,0.000,0.0000,0.0475,0.0388,0
318895157,0.000,149.889,0.0385,-0.022,0.000,0.0000,0.0427,0.0268,0
318900157,0.000,149.900,0.0387,-0.022,0.000,0.0000,0.0499,0.0412,0
318905157,0.000,149.911,0.0390,-0.022,0.000,0.0000,0.0499,0.0196,0
318910157,0.000,149.922,0.0393,-0.022,0.000,0.0000,0.0499,0.0148,0
318915157,0.000,149.934,0.0401,-0.022,0.000,0.0000,0.0571,0.0220,0
318920157,0.000,149.945,0.0393,-0.022,0.000,0.0000,0.0427,0.0292,0
318925157,0.000,149.956,0.0390,-0.022,0.000,0.0000,0.0499,0.0268,0
318930157,0.000,149.967,0.0390,-0.022,0.000,0.0000,0.0667,0.0220,0
318935157,0.000,149.978,0.0393,-0.022,0.000,0.0000,0.0523,0.0268,0
318940157,0.000,149.990,0.0393,-0.022,0.000,0.0000,0.0667,0.0172,0
318945157,0.000,150.001,0.0395,-0.022,0.000,0.0000,0.0643,0.0196,0
318950157,0.000,150.012,0.0390,-0.022,0.000,0.0000,0.0523,0.0148,0
318955157,0.000,150.023,0.0387,-0.022,0.000,0.0000,0.0571,0.0124,0
318960157,0.000,150.034,0.0390,-0.022,0.000,0.0000,0.0619,0.0172,0
318965157,0.000,150.046,0.0393,-0.022,0.000,0.0000,0.0714,0.0196,0
318970157,0.000,150.057,0.0393,-0.022,0.000,0.0000,0.0595,0.0316,0
318975157,0.000,150.068,0.0398,-0.022,0.000,0.0000,0.0523,0.0268,0
318980157,0.000,150.080,0.0395,-0.022,0.000,0.0000,0.0643,0.0292,0
318985157,0.000,150.091,0.0398,-0.022,0.000,0.0000,0.0595,0.0316,0
318990157,0.000,150.102,0.0390,-0.022,0.000,0.0000,0.0547,0.0364,0
318995157,0.000,150.113,0.0390,-0.022,0.000,0.0000,0.0619,0.0436,0
319000157,0.000,150.124,0.0382,-0.022,0.000,0.0000,0.0451,0.0436,0
319005157,0.000,150.135,0.0379,-0.022,0.000,0.0000,0.0379,0.0292,0
319010157,0.000,150.146,0.0385,-0.022,0.000,0.0000,0.0523,0.0292,0
319015157,0.000,150.157,0.0387,-0.022,0.000,0.0000,0.0475,0.0316,0
319020157,0.000,150.168,0.0390,-0.022,0.000,0.0000,0.0619,0.0172,0
319025157,0.000,150.180,0.0398,-0.022,0.000,0.0000,0.0499,0.0268,0
319030157,0.000,150.191,0.0387,-0.022,0.000,0.0000,0.0595,0.0244,0
319035157,0.000,150.202,0.0385,-0.022,0.000,0.0000,0.0643,0.0340,0
319040157,0.000,150.213,0.0393,-0.022,0.000,0.0000,0.0738,0.0316,0
319045157,0.000,150.224,0.0387,-0.022,0.000,0.0000,0.0690,0.0364,0
319050157,0.000,150.236,0.0393,-0.022,0.000,0.0000,0.0571,0.0388,0
319055157,0.000,150.247,0.0382,-0.022,0.000,0.0000,0.0619,0.0292,0
319060157,0.000,150.258,0.0387,-0.022,0.000,0.0000,0.0547,0.0196,0
319065157,0.000,150.269,0.0390,-0.022,0.000,0.0000,0.0523,0.0100,0
319070157,0.000,150.280,0.0387,-0.022,0.000,0.0000,0.0499,0.0196,0
319075157,0.000,150.291,0.0387,-0.022,0.000,0.0000,0.0475,0.0148,0
319080157,0.000,150.302,0.0387,-0.022,0.000,0.0000,0.0427,0.0148,0
319085157,0.000,150.313,0.0390,-0.022,0.000,0.0000,0.0475,0.0244,0
319090157,0.000,150.325,0.0393,-0.022,0.000,0.0000,0.0475,0.0292,0
319095157,0.000,150.336,0.0393,-0.022,0.000,0.0000,0.0547,0.0148,0
319100157,0.000,150.347,0.0387,-0.022,0.000,0.0000,0.0475,0.0172,0
319105157,0.000,150.358,0.0390,-0.022,0.000,0.0000,0.0379,0.0076,0
319110157,0.000,150.369,0.0390,-0.022,0.000,0.0000,0.0427,0.0220,0
319115157,0.000,150.380,0.0385,-0.022,0.000,0.0000,0.0331,0.0364,0
319120157,0.000,150.391,0.0379,-0.022,0.000,0.0000,0.0355,0.0436,0
319125157,0.000,150.402,0.0382,-0.022,0.000,0.0000,0.0427,0.0436,0
319130157,0.000,150.413,0.0385,-0.022,0.000,0.0000,0.0355,0.0316,0
319135157,0.000,150.424,0.0382,-0.022,0.000,0.0000,0.0355,0.0220,0
319140157,0.000,150.435,0.0382,-0.022,0.000,0.0000,0.0403,0.0316,0
319145157,0.000,150.446,0.0385,-0.022,0.000,0.0000,0.0331,0.0244,0
319150157,0.000,150.457,0.0385,-0.022,0.000,0.0000,0.0331,0.0220,0
319155157,0.000,150.468,0.0387,-0.022,0.000,0.0000,0.0427,0.0316,0
319160157,0.000,150.479,0.0387,-0.022,0.000,0.0000,0.0571,0.0292,0
319165157,0.000,150.490,0.0393,-0.022,0.000,0.0000,0.0643,0.0244,0
319170157,0.000,150.502,0.0393,-0.022,0.000,0.0000,0.0523,0.0220,0
319175157,0.000,150.513,0.0395,-0.022,0.000,0.0000,0.0451,-0.0019,0
319180157,0.000,150.524,0.0398,-0.022,0.000,0.0000,0.0547,-0.0091,0
319185157,0.000,150.536,0.0390,-0.022,0.000,0.0000,0.0499,0.0076,0
319190157,0.000,150.547,0.0390,-0.022,0.000,0.0000,0.0427,0.0100,0
319195157,0.000,150.558,0.0385,-0.022,0.000,0.0000,0.0379,0.0100,0
319200157,0.000,150.569,0.0387,-0.022,0.000,0.0000,0.0379,0.0172,0
319205157,0.000,150.580,0.0401,-0.022,0.000,0.0000,0.0403,0.0340,0
319210157,0.000,150.592,0.0390,-0.022,0.000,0.0000,0.0475,0.0220,0
319215157,0.000,150.603,0.0398,-0.022,0.000,0.0000,0.0451,0.0316,0
319220157,0.000,150.614,0.0398,-0.022,0.000,0.0000,0.0547,0.0340,0
319225157,0.000,150.626,0.0398,-0.022,0.000,0.0000,0.0499,0.0244,0
319230157,0.000,150.637,0.0393,-0.022,0.000,0.0000,0.0571,0.0340,0
319235157,0.000,150.648,0.0387,-0.022,0.000,0.0000,0.0595,0.0292,0
319240157,0.000,150.659,0.0387,-0.022,0.000,0.0000,0.0571,0.0292,0
319245157,0.000,150.670,0.0382,-0.022,0.000,0.0000,0.0547,0.0148,0
319250157,0.000,150.681,0.0393,-0.022,0.000,0.0000,0.0690,0.0124,0
319255157,0.000,150.693,0.0387,-0.022,0.000,0.0000,0.0619,0.0124,0
319260157,0.000,150.704,0.0387,-0.022,0.000,0.0000,0.0595,0.0268,0
319265157,0.000,150.715,0.0393,-0.022,0.000,0.0000,0.0523,0.0388,0
319270157,0.000,150.726,0.0395,-0.022,0.000,0.0000,0.0619,0.0531,0
319275157,0.000,150.737,0.0393,-0.022,0.000,0.0000,0.0595,0.0340,0
319280157,0.000,150.749,0.0395,-0.022,0.000,0.0000,0.0619,0.0292,0
319285157,0.000,150.760,0.0393,-0.022,0.000,0.0000,0.0595,0.0484,0
319290157,0.000,150.771,0.0387,-0.022,0.000,0.0000,0.0643,0.0531,0
319295157,0.000,150.782,0.0385,-0.022,0.000,0.0000,0.0690,0.0531,0
319300157,0.000,150.793,0.0379,-0.022,0.000,0.0000,0.0619,0.0412,0
319305157,0.000,150.804,0.0382,-0.022,0.000,0.0000,0.0523,0.0364,0
319310157,0.000,150.815,0.0395,-0.022,0.000,0.0000,0.0403,0.0460,0
319315157,0.000,150.827,0.0395,-0.022,0.000,0.0000,0.0499,0.0412,0
319320157,0.000,150.838,0.0387,-0.022,0.000,0.0000,0.0499,0.0412,0
319325157,0.000,150.849,0.0390,-0.022,0.000,0.0000,0.0523,0.0316,0
319330157,0.000,150.860,0.0395,-0.022,0.000,0.0000,0.0619,0.0388,0
319335157,0.000,150.872,0.0395,-0.022,0.000,0.0000,0.0451,0.0244,0
319340157,0.000,150.883,0.0398,-0.022,0.000,0.0000,0.0523,0.0148,0
319345157,0.000,150.894,0.0401,-0.022,0.000,0.0000,0.0523,0.0340,0
319350157,0.000,150.906,0.0393,-0.022,0.000,0.0000,0.0547,0.0268,0
319355157,0.000,150.917,0.0393,-0.022,0.000,0.0000,0.0451,0.0220,0
319360157,0.000,150.928,0.0395,-0.022,0.000,0.0000,0.0475,0.0388,0
319365157,0.000,150.939,0.0387,-0.022,0.000,0.0000,0.0475,0.0316,0
319370157,0.000,150.950,0.0379,-0.022,0.000,0.0000,0.0547,0.0244,0
