# test 2/2: openloop 3.50 V
# mode=openloop target_deg=0.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4030 accel_bias_x=0.1599 accel_bias_y=0.0968 fan_pct=0.0 fan_sel=0 open_volts=3.50 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
47900157,0.000,-8.018,-0.0012,-0.013,0.000,0.0000,-0.0067,-0.0010,0
47905157,0.000,-8.018,-0.0010,-0.013,0.000,0.0000,-0.0139,-0.0058,0
47910157,0.000,-8.018,0.0001,-0.013,0.000,0.0000,-0.0139,-0.0106,0
47915157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,-0.0139,-0.0322,0
47920157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,-0.0139,-0.0154,0
47925157,0.000,-8.018,-0.0007,-0.013,0.000,0.0000,-0.0211,-0.0202,0
47930157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,-0.0115,-0.0058,0
47935157,0.000,-8.019,-0.0007,-0.013,0.000,0.0000,-0.0115,0.0014,0
47940157,0.000,-8.019,0.0001,-0.013,0.000,0.0000,-0.0187,-0.0058,0
47945157,0.000,-8.018,0.0001,-0.013,0.000,0.0000,-0.0187,-0.0058,0
47950157,0.000,-8.018,0.0001,-0.013,0.000,0.0000,-0.0187,-0.0082,0
47955157,0.000,-8.018,0.0004,-0.013,0.000,0.0000,-0.0115,-0.0010,0
47960157,0.000,-8.018,0.0004,-0.013,0.000,0.0000,-0.0067,0.0085,0
47965157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,-0.0019,-0.0034,0
47970157,0.000,-8.018,0.0001,-0.013,0.000,0.0000,0.0101,0.0037,0
47975157,0.000,-8.018,0.0004,-0.013,0.000,0.0000,0.0077,-0.0058,0
47980157,0.000,-8.018,0.0004,-0.013,0.000,0.0000,0.0053,-0.0178,0
47985157,0.000,-8.018,0.0001,-0.013,0.000,0.0000,0.0077,-0.0130,0
47990157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,0.0172,-0.0130,0
47995157,0.000,-8.018,0.0004,-0.013,0.000,0.0000,0.0053,-0.0178,0
48000157,0.000,-8.018,0.0004,-0.013,0.000,0.0000,-0.0139,-0.0154,0
48005157,0.000,-8.018,0.0009,-0.013,0.000,0.0000,-0.0091,-0.0034,0
48010157,0.000,-8.017,0.0012,-0.013,0.000,0.0000,-0.0043,-0.0058,0
48015157,0.000,-8.017,0.0014,-0.013,0.000,0.0000,-0.0043,-0.0034,0
48020157,0.000,-8.017,0.0012,-0.013,0.000,0.0000,-0.0067,-0.0058,0
48025157,0.000,-8.016,0.0012,-0.013,0.000,0.0000,0.0077,-0.0058,0
48030157,0.000,-8.016,0.0004,-0.013,0.000,0.0000,0.0005,-0.0106,0
48035157,0.000,-8.016,0.0006,-0.013,0.000,0.0000,-0.0019,-0.0130,0
48040157,0.000,-8.016,0.0004,-0.013,0.000,0.0000,-0.0019,-0.0226,0
48045157,0.000,-8.016,0.0001,-0.013,0.000,0.0000,-0.0163,-0.0130,0
48050157,0.000,-8.016,0.0004,-0.013,0.000,0.0000,-0.0067,-0.0058,0
48055157,0.000,-8.016,0.0001,-0.013,0.000,0.0000,-0.0091,-0.0130,0
48060157,0.000,-8.016,0.0001,-0.013,0.000,0.0000,-0.0067,-0.0178,0
48065157,0.000,-8.015,0.0009,-0.013,0.000,0.0000,0.0077,-0.0106,0
48070157,0.000,-8.015,0.0001,-0.013,0.000,0.0000,0.0005,-0.0034,0
48075157,0.000,-8.015,0.0004,-0.013,0.000,0.0000,0.0005,-0.0130,0
48080157,0.000,-8.015,0.0001,-0.013,0.000,0.0000,-0.0115,-0.0178,0
48085157,0.000,-8.015,0.0001,-0.013,0.000,0.0000,-0.0043,-0.0178,0
48090157,0.000,-8.015,-0.0002,-0.013,0.000,0.0000,-0.0019,-0.0202,0
48095157,0.000,-8.015,-0.0007,-0.013,0.000,0.0000,0.0172,-0.0106,0
48100157,0.000,-8.016,-0.0007,-0.013,0.000,0.0000,0.0101,-0.0250,0
48105157,0.000,-8.016,-0.0002,-0.013,0.000,0.0000,-0.0211,-0.0202,0
48110157,0.000,-8.016,-0.0004,-0.013,0.000,0.0000,-0.0187,-0.0298,0
48115157,0.000,-8.016,-0.0007,-0.013,0.000,0.0000,-0.0163,-0.0322,0
48120157,0.000,-8.016,0.0001,-0.013,0.000,0.0000,-0.0115,-0.0322,0
48125157,0.000,-8.016,-0.0002,-0.013,0.000,0.0000,-0.0139,-0.0298,0
48130157,0.000,-8.016,-0.0007,-0.013,0.000,0.0000,-0.0211,-0.0178,0
48135157,0.000,-8.016,-0.0004,-0.013,0.000,0.0000,-0.0187,-0.0178,0
48140157,0.000,-8.016,-0.0004,-0.013,0.000,0.0000,0.0029,-0.0106,0
48145157,0.000,-8.016,0.0001,-0.013,0.000,0.0000,-0.0019,-0.0202,0
48150157,0.000,-8.016,0.0006,-0.013,0.000,0.0000,0.0029,-0.0130,0
48155157,0.000,-8.016,-0.0004,-0.013,0.000,0.0000,0.0005,-0.0130,0
48160157,0.000,-8.016,0.0001,-0.013,0.000,0.0000,0.0077,-0.0106,0
48165157,0.000,-8.016,0.0001,-0.013,0.000,0.0000,0.0053,-0.0250,0
48170157,0.000,-8.016,0.0006,-0.013,0.000,0.0000,0.0029,-0.0106,0
48175157,0.000,-8.016,0.0006,-0.013,0.000,0.0000,-0.0019,-0.0130,0
48180157,0.000,-8.016,0.0006,-0.013,0.000,0.0000,0.0005,-0.0130,0
48185157,0.000,-8.016,0.0004,-0.013,0.000,0.0000,-0.0019,-0.0106,0
48190157,0.000,-8.016,-0.0007,-0.013,0.000,0.0000,-0.0115,-0.0130,0
48195157,0.000,-8.016,-0.0002,-0.013,0.000,0.0000,-0.0115,-0.0058,0
48200157,0.000,-8.016,-0.0007,-0.013,0.000,0.0000,-0.0187,-0.0082,0
48205157,0.000,-8.016,0.0001,-0.013,0.000,0.0000,-0.0067,-0.0178,0
48210157,0.000,-8.016,-0.0002,-0.013,0.000,0.0000,-0.0115,-0.0202,0
48215157,0.000,-8.016,-0.0004,-0.013,0.000,0.0000,0.0029,-0.0202,0
48220157,0.000,-8.016,0.0004,-0.013,0.000,0.0000,-0.0019,-0.0154,0
48225157,0.000,-8.016,-0.0004,-0.013,0.000,0.0000,0.0148,-0.0274,0
48230157,0.000,-8.016,-0.0010,-0.013,0.000,0.0000,0.0101,-0.0250,0
48235157,0.000,-8.017,-0.0004,-0.013,0.000,0.0000,0.0053,-0.0250,0
48240157,0.000,-8.016,0.0004,-0.013,0.000,0.0000,-0.0091,-0.0250,0
48245157,0.000,-8.017,-0.0002,-0.013,0.000,0.0000,-0.0019,-0.0154,0
48250157,0.000,-8.017,-0.0004,-0.013,0.000,0.0000,0.0101,-0.0226,0
48255157,0.000,-8.017,-0.0002,-0.013,0.000,0.0000,0.0053,-0.0393,0
48260157,0.000,-8.017,-0.0002,-0.013,0.000,0.0000,0.0124,-0.0393,0
48265157,0.000,-8.017,0.0001,-0.013,0.000,0.0000,0.0005,-0.0226,0
48270157,0.000,-8.017,-0.0002,-0.013,0.000,0.0000,-0.0091,-0.0274,0
48275157,0.000,-8.017,-0.0010,-0.013,0.000,0.0000,0.0029,-0.0250,0
48280157,0.000,-8.017,-0.0015,-0.013,0.000,0.0000,0.0101,-0.0106,0
48285157,0.000,-8.018,-0.0004,-0.013,0.000,0.0000,-0.0139,0.0014,0
48290157,0.000,-8.018,0.0001,-0.013,0.000,0.0000,-0.0187,-0.0130,0
48295157,0.000,-8.018,0.0001,-0.013,0.000,0.0000,-0.0187,-0.0082,0
48300157,0.000,-8.017,0.0004,-0.013,0.000,0.0000,-0.0139,-0.0034,0
48305157,0.000,-8.017,0.0001,-0.013,0.000,0.0000,-0.0067,0.0061,0
48310157,0.000,-8.017,-0.0002,-0.013,0.000,0.0000,0.0005,-0.0058,0
48315157,0.000,-8.017,0.0001,-0.013,0.000,0.0000,-0.0091,-0.0154,0
48320157,0.000,-8.017,-0.0002,-0.013,0.000,0.0000,0.0029,-0.0130,0
48325157,0.000,-8.018,-0.0004,-0.013,0.000,0.0000,-0.0043,-0.0274,0
48330157,0.000,-8.018,0.0001,-0.013,0.000,0.0000,0.0029,-0.0202,0
48335157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,0.0077,-0.0082,0
48340157,0.000,-8.017,0.0004,-0.013,0.000,0.0000,-0.0019,-0.0082,0
48345157,0.000,-8.018,-0.0007,-0.013,0.000,0.0000,0.0101,-0.0058,0
48350157,0.000,-8.018,-0.0004,-0.013,0.000,0.0000,0.0053,-0.0082,0
48355157,0.000,-8.018,0.0001,-0.013,0.000,0.0000,0.0101,-0.0298,0
48360157,0.000,-8.018,0.0004,-0.013,0.000,0.0000,0.0101,-0.0298,0
48365157,0.000,-8.017,0.0006,-0.013,0.000,0.0000,0.0005,-0.0298,0
48370157,0.000,-8.017,0.0009,-0.013,0.000,0.0000,-0.0043,-0.0034,0
48375157,0.000,-8.017,0.0004,-0.013,0.000,0.0000,0.0029,-0.0130,0
48380157,0.000,-8.017,0.0001,-0.013,0.000,0.0000,0.0029,-0.0130,0
48385157,0.000,-8.017,0.0009,-0.013,0.000,0.0000,-0.0115,-0.0082,0
48390157,0.000,-8.017,0.0004,-0.013,0.000,0.0000,0.0148,-0.0130,0
48395157,0.000,-8.017,-0.0004,-0.013,0.000,0.0000,0.0101,-0.0106,0
48400157,0.000,-8.017,0.0001,-0.013,0.000,0.0000,0.0053,-0.0154,0
48405157,0.000,-8.017,-0.0002,-0.013,0.000,0.0000,0.0053,-0.0130,0
48410157,0.000,-8.017,0.0001,-0.013,0.000,0.0000,0.0005,-0.0058,0
48415157,0.000,-8.017,-0.0004,-0.013,0.000,0.0000,-0.0139,-0.0154,0
48420157,0.000,-8.017,-0.0002,-0.013,0.000,0.0000,-0.0330,-0.0202,0
48425157,0.000,-8.017,-0.0010,-0.013,0.000,0.0000,-0.0163,-0.0250,0
48430157,0.000,-8.018,-0.0010,-0.013,0.000,0.0000,0.0029,-0.0058,0
48435157,0.000,-8.018,-0.0007,-0.013,0.000,0.0000,-0.0043,-0.0034,0
48440157,0.000,-8.018,0.0004,-0.013,0.000,0.0000,-0.0019,-0.0202,0
48445157,0.000,-8.018,0.0004,-0.013,0.000,0.0000,-0.0043,-0.0154,0
48450157,0.000,-8.017,0.0006,-0.013,0.000,0.0000,0.0005,0.0014,0
48455157,0.000,-8.018,-0.0010,-0.013,0.000,0.0000,0.0077,0.0014,0
48460157,0.000,-8.018,-0.0010,-0.013,0.000,0.0000,0.0077,-0.0058,0
48465157,0.000,-8.018,-0.0004,-0.013,0.000,0.0000,-0.0019,-0.0130,0
48470157,0.000,-8.018,0.0004,-0.013,0.000,0.0000,0.0077,-0.0082,0
48475157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,0.0053,-0.0178,0
48480157,0.000,-8.018,0.0001,-0.013,0.000,0.0000,-0.0091,-0.0250,0
48485157,0.000,-8.018,-0.0004,-0.013,0.000,0.0000,-0.0235,0.0061,0
48490157,0.000,-8.018,-0.0004,-0.013,0.000,0.0000,-0.0330,0.0085,0
48495157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,-0.0330,0.0037,0
48500157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,-0.0306,-0.0130,0
48505157,0.000,-8.018,-0.0004,-0.013,0.000,0.0000,-0.0306,-0.0106,0
48510157,0.000,-8.018,0.0006,-0.013,0.000,0.0000,-0.0283,-0.0202,0
48515157,0.000,-8.018,0.0001,-0.013,0.000,0.0000,-0.0211,-0.0154,0
48520157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,-0.0187,0.0014,0
48525157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,-0.0163,-0.0058,0
48530157,0.000,-8.018,-0.0004,-0.013,0.000,0.0000,-0.0187,-0.0082,0
48535157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,-0.0091,-0.0010,0
48540157,0.000,-8.018,0.0009,-0.013,0.000,0.0000,-0.0067,-0.0010,0
48545157,0.000,-8.018,0.0004,-0.013,0.000,0.0000,-0.0211,-0.0010,0
48550157,0.000,-8.018,0.0004,-0.013,0.000,0.0000,-0.0139,-0.0034,0
48555157,0.000,-8.018,0.0009,-0.013,0.000,0.0000,-0.0019,-0.0130,0
48560157,0.000,-8.017,0.0009,-0.013,0.000,0.0000,-0.0067,-0.0130,0
48565157,0.000,-8.017,0.0006,-0.013,0.000,0.0000,0.0124,-0.0178,0
48570157,0.000,-8.017,0.0001,-0.013,0.000,0.0000,-0.0043,-0.0226,0
48575157,0.000,-8.017,0.0009,-0.013,0.000,0.0000,0.0005,-0.0322,0
48580157,0.000,-8.017,0.0009,-0.013,0.000,0.0000,-0.0067,-0.0130,0
48585157,0.000,-8.017,0.0004,-0.013,0.000,0.0000,-0.0043,-0.0250,0
48590157,0.000,-8.016,0.0006,-0.013,0.000,0.0000,-0.0187,-0.0250,0
48595157,0.000,-8.016,0.0009,-0.013,0.000,0.0000,-0.0306,-0.0202,0
48600157,0.000,-8.016,-0.0002,-0.013,0.000,0.0000,-0.0091,-0.0082,0
48605157,0.000,-8.016,-0.0004,-0.013,0.000,0.0000,-0.0043,-0.0178,0
48610157,0.000,-8.016,-0.0002,-0.013,0.000,0.0000,-0.0019,-0.0298,0
48615157,0.000,-8.016,0.0001,-0.013,0.000,0.0000,0.0029,-0.0106,0
48620157,0.000,-8.016,0.0004,-0.013,0.000,0.0000,0.0124,-0.0130,0
48625157,0.000,-8.016,0.0001,-0.013,0.000,0.0000,0.0053,-0.0250,0
48630157,0.000,-8.016,-0.0004,-0.013,0.000,0.0000,-0.0067,-0.0178,0
48635157,0.000,-8.016,-0.0002,-0.013,0.000,0.0000,-0.0139,-0.0370,0
48640157,0.000,-8.016,-0.0002,-0.013,0.000,0.0000,-0.0235,-0.0298,0
48645157,0.000,-8.016,0.0006,-0.013,0.000,0.0000,-0.0187,-0.0130,0
48650157,0.000,-8.016,0.0001,-0.013,0.000,0.0000,-0.0139,-0.0274,0
48655157,0.000,-8.016,0.0001,-0.013,0.000,0.0000,0.0148,-0.0202,0
48660157,0.000,-8.016,0.0009,-0.013,0.000,0.0000,0.0005,-0.0106,0
48665157,0.000,-8.016,0.0006,-0.013,0.000,0.0000,0.0053,0.0014,0
48670157,0.000,-8.016,-0.0004,-0.013,0.000,0.0000,-0.0043,-0.0010,0
48675157,0.000,-8.016,0.0006,-0.013,0.000,0.0000,0.0005,-0.0082,0
48680157,0.000,-8.016,0.0004,-0.013,0.000,0.0000,0.0148,-0.0082,0
48685157,0.000,-8.016,0.0001,-0.013,0.000,0.0000,0.0148,-0.0226,0
48690157,0.000,-8.016,-0.0004,-0.013,0.000,0.0000,0.0172,-0.0178,0
48695157,0.000,-8.016,-0.0004,-0.013,0.000,0.0000,0.0077,-0.0226,0
48700157,0.000,-8.016,-0.0004,-0.013,0.000,0.0000,0.0220,-0.0202,0
48705157,0.000,-8.016,-0.0004,-0.013,0.000,0.0000,0.0005,-0.0322,0
48710157,0.000,-8.016,0.0001,-0.013,0.000,0.0000,-0.0163,-0.0154,0
48715157,0.000,-8.016,0.0006,-0.013,0.000,0.0000,-0.0019,-0.0274,0
48720157,0.000,-8.016,0.0006,-0.013,0.000,0.0000,-0.0139,-0.0202,0
48725157,0.000,-8.016,0.0001,-0.013,0.000,0.0000,-0.0235,-0.0154,0
48730157,0.000,-8.016,0.0001,-0.013,0.000,0.0000,-0.0115,-0.0058,0
48735157,0.000,-8.015,0.0004,-0.013,0.000,0.0000,-0.0043,-0.0082,0
48740157,0.000,-8.016,-0.0004,-0.013,0.000,0.0000,-0.0019,-0.0034,0
48745157,0.000,-8.016,-0.0002,-0.013,0.000,0.0000,-0.0019,0.0061,0
48750157,0.000,-8.016,0.0004,-0.013,0.000,0.0000,-0.0067,-0.0178,0
48755157,0.000,-8.015,0.0004,-0.013,0.000,0.0000,-0.0115,-0.0250,0
48760157,0.000,-8.015,0.0006,-0.013,0.000,0.0000,-0.0211,-0.0106,0
48765157,0.000,-8.015,0.0006,-0.013,0.000,0.0000,-0.0187,-0.0010,0
48770157,0.000,-8.015,0.0009,-0.013,0.000,0.0000,-0.0115,-0.0178,0
48775157,0.000,-8.015,0.0004,-0.013,0.000,0.0000,-0.0211,-0.0154,0
48780157,0.000,-8.015,0.0001,-0.013,0.000,0.0000,0.0005,-0.0106,0
48785157,0.000,-8.015,0.0001,-0.013,0.000,0.0000,0.0077,-0.0082,0
48790157,0.000,-8.015,-0.0002,-0.013,0.000,0.0000,-0.0043,-0.0202,0
48795157,0.000,-8.015,-0.0007,-0.013,0.000,0.0000,0.0029,-0.0106,0
48800157,0.000,-8.015,-0.0007,-0.013,0.000,0.0000,0.0053,-0.0202,0
48805157,0.000,-8.015,0.0001,-0.013,0.000,0.0000,0.0029,-0.0250,0
48810157,0.000,-8.015,0.0006,-0.013,0.000,0.0000,0.0005,-0.0202,0
48815157,0.000,-8.015,0.0001,-0.013,0.000,0.0000,0.0101,-0.0202,0
48820157,0.000,-8.015,0.0001,-0.013,0.000,0.0000,0.0029,-0.0130,0
48825157,0.000,-8.015,0.0001,-0.013,0.000,0.0000,0.0005,-0.0178,0
48830157,0.000,-8.015,0.0004,-0.013,0.000,0.0000,-0.0043,-0.0202,0
48835157,0.000,-8.015,0.0001,-0.013,0.000,0.0000,-0.0163,-0.0106,0
48840157,0.000,-8.015,-0.0004,-0.013,0.000,0.0000,-0.0091,0.0037,0
48845157,0.000,-8.015,-0.0002,-0.013,0.000,0.0000,-0.0091,0.0085,0
48850157,0.000,-8.015,0.0004,-0.013,0.000,0.0000,-0.0019,0.0085,0
48855157,0.000,-8.015,0.0001,-0.013,0.000,0.0000,0.0029,-0.0154,0
48860157,0.000,-8.015,0.0004,-0.013,0.000,0.0000,0.0005,-0.0250,0
48865157,0.000,-8.015,0.0001,-0.013,0.000,0.0000,-0.0115,-0.0250,0
48870157,0.000,-8.014,0.0004,-0.013,0.000,0.0000,-0.0019,-0.0226,0
48875157,0.000,-8.015,-0.0002,-0.013,0.000,0.0000,-0.0067,-0.0058,0
48880157,0.000,-8.015,-0.0007,-0.013,0.000,0.0000,0.0029,-0.0154,0
48885157,0.000,-8.015,-0.0004,-0.013,0.000,0.0000,-0.0019,-0.0034,0
48890157,0.000,-8.015,-0.0007,-0.013,0.000,0.0000,-0.0043,-0.0202,0
48895157,0.000,-8.015,-0.0007,-0.013,0.000,0.0000,-0.0043,-0.0298,0
48900157,0.000,-8.015,-0.0004,-0.013,0.000,0.0000,-0.0019,-0.0322,0
48905157,0.000,-8.015,-0.0002,-0.013,0.000,0.0000,0.0053,-0.0274,0
48910157,0.000,-8.016,-0.0007,-0.013,0.000,0.0000,0.0148,-0.0178,0
48915157,0.000,-8.016,0.0001,-0.013,0.000,0.0000,0.0077,-0.0082,0
48920157,0.000,-8.016,-0.0002,-0.013,0.000,0.0000,0.0101,-0.0130,0
48925157,0.000,-8.015,0.0004,-0.013,0.000,0.0000,-0.0067,-0.0106,0
48930157,0.000,-8.016,-0.0002,-0.013,0.000,0.0000,0.0029,-0.0082,0
48935157,0.000,-8.016,-0.0002,-0.013,0.000,0.0000,-0.0115,-0.0178,0
48940157,0.000,-8.016,-0.0002,-0.013,0.000,0.0000,0.0077,-0.0250,0
48945157,0.000,-8.016,-0.0002,-0.013,0.000,0.0000,0.0005,-0.0130,0
48950157,0.000,-8.016,-0.0002,-0.013,0.000,0.0000,0.0220,-0.0202,0
48955157,0.000,-8.016,-0.0007,-0.013,0.000,0.0000,0.0101,-0.0106,0
48960157,0.000,-8.016,-0.0007,-0.013,0.000,0.0000,0.0005,-0.0106,0
48965157,0.000,-8.017,-0.0015,-0.013,0.000,0.0000,-0.0043,-0.0082,0
48970157,0.000,-8.017,-0.0015,-0.013,0.000,0.0000,-0.0043,-0.0202,0
48975157,0.000,-8.017,-0.0004,-0.013,0.000,0.0000,-0.0043,-0.0178,0
48980157,0.000,-8.017,0.0004,-0.013,0.000,0.0000,-0.0091,-0.0130,0
48985157,0.000,-8.017,0.0001,-0.013,0.000,0.0000,0.0005,-0.0034,0
48990157,0.000,-8.017,-0.0002,-0.013,0.000,0.0000,-0.0067,-0.0082,0
48995157,0.000,-8.017,-0.0004,-0.013,0.000,0.0000,0.0053,-0.0130,0
49000157,0.000,-8.017,-0.0004,-0.013,0.000,0.0000,0.0053,-0.0130,0
49005157,0.000,-8.017,-0.0002,-0.013,0.000,0.0000,0.0101,-0.0154,0
49010157,0.000,-8.017,0.0006,-0.013,0.000,0.0000,-0.0163,-0.0178,0
49015157,0.000,-8.017,0.0001,-0.013,0.000,0.0000,-0.0091,-0.0106,0
49020157,0.000,-8.017,0.0004,-0.013,0.000,0.0000,-0.0019,-0.0106,0
49025157,0.000,-8.017,0.0001,-0.013,0.000,0.0000,-0.0067,-0.0106,0
49030157,0.000,-8.017,-0.0007,-0.013,0.000,0.0000,-0.0115,-0.0082,0
49035157,0.000,-8.017,-0.0004,-0.013,0.000,0.0000,-0.0067,0.0014,0
49040157,0.000,-8.017,-0.0004,-0.013,0.000,0.0000,-0.0115,-0.0226,0
49045157,0.000,-8.018,-0.0004,-0.013,0.000,0.0000,-0.0115,-0.0058,0
49050157,0.000,-8.018,-0.0004,-0.013,0.000,0.0000,-0.0115,-0.0106,0
49055157,0.000,-8.018,-0.0015,-0.013,0.000,0.0000,-0.0115,-0.0178,0
49060157,0.000,-8.018,-0.0004,-0.013,0.000,0.0000,-0.0043,-0.0370,0
49065157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,-0.0019,-0.0346,0
49070157,0.000,-8.018,-0.0007,-0.013,0.000,0.0000,-0.0091,-0.0154,0
49075157,0.000,-8.018,0.0001,-0.013,0.000,0.0000,-0.0019,-0.0058,0
49080157,0.000,-8.018,0.0001,-0.013,0.000,0.0000,0.0029,-0.0058,0
49085157,0.000,-8.018,0.0009,-0.013,0.000,0.0000,0.0101,-0.0082,0
49090157,0.000,-8.018,0.0017,-0.013,0.000,0.0000,-0.0043,-0.0154,0
49095157,0.000,-8.017,0.0006,-0.013,0.000,0.0000,-0.0115,-0.0154,0
49100157,0.000,-8.017,0.0004,-0.013,0.000,0.0000,-0.0139,-0.0058,0
49105157,0.000,-8.017,0.0001,-0.013,0.000,0.0000,-0.0187,-0.0106,0
49110157,0.000,-8.017,0.0001,-0.013,0.000,0.0000,-0.0091,-0.0250,0
49115157,0.000,-8.017,-0.0004,-0.013,0.000,0.0000,-0.0091,-0.0154,0
49120157,0.000,-8.017,-0.0002,-0.013,0.000,0.0000,-0.0019,-0.0226,0
49125157,0.000,-8.018,-0.0007,-0.013,0.000,0.0000,0.0005,-0.0154,0
49130157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,0.0077,-0.0154,0
49135157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,-0.0067,-0.0202,0
49140157,0.000,-8.018,0.0004,-0.013,0.000,0.0000,-0.0235,-0.0202,0
49145157,0.000,-8.017,0.0009,-0.013,0.000,0.0000,-0.0043,-0.0154,0
49150157,0.000,-8.017,0.0001,-0.013,0.000,0.0000,0.0077,-0.0058,0
49155157,0.000,-8.017,-0.0004,-0.013,0.000,0.0000,0.0005,-0.0034,0
49160157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,-0.0067,-0.0226,0
49165157,0.000,-8.018,-0.0007,-0.013,0.000,0.0000,-0.0163,-0.0010,0
49170157,0.000,-8.018,-0.0004,-0.013,0.000,0.0000,-0.0259,-0.0082,0
49175157,0.000,-8.018,-0.0007,-0.013,0.000,0.0000,-0.0306,-0.0178,0
49180157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,-0.0259,-0.0106,0
49185157,0.000,-8.018,-0.0004,-0.013,0.000,0.0000,-0.0187,-0.0082,0
49190157,0.000,-8.018,0.0001,-0.013,0.000,0.0000,-0.0019,0.0037,0
49195157,0.000,-8.018,0.0001,-0.013,0.000,0.0000,-0.0067,0.0037,0
49200157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,0.0005,-0.0058,0
49205157,0.000,-8.018,0.0001,-0.013,0.000,0.0000,-0.0043,-0.0058,0
49210157,0.000,-8.018,-0.0007,-0.013,0.000,0.0000,-0.0067,-0.0130,0
49215157,0.000,-8.018,0.0006,-0.013,0.000,0.0000,-0.0043,-0.0106,0
49220157,0.000,-8.018,0.0004,-0.013,0.000,0.0000,-0.0019,-0.0082,0
49225157,0.000,-8.018,0.0012,-0.013,0.000,0.0000,-0.0043,-0.0010,0
49230157,0.000,-8.018,0.0004,-0.013,0.000,0.0000,0.0101,0.0014,0
49235157,0.000,-8.018,0.0001,-0.013,0.000,0.0000,0.0029,0.0109,0
49240157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,-0.0043,-0.0058,0
49245157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,-0.0043,-0.0106,0
49250157,0.000,-8.018,0.0001,-0.013,0.000,0.0000,-0.0187,-0.0106,0
49255157,0.000,-8.018,-0.0007,-0.013,0.000,0.0000,-0.0187,-0.0202,0
49260157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,-0.0043,-0.0034,0
49265157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,-0.0139,-0.0154,0
49270157,0.000,-8.018,0.0004,-0.013,0.000,0.0000,-0.0115,-0.0226,0
49275157,0.000,-8.018,0.0012,-0.013,0.000,0.0000,-0.0115,-0.0202,0
49280157,0.000,-8.017,0.0009,-0.013,0.000,0.0000,-0.0187,-0.0178,0
49285157,0.000,-8.017,0.0001,-0.013,0.000,0.0000,-0.0019,-0.0130,0
49290157,0.000,-8.017,-0.0004,-0.013,0.000,0.0000,-0.0019,-0.0202,0
49295157,0.000,-8.017,-0.0004,-0.013,0.000,0.0000,-0.0067,-0.0202,0
49300157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,-0.0043,-0.0130,0
49305157,0.000,-8.017,0.0004,-0.013,0.000,0.0000,-0.0067,-0.0250,0
49310157,0.000,-8.017,-0.0002,-0.013,0.000,0.0000,-0.0115,-0.0346,0
49315157,0.000,-8.017,0.0001,-0.013,0.000,0.0000,-0.0115,-0.0202,0
49320157,0.000,-8.017,0.0004,-0.013,0.000,0.0000,-0.0043,-0.0202,0
49325157,0.000,-8.017,0.0001,-0.013,0.000,0.0000,-0.0067,-0.0130,0
49330157,0.000,-8.017,-0.0002,-0.013,0.000,0.0000,-0.0091,-0.0274,0
49335157,0.000,-8.017,0.0001,-0.013,0.000,0.0000,-0.0306,-0.0465,0
49340157,0.000,-8.017,0.0006,-0.013,0.000,0.0000,-0.0211,-0.0274,0
49345157,0.000,-8.017,-0.0004,-0.013,0.000,0.0000,-0.0187,-0.0034,0
49350157,0.000,-8.017,-0.0004,-0.013,0.000,0.0000,-0.0115,-0.0082,0
49355157,0.000,-8.018,-0.0010,-0.013,0.000,0.0000,-0.0043,-0.0106,0
49360157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,-0.0163,-0.0178,0
49365157,0.000,-8.018,-0.0010,-0.013,0.000,0.0000,0.0005,-0.0130,0
49370157,0.000,-8.018,-0.0002,-0.013,0.000,0.0000,-0.0211,-0.0106,0
49375157,0.000,-8.018,-0.0010,-0.013,0.000,0.0000,-0.0043,-0.0106,0
49380157,0.000,-8.018,-0.0007,-0.013,0.000,0.0000,-0.0067,-0.0106,0
49385157,0.000,-8.019,-0.0002,-0.013,0.000,0.0000,-0.0019,0.0014,0
