# test 9/9: openloop -5.00 V
# mode=openloop target_deg=0.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4030 accel_bias_x=0.1599 accel_bias_y=0.0968 fan_pct=0.0 fan_sel=0 open_volts=-5.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
275685157,0.000,5.726,0.0006,0.001,0.000,0.0000,-0.0091,0.0014,0
275690157,0.000,5.726,0.0006,0.001,0.000,0.0000,-0.0211,-0.0010,0
275695157,0.000,5.726,0.0009,0.001,0.000,0.0000,-0.0235,-0.0034,0
275700157,0.000,5.726,0.0001,0.001,0.000,0.0000,-0.0259,-0.0178,0
275705157,0.000,5.726,-0.0004,0.001,0.000,0.0000,-0.0378,-0.0106,0
275710157,0.000,5.726,-0.0004,0.001,0.000,0.0000,-0.0187,-0.0058,0
275715157,0.000,5.726,0.0004,0.001,0.000,0.0000,-0.0235,-0.0178,0
275720157,0.000,5.726,0.0001,0.001,0.000,0.0000,-0.0330,-0.0202,0
275725157,0.000,5.726,0.0001,0.001,0.000,0.0000,-0.0235,-0.0106,0
275730157,0.000,5.726,-0.0002,0.001,0.000,0.0000,-0.0259,-0.0106,0
275735157,0.000,5.726,0.0006,0.001,0.000,0.0000,-0.0235,0.0014,0
275740157,0.000,5.727,0.0006,0.001,0.000,0.0000,-0.0306,0.0014,0
275745157,0.000,5.727,0.0006,0.001,0.000,0.0000,-0.0259,0.0014,0
275750157,0.000,5.727,0.0009,0.001,0.000,0.0000,-0.0187,0.0157,0
275755157,0.000,5.727,0.0012,0.001,0.000,0.0000,-0.0115,0.0109,0
275760157,0.000,5.727,0.0004,0.001,0.000,0.0000,0.0053,0.0157,0
275765157,0.000,5.728,0.0004,0.001,0.000,0.0000,-0.0091,0.0181,0
275770157,0.000,5.728,0.0006,0.001,0.000,0.0000,-0.0115,0.0205,0
275775157,0.000,5.728,0.0006,0.001,0.000,0.0000,-0.0163,0.0085,0
275780157,0.000,5.728,0.0006,0.001,0.000,0.0000,-0.0259,0.0109,0
275785157,0.000,5.729,0.0014,0.001,0.000,0.0000,-0.0211,0.0133,0
275790157,0.000,5.729,0.0009,0.001,0.000,0.0000,-0.0306,0.0157,0
275795157,0.000,5.729,-0.0002,0.001,0.000,0.0000,-0.0235,0.0085,0
275800157,0.000,5.729,-0.0004,0.001,0.000,0.0000,-0.0283,0.0085,0
275805157,0.000,5.729,-0.0002,0.001,0.000,0.0000,-0.0115,-0.0034,0
275810157,0.000,5.729,0.0001,0.001,0.000,0.0000,-0.0187,0.0109,0
275815157,0.000,5.728,-0.0007,0.001,0.000,0.0000,-0.0163,0.0133,0
275820157,0.000,5.728,-0.0007,0.001,0.000,0.0000,-0.0211,0.0133,0
275825157,0.000,5.728,-0.0007,0.001,0.000,0.0000,-0.0187,0.0085,0
275830157,0.000,5.728,-0.0002,0.001,0.000,0.0000,-0.0187,-0.0010,0
275835157,0.000,5.728,-0.0004,0.001,0.000,0.0000,-0.0091,0.0037,0
275840157,0.000,5.728,-0.0007,0.001,0.000,0.0000,-0.0067,-0.0034,0
275845157,0.000,5.728,0.0004,0.001,0.000,0.0000,-0.0043,0.0085,0
275850157,0.000,5.728,-0.0002,0.001,0.000,0.0000,-0.0115,0.0014,0
275855157,0.000,5.728,-0.0002,0.001,0.000,0.0000,-0.0235,0.0037,0
275860157,0.000,5.728,0.0001,0.001,0.000,0.0000,-0.0306,0.0037,0
275865157,0.000,5.728,0.0001,0.001,0.000,0.0000,-0.0091,0.0133,0
275870157,0.000,5.728,-0.0002,0.001,0.000,0.0000,-0.0139,0.0061,0
275875157,0.000,5.728,0.0012,0.001,0.000,0.0000,-0.0019,0.0157,0
275880157,0.000,5.728,0.0001,0.001,0.000,0.0000,-0.0019,0.0133,0
275885157,0.000,5.728,0.0001,0.001,0.000,0.0000,-0.0091,0.0205,0
275890157,0.000,5.728,0.0006,0.001,0.000,0.0000,-0.0043,0.0229,0
275895157,0.000,5.729,0.0012,0.001,0.000,0.0000,-0.0115,0.0061,0
275900157,0.000,5.729,0.0004,0.001,0.000,0.0000,-0.0115,-0.0010,0
275905157,0.000,5.729,0.0001,0.001,0.000,0.0000,-0.0163,-0.0154,0
275910157,0.000,5.729,0.0001,0.001,0.000,0.0000,-0.0211,-0.0034,0
275915157,0.000,5.729,-0.0002,0.001,0.000,0.0000,-0.0378,0.0014,0
275920157,0.000,5.729,-0.0004,0.001,0.000,0.0000,-0.0306,-0.0130,0
275925157,0.000,5.729,-0.0002,0.001,0.000,0.0000,-0.0187,-0.0202,0
275930157,0.000,5.729,0.0001,0.001,0.000,0.0000,-0.0235,-0.0178,0
275935157,0.000,5.729,0.0004,0.001,0.000,0.0000,-0.0283,-0.0226,0
275940157,0.000,5.729,-0.0002,0.001,0.000,0.0000,-0.0139,-0.0130,0
275945157,0.000,5.729,-0.0002,0.001,0.000,0.0000,-0.0211,-0.0058,0
275950157,0.000,5.729,0.0001,0.001,0.000,0.0000,-0.0306,0.0061,0
275955157,0.000,5.729,0.0004,0.001,0.000,0.0000,-0.0163,0.0037,0
275960157,0.000,5.729,0.0001,0.001,0.000,0.0000,-0.0019,0.0085,0
275965157,0.000,5.729,0.0001,0.001,0.000,0.0000,-0.0091,-0.0034,0
275970157,0.000,5.729,0.0006,0.001,0.000,0.0000,-0.0067,-0.0106,0
275975157,0.000,5.729,0.0004,0.001,0.000,0.0000,-0.0163,-0.0130,0
275980157,0.000,5.729,-0.0002,0.001,0.000,0.0000,-0.0259,-0.0058,0
275985157,0.000,5.729,0.0001,0.001,0.000,0.0000,-0.0426,0.0014,0
275990157,0.000,5.729,0.0006,0.001,0.000,0.0000,-0.0259,-0.0106,0
275995157,0.000,5.730,0.0009,0.001,0.000,0.0000,-0.0259,-0.0082,0
276000157,0.000,5.730,0.0004,0.001,0.000,0.0000,-0.0235,0.0085,0
276005157,0.000,5.730,0.0006,0.001,0.000,0.0000,-0.0187,0.0133,0
276010157,0.000,5.730,-0.0002,0.001,0.000,0.0000,-0.0283,-0.0058,0
276015157,0.000,5.730,0.0004,0.001,0.000,0.0000,-0.0139,-0.0082,0
276020157,0.000,5.730,0.0004,0.001,0.000,0.0000,-0.0139,-0.0058,0
276025157,0.000,5.730,0.0006,0.001,0.000,0.0000,-0.0115,-0.0106,0
276030157,0.000,5.730,-0.0007,0.001,0.000,0.0000,-0.0091,-0.0034,0
276035157,0.000,5.730,-0.0007,0.001,0.000,0.0000,-0.0091,0.0085,0
276040157,0.000,5.730,-0.0002,0.001,0.000,0.0000,-0.0043,0.0085,0
276045157,0.000,5.730,-0.0002,0.001,0.000,0.0000,0.0005,0.0205,0
276050157,0.000,5.730,0.0006,0.001,0.000,0.0000,0.0005,0.0109,0
276055157,0.000,5.730,0.0012,0.001,0.000,0.0000,-0.0187,0.0229,0
276060157,0.000,5.731,0.0012,0.001,0.000,0.0000,-0.0187,0.0037,0
276065157,0.000,5.731,0.0009,0.001,0.000,0.0000,-0.0067,0.0014,0
276070157,0.000,5.731,0.0009,0.001,0.000,0.0000,0.0053,-0.0106,0
276075157,0.000,5.731,0.0009,0.001,0.000,0.0000,-0.0043,-0.0106,0
276080157,0.000,5.731,0.0006,0.001,0.000,0.0000,-0.0019,-0.0130,0
276085157,0.000,5.731,-0.0002,0.001,0.000,0.0000,-0.0067,-0.0106,0
276090157,0.000,5.731,0.0001,0.001,0.000,0.0000,-0.0115,-0.0034,0
276095157,0.000,5.732,0.0009,0.001,0.000,0.0000,0.0077,-0.0058,0
276100157,0.000,5.732,0.0009,0.001,0.000,0.0000,-0.0115,-0.0082,0
276105157,0.000,5.732,0.0009,0.001,0.000,0.0000,-0.0139,-0.0154,0
276110157,0.000,5.732,0.0009,0.001,0.000,0.0000,-0.0187,-0.0178,0
276115157,0.000,5.733,0.0006,0.001,0.000,0.0000,-0.0235,-0.0250,0
276120157,0.000,5.733,0.0009,0.001,0.000,0.0000,-0.0115,-0.0130,0
276125157,0.000,5.733,0.0006,0.001,0.000,0.0000,-0.0163,-0.0082,0
276130157,0.000,5.733,0.0012,0.001,0.000,0.0000,-0.0259,0.0014,0
276135157,0.000,5.734,0.0004,0.001,0.000,0.0000,-0.0330,-0.0034,0
276140157,0.000,5.734,0.0006,0.001,0.000,0.0000,-0.0235,-0.0058,0
276145157,0.000,5.734,-0.0007,0.001,0.000,0.0000,-0.0211,-0.0058,0
276150157,0.000,5.733,-0.0012,0.001,0.000,0.0000,-0.0091,0.0037,0
276155157,0.000,5.733,-0.0004,0.001,0.000,0.0000,-0.0306,0.0061,0
276160157,0.000,5.733,0.0001,0.001,0.000,0.0000,-0.0306,0.0109,0
276165157,0.000,5.733,0.0001,0.001,0.000,0.0000,-0.0378,0.0109,0
276170157,0.000,5.733,0.0001,0.001,0.000,0.0000,-0.0211,0.0061,0
276175157,0.000,5.733,-0.0002,0.001,0.000,0.0000,-0.0235,-0.0202,0
276180157,0.000,5.733,-0.0002,0.001,0.000,0.0000,-0.0235,-0.0322,0
276185157,0.000,5.733,-0.0002,0.001,0.000,0.0000,-0.0187,-0.0082,0
276190157,0.000,5.733,0.0006,0.001,0.000,0.0000,-0.0067,0.0061,0
276195157,0.000,5.733,0.0004,0.001,0.000,0.0000,-0.0091,0.0037,0
276200157,0.000,5.734,0.0009,0.001,0.000,0.0000,-0.0187,0.0085,0
276205157,0.000,5.734,0.0006,0.001,0.000,0.0000,-0.0019,0.0133,0
276210157,0.000,5.734,-0.0002,0.001,0.000,0.0000,-0.0019,0.0253,0
276215157,0.000,5.734,-0.0002,0.001,0.000,0.0000,-0.0187,0.0037,0
276220157,0.000,5.733,-0.0007,0.001,0.000,0.0000,-0.0354,0.0181,0
276225157,0.000,5.733,0.0001,0.001,0.000,0.0000,-0.0402,0.0061,0
276230157,0.000,5.734,0.0001,0.001,0.000,0.0000,-0.0354,0.0085,0
276235157,0.000,5.733,-0.0002,0.001,0.000,0.0000,-0.0450,0.0277,0
276240157,0.000,5.733,-0.0002,0.001,0.000,0.0000,-0.0330,0.0109,0
276245157,0.000,5.733,-0.0004,0.001,0.000,0.0000,-0.0091,0.0061,0
276250157,0.000,5.733,-0.0002,0.001,0.000,0.0000,-0.0043,-0.0106,0
276255157,0.000,5.733,-0.0002,0.001,0.000,0.0000,-0.0067,-0.0010,0
276260157,0.000,5.733,-0.0002,0.001,0.000,0.0000,-0.0163,-0.0034,0
276265157,0.000,5.733,0.0004,0.001,0.000,0.0000,-0.0211,-0.0058,0
276270157,0.000,5.733,0.0006,0.001,0.000,0.0000,-0.0187,0.0037,0
276275157,0.000,5.734,0.0009,0.001,0.000,0.0000,-0.0139,0.0133,0
276280157,0.000,5.734,0.0006,0.001,0.000,0.0000,-0.0378,0.0133,0
276285157,0.000,5.734,0.0006,0.001,0.000,0.0000,-0.0330,0.0109,0
276290157,0.000,5.734,0.0006,0.001,0.000,0.0000,-0.0402,0.0085,0
276295157,0.000,5.735,0.0009,0.001,0.000,0.0000,-0.0283,-0.0010,0
276300157,0.000,5.735,0.0004,0.001,0.000,0.0000,-0.0163,0.0061,0
276305157,0.000,5.735,-0.0002,0.001,0.000,0.0000,-0.0115,0.0133,0
276310157,0.000,5.735,0.0004,0.001,0.000,0.0000,-0.0115,0.0157,0
276315157,0.000,5.735,0.0012,0.001,0.000,0.0000,-0.0211,0.0085,0
276320157,0.000,5.735,0.0004,0.001,0.000,0.0000,-0.0259,-0.0082,0
276325157,0.000,5.735,0.0004,0.001,0.000,0.0000,-0.0259,-0.0106,0
276330157,0.000,5.735,0.0001,0.001,0.000,0.0000,-0.0211,-0.0298,0
276335157,0.000,5.735,-0.0002,0.001,0.000,0.0000,-0.0283,-0.0130,0
276340157,0.000,5.735,-0.0004,0.001,0.000,0.0000,-0.0211,0.0014,0
276345157,0.000,5.735,0.0004,0.001,0.000,0.0000,-0.0259,0.0061,0
276350157,0.000,5.735,0.0006,0.001,0.000,0.0000,-0.0091,0.0109,0
276355157,0.000,5.735,0.0004,0.001,0.000,0.0000,-0.0019,0.0109,0
276360157,0.000,5.735,-0.0004,0.001,0.000,0.0000,-0.0043,0.0109,0
276365157,0.000,5.735,0.0001,0.001,0.000,0.0000,-0.0067,0.0133,0
276370157,0.000,5.735,-0.0004,0.001,0.000,0.0000,-0.0187,0.0157,0
276375157,0.000,5.735,-0.0004,0.001,0.000,0.0000,-0.0211,0.0037,0
276380157,0.000,5.735,-0.0004,0.001,0.000,0.0000,-0.0187,0.0014,0
276385157,0.000,5.735,0.0001,0.001,0.000,0.0000,-0.0235,-0.0082,0
276390157,0.000,5.735,0.0001,0.001,0.000,0.0000,-0.0235,-0.0106,0
276395157,0.000,5.735,0.0001,0.001,0.000,0.0000,-0.0235,0.0085,0
276400157,0.000,5.735,-0.0007,0.001,0.000,0.0000,-0.0330,-0.0010,0
276405157,0.000,5.735,-0.0002,0.001,0.000,0.0000,-0.0259,0.0061,0
276410157,0.000,5.735,0.0006,0.001,0.000,0.0000,-0.0115,-0.0010,0
276415157,0.000,5.735,0.0004,0.001,0.000,0.0000,0.0053,0.0037,0
276420157,0.000,5.735,0.0006,0.001,0.000,0.0000,-0.0187,-0.0082,0
276425157,0.000,5.735,0.0004,0.001,0.000,0.0000,-0.0187,-0.0034,0
276430157,0.000,5.736,0.0009,0.001,0.000,0.0000,-0.0067,-0.0010,0
276435157,0.000,5.736,0.0006,0.001,0.000,0.0000,-0.0043,-0.0130,0
276440157,0.000,5.736,-0.0002,0.001,0.000,0.0000,-0.0091,-0.0106,0
276445157,0.000,5.736,-0.0002,0.001,0.000,0.0000,-0.0043,-0.0082,0
276450157,0.000,5.736,0.0001,0.001,0.000,0.0000,-0.0139,-0.0010,0
276455157,0.000,5.736,-0.0002,0.001,0.000,0.0000,-0.0139,-0.0154,0
276460157,0.000,5.736,-0.0002,0.001,0.000,0.0000,-0.0163,-0.0226,0
276465157,0.000,5.736,0.0001,0.001,0.000,0.0000,-0.0235,-0.0202,0
276470157,0.000,5.736,-0.0007,0.001,0.000,0.0000,-0.0330,-0.0130,0
276475157,0.000,5.736,0.0001,0.001,0.000,0.0000,-0.0354,-0.0034,0
276480157,0.000,5.736,0.0001,0.001,0.000,0.0000,-0.0187,-0.0010,0
276485157,0.000,5.736,0.0006,0.001,0.000,0.0000,-0.0211,-0.0010,0
276490157,0.000,5.736,0.0001,0.001,0.000,0.0000,-0.0067,-0.0010,0
276495157,0.000,5.736,0.0004,0.001,0.000,0.0000,-0.0139,-0.0106,0
276500157,0.000,5.736,0.0006,0.001,0.000,0.0000,-0.0043,0.0014,0
276505157,0.000,5.736,0.0001,0.001,0.000,0.0000,-0.0091,0.0037,0
276510157,0.000,5.736,0.0004,0.001,0.000,0.0000,-0.0187,0.0157,0
276515157,0.000,5.736,0.0001,0.001,0.000,0.0000,-0.0043,0.0133,0
276520157,0.000,5.736,-0.0004,0.001,0.000,0.0000,0.0053,0.0061,0
276525157,0.000,5.736,0.0001,0.001,0.000,0.0000,0.0196,-0.0010,0
276530157,0.000,5.736,-0.0002,0.001,0.000,0.0000,0.0101,0.0014,0
276535157,0.000,5.736,0.0001,0.001,0.000,0.0000,-0.0139,0.0061,0
276540157,0.000,5.736,-0.0002,0.001,0.000,0.0000,-0.0115,0.0085,0
276545157,0.000,5.736,0.0001,0.001,0.000,0.0000,-0.0235,-0.0034,0
276550157,0.000,5.736,0.0004,0.001,0.000,0.0000,-0.0354,-0.0178,0
276555157,0.000,5.736,0.0001,0.001,0.000,0.0000,-0.0402,-0.0082,0
276560157,0.000,5.736,0.0001,0.001,0.000,0.0000,-0.0283,-0.0106,0
276565157,0.000,5.736,0.0004,0.001,0.000,0.0000,-0.0139,-0.0058,0
276570157,0.000,5.737,0.0004,0.001,0.000,0.0000,-0.0115,-0.0058,0
276575157,0.000,5.737,0.0012,0.001,0.000,0.0000,-0.0211,-0.0106,0
276580157,0.000,5.737,0.0009,0.001,0.000,0.0000,-0.0139,-0.0058,0
276585157,0.000,5.737,-0.0002,0.001,0.000,0.0000,-0.0139,0.0037,0
276590157,0.000,5.737,-0.0002,0.001,0.000,0.0000,-0.0163,0.0037,0
276595157,0.000,5.737,0.0009,0.001,0.000,0.0000,-0.0283,0.0229,0
276600157,0.000,5.738,0.0006,0.001,0.000,0.0000,-0.0211,0.0133,0
276605157,0.000,5.738,0.0004,0.001,0.000,0.0000,0.0029,0.0229,0
276610157,0.000,5.738,-0.0002,0.001,0.000,0.0000,-0.0115,0.0253,0
276615157,0.000,5.738,0.0006,0.001,0.000,0.0000,-0.0043,0.0157,0
276620157,0.000,5.738,-0.0002,0.001,0.000,0.0000,-0.0139,0.0157,0
276625157,0.000,5.738,-0.0002,0.001,0.000,0.0000,-0.0283,0.0133,0
276630157,0.000,5.738,0.0004,0.001,0.000,0.0000,-0.0354,0.0109,0
276635157,0.000,5.738,0.0001,0.001,0.000,0.0000,-0.0306,-0.0034,0
276640157,0.000,5.738,0.0001,0.001,0.000,0.0000,-0.0067,0.0037,0
276645157,0.000,5.738,-0.0002,0.001,0.000,0.0000,-0.0187,0.0085,0
276650157,0.000,5.738,0.0004,0.001,0.000,0.0000,-0.0187,0.0157,0
276655157,0.000,5.738,0.0001,0.001,0.000,0.0000,-0.0187,0.0181,0
276660157,0.000,5.738,0.0001,0.001,0.000,0.0000,-0.0163,0.0205,0
276665157,0.000,5.738,0.0009,0.001,0.000,0.0000,-0.0163,0.0133,0
276670157,0.000,5.738,0.0006,0.001,0.000,0.0000,-0.0211,0.0181,0
276675157,0.000,5.739,0.0014,0.001,0.000,0.0000,-0.0115,0.0229,0
276680157,0.000,5.739,0.0012,0.001,0.000,0.0000,-0.0043,0.0014,0
276685157,0.000,5.739,-0.0002,0.001,0.000,0.0000,-0.0330,0.0061,0
276690157,0.000,5.739,0.0001,0.001,0.000,0.0000,-0.0306,0.0109,0
276695157,0.000,5.739,-0.0002,0.001,0.000,0.0000,-0.0330,0.0181,0
276700157,0.000,5.739,-0.0004,0.001,0.000,0.0000,-0.0235,0.0277,0
276705157,0.000,5.739,0.0001,0.001,0.000,0.0000,-0.0187,-0.0010,0
276710157,0.000,5.739,0.0006,0.001,0.000,0.0000,-0.0163,0.0014,0
276715157,0.000,5.739,0.0001,0.001,0.000,0.0000,-0.0283,-0.0034,0
276720157,0.000,5.739,-0.0002,0.001,0.000,0.0000,-0.0235,0.0037,0
276725157,0.000,5.739,0.0001,0.001,0.000,0.0000,-0.0235,-0.0082,0
276730157,0.000,5.739,0.0004,0.001,0.000,0.0000,-0.0235,-0.0154,0
276735157,0.000,5.739,0.0004,0.001,0.000,0.0000,-0.0426,-0.0082,0
276740157,0.000,5.739,0.0001,0.001,0.000,0.0000,-0.0306,-0.0154,0
276745157,0.000,5.740,0.0006,0.001,0.000,0.0000,-0.0115,0.0109,0
276750157,0.000,5.740,0.0006,0.001,0.000,0.0000,-0.0139,0.0157,0
276755157,0.000,5.740,0.0004,0.001,0.000,0.0000,-0.0019,0.0133,0
276760157,0.000,5.740,-0.0002,0.001,0.000,0.0000,-0.0139,0.0205,0
276765157,0.000,5.740,0.0009,0.001,0.000,0.0000,-0.0139,0.0133,0
276770157,0.000,5.740,-0.0002,0.001,0.000,0.0000,-0.0091,0.0014,0
276775157,0.000,5.740,0.0001,0.001,0.000,0.0000,-0.0067,0.0014,0
276780157,0.000,5.740,0.0006,0.001,0.000,0.0000,-0.0043,-0.0082,0
276785157,0.000,5.740,0.0004,0.001,0.000,0.0000,-0.0067,-0.0130,0
276790157,0.000,5.740,-0.0004,0.001,0.000,0.0000,-0.0139,-0.0154,0
276795157,0.000,5.740,-0.0004,0.001,0.000,0.0000,-0.0091,-0.0106,0
276800157,0.000,5.740,0.0004,0.001,0.000,0.0000,-0.0067,0.0037,0
276805157,0.000,5.740,-0.0002,0.001,0.000,0.0000,-0.0139,-0.0034,0
276810157,0.000,5.740,-0.0010,0.001,0.000,0.0000,-0.0211,-0.0010,0
276815157,0.000,5.740,-0.0007,0.001,0.000,0.0000,-0.0163,-0.0106,0
276820157,0.000,5.740,-0.0004,0.001,0.000,0.0000,-0.0163,-0.0106,0
276825157,0.000,5.740,-0.0002,0.001,0.000,0.0000,-0.0019,0.0061,0
276830157,0.000,5.740,0.0001,0.001,0.000,0.0000,0.0101,0.0181,0
276835157,0.000,5.740,0.0004,0.001,0.000,0.0000,-0.0115,-0.0034,0
276840157,0.000,5.740,0.0001,0.001,0.000,0.0000,-0.0211,-0.0034,0
276845157,0.000,5.740,0.0004,0.001,0.000,0.0000,-0.0163,0.0085,0
276850157,0.000,5.740,0.0004,0.001,0.000,0.0000,-0.0043,0.0157,0
276855157,0.000,5.740,0.0004,0.001,0.000,0.0000,-0.0019,0.0061,0
276860157,0.000,5.740,0.0001,0.001,0.000,0.0000,0.0005,-0.0058,0
276865157,0.000,5.740,0.0004,0.001,0.000,0.0000,-0.0019,0.0014,0
276870157,0.000,5.740,0.0001,0.001,0.000,0.0000,-0.0187,0.0014,0
276875157,0.000,5.740,-0.0007,0.001,0.000,0.0000,-0.0259,-0.0082,0
276880157,0.000,5.740,-0.0004,0.001,0.000,0.0000,-0.0330,-0.0058,0
276885157,0.000,5.740,0.0004,0.001,0.000,0.0000,-0.0259,0.0037,0
276890157,0.000,5.740,0.0004,0.001,0.000,0.0000,-0.0187,0.0061,0
276895157,0.000,5.740,0.0004,0.001,0.000,0.0000,-0.0235,-0.0082,0
276900157,0.000,5.740,0.0006,0.001,0.000,0.0000,-0.0259,-0.0082,0
276905157,0.000,5.741,0.0009,0.001,0.000,0.0000,-0.0283,0.0037,0
276910157,0.000,5.741,0.0012,0.001,0.000,0.0000,-0.0139,0.0133,0
276915157,0.000,5.741,0.0001,0.001,0.000,0.0000,-0.0163,0.0133,0
276920157,0.000,5.741,0.0009,0.001,0.000,0.0000,-0.0187,0.0253,0
276925157,0.000,5.741,0.0001,0.001,0.000,0.0000,-0.0283,0.0181,0
276930157,0.000,5.741,-0.0002,0.001,0.000,0.0000,-0.0259,0.0229,0
276935157,0.000,5.741,-0.0004,0.001,0.000,0.0000,-0.0306,0.0253,0
276940157,0.000,5.741,-0.0004,0.001,0.000,0.0000,-0.0330,0.0157,0
276945157,0.000,5.741,-0.0004,0.001,0.000,0.0000,-0.0283,0.0133,0
276950157,0.000,5.741,-0.0004,0.001,0.000,0.0000,-0.0283,0.0061,0
276955157,0.000,5.741,0.0004,0.001,0.000,0.0000,-0.0019,0.0085,0
276960157,0.000,5.741,0.0001,0.001,0.000,0.0000,-0.0043,0.0061,0
276965157,0.000,5.741,0.0004,0.001,0.000,0.0000,-0.0091,0.0133,0
276970157,0.000,5.741,0.0001,0.001,0.000,0.0000,-0.0115,0.0061,0
276975157,0.000,5.741,-0.0002,0.001,0.000,0.0000,0.0005,0.0061,0
276980157,0.000,5.741,-0.0010,0.001,0.000,0.0000,-0.0115,0.0109,0
276985157,0.000,5.741,-0.0007,0.001,0.000,0.0000,-0.0115,0.0301,0
276990157,0.000,5.740,-0.0002,0.001,0.000,0.0000,0.0005,0.0229,0
276995157,0.000,5.740,0.0001,0.001,0.000,0.0000,-0.0163,0.0205,0
277000157,0.000,5.740,-0.0007,0.001,0.000,0.0000,-0.0019,0.0133,0
277005157,0.000,5.740,0.0001,0.001,0.000,0.0000,0.0005,-0.0058,0
277010157,0.000,5.740,-0.0010,0.001,0.000,0.0000,-0.0043,-0.0106,0
277015157,0.000,5.740,-0.0015,0.001,0.000,0.0000,-0.0115,-0.0058,0
277020157,0.000,5.739,-0.0010,0.001,0.000,0.0000,-0.0306,-0.0130,0
277025157,0.000,5.739,-0.0004,0.001,0.000,0.0000,-0.0235,-0.0106,0
277030157,0.000,5.739,-0.0002,0.001,0.000,0.0000,-0.0306,-0.0106,0
277035157,0.000,5.739,0.0001,0.001,0.000,0.0000,-0.0306,0.0085,0
277040157,0.000,5.739,-0.0002,0.001,0.000,0.0000,-0.0091,0.0133,0
277045157,0.000,5.739,-0.0002,0.001,0.000,0.0000,-0.0115,-0.0058,0
277050157,0.000,5.739,-0.0002,0.001,0.000,0.0000,-0.0067,-0.0178,0
277055157,0.000,5.739,-0.0002,0.001,0.000,0.0000,-0.0019,-0.0082,0
277060157,0.000,5.739,0.0004,0.001,0.000,0.0000,-0.0163,-0.0010,0
277065157,0.000,5.739,0.0006,0.001,0.000,0.0000,-0.0211,0.0085,0
277070157,0.000,5.739,0.0006,0.001,0.000,0.0000,-0.0115,-0.0130,0
277075157,0.000,5.740,0.0009,0.001,0.000,0.0000,-0.0163,-0.0034,0
277080157,0.000,5.740,0.0009,0.001,0.000,0.0000,-0.0019,0.0109,0
277085157,0.000,5.740,0.0004,0.001,0.000,0.0000,-0.0187,0.0085,0
277090157,0.000,5.740,-0.0002,0.001,0.000,0.0000,-0.0211,0.0157,0
277095157,0.000,5.740,0.0001,0.001,0.000,0.0000,-0.0235,0.0109,0
277100157,0.000,5.740,0.0012,0.001,0.000,0.0000,-0.0402,0.0109,0
277105157,0.000,5.741,0.0009,0.001,0.000,0.0000,-0.0402,0.0014,0
277110157,0.000,5.741,0.0009,0.001,0.000,0.0000,-0.0306,-0.0154,0
277115157,0.000,5.741,0.0006,0.001,0.000,0.0000,-0.0283,0.0085,0
277120157,0.000,5.741,0.0006,0.001,0.000,0.0000,-0.0187,0.0061,0
277125157,0.000,5.742,0.0009,0.001,0.000,0.0000,-0.0235,0.0157,0
277130157,0.000,5.742,0.0004,0.001,0.000,0.0000,-0.0163,0.0109,0
277135157,0.000,5.742,0.0001,0.001,0.000,0.0000,-0.0259,0.0085,0
277140157,0.000,5.742,0.0004,0.001,0.000,0.0000,-0.0211,0.0109,0
277145157,0.000,5.742,0.0006,0.001,0.000,0.0000,-0.0235,0.0061,0
277150157,0.000,5.742,0.0006,0.001,0.000,0.0000,-0.0091,0.0061,0
277155157,0.000,5.742,0.0001,0.001,0.000,0.0000,-0.0019,-0.0010,0
277160157,0.000,5.742,0.0001,0.001,0.000,0.0000,0.0005,-0.0058,0
277165157,0.000,5.742,0.0001,0.001,0.000,0.0000,-0.0091,-0.0034,0
277170157,0.000,5.743,0.0012,0.001,0.000,0.0000,-0.0187,0.0037,0
277175157,0.000,5.743,0.0006,0.001,0.000,0.0000,-0.0235,-0.0010,0
277180157,0.000,5.743,-0.0004,0.001,0.000,0.0000,-0.0163,-0.0058,0
277185157,0.000,5.743,-0.0002,0.001,0.000,0.0000,-0.0139,0.0157,0
277190157,0.000,5.742,-0.0012,0.001,0.000,0.0000,-0.0211,0.0301,0
277195157,0.000,5.742,-0.0004,0.001,0.000,0.0000,-0.0187,0.0205,0
277200157,0.000,5.742,-0.0007,0.001,0.000,0.0000,-0.0139,0.0181,0
277205157,0.000,5.742,-0.0004,0.001,0.000,0.0000,-0.0163,0.0133,0
277210157,0.000,5.742,-0.0007,0.001,0.000,0.0000,-0.0187,0.0085,0
277215157,0.000,5.741,-0.0010,0.001,0.000,0.0000,-0.0019,0.0205,0
277220157,0.000,5.741,-0.0004,0.001,0.000,0.0000,0.0005,0.0109,0
277225157,0.000,5.741,-0.0007,0.001,0.000,0.0000,0.0029,0.0014,0
277230157,0.000,5.741,0.0001,0.001,0.000,0.0000,-0.0163,-0.0058,0
277235157,0.000,5.741,-0.0004,0.001,0.000,0.0000,-0.0211,0.0037,0
277240157,0.000,5.741,-0.0004,0.001,0.000,0.0000,-0.0115,-0.0106,0
277245157,0.000,5.741,0.0004,0.001,0.000,0.0000,-0.0259,-0.0106,0
277250157,0.000,5.741,-0.0010,0.001,0.000,0.0000,-0.0163,0.0061,0
