# test 10/10: openloop 5.50 V
# mode=openloop target_deg=0.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4030 accel_bias_x=0.1599 accel_bias_y=0.0968 fan_pct=0.0 fan_sel=0 open_volts=5.50 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
307750157,0.000,-13.460,-0.0007,0.006,0.000,0.0000,-0.0354,-0.0034,0
307755157,0.000,-13.461,-0.0002,0.006,0.000,0.0000,-0.0498,-0.0082,0
307760157,0.000,-13.461,-0.0004,0.006,0.000,0.0000,-0.0426,0.0253,0
307765157,0.000,-13.461,0.0001,0.006,0.000,0.0000,-0.0426,0.0277,0
307770157,0.000,-13.461,0.0004,0.006,0.000,0.0000,-0.0522,0.0133,0
307775157,0.000,-13.460,0.0004,0.006,0.000,0.0000,-0.0594,0.0037,0
307780157,0.000,-13.460,-0.0002,0.006,0.000,0.0000,-0.0522,0.0061,0
307785157,0.000,-13.460,-0.0002,0.006,0.000,0.0000,-0.0474,0.0085,0
307790157,0.000,-13.461,-0.0007,0.006,0.000,0.0000,-0.0498,0.0181,0
307795157,0.000,-13.461,0.0004,0.006,0.000,0.0000,-0.0330,0.0085,0
307800157,0.000,-13.461,0.0001,0.006,0.000,0.0000,-0.0283,-0.0082,0
307805157,0.000,-13.460,0.0004,0.006,0.000,0.0000,-0.0306,0.0014,0
307810157,0.000,-13.460,0.0001,0.006,0.000,0.0000,-0.0354,0.0181,0
307815157,0.000,-13.460,-0.0002,0.006,0.000,0.0000,-0.0283,0.0157,0
307820157,0.000,-13.461,-0.0004,0.006,0.000,0.0000,-0.0426,0.0061,0
307825157,0.000,-13.460,0.0006,0.006,0.000,0.0000,-0.0426,0.0133,0
307830157,0.000,-13.460,0.0001,0.006,0.000,0.0000,-0.0474,0.0253,0
307835157,0.000,-13.460,0.0004,0.006,0.000,0.0000,-0.0330,0.0277,0
307840157,0.000,-13.460,0.0004,0.006,0.000,0.0000,-0.0259,0.0229,0
307845157,0.000,-13.460,0.0001,0.006,0.000,0.0000,-0.0330,0.0349,0
307850157,0.000,-13.460,-0.0007,0.006,0.000,0.0000,-0.0450,0.0349,0
307855157,0.000,-13.461,-0.0010,0.006,0.000,0.0000,-0.0450,0.0253,0
307860157,0.000,-13.461,0.0001,0.006,0.000,0.0000,-0.0330,0.0253,0
307865157,0.000,-13.460,0.0009,0.006,0.000,0.0000,-0.0283,0.0229,0
307870157,0.000,-13.460,0.0014,0.006,0.000,0.0000,-0.0235,0.0229,0
307875157,0.000,-13.460,0.0009,0.006,0.000,0.0000,-0.0091,0.0061,0
307880157,0.000,-13.459,0.0009,0.006,0.000,0.0000,-0.0163,-0.0010,0
307885157,0.000,-13.459,0.0001,0.006,0.000,0.0000,-0.0163,0.0157,0
307890157,0.000,-13.459,0.0006,0.006,0.000,0.0000,-0.0283,0.0157,0
307895157,0.000,-13.459,0.0004,0.006,0.000,0.0000,-0.0426,0.0253,0
307900157,0.000,-13.459,-0.0002,0.006,0.000,0.0000,-0.0330,0.0109,0
307905157,0.000,-13.459,-0.0002,0.006,0.000,0.0000,-0.0283,0.0061,0
307910157,0.000,-13.459,0.0004,0.006,0.000,0.0000,-0.0259,0.0133,0
307915157,0.000,-13.459,-0.0002,0.006,0.000,0.0000,-0.0402,0.0157,0
307920157,0.000,-13.459,-0.0004,0.006,0.000,0.0000,-0.0378,0.0085,0
307925157,0.000,-13.459,-0.0004,0.006,0.000,0.0000,-0.0474,0.0133,0
307930157,0.000,-13.459,-0.0002,0.006,0.000,0.0000,-0.0546,0.0301,0
307935157,0.000,-13.459,-0.0002,0.006,0.000,0.0000,-0.0450,0.0205,0
307940157,0.000,-13.459,0.0001,0.006,0.000,0.0000,-0.0426,0.0109,0
307945157,0.000,-13.459,0.0004,0.006,0.000,0.0000,-0.0235,0.0157,0
307950157,0.000,-13.459,-0.0002,0.006,0.000,0.0000,-0.0163,0.0061,0
307955157,0.000,-13.460,-0.0007,0.006,0.000,0.0000,-0.0330,0.0109,0
307960157,0.000,-13.460,-0.0004,0.006,0.000,0.0000,-0.0235,0.0157,0
307965157,0.000,-13.460,0.0001,0.006,0.000,0.0000,-0.0306,0.0014,0
307970157,0.000,-13.459,0.0006,0.006,0.000,0.0000,-0.0354,0.0085,0
307975157,0.000,-13.459,0.0009,0.006,0.000,0.0000,-0.0306,0.0205,0
307980157,0.000,-13.459,0.0001,0.006,0.000,0.0000,-0.0283,0.0205,0
307985157,0.000,-13.459,0.0009,0.006,0.000,0.0000,-0.0283,0.0109,0
307990157,0.000,-13.459,0.0001,0.006,0.000,0.0000,-0.0283,0.0181,0
307995157,0.000,-13.459,-0.0004,0.006,0.000,0.0000,-0.0498,0.0181,0
308000157,0.000,-13.459,0.0001,0.006,0.000,0.0000,-0.0618,0.0373,0
308005157,0.000,-13.459,0.0006,0.006,0.000,0.0000,-0.0570,0.0181,0
308010157,0.000,-13.459,0.0004,0.006,0.000,0.0000,-0.0426,-0.0034,0
308015157,0.000,-13.458,0.0006,0.006,0.000,0.0000,-0.0450,-0.0178,0
308020157,0.000,-13.459,-0.0002,0.006,0.000,0.0000,-0.0378,-0.0010,0
308025157,0.000,-13.459,-0.0002,0.006,0.000,0.0000,-0.0450,0.0109,0
308030157,0.000,-13.459,0.0001,0.006,0.000,0.0000,-0.0330,0.0109,0
308035157,0.000,-13.459,-0.0004,0.006,0.000,0.0000,-0.0235,0.0133,0
308040157,0.000,-13.459,0.0004,0.006,0.000,0.0000,-0.0259,0.0277,0
308045157,0.000,-13.458,0.0006,0.006,0.000,0.0000,-0.0283,0.0229,0
308050157,0.000,-13.458,0.0006,0.006,0.000,0.0000,-0.0330,-0.0010,0
308055157,0.000,-13.458,0.0009,0.006,0.000,0.0000,-0.0330,0.0109,0
308060157,0.000,-13.458,0.0009,0.006,0.000,0.0000,-0.0235,0.0229,0
308065157,0.000,-13.458,0.0001,0.006,0.000,0.0000,-0.0235,0.0325,0
308070157,0.000,-13.457,0.0006,0.006,0.000,0.0000,-0.0235,0.0229,0
308075157,0.000,-13.458,-0.0002,0.006,0.000,0.0000,-0.0330,0.0181,0
308080157,0.000,-13.458,-0.0002,0.006,0.000,0.0000,-0.0306,0.0373,0
308085157,0.000,-13.458,-0.0004,0.006,0.000,0.0000,-0.0283,0.0229,0
308090157,0.000,-13.458,-0.0002,0.006,0.000,0.0000,-0.0187,0.0229,0
308095157,0.000,-13.458,0.0004,0.006,0.000,0.0000,-0.0283,0.0133,0
308100157,0.000,-13.457,0.0006,0.006,0.000,0.0000,-0.0330,0.0109,0
308105157,0.000,-13.457,0.0009,0.006,0.000,0.0000,-0.0306,0.0205,0
308110157,0.000,-13.457,-0.0002,0.006,0.000,0.0000,-0.0139,0.0229,0
308115157,0.000,-13.457,0.0006,0.006,0.000,0.0000,-0.0235,0.0085,0
308120157,0.000,-13.457,0.0009,0.006,0.000,0.0000,-0.0259,0.0109,0
308125157,0.000,-13.457,0.0006,0.006,0.000,0.0000,-0.0211,0.0157,0
308130157,0.000,-13.456,0.0006,0.006,0.000,0.0000,-0.0283,0.0181,0
308135157,0.000,-13.456,0.0006,0.006,0.000,0.0000,-0.0426,0.0253,0
308140157,0.000,-13.456,0.0009,0.006,0.000,0.0000,-0.0354,0.0205,0
308145157,0.000,-13.456,0.0004,0.006,0.000,0.0000,-0.0283,0.0229,0
308150157,0.000,-13.456,0.0004,0.006,0.000,0.0000,-0.0163,0.0181,0
308155157,0.000,-13.456,0.0001,0.006,0.000,0.0000,-0.0163,0.0205,0
308160157,0.000,-13.456,-0.0010,0.006,0.000,0.0000,-0.0354,0.0085,0
308165157,0.000,-13.456,0.0001,0.006,0.000,0.0000,-0.0306,0.0061,0
308170157,0.000,-13.456,0.0004,0.006,0.000,0.0000,-0.0306,0.0109,0
308175157,0.000,-13.456,-0.0002,0.006,0.000,0.0000,-0.0306,0.0037,0
308180157,0.000,-13.456,-0.0007,0.006,0.000,0.0000,-0.0354,0.0109,0
308185157,0.000,-13.456,-0.0004,0.006,0.000,0.0000,-0.0426,0.0014,0
308190157,0.000,-13.456,-0.0007,0.006,0.000,0.0000,-0.0498,0.0085,0
308195157,0.000,-13.456,-0.0002,0.006,0.000,0.0000,-0.0498,0.0277,0
308200157,0.000,-13.456,0.0006,0.006,0.000,0.0000,-0.0594,0.0181,0
308205157,0.000,-13.456,0.0004,0.006,0.000,0.0000,-0.0426,0.0109,0
308210157,0.000,-13.456,-0.0004,0.006,0.000,0.0000,-0.0306,0.0181,0
308215157,0.000,-13.456,-0.0002,0.006,0.000,0.0000,-0.0211,0.0325,0
308220157,0.000,-13.456,0.0001,0.006,0.000,0.0000,-0.0426,0.0229,0
308225157,0.000,-13.456,0.0009,0.006,0.000,0.0000,-0.0474,0.0229,0
308230157,0.000,-13.456,0.0004,0.006,0.000,0.0000,-0.0306,0.0157,0
308235157,0.000,-13.456,0.0012,0.006,0.000,0.0000,-0.0522,0.0061,0
308240157,0.000,-13.455,0.0006,0.006,0.000,0.0000,-0.0402,0.0181,0
308245157,0.000,-13.456,-0.0002,0.006,0.000,0.0000,-0.0378,0.0109,0
308250157,0.000,-13.455,0.0001,0.006,0.000,0.0000,-0.0402,0.0181,0
308255157,0.000,-13.456,-0.0010,0.006,0.000,0.0000,-0.0330,0.0085,0
308260157,0.000,-13.456,-0.0007,0.006,0.000,0.0000,-0.0354,0.0085,0
308265157,0.000,-13.456,-0.0004,0.006,0.000,0.0000,-0.0306,0.0133,0
308270157,0.000,-13.456,0.0006,0.006,0.000,0.0000,-0.0306,0.0109,0
308275157,0.000,-13.456,0.0004,0.006,0.000,0.0000,-0.0354,0.0109,0
308280157,0.000,-13.456,0.0006,0.006,0.000,0.0000,-0.0426,0.0133,0
308285157,0.000,-13.456,-0.0004,0.006,0.000,0.0000,-0.0354,0.0014,0
308290157,0.000,-13.456,-0.0002,0.006,0.000,0.0000,-0.0283,0.0301,0
308295157,0.000,-13.456,-0.0002,0.006,0.000,0.0000,-0.0067,0.0205,0
308300157,0.000,-13.456,-0.0004,0.006,0.000,0.0000,-0.0139,0.0253,0
308305157,0.000,-13.456,0.0001,0.006,0.000,0.0000,-0.0187,0.0253,0
308310157,0.000,-13.456,-0.0002,0.006,0.000,0.0000,-0.0067,0.0061,0
308315157,0.000,-13.456,-0.0004,0.006,0.000,0.0000,-0.0091,0.0229,0
308320157,0.000,-13.456,0.0001,0.006,0.000,0.0000,-0.0187,0.0181,0
308325157,0.000,-13.456,0.0001,0.006,0.000,0.0000,-0.0139,0.0301,0
308330157,0.000,-13.456,-0.0002,0.006,0.000,0.0000,-0.0235,0.0205,0
308335157,0.000,-13.456,-0.0002,0.006,0.000,0.0000,-0.0187,0.0061,0
308340157,0.000,-13.456,-0.0004,0.006,0.000,0.0000,-0.0378,0.0085,0
308345157,0.000,-13.457,-0.0012,0.006,0.000,0.0000,-0.0426,0.0109,0
308350157,0.000,-13.457,-0.0012,0.006,0.000,0.0000,-0.0378,0.0109,0
308355157,0.000,-13.457,-0.0010,0.006,0.000,0.0000,-0.0426,0.0109,0
308360157,0.000,-13.457,-0.0007,0.006,0.000,0.0000,-0.0450,0.0181,0
308365157,0.000,-13.457,0.0006,0.006,0.000,0.0000,-0.0235,0.0205,0
308370157,0.000,-13.457,-0.0002,0.006,0.000,0.0000,-0.0306,0.0133,0
308375157,0.000,-13.457,-0.0002,0.006,0.000,0.0000,-0.0354,-0.0010,0
308380157,0.000,-13.457,0.0001,0.006,0.000,0.0000,-0.0378,0.0109,0
308385157,0.000,-13.457,0.0006,0.006,0.000,0.0000,-0.0498,0.0014,0
308390157,0.000,-13.457,0.0001,0.006,0.000,0.0000,-0.0522,-0.0034,0
308395157,0.000,-13.457,-0.0002,0.006,0.000,0.0000,-0.0498,0.0014,0
308400157,0.000,-13.457,0.0006,0.006,0.000,0.0000,-0.0570,-0.0010,0
308405157,0.000,-13.457,0.0004,0.006,0.000,0.0000,-0.0330,0.0061,0
308410157,0.000,-13.457,0.0001,0.006,0.000,0.0000,-0.0139,0.0061,0
308415157,0.000,-13.457,0.0001,0.006,0.000,0.0000,-0.0259,0.0085,0
308420157,0.000,-13.457,-0.0002,0.006,0.000,0.0000,-0.0330,0.0229,0
308425157,0.000,-13.457,-0.0002,0.006,0.000,0.0000,-0.0259,0.0061,0
308430157,0.000,-13.457,-0.0007,0.006,0.000,0.0000,-0.0306,0.0037,0
308435157,0.000,-13.457,-0.0002,0.006,0.000,0.0000,-0.0259,0.0037,0
308440157,0.000,-13.457,0.0006,0.006,0.000,0.0000,-0.0330,0.0014,0
308445157,0.000,-13.457,0.0001,0.006,0.000,0.0000,-0.0402,0.0014,0
308450157,0.000,-13.457,-0.0004,0.006,0.000,0.0000,-0.0378,0.0014,0
308455157,0.000,-13.457,-0.0004,0.006,0.000,0.0000,-0.0354,0.0157,0
308460157,0.000,-13.457,0.0004,0.006,0.000,0.0000,-0.0330,0.0181,0
308465157,0.000,-13.457,-0.0002,0.006,0.000,0.0000,-0.0187,0.0205,0
308470157,0.000,-13.457,0.0004,0.006,0.000,0.0000,-0.0402,0.0133,0
308475157,0.000,-13.457,-0.0002,0.006,0.000,0.0000,-0.0283,-0.0010,0
308480157,0.000,-13.457,0.0001,0.006,0.000,0.0000,-0.0259,0.0061,0
308485157,0.000,-13.457,0.0006,0.006,0.000,0.0000,-0.0330,0.0061,0
308490157,0.000,-13.457,0.0004,0.006,0.000,0.0000,-0.0306,0.0014,0
308495157,0.000,-13.457,0.0004,0.006,0.000,0.0000,-0.0402,0.0037,0
308500157,0.000,-13.457,0.0001,0.006,0.000,0.0000,-0.0402,0.0037,0
308505157,0.000,-13.456,0.0004,0.006,0.000,0.0000,-0.0354,0.0109,0
308510157,0.000,-13.457,-0.0002,0.006,0.000,0.0000,-0.0402,0.0085,0
308515157,0.000,-13.456,0.0006,0.006,0.000,0.0000,-0.0187,0.0061,0
308520157,0.000,-13.456,0.0006,0.006,0.000,0.0000,-0.0378,0.0061,0
308525157,0.000,-13.456,0.0004,0.006,0.000,0.0000,-0.0330,0.0133,0
308530157,0.000,-13.456,0.0001,0.006,0.000,0.0000,-0.0163,0.0014,0
308535157,0.000,-13.456,0.0006,0.006,0.000,0.0000,-0.0211,0.0061,0
308540157,0.000,-13.456,0.0006,0.006,0.000,0.0000,-0.0163,0.0109,0
308545157,0.000,-13.455,0.0006,0.006,0.000,0.0000,-0.0235,0.0205,0
308550157,0.000,-13.455,0.0001,0.006,0.000,0.0000,-0.0306,0.0014,0
308555157,0.000,-13.455,-0.0002,0.006,0.000,0.0000,-0.0259,0.0133,0
308560157,0.000,-13.456,-0.0004,0.006,0.000,0.0000,-0.0378,0.0157,0
308565157,0.000,-13.456,-0.0007,0.006,0.000,0.0000,-0.0354,0.0181,0
308570157,0.000,-13.456,-0.0010,0.006,0.000,0.0000,-0.0259,0.0133,0
308575157,0.000,-13.456,-0.0004,0.006,0.000,0.0000,-0.0330,0.0277,0
308580157,0.000,-13.456,-0.0004,0.006,0.000,0.0000,-0.0354,0.0277,0
308585157,0.000,-13.456,-0.0002,0.006,0.000,0.0000,-0.0402,0.0109,0
308590157,0.000,-13.456,-0.0002,0.006,0.000,0.0000,-0.0378,0.0109,0
308595157,0.000,-13.457,-0.0004,0.006,0.000,0.0000,-0.0450,0.0181,0
308600157,0.000,-13.456,0.0004,0.006,0.000,0.0000,-0.0402,0.0085,0
308605157,0.000,-13.456,-0.0002,0.006,0.000,0.0000,-0.0330,0.0181,0
308610157,0.000,-13.456,0.0001,0.006,0.000,0.0000,-0.0354,0.0277,0
308615157,0.000,-13.456,-0.0002,0.006,0.000,0.0000,-0.0354,0.0157,0
308620157,0.000,-13.456,0.0001,0.006,0.000,0.0000,-0.0330,0.0133,0
308625157,0.000,-13.457,-0.0004,0.006,0.000,0.0000,-0.0306,0.0205,0
308630157,0.000,-13.457,-0.0002,0.006,0.000,0.0000,-0.0354,0.0301,0
308635157,0.000,-13.457,-0.0002,0.006,0.000,0.0000,-0.0306,0.0253,0
308640157,0.000,-13.457,0.0004,0.006,0.000,0.0000,-0.0426,0.0157,0
308645157,0.000,-13.457,0.0001,0.006,0.000,0.0000,-0.0474,0.0205,0
308650157,0.000,-13.457,-0.0002,0.006,0.000,0.0000,-0.0426,0.0253,0
308655157,0.000,-13.457,-0.0004,0.006,0.000,0.0000,-0.0426,0.0205,0
308660157,0.000,-13.457,-0.0004,0.006,0.000,0.0000,-0.0426,0.0109,0
308665157,0.000,-13.457,-0.0010,0.006,0.000,0.0000,-0.0235,0.0037,0
308670157,0.000,-13.457,-0.0002,0.006,0.000,0.0000,-0.0306,0.0205,0
308675157,0.000,-13.457,0.0001,0.006,0.000,0.0000,-0.0474,0.0157,0
308680157,0.000,-13.457,-0.0002,0.006,0.000,0.0000,-0.0474,0.0229,0
308685157,0.000,-13.457,0.0001,0.006,0.000,0.0000,-0.0330,0.0229,0
308690157,0.000,-13.457,-0.0004,0.006,0.000,0.0000,-0.0474,0.0421,0
308695157,0.000,-13.457,-0.0002,0.006,0.000,0.0000,-0.0402,0.0157,0
308700157,0.000,-13.457,0.0006,0.006,0.000,0.0000,-0.0426,-0.0010,0
308705157,0.000,-13.457,0.0004,0.006,0.000,0.0000,-0.0330,0.0109,0
308710157,0.000,-13.457,0.0004,0.006,0.000,0.0000,-0.0354,0.0133,0
308715157,0.000,-13.457,0.0001,0.006,0.000,0.0000,-0.0306,0.0157,0
308720157,0.000,-13.457,-0.0002,0.006,0.000,0.0000,-0.0283,0.0229,0
308725157,0.000,-13.457,-0.0004,0.006,0.000,0.0000,-0.0330,0.0253,0
308730157,0.000,-13.457,-0.0004,0.006,0.000,0.0000,-0.0402,0.0157,0
308735157,0.000,-13.457,-0.0002,0.006,0.000,0.0000,-0.0402,0.0205,0
308740157,0.000,-13.457,0.0006,0.006,0.000,0.0000,-0.0426,0.0205,0
308745157,0.000,-13.457,-0.0002,0.006,0.000,0.0000,-0.0450,0.0229,0
308750157,0.000,-13.457,-0.0002,0.006,0.000,0.0000,-0.0402,0.0061,0
308755157,0.000,-13.457,-0.0004,0.006,0.000,0.0000,-0.0378,0.0037,0
308760157,0.000,-13.457,-0.0004,0.006,0.000,0.0000,-0.0330,0.0205,0
308765157,0.000,-13.457,-0.0002,0.006,0.000,0.0000,-0.0259,0.0301,0
308770157,0.000,-13.457,0.0004,0.006,0.000,0.0000,-0.0283,0.0229,0
308775157,0.000,-13.457,0.0006,0.006,0.000,0.0000,-0.0354,0.0181,0
308780157,0.000,-13.457,0.0004,0.006,0.000,0.0000,-0.0474,0.0229,0
308785157,0.000,-13.457,0.0009,0.006,0.000,0.0000,-0.0450,0.0205,0
308790157,0.000,-13.456,0.0012,0.006,0.000,0.0000,-0.0402,0.0301,0
308795157,0.000,-13.456,0.0001,0.006,0.000,0.0000,-0.0426,0.0109,0
308800157,0.000,-13.456,0.0006,0.006,0.000,0.0000,-0.0426,0.0229,0
308805157,0.000,-13.456,0.0001,0.006,0.000,0.0000,-0.0378,0.0301,0
308810157,0.000,-13.456,0.0006,0.006,0.000,0.0000,-0.0235,0.0325,0
308815157,0.000,-13.456,0.0001,0.006,0.000,0.0000,-0.0330,0.0205,0
308820157,0.000,-13.456,0.0004,0.006,0.000,0.0000,-0.0402,0.0109,0
308825157,0.000,-13.456,-0.0002,0.006,0.000,0.0000,-0.0474,0.0157,0
308830157,0.000,-13.456,-0.0002,0.006,0.000,0.0000,-0.0259,0.0133,0
308835157,0.000,-13.456,0.0001,0.006,0.000,0.0000,-0.0330,0.0109,0
308840157,0.000,-13.456,0.0006,0.006,0.000,0.0000,-0.0306,0.0181,0
308845157,0.000,-13.456,0.0006,0.006,0.000,0.0000,-0.0163,0.0133,0
308850157,0.000,-13.455,0.0006,0.006,0.000,0.0000,-0.0259,0.0133,0
308855157,0.000,-13.455,-0.0002,0.006,0.000,0.0000,-0.0474,0.0133,0
308860157,0.000,-13.455,0.0004,0.006,0.000,0.0000,-0.0546,0.0181,0
308865157,0.000,-13.455,0.0006,0.006,0.000,0.0000,-0.0522,0.0133,0
308870157,0.000,-13.455,0.0006,0.006,0.000,0.0000,-0.0378,0.0301,0
308875157,0.000,-13.455,0.0004,0.006,0.000,0.0000,-0.0378,0.0229,0
308880157,0.000,-13.455,0.0004,0.006,0.000,0.0000,-0.0474,0.0181,0
308885157,0.000,-13.455,0.0004,0.006,0.000,0.0000,-0.0450,0.0205,0
308890157,0.000,-13.455,-0.0007,0.006,0.000,0.0000,-0.0378,0.0085,0
308895157,0.000,-13.455,-0.0007,0.006,0.000,0.0000,-0.0450,0.0085,0
308900157,0.000,-13.455,-0.0002,0.006,0.000,0.0000,-0.0450,0.0157,0
308905157,0.000,-13.455,-0.0002,0.006,0.000,0.0000,-0.0306,0.0253,0
308910157,0.000,-13.455,-0.0002,0.006,0.000,0.0000,-0.0402,0.0157,0
308915157,0.000,-13.455,0.0001,0.006,0.000,0.0000,-0.0402,0.0133,0
308920157,0.000,-13.455,0.0009,0.006,0.000,0.0000,-0.0283,-0.0010,0
308925157,0.000,-13.455,0.0009,0.006,0.000,0.0000,-0.0259,0.0014,0
308930157,0.000,-13.454,0.0009,0.006,0.000,0.0000,-0.0211,0.0061,0
308935157,0.000,-13.454,0.0006,0.006,0.000,0.0000,-0.0139,0.0133,0
308940157,0.000,-13.454,0.0004,0.006,0.000,0.0000,-0.0187,0.0014,0
308945157,0.000,-13.454,0.0012,0.006,0.000,0.0000,-0.0235,0.0014,0
308950157,0.000,-13.453,0.0012,0.006,0.000,0.0000,-0.0187,0.0085,0
308955157,0.000,-13.453,0.0006,0.006,0.000,0.0000,-0.0306,0.0133,0
308960157,0.000,-13.453,0.0004,0.006,0.000,0.0000,-0.0402,0.0205,0
308965157,0.000,-13.453,0.0001,0.006,0.000,0.0000,-0.0283,0.0109,0
308970157,0.000,-13.453,-0.0004,0.006,0.000,0.0000,-0.0330,0.0085,0
308975157,0.000,-13.453,0.0004,0.006,0.000,0.0000,-0.0522,0.0085,0
308980157,0.000,-13.453,0.0004,0.006,0.000,0.0000,-0.0426,0.0133,0
308985157,0.000,-13.453,0.0001,0.006,0.000,0.0000,-0.0354,0.0229,0
308990157,0.000,-13.453,0.0006,0.006,0.000,0.0000,-0.0378,0.0253,0
308995157,0.000,-13.453,0.0004,0.006,0.000,0.0000,-0.0330,0.0157,0
309000157,0.000,-13.453,0.0001,0.006,0.000,0.0000,-0.0115,0.0085,0
309005157,0.000,-13.453,0.0001,0.006,0.000,0.0000,-0.0187,0.0014,0
309010157,0.000,-13.452,0.0012,0.006,0.000,0.0000,-0.0067,-0.0010,0
309015157,0.000,-13.452,0.0014,0.006,0.000,0.0000,-0.0115,0.0085,0
309020157,0.000,-13.452,0.0004,0.006,0.000,0.0000,-0.0211,0.0061,0
309025157,0.000,-13.452,0.0009,0.006,0.000,0.0000,-0.0259,0.0109,0
309030157,0.000,-13.451,0.0009,0.006,0.000,0.0000,-0.0378,-0.0010,0
309035157,0.000,-13.451,0.0006,0.006,0.000,0.0000,-0.0426,-0.0010,0
309040157,0.000,-13.451,0.0004,0.006,0.000,0.0000,-0.0402,-0.0130,0
309045157,0.000,-13.451,-0.0002,0.006,0.000,0.0000,-0.0402,0.0109,0
309050157,0.000,-13.451,0.0001,0.006,0.000,0.0000,-0.0450,-0.0010,0
309055157,0.000,-13.451,0.0001,0.006,0.000,0.0000,-0.0546,0.0061,0
309060157,0.000,-13.451,-0.0004,0.006,0.000,0.0000,-0.0522,0.0014,0
309065157,0.000,-13.451,0.0001,0.006,0.000,0.0000,-0.0402,0.0014,0
309070157,0.000,-13.451,0.0001,0.006,0.000,0.0000,-0.0330,0.0061,0
309075157,0.000,-13.451,0.0001,0.006,0.000,0.0000,-0.0259,0.0014,0
309080157,0.000,-13.451,0.0001,0.006,0.000,0.0000,-0.0402,-0.0010,0
309085157,0.000,-13.451,-0.0007,0.006,0.000,0.0000,-0.0522,0.0133,0
309090157,0.000,-13.451,0.0006,0.006,0.000,0.0000,-0.0330,0.0181,0
309095157,0.000,-13.451,0.0009,0.006,0.000,0.0000,-0.0091,0.0085,0
309100157,0.000,-13.450,0.0009,0.006,0.000,0.0000,-0.0115,0.0085,0
309105157,0.000,-13.450,0.0009,0.006,0.000,0.0000,-0.0067,0.0133,0
309110157,0.000,-13.450,0.0004,0.006,0.000,0.0000,-0.0139,0.0085,0
309115157,0.000,-13.450,-0.0002,0.006,0.000,0.0000,-0.0259,0.0109,0
309120157,0.000,-13.450,-0.0007,0.006,0.000,0.0000,-0.0354,0.0085,0
309125157,0.000,-13.450,-0.0004,0.006,0.000,0.0000,-0.0354,0.0373,0
309130157,0.000,-13.450,0.0001,0.006,0.000,0.0000,-0.0235,0.0444,0
309135157,0.000,-13.450,-0.0002,0.006,0.000,0.0000,-0.0378,0.0133,0
309140157,0.000,-13.451,-0.0002,0.006,0.000,0.0000,-0.0354,-0.0058,0
309145157,0.000,-13.450,0.0006,0.006,0.000,0.0000,-0.0283,0.0133,0
309150157,0.000,-13.450,0.0001,0.006,0.000,0.0000,-0.0426,0.0253,0
309155157,0.000,-13.450,0.0004,0.006,0.000,0.0000,-0.0426,0.0301,0
309160157,0.000,-13.450,0.0012,0.006,0.000,0.0000,-0.0426,0.0109,0
309165157,0.000,-13.450,0.0001,0.006,0.000,0.0000,-0.0306,0.0109,0
309170157,0.000,-13.450,-0.0007,0.006,0.000,0.0000,-0.0235,-0.0010,0
309175157,0.000,-13.450,-0.0004,0.006,0.000,0.0000,-0.0330,0.0205,0
309180157,0.000,-13.450,-0.0004,0.006,0.000,0.0000,-0.0163,0.0037,0
309185157,0.000,-13.451,-0.0010,0.006,0.000,0.0000,-0.0283,0.0157,0
309190157,0.000,-13.451,-0.0004,0.006,0.000,0.0000,-0.0163,0.0373,0
309195157,0.000,-13.451,-0.0002,0.006,0.000,0.0000,-0.0306,0.0349,0
309200157,0.000,-13.451,-0.0004,0.006,0.000,0.0000,-0.0330,0.0157,0
309205157,0.000,-13.451,-0.0012,0.006,0.000,0.0000,-0.0330,0.0229,0
309210157,0.000,-13.451,-0.0004,0.006,0.000,0.0000,-0.0354,0.0181,0
309215157,0.000,-13.451,0.0009,0.006,0.000,0.0000,-0.0498,0.0157,0
309220157,0.000,-13.451,0.0004,0.006,0.000,0.0000,-0.0474,0.0133,0
309225157,0.000,-13.451,-0.0002,0.006,0.000,0.0000,-0.0474,0.0061,0
309230157,0.000,-13.451,-0.0004,0.006,0.000,0.0000,-0.0450,0.0085,0
309235157,0.000,-13.451,0.0004,0.006,0.000,0.0000,-0.0402,0.0085,0
309240157,0.000,-13.451,0.0001,0.006,0.000,0.0000,-0.0211,0.0014,0
309245157,0.000,-13.451,0.0009,0.006,0.000,0.0000,-0.0259,0.0181,0
309250157,0.000,-13.451,0.0006,0.006,0.000,0.0000,-0.0354,0.0349,0
309255157,0.000,-13.450,0.0001,0.006,0.000,0.0000,-0.0402,0.0181,0
309260157,0.000,-13.451,-0.0002,0.006,0.000,0.0000,-0.0283,0.0061,0
309265157,0.000,-13.451,-0.0002,0.006,0.000,0.0000,-0.0354,0.0181,0
309270157,0.000,-13.451,-0.0004,0.006,0.000,0.0000,-0.0546,0.0181,0
309275157,0.000,-13.451,-0.0002,0.006,0.000,0.0000,-0.0498,0.0133,0
309280157,0.000,-13.451,0.0001,0.006,0.000,0.0000,-0.0522,0.0205,0
309285157,0.000,-13.451,-0.0004,0.006,0.000,0.0000,-0.0546,0.0253,0
309290157,0.000,-13.451,-0.0004,0.006,0.000,0.0000,-0.0402,0.0349,0
