# test 6/6: openloop 4.50 V
# mode=openloop target_deg=0.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4030 accel_bias_x=0.1599 accel_bias_y=0.0968 fan_pct=0.0 fan_sel=0 open_volts=4.50 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
176135157,0.000,18.051,-0.0002,-0.003,0.000,0.0000,-0.0187,0.0037,0
176140157,0.000,18.051,-0.0004,-0.003,0.000,0.0000,-0.0211,-0.0010,0
176145157,0.000,18.051,-0.0002,-0.003,0.000,0.0000,-0.0067,-0.0154,0
176150157,0.000,18.051,0.0001,-0.003,0.000,0.0000,-0.0043,-0.0082,0
176155157,0.000,18.051,0.0009,-0.003,0.000,0.0000,-0.0187,-0.0250,0
176160157,0.000,18.051,0.0006,-0.003,0.000,0.0000,-0.0091,-0.0274,0
176165157,0.000,18.052,0.0006,-0.003,0.000,0.0000,-0.0187,-0.0226,0
176170157,0.000,18.052,0.0006,-0.003,0.000,0.0000,-0.0259,-0.0154,0
176175157,0.000,18.052,0.0001,-0.003,0.000,0.0000,-0.0306,-0.0130,0
176180157,0.000,18.052,0.0009,-0.003,0.000,0.0000,-0.0187,-0.0250,0
176185157,0.000,18.052,0.0004,-0.003,0.000,0.0000,-0.0259,-0.0154,0
176190157,0.000,18.052,0.0004,-0.003,0.000,0.0000,-0.0259,-0.0082,0
176195157,0.000,18.052,0.0004,-0.003,0.000,0.0000,-0.0402,0.0061,0
176200157,0.000,18.052,-0.0002,-0.003,0.000,0.0000,-0.0235,-0.0106,0
176205157,0.000,18.053,0.0006,-0.003,0.000,0.0000,-0.0402,0.0109,0
176210157,0.000,18.052,-0.0004,-0.003,0.000,0.0000,-0.0330,-0.0130,0
176215157,0.000,18.052,-0.0007,-0.003,0.000,0.0000,-0.0163,0.0014,0
176220157,0.000,18.052,-0.0002,-0.003,0.000,0.0000,-0.0306,-0.0130,0
176225157,0.000,18.052,-0.0002,-0.003,0.000,0.0000,-0.0283,-0.0034,0
176230157,0.000,18.052,-0.0002,-0.003,0.000,0.0000,-0.0211,-0.0082,0
176235157,0.000,18.052,-0.0004,-0.003,0.000,0.0000,-0.0259,-0.0082,0
176240157,0.000,18.052,0.0004,-0.003,0.000,0.0000,-0.0187,-0.0082,0
176245157,0.000,18.052,-0.0004,-0.003,0.000,0.0000,-0.0067,-0.0082,0
176250157,0.000,18.052,-0.0010,-0.003,0.000,0.0000,-0.0019,-0.0058,0
176255157,0.000,18.052,-0.0004,-0.003,0.000,0.0000,-0.0139,-0.0082,0
176260157,0.000,18.052,0.0001,-0.003,0.000,0.0000,-0.0235,0.0014,0
176265157,0.000,18.052,0.0001,-0.003,0.000,0.0000,-0.0211,-0.0010,0
176270157,0.000,18.052,-0.0002,-0.003,0.000,0.0000,-0.0283,-0.0058,0
176275157,0.000,18.052,-0.0002,-0.003,0.000,0.0000,-0.0306,-0.0106,0
176280157,0.000,18.052,-0.0002,-0.003,0.000,0.0000,-0.0378,-0.0106,0
176285157,0.000,18.051,-0.0004,-0.003,0.000,0.0000,-0.0498,-0.0082,0
176290157,0.000,18.052,0.0006,-0.003,0.000,0.0000,-0.0450,-0.0298,0
176295157,0.000,18.052,-0.0002,-0.003,0.000,0.0000,-0.0306,-0.0322,0
176300157,0.000,18.051,-0.0007,-0.003,0.000,0.0000,-0.0163,-0.0202,0
176305157,0.000,18.051,-0.0004,-0.003,0.000,0.0000,-0.0187,-0.0178,0
176310157,0.000,18.051,0.0004,-0.003,0.000,0.0000,-0.0259,-0.0178,0
176315157,0.000,18.052,0.0009,-0.003,0.000,0.0000,-0.0283,-0.0082,0
176320157,0.000,18.052,-0.0002,-0.003,0.000,0.0000,-0.0187,-0.0154,0
176325157,0.000,18.052,0.0001,-0.003,0.000,0.0000,-0.0091,-0.0058,0
176330157,0.000,18.052,0.0006,-0.003,0.000,0.0000,-0.0115,-0.0178,0
176335157,0.000,18.052,0.0009,-0.003,0.000,0.0000,-0.0043,-0.0058,0
176340157,0.000,18.052,0.0006,-0.003,0.000,0.0000,-0.0139,-0.0298,0
176345157,0.000,18.052,-0.0002,-0.003,0.000,0.0000,-0.0235,-0.0082,0
176350157,0.000,18.052,-0.0002,-0.003,0.000,0.0000,-0.0259,-0.0082,0
176355157,0.000,18.052,0.0001,-0.003,0.000,0.0000,-0.0259,-0.0178,0
176360157,0.000,18.052,0.0006,-0.003,0.000,0.0000,-0.0330,-0.0178,0
176365157,0.000,18.053,0.0009,-0.003,0.000,0.0000,-0.0259,-0.0154,0
176370157,0.000,18.053,0.0006,-0.003,0.000,0.0000,-0.0043,0.0014,0
176375157,0.000,18.053,-0.0002,-0.003,0.000,0.0000,-0.0091,0.0085,0
176380157,0.000,18.053,0.0001,-0.003,0.000,0.0000,-0.0283,0.0085,0
176385157,0.000,18.053,0.0012,-0.003,0.000,0.0000,-0.0211,-0.0058,0
176390157,0.000,18.053,0.0012,-0.003,0.000,0.0000,-0.0330,-0.0106,0
176395157,0.000,18.054,0.0009,-0.003,0.000,0.0000,-0.0139,-0.0082,0
176400157,0.000,18.054,0.0006,-0.003,0.000,0.0000,-0.0283,-0.0202,0
176405157,0.000,18.054,0.0001,-0.003,0.000,0.0000,-0.0067,-0.0082,0
176410157,0.000,18.054,0.0004,-0.003,0.000,0.0000,-0.0187,-0.0082,0
176415157,0.000,18.054,-0.0004,-0.003,0.000,0.0000,-0.0019,0.0133,0
176420157,0.000,18.054,0.0004,-0.003,0.000,0.0000,-0.0091,-0.0106,0
176425157,0.000,18.054,0.0001,-0.003,0.000,0.0000,-0.0139,-0.0010,0
176430157,0.000,18.054,0.0001,-0.003,0.000,0.0000,-0.0211,0.0037,0
176435157,0.000,18.054,-0.0004,-0.003,0.000,0.0000,-0.0283,0.0061,0
176440157,0.000,18.054,-0.0010,-0.003,0.000,0.0000,-0.0306,-0.0082,0
176445157,0.000,18.053,-0.0007,-0.003,0.000,0.0000,-0.0402,-0.0082,0
176450157,0.000,18.053,-0.0007,-0.003,0.000,0.0000,-0.0426,-0.0082,0
176455157,0.000,18.053,-0.0002,-0.003,0.000,0.0000,-0.0211,-0.0178,0
176460157,0.000,18.053,-0.0002,-0.003,0.000,0.0000,-0.0091,0.0037,0
176465157,0.000,18.053,0.0001,-0.003,0.000,0.0000,-0.0306,0.0109,0
176470157,0.000,18.053,0.0001,-0.003,0.000,0.0000,-0.0115,0.0037,0
176475157,0.000,18.053,0.0004,-0.003,0.000,0.0000,-0.0067,-0.0250,0
176480157,0.000,18.053,0.0004,-0.003,0.000,0.0000,-0.0259,-0.0154,0
176485157,0.000,18.053,-0.0002,-0.003,0.000,0.0000,-0.0187,-0.0010,0
176490157,0.000,18.053,-0.0007,-0.003,0.000,0.0000,-0.0235,0.0037,0
176495157,0.000,18.053,0.0001,-0.003,0.000,0.0000,-0.0283,0.0037,0
176500157,0.000,18.053,0.0001,-0.003,0.000,0.0000,-0.0306,-0.0106,0
176505157,0.000,18.053,0.0004,-0.003,0.000,0.0000,-0.0306,-0.0226,0
176510157,0.000,18.054,0.0006,-0.003,0.000,0.0000,-0.0306,-0.0178,0
176515157,0.000,18.054,0.0012,-0.003,0.000,0.0000,-0.0330,-0.0178,0
176520157,0.000,18.054,-0.0004,-0.003,0.000,0.0000,-0.0330,-0.0106,0
176525157,0.000,18.054,-0.0002,-0.003,0.000,0.0000,-0.0306,-0.0106,0
176530157,0.000,18.054,-0.0002,-0.003,0.000,0.0000,-0.0354,-0.0058,0
176535157,0.000,18.053,-0.0012,-0.003,0.000,0.0000,-0.0330,-0.0034,0
176540157,0.000,18.053,-0.0007,-0.003,0.000,0.0000,-0.0306,-0.0130,0
176545157,0.000,18.053,0.0004,-0.003,0.000,0.0000,-0.0139,0.0109,0
176550157,0.000,18.053,0.0006,-0.003,0.000,0.0000,-0.0067,-0.0154,0
176555157,0.000,18.054,0.0006,-0.003,0.000,0.0000,0.0029,-0.0202,0
176560157,0.000,18.054,0.0004,-0.003,0.000,0.0000,-0.0211,-0.0226,0
176565157,0.000,18.054,0.0006,-0.003,0.000,0.0000,-0.0235,-0.0130,0
176570157,0.000,18.054,0.0004,-0.003,0.000,0.0000,-0.0163,-0.0154,0
176575157,0.000,18.054,-0.0002,-0.003,0.000,0.0000,-0.0139,-0.0034,0
176580157,0.000,18.054,0.0001,-0.003,0.000,0.0000,-0.0259,-0.0130,0
176585157,0.000,18.054,0.0006,-0.003,0.000,0.0000,-0.0306,-0.0082,0
176590157,0.000,18.054,0.0004,-0.003,0.000,0.0000,-0.0235,-0.0250,0
176595157,0.000,18.054,0.0001,-0.003,0.000,0.0000,-0.0235,-0.0130,0
176600157,0.000,18.055,0.0009,-0.003,0.000,0.0000,-0.0235,-0.0154,0
176605157,0.000,18.055,0.0004,-0.003,0.000,0.0000,-0.0115,-0.0226,0
176610157,0.000,18.055,0.0009,-0.003,0.000,0.0000,-0.0163,-0.0106,0
176615157,0.000,18.055,0.0004,-0.003,0.000,0.0000,-0.0091,-0.0130,0
176620157,0.000,18.055,-0.0004,-0.003,0.000,0.0000,-0.0259,-0.0106,0
176625157,0.000,18.055,-0.0010,-0.003,0.000,0.0000,-0.0330,-0.0058,0
176630157,0.000,18.054,-0.0004,-0.003,0.000,0.0000,-0.0235,-0.0010,0
176635157,0.000,18.054,-0.0007,-0.003,0.000,0.0000,-0.0235,-0.0082,0
176640157,0.000,18.054,0.0004,-0.003,0.000,0.0000,-0.0283,-0.0010,0
176645157,0.000,18.054,-0.0002,-0.003,0.000,0.0000,-0.0306,-0.0058,0
176650157,0.000,18.054,-0.0010,-0.003,0.000,0.0000,-0.0187,0.0037,0
176655157,0.000,18.054,-0.0004,-0.003,0.000,0.0000,-0.0091,-0.0082,0
176660157,0.000,18.054,-0.0002,-0.003,0.000,0.0000,-0.0163,-0.0154,0
176665157,0.000,18.054,0.0004,-0.003,0.000,0.0000,-0.0306,-0.0106,0
176670157,0.000,18.054,0.0004,-0.003,0.000,0.0000,-0.0235,-0.0178,0
176675157,0.000,18.054,0.0006,-0.003,0.000,0.0000,-0.0259,-0.0226,0
176680157,0.000,18.054,-0.0002,-0.003,0.000,0.0000,-0.0115,-0.0130,0
176685157,0.000,18.054,-0.0002,-0.003,0.000,0.0000,-0.0306,-0.0250,0
176690157,0.000,18.054,0.0001,-0.003,0.000,0.0000,-0.0378,-0.0010,0
176695157,0.000,18.054,0.0009,-0.003,0.000,0.0000,-0.0474,-0.0034,0
176700157,0.000,18.055,0.0006,-0.003,0.000,0.0000,-0.0235,-0.0010,0
176705157,0.000,18.055,0.0006,-0.003,0.000,0.0000,-0.0283,0.0014,0
176710157,0.000,18.055,0.0001,-0.003,0.000,0.0000,-0.0163,0.0014,0
176715157,0.000,18.055,0.0001,-0.003,0.000,0.0000,-0.0187,-0.0106,0
176720157,0.000,18.055,0.0001,-0.003,0.000,0.0000,-0.0139,0.0037,0
176725157,0.000,18.055,0.0004,-0.003,0.000,0.0000,-0.0306,-0.0034,0
176730157,0.000,18.055,0.0006,-0.003,0.000,0.0000,-0.0354,-0.0034,0
176735157,0.000,18.055,0.0001,-0.003,0.000,0.0000,-0.0426,-0.0130,0
176740157,0.000,18.055,0.0006,-0.003,0.000,0.0000,-0.0330,-0.0034,0
176745157,0.000,18.056,0.0009,-0.003,0.000,0.0000,-0.0330,-0.0010,0
176750157,0.000,18.056,0.0006,-0.003,0.000,0.0000,-0.0306,0.0109,0
176755157,0.000,18.056,0.0014,-0.003,0.000,0.0000,-0.0163,0.0037,0
176760157,0.000,18.056,0.0006,-0.003,0.000,0.0000,-0.0139,-0.0178,0
176765157,0.000,18.057,0.0001,-0.003,0.000,0.0000,-0.0043,-0.0034,0
176770157,0.000,18.057,0.0004,-0.003,0.000,0.0000,-0.0139,-0.0202,0
176775157,0.000,18.057,0.0001,-0.003,0.000,0.0000,-0.0187,-0.0250,0
176780157,0.000,18.057,0.0001,-0.003,0.000,0.0000,-0.0163,-0.0250,0
176785157,0.000,18.057,-0.0002,-0.003,0.000,0.0000,-0.0115,-0.0130,0
176790157,0.000,18.057,-0.0002,-0.003,0.000,0.0000,-0.0163,-0.0082,0
176795157,0.000,18.057,0.0001,-0.003,0.000,0.0000,-0.0139,-0.0082,0
176800157,0.000,18.057,-0.0002,-0.003,0.000,0.0000,-0.0067,-0.0010,0
176805157,0.000,18.056,-0.0004,-0.003,0.000,0.0000,-0.0187,0.0037,0
176810157,0.000,18.056,-0.0002,-0.003,0.000,0.0000,-0.0235,0.0014,0
176815157,0.000,18.056,-0.0007,-0.003,0.000,0.0000,-0.0283,-0.0034,0
176820157,0.000,18.056,-0.0010,-0.003,0.000,0.0000,-0.0235,-0.0082,0
176825157,0.000,18.056,-0.0010,-0.003,0.000,0.0000,-0.0211,-0.0058,0
176830157,0.000,18.056,-0.0002,-0.003,0.000,0.0000,-0.0354,-0.0106,0
176835157,0.000,18.056,0.0004,-0.003,0.000,0.0000,-0.0187,-0.0250,0
176840157,0.000,18.056,0.0001,-0.003,0.000,0.0000,-0.0163,-0.0082,0
176845157,0.000,18.056,0.0001,-0.003,0.000,0.0000,-0.0139,0.0061,0
176850157,0.000,18.056,-0.0002,-0.003,0.000,0.0000,-0.0163,0.0157,0
176855157,0.000,18.056,-0.0002,-0.003,0.000,0.0000,-0.0115,0.0181,0
176860157,0.000,18.056,0.0004,-0.003,0.000,0.0000,-0.0211,-0.0130,0
176865157,0.000,18.056,0.0004,-0.003,0.000,0.0000,-0.0354,-0.0250,0
176870157,0.000,18.056,0.0001,-0.003,0.000,0.0000,-0.0306,-0.0298,0
176875157,0.000,18.056,0.0001,-0.003,0.000,0.0000,-0.0259,-0.0226,0
176880157,0.000,18.056,-0.0010,-0.003,0.000,0.0000,-0.0283,-0.0274,0
176885157,0.000,18.056,-0.0004,-0.003,0.000,0.0000,-0.0354,-0.0298,0
176890157,0.000,18.055,-0.0004,-0.003,0.000,0.0000,-0.0306,-0.0202,0
176895157,0.000,18.056,0.0004,-0.003,0.000,0.0000,-0.0306,-0.0298,0
176900157,0.000,18.056,0.0006,-0.003,0.000,0.0000,-0.0306,-0.0130,0
176905157,0.000,18.056,0.0009,-0.003,0.000,0.0000,-0.0283,0.0014,0
176910157,0.000,18.056,0.0001,-0.003,0.000,0.0000,-0.0402,-0.0106,0
176915157,0.000,18.056,0.0001,-0.003,0.000,0.0000,-0.0330,-0.0202,0
176920157,0.000,18.056,0.0001,-0.003,0.000,0.0000,-0.0235,-0.0130,0
176925157,0.000,18.056,0.0006,-0.003,0.000,0.0000,-0.0115,0.0037,0
176930157,0.000,18.056,0.0006,-0.003,0.000,0.0000,-0.0187,0.0085,0
176935157,0.000,18.056,-0.0002,-0.003,0.000,0.0000,-0.0235,-0.0058,0
176940157,0.000,18.056,-0.0002,-0.003,0.000,0.0000,-0.0211,-0.0274,0
176945157,0.000,18.056,0.0004,-0.003,0.000,0.0000,-0.0187,-0.0034,0
176950157,0.000,18.057,0.0006,-0.003,0.000,0.0000,-0.0259,-0.0010,0
176955157,0.000,18.057,0.0006,-0.003,0.000,0.0000,-0.0354,-0.0082,0
176960157,0.000,18.057,0.0006,-0.003,0.000,0.0000,-0.0163,-0.0106,0
176965157,0.000,18.057,0.0012,-0.003,0.000,0.0000,-0.0187,-0.0034,0
176970157,0.000,18.058,0.0012,-0.003,0.000,0.0000,-0.0211,-0.0082,0
176975157,0.000,18.058,0.0020,-0.003,0.000,0.0000,-0.0187,-0.0082,0
176980157,0.000,18.059,0.0012,-0.003,0.000,0.0000,-0.0450,0.0037,0
176985157,0.000,18.059,0.0009,-0.003,0.000,0.0000,-0.0474,-0.0010,0
176990157,0.000,18.059,0.0009,-0.003,0.000,0.0000,-0.0522,0.0061,0
176995157,0.000,18.059,0.0009,-0.003,0.000,0.0000,-0.0570,-0.0082,0
177000157,0.000,18.060,0.0009,-0.003,0.000,0.0000,-0.0594,-0.0034,0
177005157,0.000,18.060,-0.0002,-0.003,0.000,0.0000,-0.0498,-0.0202,0
177010157,0.000,18.060,-0.0002,-0.003,0.000,0.0000,-0.0283,-0.0274,0
177015157,0.000,18.060,0.0006,-0.003,0.000,0.0000,-0.0259,-0.0154,0
177020157,0.000,18.060,0.0004,-0.003,0.000,0.0000,-0.0235,-0.0130,0
177025157,0.000,18.060,-0.0002,-0.003,0.000,0.0000,-0.0235,0.0037,0
177030157,0.000,18.060,0.0004,-0.003,0.000,0.0000,-0.0139,-0.0202,0
177035157,0.000,18.060,-0.0002,-0.003,0.000,0.0000,-0.0235,-0.0082,0
177040157,0.000,18.060,-0.0010,-0.003,0.000,0.0000,-0.0139,0.0014,0
177045157,0.000,18.059,-0.0002,-0.003,0.000,0.0000,-0.0211,-0.0226,0
177050157,0.000,18.060,0.0004,-0.003,0.000,0.0000,-0.0306,-0.0250,0
177055157,0.000,18.060,0.0004,-0.003,0.000,0.0000,-0.0163,-0.0370,0
177060157,0.000,18.060,0.0004,-0.003,0.000,0.0000,-0.0211,-0.0346,0
177065157,0.000,18.060,0.0009,-0.003,0.000,0.0000,-0.0259,-0.0298,0
177070157,0.000,18.060,0.0006,-0.003,0.000,0.0000,-0.0306,-0.0202,0
177075157,0.000,18.060,0.0004,-0.003,0.000,0.0000,-0.0378,-0.0082,0
177080157,0.000,18.060,0.0001,-0.003,0.000,0.0000,-0.0283,-0.0010,0
177085157,0.000,18.060,-0.0002,-0.003,0.000,0.0000,-0.0283,-0.0034,0
177090157,0.000,18.060,-0.0004,-0.003,0.000,0.0000,-0.0330,0.0014,0
177095157,0.000,18.060,0.0004,-0.003,0.000,0.0000,-0.0402,0.0014,0
177100157,0.000,18.060,0.0004,-0.003,0.000,0.0000,-0.0235,0.0085,0
177105157,0.000,18.061,0.0009,-0.003,0.000,0.0000,-0.0211,0.0014,0
177110157,0.000,18.061,0.0004,-0.003,0.000,0.0000,-0.0163,0.0085,0
177115157,0.000,18.061,-0.0002,-0.003,0.000,0.0000,-0.0259,0.0014,0
177120157,0.000,18.061,-0.0002,-0.003,0.000,0.0000,-0.0259,0.0014,0
177125157,0.000,18.060,-0.0010,-0.003,0.000,0.0000,-0.0139,-0.0034,0
177130157,0.000,18.060,-0.0004,-0.003,0.000,0.0000,-0.0115,-0.0130,0
177135157,0.000,18.060,-0.0004,-0.003,0.000,0.0000,-0.0235,-0.0178,0
177140157,0.000,18.060,0.0001,-0.003,0.000,0.0000,-0.0330,-0.0130,0
177145157,0.000,18.060,-0.0002,-0.003,0.000,0.0000,-0.0091,-0.0010,0
177150157,0.000,18.060,-0.0007,-0.003,0.000,0.0000,-0.0163,-0.0034,0
177155157,0.000,18.060,-0.0010,-0.003,0.000,0.0000,-0.0187,-0.0130,0
177160157,0.000,18.060,-0.0007,-0.003,0.000,0.0000,-0.0306,-0.0058,0
177165157,0.000,18.060,0.0001,-0.003,0.000,0.0000,-0.0163,-0.0130,0
177170157,0.000,18.060,0.0001,-0.003,0.000,0.0000,-0.0259,0.0037,0
177175157,0.000,18.060,0.0004,-0.003,0.000,0.0000,-0.0139,-0.0082,0
177180157,0.000,18.060,-0.0002,-0.003,0.000,0.0000,-0.0067,-0.0082,0
177185157,0.000,18.060,0.0006,-0.003,0.000,0.0000,-0.0187,-0.0154,0
177190157,0.000,18.060,-0.0002,-0.003,0.000,0.0000,-0.0139,-0.0202,0
177195157,0.000,18.060,0.0006,-0.003,0.000,0.0000,-0.0187,-0.0202,0
177200157,0.000,18.060,0.0006,-0.003,0.000,0.0000,-0.0283,-0.0298,0
177205157,0.000,18.060,0.0001,-0.003,0.000,0.0000,-0.0235,-0.0178,0
177210157,0.000,18.060,-0.0002,-0.003,0.000,0.0000,-0.0235,-0.0178,0
177215157,0.000,18.060,0.0001,-0.003,0.000,0.0000,-0.0354,-0.0346,0
177220157,0.000,18.060,0.0006,-0.003,0.000,0.0000,-0.0306,-0.0154,0
177225157,0.000,18.060,0.0001,-0.003,0.000,0.0000,-0.0354,-0.0058,0
177230157,0.000,18.060,0.0001,-0.003,0.000,0.0000,-0.0283,-0.0082,0
177235157,0.000,18.060,-0.0012,-0.003,0.000,0.0000,-0.0139,0.0109,0
177240157,0.000,18.060,-0.0010,-0.003,0.000,0.0000,-0.0235,-0.0010,0
177245157,0.000,18.060,-0.0004,-0.003,0.000,0.0000,-0.0330,0.0133,0
177250157,0.000,18.060,-0.0004,-0.003,0.000,0.0000,-0.0378,-0.0082,0
177255157,0.000,18.059,-0.0007,-0.003,0.000,0.0000,-0.0259,-0.0058,0
177260157,0.000,18.059,0.0001,-0.003,0.000,0.0000,-0.0330,-0.0034,0
177265157,0.000,18.059,-0.0004,-0.003,0.000,0.0000,-0.0283,-0.0106,0
177270157,0.000,18.059,0.0001,-0.003,0.000,0.0000,-0.0235,-0.0058,0
177275157,0.000,18.059,0.0006,-0.003,0.000,0.0000,-0.0163,-0.0226,0
177280157,0.000,18.059,-0.0002,-0.003,0.000,0.0000,0.0005,-0.0058,0
177285157,0.000,18.059,0.0004,-0.003,0.000,0.0000,-0.0163,0.0061,0
177290157,0.000,18.060,0.0009,-0.003,0.000,0.0000,-0.0283,0.0061,0
177295157,0.000,18.060,0.0009,-0.003,0.000,0.0000,0.0005,0.0014,0
177300157,0.000,18.060,0.0006,-0.003,0.000,0.0000,-0.0019,-0.0202,0
177305157,0.000,18.060,0.0004,-0.003,0.000,0.0000,-0.0283,-0.0226,0
177310157,0.000,18.060,-0.0007,-0.003,0.000,0.0000,-0.0402,-0.0130,0
177315157,0.000,18.060,-0.0012,-0.003,0.000,0.0000,-0.0354,-0.0106,0
177320157,0.000,18.060,-0.0004,-0.003,0.000,0.0000,-0.0426,-0.0058,0
177325157,0.000,18.060,-0.0002,-0.003,0.000,0.0000,-0.0259,-0.0130,0
177330157,0.000,18.060,0.0004,-0.003,0.000,0.0000,-0.0211,-0.0154,0
177335157,0.000,18.060,0.0001,-0.003,0.000,0.0000,-0.0163,-0.0202,0
177340157,0.000,18.060,0.0001,-0.003,0.000,0.0000,-0.0187,-0.0202,0
177345157,0.000,18.060,0.0004,-0.003,0.000,0.0000,-0.0306,-0.0034,0
177350157,0.000,18.060,0.0001,-0.003,0.000,0.0000,-0.0306,-0.0202,0
177355157,0.000,18.060,-0.0002,-0.003,0.000,0.0000,-0.0354,-0.0322,0
177360157,0.000,18.060,-0.0007,-0.003,0.000,0.0000,-0.0354,-0.0106,0
177365157,0.000,18.060,-0.0002,-0.003,0.000,0.0000,-0.0211,-0.0130,0
177370157,0.000,18.059,-0.0007,-0.003,0.000,0.0000,-0.0187,-0.0178,0
177375157,0.000,18.059,-0.0002,-0.003,0.000,0.0000,-0.0330,-0.0106,0
177380157,0.000,18.060,0.0006,-0.003,0.000,0.0000,-0.0283,-0.0154,0
177385157,0.000,18.060,0.0006,-0.003,0.000,0.0000,-0.0163,-0.0202,0
177390157,0.000,18.060,0.0004,-0.003,0.000,0.0000,-0.0259,-0.0082,0
177395157,0.000,18.060,-0.0004,-0.003,0.000,0.0000,-0.0354,-0.0202,0
177400157,0.000,18.060,-0.0004,-0.003,0.000,0.0000,-0.0378,-0.0154,0
177405157,0.000,18.059,-0.0004,-0.003,0.000,0.0000,-0.0235,-0.0010,0
177410157,0.000,18.060,0.0004,-0.003,0.000,0.0000,-0.0211,0.0014,0
177415157,0.000,18.060,0.0009,-0.003,0.000,0.0000,-0.0354,-0.0058,0
177420157,0.000,18.060,0.0009,-0.003,0.000,0.0000,-0.0306,-0.0154,0
177425157,0.000,18.060,0.0012,-0.003,0.000,0.0000,-0.0235,-0.0058,0
177430157,0.000,18.061,0.0006,-0.003,0.000,0.0000,-0.0115,-0.0178,0
177435157,0.000,18.061,0.0004,-0.003,0.000,0.0000,-0.0187,0.0014,0
177440157,0.000,18.061,0.0012,-0.003,0.000,0.0000,-0.0259,-0.0130,0
177445157,0.000,18.061,0.0001,-0.003,0.000,0.0000,-0.0283,-0.0082,0
177450157,0.000,18.061,0.0004,-0.003,0.000,0.0000,-0.0330,-0.0130,0
177455157,0.000,18.061,0.0006,-0.003,0.000,0.0000,-0.0354,-0.0058,0
177460157,0.000,18.061,0.0004,-0.003,0.000,0.0000,-0.0187,-0.0178,0
177465157,0.000,18.062,0.0004,-0.003,0.000,0.0000,-0.0211,-0.0082,0
177470157,0.000,18.062,0.0009,-0.003,0.000,0.0000,-0.0235,-0.0154,0
177475157,0.000,18.062,0.0004,-0.003,0.000,0.0000,-0.0426,-0.0178,0
177480157,0.000,18.062,0.0012,-0.003,0.000,0.0000,-0.0354,-0.0202,0
177485157,0.000,18.062,0.0006,-0.003,0.000,0.0000,-0.0283,-0.0106,0
177490157,0.000,18.063,0.0006,-0.003,0.000,0.0000,-0.0402,-0.0058,0
177495157,0.000,18.063,0.0012,-0.003,0.000,0.0000,-0.0354,-0.0130,0
177500157,0.000,18.063,0.0001,-0.003,0.000,0.0000,-0.0426,0.0037,0
177505157,0.000,18.063,-0.0004,-0.003,0.000,0.0000,-0.0211,0.0061,0
177510157,0.000,18.063,0.0009,-0.003,0.000,0.0000,-0.0378,0.0061,0
177515157,0.000,18.063,0.0004,-0.003,0.000,0.0000,-0.0450,-0.0250,0
177520157,0.000,18.063,0.0004,-0.003,0.000,0.0000,-0.0306,-0.0106,0
177525157,0.000,18.063,0.0001,-0.003,0.000,0.0000,-0.0235,-0.0106,0
177530157,0.000,18.063,-0.0004,-0.003,0.000,0.0000,-0.0235,-0.0154,0
177535157,0.000,18.063,0.0004,-0.003,0.000,0.0000,-0.0330,-0.0226,0
177540157,0.000,18.064,0.0006,-0.003,0.000,0.0000,-0.0306,-0.0082,0
177545157,0.000,18.064,0.0004,-0.003,0.000,0.0000,-0.0450,-0.0106,0
177550157,0.000,18.064,0.0001,-0.003,0.000,0.0000,-0.0283,-0.0178,0
177555157,0.000,18.064,0.0001,-0.003,0.000,0.0000,-0.0211,-0.0154,0
177560157,0.000,18.064,0.0004,-0.003,0.000,0.0000,-0.0139,-0.0058,0
177565157,0.000,18.064,0.0004,-0.003,0.000,0.0000,-0.0187,-0.0106,0
177570157,0.000,18.064,0.0004,-0.003,0.000,0.0000,-0.0091,0.0014,0
177575157,0.000,18.064,-0.0002,-0.003,0.000,0.0000,-0.0211,0.0037,0
177580157,0.000,18.064,0.0004,-0.003,0.000,0.0000,-0.0235,0.0037,0
177585157,0.000,18.064,-0.0007,-0.003,0.000,0.0000,-0.0235,-0.0034,0
177590157,0.000,18.064,-0.0010,-0.003,0.000,0.0000,-0.0306,-0.0154,0
177595157,0.000,18.063,-0.0007,-0.003,0.000,0.0000,-0.0450,-0.0130,0
177600157,0.000,18.064,0.0006,-0.003,0.000,0.0000,-0.0378,-0.0154,0
177605157,0.000,18.064,-0.0002,-0.003,0.000,0.0000,-0.0283,-0.0130,0
177610157,0.000,18.064,0.0004,-0.003,0.000,0.0000,-0.0115,-0.0250,0
177615157,0.000,18.063,-0.0007,-0.003,0.000,0.0000,-0.0067,-0.0202,0
177620157,0.000,18.063,-0.0004,-0.003,0.000,0.0000,-0.0091,-0.0130,0
177625157,0.000,18.063,-0.0007,-0.003,0.000,0.0000,-0.0067,-0.0106,0
177630157,0.000,18.063,-0.0002,-0.003,0.000,0.0000,-0.0139,-0.0130,0
177635157,0.000,18.063,0.0004,-0.003,0.000,0.0000,-0.0211,-0.0250,0
177640157,0.000,18.063,0.0001,-0.003,0.000,0.0000,-0.0283,-0.0298,0
177645157,0.000,18.063,-0.0002,-0.003,0.000,0.0000,-0.0259,-0.0370,0
177650157,0.000,18.063,-0.0002,-0.003,0.000,0.0000,-0.0235,-0.0106,0
