# test 11/11: openloop -5.50 V
# mode=openloop target_deg=0.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4030 accel_bias_x=0.1599 accel_bias_y=0.0968 fan_pct=0.0 fan_sel=0 open_volts=-5.50 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
337445157,0.000,-18.573,0.0004,0.001,0.000,0.0000,-0.0235,0.0157,0
337450157,0.000,-18.572,0.0006,0.001,0.000,0.0000,-0.0211,0.0061,0
337455157,0.000,-18.572,0.0006,0.001,0.000,0.0000,-0.0187,0.0061,0
337460157,0.000,-18.572,0.0006,0.001,0.000,0.0000,-0.0235,0.0085,0
337465157,0.000,-18.572,0.0006,0.001,0.000,0.0000,-0.0259,0.0085,0
337470157,0.000,-18.572,0.0001,0.001,0.000,0.0000,-0.0139,0.0061,0
337475157,0.000,-18.572,0.0004,0.001,0.000,0.0000,0.0029,0.0085,0
337480157,0.000,-18.572,0.0004,0.001,0.000,0.0000,-0.0115,-0.0034,0
337485157,0.000,-18.571,0.0009,0.001,0.000,0.0000,-0.0163,-0.0010,0
337490157,0.000,-18.571,0.0001,0.001,0.000,0.0000,-0.0235,0.0061,0
337495157,0.000,-18.571,0.0006,0.001,0.000,0.0000,-0.0306,-0.0058,0
337500157,0.000,-18.571,0.0006,0.001,0.000,0.0000,-0.0115,0.0085,0
337505157,0.000,-18.571,0.0001,0.001,0.000,0.0000,-0.0139,0.0205,0
337510157,0.000,-18.571,0.0001,0.001,0.000,0.0000,-0.0211,0.0205,0
337515157,0.000,-18.571,-0.0004,0.001,0.000,0.0000,-0.0115,0.0277,0
337520157,0.000,-18.571,-0.0004,0.001,0.000,0.0000,-0.0235,0.0229,0
337525157,0.000,-18.571,-0.0007,0.001,0.000,0.0000,-0.0235,0.0349,0
337530157,0.000,-18.571,-0.0002,0.001,0.000,0.0000,-0.0211,0.0205,0
337535157,0.000,-18.571,0.0004,0.001,0.000,0.0000,-0.0091,-0.0034,0
337540157,0.000,-18.571,0.0001,0.001,0.000,0.0000,-0.0115,0.0109,0
337545157,0.000,-18.571,-0.0002,0.001,0.000,0.0000,-0.0067,0.0253,0
337550157,0.000,-18.571,-0.0004,0.001,0.000,0.0000,-0.0091,0.0157,0
337555157,0.000,-18.571,0.0004,0.001,0.000,0.0000,-0.0043,0.0181,0
337560157,0.000,-18.571,0.0001,0.001,0.000,0.0000,-0.0091,0.0277,0
337565157,0.000,-18.571,-0.0002,0.001,0.000,0.0000,-0.0187,0.0373,0
337570157,0.000,-18.571,0.0006,0.001,0.000,0.0000,-0.0139,0.0277,0
337575157,0.000,-18.571,0.0009,0.001,0.000,0.0000,-0.0235,0.0349,0
337580157,0.000,-18.571,0.0009,0.001,0.000,0.0000,-0.0211,0.0181,0
337585157,0.000,-18.571,0.0004,0.001,0.000,0.0000,-0.0354,-0.0034,0
337590157,0.000,-18.570,0.0014,0.001,0.000,0.0000,-0.0354,-0.0082,0
337595157,0.000,-18.570,0.0009,0.001,0.000,0.0000,-0.0139,-0.0130,0
337600157,0.000,-18.570,0.0004,0.001,0.000,0.0000,-0.0115,-0.0130,0
337605157,0.000,-18.570,0.0009,0.001,0.000,0.0000,-0.0067,-0.0082,0
337610157,0.000,-18.569,0.0012,0.001,0.000,0.0000,-0.0163,0.0061,0
337615157,0.000,-18.569,0.0009,0.001,0.000,0.0000,-0.0402,0.0061,0
337620157,0.000,-18.569,0.0009,0.001,0.000,0.0000,-0.0378,0.0205,0
337625157,0.000,-18.569,0.0006,0.001,0.000,0.0000,-0.0235,0.0397,0
337630157,0.000,-18.568,0.0009,0.001,0.000,0.0000,-0.0259,0.0349,0
337635157,0.000,-18.568,0.0014,0.001,0.000,0.0000,-0.0259,0.0277,0
337640157,0.000,-18.568,0.0009,0.001,0.000,0.0000,-0.0235,0.0133,0
337645157,0.000,-18.568,0.0001,0.001,0.000,0.0000,-0.0163,0.0014,0
337650157,0.000,-18.567,0.0006,0.001,0.000,0.0000,-0.0163,0.0061,0
337655157,0.000,-18.567,0.0006,0.001,0.000,0.0000,-0.0139,-0.0082,0
337660157,0.000,-18.567,0.0006,0.001,0.000,0.0000,-0.0187,0.0014,0
337665157,0.000,-18.567,0.0006,0.001,0.000,0.0000,-0.0187,0.0157,0
337670157,0.000,-18.566,0.0014,0.001,0.000,0.0000,-0.0354,0.0061,0
337675157,0.000,-18.566,0.0004,0.001,0.000,0.0000,-0.0259,-0.0010,0
337680157,0.000,-18.566,0.0004,0.001,0.000,0.0000,-0.0163,-0.0010,0
337685157,0.000,-18.566,-0.0002,0.001,0.000,0.0000,-0.0211,0.0014,0
337690157,0.000,-18.566,0.0004,0.001,0.000,0.0000,-0.0450,0.0133,0
337695157,0.000,-18.566,0.0006,0.001,0.000,0.0000,-0.0426,0.0085,0
337700157,0.000,-18.566,0.0001,0.001,0.000,0.0000,-0.0330,0.0133,0
337705157,0.000,-18.566,0.0006,0.001,0.000,0.0000,-0.0163,0.0085,0
337710157,0.000,-18.565,0.0012,0.001,0.000,0.0000,-0.0163,0.0133,0
337715157,0.000,-18.565,0.0006,0.001,0.000,0.0000,-0.0139,0.0085,0
337720157,0.000,-18.565,0.0001,0.001,0.000,0.0000,-0.0474,0.0181,0
337725157,0.000,-18.565,0.0001,0.001,0.000,0.0000,-0.0474,0.0181,0
337730157,0.000,-18.565,-0.0004,0.001,0.000,0.0000,-0.0450,0.0229,0
337735157,0.000,-18.565,0.0004,0.001,0.000,0.0000,-0.0187,0.0109,0
337740157,0.000,-18.565,0.0009,0.001,0.000,0.0000,-0.0259,0.0253,0
337745157,0.000,-18.565,0.0004,0.001,0.000,0.0000,-0.0211,0.0277,0
337750157,0.000,-18.565,0.0004,0.001,0.000,0.0000,-0.0283,0.0205,0
337755157,0.000,-18.565,0.0001,0.001,0.000,0.0000,-0.0306,0.0181,0
337760157,0.000,-18.565,-0.0007,0.001,0.000,0.0000,-0.0259,-0.0034,0
337765157,0.000,-18.565,-0.0002,0.001,0.000,0.0000,-0.0354,0.0157,0
337770157,0.000,-18.565,0.0004,0.001,0.000,0.0000,-0.0426,0.0277,0
337775157,0.000,-18.565,0.0004,0.001,0.000,0.0000,-0.0235,0.0181,0
337780157,0.000,-18.565,-0.0004,0.001,0.000,0.0000,-0.0259,0.0085,0
337785157,0.000,-18.565,0.0004,0.001,0.000,0.0000,-0.0187,0.0181,0
337790157,0.000,-18.565,0.0004,0.001,0.000,0.0000,-0.0115,0.0253,0
337795157,0.000,-18.565,0.0004,0.001,0.000,0.0000,-0.0139,0.0205,0
337800157,0.000,-18.565,-0.0004,0.001,0.000,0.0000,-0.0163,0.0181,0
337805157,0.000,-18.565,0.0001,0.001,0.000,0.0000,-0.0211,0.0253,0
337810157,0.000,-18.564,0.0006,0.001,0.000,0.0000,-0.0139,0.0157,0
337815157,0.000,-18.564,0.0020,0.001,0.000,0.0000,-0.0259,0.0085,0
337820157,0.000,-18.563,0.0020,0.001,0.000,0.0000,-0.0211,0.0014,0
337825157,0.000,-18.563,0.0012,0.001,0.000,0.0000,-0.0259,0.0109,0
337830157,0.000,-18.563,0.0009,0.001,0.000,0.0000,-0.0235,0.0133,0
337835157,0.000,-18.562,0.0009,0.001,0.000,0.0000,-0.0283,0.0109,0
337840157,0.000,-18.562,0.0009,0.001,0.000,0.0000,-0.0259,0.0061,0
337845157,0.000,-18.562,0.0022,0.001,0.000,0.0000,-0.0187,0.0253,0
337850157,0.000,-18.561,0.0020,0.001,0.000,0.0000,-0.0187,0.0109,0
337855157,0.000,-18.561,0.0009,0.001,0.000,0.0000,-0.0187,0.0229,0
337860157,0.000,-18.561,0.0004,0.001,0.000,0.0000,-0.0211,0.0205,0
337865157,0.000,-18.561,-0.0002,0.001,0.000,0.0000,-0.0211,0.0157,0
337870157,0.000,-18.561,0.0001,0.001,0.000,0.0000,-0.0235,0.0157,0
337875157,0.000,-18.561,0.0001,0.001,0.000,0.0000,-0.0235,0.0157,0
337880157,0.000,-18.561,-0.0004,0.001,0.000,0.0000,-0.0402,0.0301,0
337885157,0.000,-18.561,-0.0007,0.001,0.000,0.0000,-0.0330,0.0037,0
337890157,0.000,-18.561,-0.0002,0.001,0.000,0.0000,-0.0330,0.0133,0
337895157,0.000,-18.561,0.0009,0.001,0.000,0.0000,-0.0306,0.0133,0
337900157,0.000,-18.561,0.0001,0.001,0.000,0.0000,-0.0330,0.0157,0
337905157,0.000,-18.561,0.0001,0.001,0.000,0.0000,-0.0211,0.0205,0
337910157,0.000,-18.561,0.0001,0.001,0.000,0.0000,-0.0283,0.0061,0
337915157,0.000,-18.561,0.0004,0.001,0.000,0.0000,-0.0235,-0.0058,0
337920157,0.000,-18.561,-0.0002,0.001,0.000,0.0000,-0.0235,0.0014,0
337925157,0.000,-18.561,-0.0002,0.001,0.000,0.0000,-0.0163,0.0037,0
337930157,0.000,-18.561,-0.0004,0.001,0.000,0.0000,-0.0019,0.0037,0
337935157,0.000,-18.561,-0.0002,0.001,0.000,0.0000,-0.0139,0.0014,0
337940157,0.000,-18.561,-0.0002,0.001,0.000,0.0000,-0.0211,0.0061,0
337945157,0.000,-18.561,0.0006,0.001,0.000,0.0000,-0.0187,0.0157,0
337950157,0.000,-18.561,0.0001,0.001,0.000,0.0000,-0.0067,0.0157,0
337955157,0.000,-18.560,0.0004,0.001,0.000,0.0000,-0.0115,0.0157,0
337960157,0.000,-18.560,0.0012,0.001,0.000,0.0000,-0.0091,0.0157,0
337965157,0.000,-18.560,0.0012,0.001,0.000,0.0000,-0.0115,0.0133,0
337970157,0.000,-18.560,0.0009,0.001,0.000,0.0000,-0.0283,0.0157,0
337975157,0.000,-18.559,0.0014,0.001,0.000,0.0000,-0.0235,0.0181,0
337980157,0.000,-18.559,0.0009,0.001,0.000,0.0000,-0.0235,-0.0130,0
337985157,0.000,-18.559,0.0001,0.001,0.000,0.0000,-0.0211,-0.0010,0
337990157,0.000,-18.559,0.0006,0.001,0.000,0.0000,-0.0330,0.0181,0
337995157,0.000,-18.559,-0.0007,0.001,0.000,0.0000,-0.0259,0.0205,0
338000157,0.000,-18.559,-0.0002,0.001,0.000,0.0000,-0.0067,0.0085,0
338005157,0.000,-18.559,0.0001,0.001,0.000,0.0000,-0.0043,0.0181,0
338010157,0.000,-18.559,0.0009,0.001,0.000,0.0000,-0.0067,0.0037,0
338015157,0.000,-18.558,0.0014,0.001,0.000,0.0000,-0.0163,0.0181,0
338020157,0.000,-18.558,0.0014,0.001,0.000,0.0000,-0.0067,0.0181,0
338025157,0.000,-18.557,0.0012,0.001,0.000,0.0000,-0.0019,0.0037,0
338030157,0.000,-18.557,0.0006,0.001,0.000,0.0000,-0.0019,0.0109,0
338035157,0.000,-18.557,0.0001,0.001,0.000,0.0000,-0.0211,0.0229,0
338040157,0.000,-18.557,0.0001,0.001,0.000,0.0000,-0.0091,0.0014,0
338045157,0.000,-18.557,-0.0004,0.001,0.000,0.0000,-0.0019,0.0157,0
338050157,0.000,-18.557,-0.0004,0.001,0.000,0.0000,0.0029,0.0277,0
338055157,0.000,-18.558,-0.0002,0.001,0.000,0.0000,0.0077,0.0205,0
338060157,0.000,-18.557,0.0001,0.001,0.000,0.0000,0.0029,0.0061,0
338065157,0.000,-18.557,0.0004,0.001,0.000,0.0000,-0.0043,-0.0058,0
338070157,0.000,-18.557,0.0004,0.001,0.000,0.0000,-0.0115,0.0014,0
338075157,0.000,-18.557,0.0004,0.001,0.000,0.0000,-0.0067,0.0061,0
338080157,0.000,-18.557,0.0001,0.001,0.000,0.0000,-0.0211,0.0085,0
338085157,0.000,-18.557,0.0004,0.001,0.000,0.0000,-0.0187,0.0085,0
338090157,0.000,-18.557,0.0001,0.001,0.000,0.0000,-0.0354,0.0109,0
338095157,0.000,-18.557,0.0006,0.001,0.000,0.0000,-0.0330,0.0181,0
338100157,0.000,-18.557,-0.0002,0.001,0.000,0.0000,-0.0259,0.0109,0
338105157,0.000,-18.557,0.0001,0.001,0.000,0.0000,-0.0187,0.0133,0
338110157,0.000,-18.557,-0.0007,0.001,0.000,0.0000,-0.0259,0.0133,0
338115157,0.000,-18.557,-0.0007,0.001,0.000,0.0000,-0.0354,0.0253,0
338120157,0.000,-18.557,-0.0002,0.001,0.000,0.0000,-0.0283,0.0157,0
338125157,0.000,-18.557,-0.0002,0.001,0.000,0.0000,-0.0139,0.0109,0
338130157,0.000,-18.557,0.0004,0.001,0.000,0.0000,-0.0211,0.0014,0
338135157,0.000,-18.557,-0.0002,0.001,0.000,0.0000,-0.0211,0.0014,0
338140157,0.000,-18.557,0.0006,0.001,0.000,0.0000,-0.0187,0.0109,0
338145157,0.000,-18.557,0.0004,0.001,0.000,0.0000,-0.0211,-0.0034,0
338150157,0.000,-18.557,0.0006,0.001,0.000,0.0000,-0.0115,0.0133,0
338155157,0.000,-18.556,0.0012,0.001,0.000,0.0000,-0.0259,0.0085,0
338160157,0.000,-18.556,0.0006,0.001,0.000,0.0000,-0.0235,-0.0034,0
338165157,0.000,-18.556,0.0004,0.001,0.000,0.0000,-0.0330,0.0229,0
338170157,0.000,-18.556,0.0001,0.001,0.000,0.0000,-0.0091,0.0229,0
338175157,0.000,-18.556,0.0004,0.001,0.000,0.0000,-0.0139,0.0133,0
338180157,0.000,-18.556,0.0001,0.001,0.000,0.0000,-0.0283,0.0181,0
338185157,0.000,-18.556,0.0004,0.001,0.000,0.0000,-0.0163,0.0181,0
338190157,0.000,-18.556,0.0004,0.001,0.000,0.0000,-0.0235,0.0229,0
338195157,0.000,-18.556,-0.0002,0.001,0.000,0.0000,-0.0115,0.0061,0
338200157,0.000,-18.556,0.0006,0.001,0.000,0.0000,-0.0139,0.0205,0
338205157,0.000,-18.556,0.0004,0.001,0.000,0.0000,-0.0091,0.0229,0
338210157,0.000,-18.555,0.0006,0.001,0.000,0.0000,-0.0163,0.0277,0
338215157,0.000,-18.555,0.0009,0.001,0.000,0.0000,-0.0067,0.0133,0
338220157,0.000,-18.555,0.0014,0.001,0.000,0.0000,-0.0187,0.0109,0
338225157,0.000,-18.555,0.0006,0.001,0.000,0.0000,-0.0163,0.0277,0
338230157,0.000,-18.554,0.0004,0.001,0.000,0.0000,-0.0283,0.0397,0
338235157,0.000,-18.554,0.0006,0.001,0.000,0.0000,-0.0139,0.0373,0
338240157,0.000,-18.554,0.0014,0.001,0.000,0.0000,-0.0330,0.0181,0
338245157,0.000,-18.553,0.0012,0.001,0.000,0.0000,-0.0187,0.0205,0
338250157,0.000,-18.553,0.0017,0.001,0.000,0.0000,-0.0139,0.0085,0
338255157,0.000,-18.553,0.0012,0.001,0.000,0.0000,-0.0283,0.0229,0
338260157,0.000,-18.552,0.0006,0.001,0.000,0.0000,-0.0330,0.0109,0
338265157,0.000,-18.552,0.0012,0.001,0.000,0.0000,-0.0426,0.0277,0
338270157,0.000,-18.552,0.0004,0.001,0.000,0.0000,-0.0283,0.0181,0
338275157,0.000,-18.552,0.0004,0.001,0.000,0.0000,-0.0283,0.0181,0
338280157,0.000,-18.552,0.0012,0.001,0.000,0.0000,-0.0330,0.0277,0
338285157,0.000,-18.551,0.0009,0.001,0.000,0.0000,-0.0235,0.0277,0
338290157,0.000,-18.551,0.0006,0.001,0.000,0.0000,-0.0211,0.0205,0
338295157,0.000,-18.551,0.0009,0.001,0.000,0.0000,0.0029,0.0157,0
338300157,0.000,-18.551,0.0009,0.001,0.000,0.0000,-0.0115,0.0061,0
338305157,0.000,-18.551,0.0004,0.001,0.000,0.0000,-0.0091,0.0109,0
338310157,0.000,-18.550,0.0001,0.001,0.000,0.0000,-0.0354,0.0181,0
338315157,0.000,-18.551,-0.0004,0.001,0.000,0.0000,-0.0330,0.0085,0
338320157,0.000,-18.551,0.0001,0.001,0.000,0.0000,-0.0163,0.0061,0
338325157,0.000,-18.551,-0.0002,0.001,0.000,0.0000,-0.0283,0.0085,0
338330157,0.000,-18.551,0.0004,0.001,0.000,0.0000,-0.0283,0.0205,0
338335157,0.000,-18.550,0.0006,0.001,0.000,0.0000,-0.0378,0.0277,0
338340157,0.000,-18.550,0.0009,0.001,0.000,0.0000,-0.0402,0.0301,0
338345157,0.000,-18.550,0.0006,0.001,0.000,0.0000,-0.0354,0.0157,0
338350157,0.000,-18.550,0.0009,0.001,0.000,0.0000,-0.0235,0.0205,0
338355157,0.000,-18.550,0.0004,0.001,0.000,0.0000,-0.0235,0.0301,0
338360157,0.000,-18.549,0.0009,0.001,0.000,0.0000,-0.0211,0.0205,0
338365157,0.000,-18.549,0.0004,0.001,0.000,0.0000,-0.0211,0.0181,0
338370157,0.000,-18.549,-0.0004,0.001,0.000,0.0000,-0.0235,0.0373,0
338375157,0.000,-18.549,0.0001,0.001,0.000,0.0000,-0.0259,0.0277,0
338380157,0.000,-18.549,0.0006,0.001,0.000,0.0000,-0.0139,0.0205,0
338385157,0.000,-18.549,0.0006,0.001,0.000,0.0000,-0.0091,0.0109,0
338390157,0.000,-18.549,0.0006,0.001,0.000,0.0000,-0.0211,0.0157,0
338395157,0.000,-18.549,0.0001,0.001,0.000,0.0000,-0.0259,0.0229,0
338400157,0.000,-18.549,0.0006,0.001,0.000,0.0000,-0.0330,0.0205,0
338405157,0.000,-18.548,0.0001,0.001,0.000,0.0000,-0.0283,0.0157,0
338410157,0.000,-18.549,-0.0004,0.001,0.000,0.0000,-0.0259,0.0205,0
338415157,0.000,-18.549,-0.0002,0.001,0.000,0.0000,-0.0139,0.0085,0
338420157,0.000,-18.549,0.0001,0.001,0.000,0.0000,-0.0163,-0.0034,0
338425157,0.000,-18.549,0.0001,0.001,0.000,0.0000,-0.0354,-0.0034,0
338430157,0.000,-18.548,0.0004,0.001,0.000,0.0000,-0.0163,0.0085,0
338435157,0.000,-18.548,0.0004,0.001,0.000,0.0000,-0.0306,0.0109,0
338440157,0.000,-18.548,0.0009,0.001,0.000,0.0000,-0.0139,0.0181,0
338445157,0.000,-18.548,-0.0004,0.001,0.000,0.0000,-0.0091,0.0205,0
338450157,0.000,-18.548,0.0001,0.001,0.000,0.0000,-0.0283,0.0037,0
338455157,0.000,-18.548,-0.0007,0.001,0.000,0.0000,-0.0259,-0.0010,0
338460157,0.000,-18.548,0.0004,0.001,0.000,0.0000,-0.0163,0.0109,0
338465157,0.000,-18.548,-0.0002,0.001,0.000,0.0000,-0.0067,0.0085,0
338470157,0.000,-18.548,0.0004,0.001,0.000,0.0000,-0.0115,0.0061,0
338475157,0.000,-18.548,-0.0002,0.001,0.000,0.0000,-0.0187,0.0014,0
338480157,0.000,-18.548,-0.0004,0.001,0.000,0.0000,-0.0163,0.0085,0
338485157,0.000,-18.548,0.0004,0.001,0.000,0.0000,-0.0139,0.0205,0
338490157,0.000,-18.548,0.0012,0.001,0.000,0.0000,-0.0211,0.0157,0
338495157,0.000,-18.548,0.0001,0.001,0.000,0.0000,-0.0235,0.0085,0
338500157,0.000,-18.548,0.0004,0.001,0.000,0.0000,-0.0187,0.0014,0
338505157,0.000,-18.548,0.0004,0.001,0.000,0.0000,-0.0330,0.0061,0
338510157,0.000,-18.548,0.0004,0.001,0.000,0.0000,-0.0211,0.0301,0
338515157,0.000,-18.548,0.0004,0.001,0.000,0.0000,-0.0163,0.0301,0
338520157,0.000,-18.547,0.0006,0.001,0.000,0.0000,0.0029,0.0133,0
338525157,0.000,-18.547,0.0006,0.001,0.000,0.0000,-0.0043,0.0085,0
338530157,0.000,-18.547,-0.0002,0.001,0.000,0.0000,-0.0115,0.0061,0
338535157,0.000,-18.547,0.0004,0.001,0.000,0.0000,-0.0115,0.0037,0
338540157,0.000,-18.547,0.0001,0.001,0.000,0.0000,-0.0163,0.0229,0
338545157,0.000,-18.547,0.0001,0.001,0.000,0.0000,-0.0211,0.0157,0
338550157,0.000,-18.547,-0.0007,0.001,0.000,0.0000,-0.0067,0.0085,0
338555157,0.000,-18.547,0.0001,0.001,0.000,0.0000,-0.0091,0.0157,0
338560157,0.000,-18.547,0.0001,0.001,0.000,0.0000,-0.0115,0.0157,0
338565157,0.000,-18.547,0.0009,0.001,0.000,0.0000,0.0029,0.0014,0
338570157,0.000,-18.547,0.0006,0.001,0.000,0.0000,-0.0139,0.0037,0
338575157,0.000,-18.547,0.0001,0.001,0.000,0.0000,-0.0139,0.0061,0
338580157,0.000,-18.547,0.0001,0.001,0.000,0.0000,-0.0330,-0.0058,0
338585157,0.000,-18.547,0.0004,0.001,0.000,0.0000,-0.0283,-0.0034,0
338590157,0.000,-18.546,0.0004,0.001,0.000,0.0000,-0.0354,0.0061,0
338595157,0.000,-18.546,0.0001,0.001,0.000,0.0000,-0.0474,0.0037,0
338600157,0.000,-18.546,0.0006,0.001,0.000,0.0000,-0.0474,0.0133,0
338605157,0.000,-18.546,0.0001,0.001,0.000,0.0000,-0.0306,0.0109,0
338610157,0.000,-18.546,0.0001,0.001,0.000,0.0000,-0.0187,0.0085,0
338615157,0.000,-18.546,0.0009,0.001,0.000,0.0000,-0.0091,-0.0034,0
338620157,0.000,-18.546,0.0009,0.001,0.000,0.0000,-0.0091,0.0014,0
338625157,0.000,-18.545,0.0009,0.001,0.000,0.0000,0.0005,0.0181,0
338630157,0.000,-18.545,0.0012,0.001,0.000,0.0000,0.0005,-0.0034,0
338635157,0.000,-18.545,0.0014,0.001,0.000,0.0000,-0.0019,-0.0082,0
338640157,0.000,-18.544,0.0014,0.001,0.000,0.0000,0.0029,0.0061,0
338645157,0.000,-18.544,0.0012,0.001,0.000,0.0000,-0.0115,0.0037,0
338650157,0.000,-18.544,0.0006,0.001,0.000,0.0000,-0.0067,0.0085,0
338655157,0.000,-18.544,0.0001,0.001,0.000,0.0000,0.0005,0.0229,0
338660157,0.000,-18.544,0.0004,0.001,0.000,0.0000,-0.0115,0.0253,0
338665157,0.000,-18.544,0.0001,0.001,0.000,0.0000,-0.0259,0.0397,0
338670157,0.000,-18.543,0.0009,0.001,0.000,0.0000,-0.0330,0.0421,0
338675157,0.000,-18.543,0.0004,0.001,0.000,0.0000,-0.0259,0.0397,0
338680157,0.000,-18.543,0.0004,0.001,0.000,0.0000,-0.0163,0.0253,0
338685157,0.000,-18.543,-0.0002,0.001,0.000,0.0000,-0.0139,0.0253,0
338690157,0.000,-18.543,0.0001,0.001,0.000,0.0000,-0.0067,0.0133,0
338695157,0.000,-18.543,0.0004,0.001,0.000,0.0000,-0.0091,0.0277,0
338700157,0.000,-18.543,0.0001,0.001,0.000,0.0000,-0.0043,0.0109,0
338705157,0.000,-18.543,-0.0004,0.001,0.000,0.0000,-0.0139,0.0061,0
338710157,0.000,-18.543,-0.0004,0.001,0.000,0.0000,-0.0283,0.0133,0
338715157,0.000,-18.543,-0.0002,0.001,0.000,0.0000,-0.0283,0.0037,0
338720157,0.000,-18.543,0.0006,0.001,0.000,0.0000,-0.0306,-0.0010,0
338725157,0.000,-18.543,0.0009,0.001,0.000,0.0000,-0.0235,-0.0010,0
338730157,0.000,-18.543,0.0006,0.001,0.000,0.0000,-0.0043,0.0109,0
338735157,0.000,-18.542,0.0006,0.001,0.000,0.0000,-0.0115,0.0133,0
338740157,0.000,-18.542,0.0006,0.001,0.000,0.0000,-0.0187,0.0061,0
338745157,0.000,-18.542,0.0006,0.001,0.000,0.0000,-0.0139,0.0133,0
338750157,0.000,-18.542,0.0012,0.001,0.000,0.0000,-0.0283,0.0229,0
338755157,0.000,-18.542,0.0006,0.001,0.000,0.0000,-0.0426,0.0205,0
338760157,0.000,-18.541,0.0004,0.001,0.000,0.0000,-0.0354,0.0277,0
338765157,0.000,-18.541,0.0001,0.001,0.000,0.0000,-0.0402,0.0157,0
338770157,0.000,-18.541,0.0004,0.001,0.000,0.0000,-0.0211,0.0109,0
338775157,0.000,-18.541,0.0009,0.001,0.000,0.0000,-0.0067,0.0037,0
338780157,0.000,-18.541,0.0006,0.001,0.000,0.0000,-0.0091,0.0014,0
338785157,0.000,-18.541,0.0004,0.001,0.000,0.0000,-0.0259,0.0014,0
338790157,0.000,-18.541,0.0006,0.001,0.000,0.0000,-0.0235,0.0085,0
338795157,0.000,-18.540,0.0006,0.001,0.000,0.0000,-0.0330,0.0181,0
338800157,0.000,-18.540,0.0012,0.001,0.000,0.0000,-0.0426,0.0109,0
338805157,0.000,-18.540,0.0012,0.001,0.000,0.0000,-0.0330,0.0014,0
338810157,0.000,-18.539,0.0009,0.001,0.000,0.0000,-0.0474,0.0037,0
338815157,0.000,-18.539,0.0012,0.001,0.000,0.0000,-0.0354,0.0037,0
338820157,0.000,-18.539,0.0014,0.001,0.000,0.0000,-0.0306,0.0133,0
338825157,0.000,-18.538,0.0017,0.001,0.000,0.0000,-0.0354,0.0301,0
338830157,0.000,-18.538,0.0006,0.001,0.000,0.0000,-0.0235,0.0205,0
338835157,0.000,-18.538,-0.0002,0.001,0.000,0.0000,-0.0211,0.0349,0
338840157,0.000,-18.538,0.0001,0.001,0.000,0.0000,-0.0259,0.0229,0
338845157,0.000,-18.538,0.0012,0.001,0.000,0.0000,-0.0378,0.0157,0
338850157,0.000,-18.537,0.0009,0.001,0.000,0.0000,-0.0306,0.0205,0
338855157,0.000,-18.537,0.0006,0.001,0.000,0.0000,-0.0235,0.0133,0
338860157,0.000,-18.537,-0.0004,0.001,0.000,0.0000,-0.0067,-0.0010,0
338865157,0.000,-18.538,-0.0004,0.001,0.000,0.0000,-0.0187,-0.0010,0
338870157,0.000,-18.538,-0.0002,0.001,0.000,0.0000,-0.0235,0.0037,0
338875157,0.000,-18.538,0.0001,0.001,0.000,0.0000,-0.0163,0.0061,0
338880157,0.000,-18.537,0.0004,0.001,0.000,0.0000,-0.0235,0.0229,0
338885157,0.000,-18.537,0.0004,0.001,0.000,0.0000,-0.0187,0.0181,0
338890157,0.000,-18.537,-0.0002,0.001,0.000,0.0000,-0.0187,0.0253,0
338895157,0.000,-18.537,0.0001,0.001,0.000,0.0000,-0.0163,0.0109,0
338900157,0.000,-18.537,-0.0002,0.001,0.000,0.0000,-0.0187,0.0133,0
338905157,0.000,-18.538,-0.0004,0.001,0.000,0.0000,-0.0211,0.0157,0
338910157,0.000,-18.537,0.0001,0.001,0.000,0.0000,-0.0067,0.0277,0
338915157,0.000,-18.538,-0.0004,0.001,0.000,0.0000,-0.0163,0.0277,0
338920157,0.000,-18.538,0.0001,0.001,0.000,0.0000,-0.0259,0.0181,0
338925157,0.000,-18.537,0.0004,0.001,0.000,0.0000,-0.0163,0.0229,0
338930157,0.000,-18.538,-0.0004,0.001,0.000,0.0000,-0.0115,0.0133,0
338935157,0.000,-18.538,0.0001,0.001,0.000,0.0000,-0.0091,0.0253,0
338940157,0.000,-18.537,0.0004,0.001,0.000,0.0000,-0.0115,0.0205,0
338945157,0.000,-18.537,0.0006,0.001,0.000,0.0000,-0.0139,0.0325,0
338950157,0.000,-18.537,0.0004,0.001,0.000,0.0000,-0.0043,0.0253,0
338955157,0.000,-18.537,-0.0002,0.001,0.000,0.0000,-0.0283,0.0061,0
338960157,0.000,-18.537,0.0006,0.001,0.000,0.0000,-0.0330,0.0085,0
338965157,0.000,-18.537,0.0009,0.001,0.000,0.0000,-0.0187,0.0061,0
338970157,0.000,-18.537,0.0001,0.001,0.000,0.0000,-0.0187,0.0181,0
338975157,0.000,-18.537,-0.0002,0.001,0.000,0.0000,-0.0067,0.0229,0
338980157,0.000,-18.537,0.0001,0.001,0.000,0.0000,-0.0211,0.0157,0
338985157,0.000,-18.537,-0.0002,0.001,0.000,0.0000,-0.0163,0.0253,0
338990157,0.000,-18.537,-0.0004,0.001,0.000,0.0000,-0.0163,0.0157,0
338995157,0.000,-18.537,0.0004,0.001,0.000,0.0000,-0.0211,0.0325,0
