# test 0/0: heading step to 0.0 deg
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4344 accel_bias_x=0.1577 accel_bias_y=0.0856 fan_pct=50.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
172666157,0.000,-66.074,-0.0001,-0.005,0.000,0.0000,-0.0212,-0.0161,0
172671157,0.000,-66.074,-0.0001,-0.005,0.000,0.0000,-0.0284,-0.0090,0
172676157,0.000,-66.074,-0.0001,-0.005,0.000,0.0000,-0.0284,-0.0090,0
172681157,0.000,-66.074,-0.0001,-0.005,0.000,0.0000,-0.0164,-0.0042,0
172686157,0.000,-66.074,0.0004,-0.005,0.000,0.0000,-0.0093,-0.0066,0
172691157,0.000,-66.074,-0.0001,-0.005,0.000,0.0000,-0.0116,-0.0042,0
172696157,0.000,-66.074,0.0001,-0.005,0.000,0.0000,-0.0045,-0.0042,0
172701157,0.000,-66.074,0.0001,-0.005,0.000,0.0000,-0.0308,-0.0113,0
172706157,0.000,-66.074,-0.0001,-0.005,0.000,0.0000,-0.0188,-0.0257,0
172711157,0.000,-66.074,0.0001,-0.005,0.000,0.0000,-0.0260,-0.0113,0
172716157,0.000,-66.074,0.0009,-0.005,0.000,0.0000,-0.0212,-0.0161,0
172721157,0.000,-66.074,0.0001,-0.005,0.000,0.0000,-0.0164,-0.0137,0
172726157,0.000,-66.074,0.0001,-0.005,0.000,0.0000,-0.0140,-0.0137,0
172731157,0.000,-66.074,0.0004,-0.005,0.000,0.0000,-0.0140,-0.0066,0
172736157,0.000,-66.074,-0.0001,-0.005,0.000,0.0000,-0.0188,-0.0137,0
172741157,0.000,-66.074,-0.0001,-0.005,0.000,0.0000,-0.0140,-0.0066,0
172746157,0.000,-66.074,-0.0004,-0.005,0.000,0.0000,-0.0212,-0.0018,0
172751157,0.000,-66.074,-0.0004,-0.005,0.000,0.0000,-0.0140,0.0078,0
172756157,0.000,-66.074,-0.0004,-0.005,0.000,0.0000,-0.0140,0.0030,0
172761157,0.000,-66.074,-0.0004,-0.005,0.000,0.0000,-0.0069,-0.0090,0
172766157,0.000,-66.075,-0.0015,-0.005,0.000,0.0000,-0.0045,-0.0090,0
172771157,0.000,-66.075,-0.0001,-0.005,0.000,0.0000,-0.0021,-0.0185,0
172776157,0.000,-66.075,-0.0001,-0.005,0.000,0.0000,-0.0069,-0.0042,0
172781157,0.000,-66.075,0.0004,-0.005,0.000,0.0000,-0.0093,0.0054,0
172786157,0.000,-66.075,0.0001,-0.005,0.000,0.0000,-0.0116,0.0198,0
172791157,0.000,-66.075,0.0004,-0.005,0.000,0.0000,-0.0260,0.0126,0
172796157,0.000,-66.075,0.0004,-0.005,0.000,0.0000,-0.0260,0.0102,0
172801157,0.000,-66.074,0.0009,-0.005,0.000,0.0000,-0.0260,0.0006,0
172806157,0.000,-66.074,0.0004,-0.005,0.000,0.0000,-0.0236,-0.0209,0
172811157,0.000,-66.074,-0.0004,-0.005,0.000,0.0000,-0.0164,-0.0161,0
172816157,0.000,-66.074,-0.0004,-0.005,0.000,0.0000,-0.0116,-0.0066,0
172821157,0.000,-66.075,-0.0009,-0.005,0.000,0.0000,-0.0116,-0.0113,0
172826157,0.000,-66.075,-0.0001,-0.005,0.000,0.0000,0.0003,-0.0090,0
172831157,0.000,-66.075,0.0007,-0.005,0.000,0.0000,-0.0188,-0.0185,0
172836157,0.000,-66.074,0.0001,-0.005,0.000,0.0000,-0.0116,-0.0066,0
172841157,0.000,-66.075,-0.0001,-0.005,0.000,0.0000,-0.0188,0.0126,0
172846157,0.000,-66.075,-0.0001,-0.005,0.000,0.0000,-0.0045,0.0054,0
172851157,0.000,-66.075,-0.0004,-0.005,0.000,0.0000,-0.0164,-0.0018,0
172856157,0.000,-66.075,-0.0009,-0.005,0.000,0.0000,-0.0212,-0.0161,0
172861157,0.000,-66.075,-0.0007,-0.005,0.000,0.0000,-0.0260,-0.0137,0
172866157,0.000,-66.075,-0.0004,-0.005,0.000,0.0000,-0.0356,-0.0233,0
172871157,0.000,-66.075,-0.0004,-0.005,0.000,0.0000,-0.0380,-0.0209,0
172876157,0.000,-66.076,-0.0007,-0.005,0.000,0.0000,-0.0332,-0.0233,0
172881157,0.000,-66.076,-0.0001,-0.005,0.000,0.0000,-0.0164,-0.0209,0
172886157,0.000,-66.076,0.0001,-0.005,0.000,0.0000,-0.0188,-0.0042,0
172891157,0.000,-66.076,-0.0007,-0.005,0.000,0.0000,-0.0188,-0.0066,0
172896157,0.000,-66.076,-0.0007,-0.005,0.000,0.0000,-0.0045,-0.0018,0
172901157,0.000,-66.076,0.0001,-0.005,0.000,0.0000,0.0003,0.0006,0
172906157,0.000,-66.076,0.0001,-0.005,0.000,0.0000,-0.0021,0.0150,0
172911157,0.000,-66.076,-0.0007,-0.005,0.000,0.0000,-0.0140,-0.0018,0
172916157,0.000,-66.076,-0.0007,-0.005,0.000,0.0000,-0.0164,0.0006,0
172921157,0.000,-66.076,0.0001,-0.005,0.000,0.0000,-0.0236,0.0006,0
172926157,0.000,-66.076,-0.0001,-0.005,0.000,0.0000,-0.0284,0.0030,0
172931157,0.000,-66.076,0.0004,-0.005,0.000,0.0000,-0.0116,0.0078,0
172936157,0.000,-66.076,-0.0004,-0.005,0.000,0.0000,-0.0140,0.0054,0
172941157,0.000,-66.076,-0.0007,-0.005,0.000,0.0000,-0.0164,0.0030,0
172946157,0.000,-66.077,-0.0007,-0.005,0.000,0.0000,-0.0069,-0.0090,0
172951157,0.000,-66.077,-0.0001,-0.005,0.000,0.0000,0.0003,-0.0161,0
172956157,0.000,-66.077,0.0004,-0.005,0.000,0.0000,-0.0093,-0.0185,0
172961157,0.000,-66.076,0.0007,-0.005,0.000,0.0000,-0.0236,-0.0185,0
172966157,0.000,-66.076,0.0001,-0.005,0.000,0.0000,-0.0188,-0.0090,0
172971157,0.000,-66.076,0.0001,-0.005,0.000,0.0000,-0.0164,0.0054,0
172976157,0.000,-66.076,0.0001,-0.005,0.000,0.0000,-0.0140,-0.0042,0
172981157,0.000,-66.076,-0.0001,-0.005,0.000,0.0000,-0.0140,-0.0113,0
172986157,0.000,-66.076,-0.0001,-0.005,0.000,0.0000,-0.0093,-0.0161,0
172991157,0.000,-66.076,0.0001,-0.005,0.000,0.0000,-0.0116,-0.0209,0
172996157,0.000,-66.076,-0.0001,-0.005,0.000,0.0000,-0.0164,-0.0233,0
173001157,0.000,-66.077,-0.0004,-0.005,0.000,0.0000,-0.0021,-0.0137,0
173006157,0.000,-66.077,-0.0007,-0.005,0.000,0.0000,-0.0164,-0.0137,0
173011157,0.000,-66.077,0.0001,-0.005,0.000,0.0000,-0.0116,0.0054,0
173016157,0.000,-66.077,0.0001,-0.005,0.000,0.0000,-0.0140,-0.0018,0
173021157,0.000,-66.077,-0.0001,-0.005,0.000,0.0000,-0.0140,-0.0090,0
173026157,0.000,-66.077,0.0001,-0.005,0.000,0.0000,-0.0212,0.0006,0
173031157,0.000,-66.077,0.0004,-0.005,0.000,0.0000,-0.0164,0.0198,0
173036157,0.000,-66.077,0.0001,-0.005,0.000,0.0000,-0.0212,0.0102,0
173041157,0.000,-66.077,-0.0007,-0.005,0.000,0.0000,-0.0236,-0.0042,0
173046157,0.000,-66.077,-0.0007,-0.005,0.000,0.0000,-0.0116,-0.0185,0
173051157,0.000,-66.077,-0.0009,-0.005,0.000,0.0000,-0.0188,-0.0185,0
173056157,0.000,-66.077,-0.0004,-0.005,0.000,0.0000,-0.0188,0.0030,0
173061157,0.000,-66.078,-0.0009,-0.005,0.000,0.0000,-0.0140,0.0006,0
173066157,0.000,-66.078,-0.0007,-0.005,0.000,0.0000,-0.0212,-0.0066,0
173071157,0.000,-66.078,0.0004,-0.005,0.000,0.0000,-0.0188,0.0030,0
173076157,0.000,-66.078,-0.0007,-0.005,0.000,0.0000,-0.0212,-0.0066,0
173081157,0.000,-66.078,-0.0004,-0.005,0.000,0.0000,-0.0116,-0.0066,0
173086157,0.000,-66.078,-0.0004,-0.005,0.000,0.0000,-0.0021,-0.0257,0
173091157,0.000,-66.078,-0.0001,-0.005,0.000,0.0000,0.0051,-0.0185,0
173096157,0.000,-66.078,0.0004,-0.005,0.000,0.0000,-0.0069,-0.0113,0
173101157,0.000,-66.078,0.0001,-0.005,0.000,0.0000,0.0027,-0.0185,0
173106157,0.000,-66.078,-0.0001,-0.005,0.000,0.0000,-0.0045,-0.0137,0
173111157,0.000,-66.078,-0.0001,-0.005,0.000,0.0000,-0.0188,-0.0066,0
173116157,0.000,-66.078,-0.0001,-0.005,0.000,0.0000,-0.0164,0.0006,0
173121157,0.000,-66.078,0.0007,-0.005,0.000,0.0000,-0.0308,-0.0090,0
173126157,0.000,-66.078,0.0004,-0.005,0.000,0.0000,-0.0332,-0.0137,0
173131157,0.000,-66.078,-0.0004,-0.005,0.000,0.0000,-0.0260,-0.0233,0
173136157,0.000,-66.078,-0.0007,-0.005,0.000,0.0000,-0.0116,-0.0281,0
173141157,0.000,-66.078,-0.0007,-0.005,0.000,0.0000,-0.0164,0.0030,0
173146157,0.000,-66.078,-0.0001,-0.005,0.000,0.0000,-0.0212,-0.0042,0
173151157,0.000,-66.078,-0.0004,-0.005,0.000,0.0000,-0.0188,-0.0137,0
173156157,0.000,-66.079,-0.0007,-0.005,0.000,0.0000,-0.0284,-0.0090,0
173161157,0.000,-66.079,-0.0009,-0.005,0.000,0.0000,-0.0164,-0.0209,0
173166157,0.000,-66.079,-0.0001,-0.005,0.000,0.0000,-0.0236,-0.0185,0
173171157,0.000,-66.079,0.0001,-0.005,0.000,0.0000,-0.0236,-0.0018,0
173176157,0.000,-66.079,0.0009,-0.005,0.000,0.0000,-0.0260,-0.0137,0
173181157,0.000,-66.079,0.0004,-0.005,0.000,0.0000,-0.0069,-0.0066,0
173186157,0.000,-66.079,-0.0001,-0.005,0.000,0.0000,-0.0308,0.0102,0
173191157,0.000,-66.078,0.0004,-0.005,0.000,0.0000,-0.0332,0.0078,0
173196157,0.000,-66.078,0.0004,-0.005,0.000,0.0000,-0.0212,-0.0066,0
173201157,0.000,-66.078,0.0001,-0.005,0.000,0.0000,-0.0284,-0.0185,0
173206157,0.000,-66.078,-0.0001,-0.005,0.000,0.0000,-0.0212,0.0006,0
173211157,0.000,-66.078,-0.0001,-0.005,0.000,0.0000,-0.0260,-0.0066,0
173216157,0.000,-66.079,-0.0004,-0.005,0.000,0.0000,-0.0236,0.0030,0
173221157,0.000,-66.079,-0.0001,-0.005,0.000,0.0000,-0.0069,0.0054,0
173226157,0.000,-66.078,0.0007,-0.005,0.000,0.0000,-0.0116,0.0054,0
173231157,0.000,-66.078,0.0007,-0.005,0.000,0.0000,0.0003,-0.0185,0
173236157,0.000,-66.078,0.0004,-0.005,0.000,0.0000,-0.0140,-0.0042,0
173241157,0.000,-66.078,-0.0001,-0.005,0.000,0.0000,-0.0069,0.0102,0
173246157,0.000,-66.078,0.0001,-0.005,0.000,0.0000,-0.0140,0.0078,0
173251157,0.000,-66.078,-0.0004,-0.005,0.000,0.0000,-0.0140,0.0006,0
173256157,0.000,-66.078,0.0001,-0.005,0.000,0.0000,-0.0236,-0.0066,0
173261157,0.000,-66.078,0.0004,-0.005,0.000,0.0000,-0.0140,-0.0018,0
173266157,0.000,-66.078,-0.0001,-0.005,0.000,0.0000,-0.0164,-0.0161,0
173271157,0.000,-66.078,-0.0007,-0.005,0.000,0.0000,-0.0260,-0.0161,0
173276157,0.000,-66.078,-0.0004,-0.005,0.000,0.0000,-0.0164,-0.0090,0
173281157,0.000,-66.079,-0.0004,-0.005,0.000,0.0000,-0.0164,-0.0018,0
173286157,0.000,-66.079,-0.0012,-0.005,0.000,0.0000,-0.0116,0.0006,0
173291157,0.000,-66.079,-0.0009,-0.005,0.000,0.0000,-0.0093,0.0006,0
173296157,0.000,-66.080,-0.0012,-0.005,0.000,0.0000,-0.0116,0.0030,0
173301157,0.000,-66.080,-0.0007,-0.005,0.000,0.0000,-0.0164,-0.0042,0
173306157,0.000,-66.080,-0.0007,-0.005,0.000,0.0000,-0.0260,0.0054,0
173311157,0.000,-66.080,-0.0007,-0.005,0.000,0.0000,-0.0212,0.0054,0
173316157,0.000,-66.080,-0.0007,-0.005,0.000,0.0000,-0.0212,0.0150,0
173321157,0.000,-66.080,-0.0007,-0.005,0.000,0.0000,-0.0164,0.0030,0
173326157,0.000,-66.081,-0.0004,-0.005,0.000,0.0000,-0.0164,-0.0042,0
173331157,0.000,-66.081,-0.0007,-0.005,0.000,0.0000,-0.0045,-0.0018,0
173336157,0.000,-66.081,-0.0001,-0.005,0.000,0.0000,0.0051,-0.0185,0
173341157,0.000,-66.081,0.0001,-0.005,0.000,0.0000,-0.0069,-0.0209,0
173346157,0.000,-66.081,0.0001,-0.005,0.000,0.0000,-0.0140,-0.0161,0
173351157,0.000,-66.081,0.0007,-0.005,0.000,0.0000,-0.0140,-0.0042,0
173356157,0.000,-66.081,0.0001,-0.005,0.000,0.0000,-0.0116,-0.0018,0
173361157,0.000,-66.080,0.0004,-0.005,0.000,0.0000,-0.0021,0.0006,0
173366157,0.000,-66.080,0.0001,-0.005,0.000,0.0000,0.0003,0.0054,0
173371157,0.000,-66.080,-0.0001,-0.005,0.000,0.0000,0.0099,0.0150,0
173376157,0.000,-66.081,-0.0004,-0.005,0.000,0.0000,0.0003,0.0078,0
173381157,0.000,-66.081,-0.0007,-0.005,0.000,0.0000,-0.0093,-0.0018,0
173386157,0.000,-66.081,-0.0001,-0.005,0.000,0.0000,-0.0116,-0.0185,0
173391157,0.000,-66.081,0.0004,-0.005,0.000,0.0000,-0.0140,-0.0137,0
173396157,0.000,-66.081,0.0004,-0.005,0.000,0.0000,-0.0045,-0.0090,0
173401157,0.000,-66.081,0.0001,-0.005,0.000,0.0000,-0.0069,-0.0137,0
173406157,0.000,-66.080,0.0004,-0.005,0.000,0.0000,-0.0164,-0.0018,0
173411157,0.000,-66.080,0.0007,-0.005,0.000,0.0000,-0.0140,-0.0137,0
173416157,0.000,-66.080,0.0004,-0.005,0.000,0.0000,-0.0140,-0.0137,0
173421157,0.000,-66.080,0.0001,-0.005,0.000,0.0000,-0.0188,-0.0018,0
173426157,0.000,-66.080,0.0001,-0.005,0.000,0.0000,-0.0093,-0.0042,0
173431157,0.000,-66.080,0.0001,-0.005,0.000,0.0000,-0.0140,-0.0090,0
173436157,0.000,-66.080,-0.0001,-0.005,0.000,0.0000,-0.0236,0.0006,0
173441157,0.000,-66.080,-0.0007,-0.005,0.000,0.0000,-0.0284,-0.0137,0
173446157,0.000,-66.080,-0.0001,-0.005,0.000,0.0000,-0.0260,-0.0185,0
173451157,0.000,-66.080,-0.0004,-0.005,0.000,0.0000,-0.0212,-0.0066,0
173456157,0.000,-66.081,-0.0004,-0.005,0.000,0.0000,-0.0212,0.0006,0
173461157,0.000,-66.081,-0.0004,-0.005,0.000,0.0000,-0.0212,-0.0090,0
173466157,0.000,-66.081,-0.0004,-0.005,0.000,0.0000,0.0027,-0.0090,0
173471157,0.000,-66.081,0.0001,-0.005,0.000,0.0000,-0.0212,-0.0090,0
173476157,0.000,-66.081,-0.0009,-0.005,0.000,0.0000,-0.0093,0.0006,0
173481157,0.000,-66.081,0.0001,-0.005,0.000,0.0000,-0.0093,-0.0113,0
173486157,0.000,-66.081,0.0007,-0.005,0.000,0.0000,0.0003,-0.0161,0
173491157,0.000,-66.081,0.0004,-0.005,0.000,0.0000,-0.0045,-0.0161,0
173496157,0.000,-66.080,0.0009,-0.005,0.000,0.0000,-0.0260,-0.0161,0
173501157,0.000,-66.080,0.0007,-0.005,0.000,0.0000,-0.0284,0.0030,0
173506157,0.000,-66.080,0.0009,-0.005,0.000,0.0000,-0.0212,0.0078,0
173511157,0.000,-66.080,0.0007,-0.005,0.000,0.0000,-0.0188,0.0078,0
173516157,0.000,-66.080,0.0001,-0.005,0.000,0.0000,-0.0140,-0.0042,0
173521157,0.000,-66.080,-0.0007,-0.005,0.000,0.0000,-0.0116,0.0078,0
173526157,0.000,-66.080,-0.0012,-0.005,0.000,0.0000,-0.0188,0.0030,0
173531157,0.000,-66.080,-0.0007,-0.005,0.000,0.0000,-0.0116,0.0078,0
173536157,0.000,-66.080,0.0004,-0.005,0.000,0.0000,-0.0140,-0.0113,0
173541157,0.000,-66.080,0.0001,-0.005,0.000,0.0000,-0.0140,-0.0161,0
173546157,0.000,-66.080,0.0007,-0.005,0.000,0.0000,-0.0236,-0.0209,0
173551157,0.000,-66.080,-0.0004,-0.005,0.000,0.0000,-0.0140,-0.0137,0
173556157,0.000,-66.080,-0.0001,-0.005,0.000,0.0000,-0.0069,0.0102,0
173561157,0.000,-66.080,0.0004,-0.005,0.000,0.0000,0.0003,-0.0090,0
173566157,0.000,-66.080,0.0007,-0.005,0.000,0.0000,0.0075,-0.0161,0
173571157,0.000,-66.080,0.0004,-0.005,0.000,0.0000,-0.0164,-0.0113,0
173576157,0.000,-66.080,-0.0001,-0.005,0.000,0.0000,-0.0308,-0.0305,0
173581157,0.000,-66.080,0.0004,-0.005,0.000,0.0000,-0.0069,-0.0113,0
173586157,0.000,-66.080,0.0001,-0.005,0.000,0.0000,-0.0021,0.0078,0
173591157,0.000,-66.080,0.0001,-0.005,0.000,0.0000,-0.0045,-0.0066,0
173596157,0.000,-66.080,0.0004,-0.005,0.000,0.0000,-0.0164,-0.0018,0
173601157,0.000,-66.080,0.0004,-0.005,0.000,0.0000,-0.0284,-0.0137,0
173606157,0.000,-66.079,0.0001,-0.005,0.000,0.0000,-0.0332,-0.0137,0
173611157,0.000,-66.080,-0.0004,-0.005,0.000,0.0000,-0.0332,-0.0066,0
173616157,0.000,-66.080,-0.0004,-0.005,0.000,0.0000,-0.0116,-0.0066,0
173621157,0.000,-66.080,-0.0004,-0.005,0.000,0.0000,0.0003,-0.0066,0
173626157,0.000,-66.080,0.0001,-0.005,0.000,0.0000,0.0075,-0.0066,0
173631157,0.000,-66.080,0.0004,-0.005,0.000,0.0000,-0.0069,-0.0090,0
173636157,0.000,-66.080,0.0001,-0.005,0.000,0.0000,0.0003,-0.0042,0
173641157,0.000,-66.080,0.0004,-0.005,0.000,0.0000,-0.0188,-0.0042,0
