# test 6/6: thrust_step fan1 at 60 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4164 accel_bias_x=0.1509 accel_bias_y=0.0798 fan_pct=60.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
135726157,0.000,-81.733,0.0001,-0.005,0.000,0.0000,-0.0120,0.0255,0
135731157,0.000,-81.733,0.0001,-0.005,0.000,0.0000,0.0119,0.0327,0
135736159,0.000,-81.733,0.0001,-0.005,0.000,0.0000,-0.0025,0.0279,0
135741157,0.000,-81.733,-0.0002,-0.005,0.000,0.0000,-0.0025,0.0303,0
135746157,0.000,-81.733,-0.0002,-0.005,0.000,0.0000,-0.0312,0.0351,0
135751157,0.000,-81.733,0.0001,-0.005,0.000,0.0000,-0.0288,0.0207,0
135756157,0.000,-81.733,0.0003,-0.005,0.000,0.0000,-0.0168,0.0255,0
135761157,0.000,-81.733,-0.0002,-0.005,0.000,0.0000,-0.0096,0.0183,0
135766157,0.000,-81.733,0.0006,-0.005,0.000,0.0000,-0.0144,0.0183,0
135771157,0.000,-81.732,0.0011,-0.005,0.000,0.0000,-0.0144,0.0207,0
135776157,0.000,-81.732,0.0003,-0.005,0.000,0.0000,-0.0240,0.0327,0
135781157,0.000,-81.732,0.0003,-0.005,0.000,0.0000,-0.0192,0.0279,0
135786158,0.000,-81.732,0.0001,-0.005,0.000,0.0000,-0.0025,0.0255,0
135791157,0.000,-81.732,0.0006,-0.005,0.000,0.0000,0.0047,0.0279,0
135796157,0.000,-81.732,0.0001,-0.005,0.000,0.0000,-0.0073,0.0183,0
135801157,0.000,-81.732,0.0009,-0.005,0.000,0.0000,-0.0120,0.0135,0
135806157,0.000,-81.731,0.0011,-0.005,0.000,0.0000,-0.0144,0.0135,0
135811157,0.000,-81.731,0.0006,-0.005,0.000,0.0000,-0.0192,0.0255,0
135816157,0.000,-81.731,0.0009,-0.005,0.000,0.0000,-0.0192,0.0279,0
135821157,0.000,-81.731,0.0014,-0.005,0.000,0.0000,-0.0264,0.0183,0
135826157,0.000,-81.730,0.0011,-0.005,0.000,0.0000,-0.0216,0.0183,0
135831157,0.000,-81.730,0.0006,-0.005,0.000,0.0000,-0.0240,0.0207,0
135836158,0.000,-81.730,0.0009,-0.005,0.000,0.0000,-0.0049,0.0231,0
135841157,0.000,-81.729,0.0014,-0.005,0.000,0.0000,-0.0120,0.0327,0
135846157,0.000,-81.729,0.0011,-0.005,0.000,0.0000,-0.0096,0.0135,0
135851157,0.000,-81.729,0.0001,-0.005,0.000,0.0000,-0.0096,0.0111,0
135856157,0.000,-81.729,0.0003,-0.005,0.000,0.0000,-0.0288,0.0135,0
135861157,0.000,-81.729,-0.0002,-0.005,0.000,0.0000,-0.0192,0.0207,0
135866157,0.000,-81.729,-0.0007,-0.005,0.000,0.0000,-0.0168,0.0111,0
135871157,0.000,-81.729,-0.0010,-0.005,0.000,0.0000,-0.0168,0.0088,0
135876157,0.000,-81.730,-0.0005,-0.005,0.000,0.0000,-0.0168,0.0207,0
135881157,0.000,-81.729,0.0003,-0.005,0.000,0.0000,-0.0120,0.0231,0
135886159,0.000,-81.729,0.0006,-0.005,0.000,0.0000,-0.0144,0.0159,0
135891157,0.000,-81.729,0.0003,-0.005,0.000,0.0000,-0.0001,0.0279,0
135896157,0.000,-81.729,0.0001,-0.005,0.000,0.0000,-0.0073,0.0207,0
135901157,0.000,-81.729,0.0006,-0.005,0.000,0.0000,-0.0120,0.0231,0
135906157,0.000,-81.729,0.0001,-0.005,0.000,0.0000,-0.0073,0.0135,0
135911157,0.000,-81.729,0.0006,-0.005,0.000,0.0000,-0.0073,0.0207,0
135916157,0.000,-81.729,0.0006,-0.005,0.000,0.0000,-0.0144,0.0135,0
135921157,0.000,-81.729,0.0006,-0.005,0.000,0.0000,-0.0216,0.0255,0
135926157,0.000,-81.729,-0.0005,-0.005,0.000,0.0000,-0.0192,0.0207,0
135931157,0.000,-81.729,0.0003,-0.005,0.000,0.0000,-0.0288,0.0279,0
135936158,0.000,-81.728,0.0011,-0.005,0.000,0.0000,-0.0192,0.0375,0
135941157,0.000,-81.728,0.0009,-0.005,0.000,0.0000,-0.0025,0.0255,0
135946157,0.000,-81.728,0.0014,-0.005,0.000,0.0000,0.0023,0.0207,0
135951157,0.000,-81.727,0.0006,-0.005,0.000,0.0000,-0.0025,0.0207,0
135956157,0.000,-81.727,0.0003,-0.005,0.000,0.0000,-0.0240,0.0111,0
135961157,0.000,-81.727,0.0006,-0.005,0.000,0.0000,-0.0144,0.0064,0
135966157,0.000,-81.727,0.0006,-0.005,0.000,0.0000,-0.0240,0.0255,0
135971157,0.000,-81.727,0.0006,-0.005,0.000,0.0000,-0.0288,0.0255,0
135976157,0.000,-81.727,0.0009,-0.005,0.000,0.0000,-0.0312,0.0207,0
135981157,0.000,-81.726,0.0009,-0.005,0.000,0.0000,-0.0336,0.0255,0
135986158,0.000,-81.726,0.0009,-0.005,0.000,0.0000,-0.0168,0.0183,0
135991157,0.000,-81.726,0.0009,-0.005,0.000,0.0000,-0.0192,0.0111,0
135996157,0.000,-81.726,0.0006,-0.005,0.000,0.0000,-0.0168,0.0183,0
136001157,0.000,-81.725,0.0009,-0.005,0.000,0.0000,-0.0240,0.0231,0
136006157,0.000,-81.725,-0.0002,-0.005,0.000,0.0000,-0.0192,0.0159,0
136011157,0.000,-81.725,0.0003,-0.005,0.000,0.0000,-0.0120,0.0159,0
136016157,0.000,-81.725,-0.0002,-0.005,0.000,0.0000,-0.0144,0.0255,0
136021157,0.000,-81.725,0.0001,-0.005,0.000,0.0000,-0.0096,0.0279,0
136026157,0.000,-81.725,0.0003,-0.005,0.000,0.0000,-0.0025,0.0183,0
136031157,0.000,-81.725,0.0001,-0.005,0.000,0.0000,-0.0025,0.0183,0
136036159,0.000,-81.725,0.0001,-0.005,0.000,0.0000,-0.0096,0.0279,0
136041157,0.000,-81.725,-0.0002,-0.005,0.000,0.0000,-0.0216,0.0327,0
136046157,0.000,-81.725,-0.0005,-0.005,0.000,0.0000,-0.0073,0.0135,0
136051157,0.000,-81.726,-0.0005,-0.005,0.000,0.0000,-0.0096,0.0207,0
136056157,0.000,-81.726,-0.0002,-0.005,0.000,0.0000,-0.0120,0.0255,0
136061157,0.000,-81.726,-0.0002,-0.005,0.000,0.0000,-0.0049,0.0303,0
136066157,0.000,-81.726,0.0001,-0.005,0.000,0.0000,-0.0216,0.0423,0
136071157,0.000,-81.726,0.0001,-0.005,0.000,0.0000,-0.0240,0.0327,0
136076157,0.000,-81.726,0.0001,-0.005,0.000,0.0000,-0.0144,0.0135,0
136081157,0.000,-81.725,0.0003,-0.005,0.000,0.0000,-0.0192,0.0159,0
136086158,0.000,-81.725,0.0003,-0.005,0.000,0.0000,-0.0168,0.0207,0
136091157,0.000,-81.726,-0.0007,-0.005,0.000,0.0000,-0.0120,0.0303,0
136096157,0.000,-81.726,-0.0005,-0.005,0.000,0.0000,-0.0073,0.0423,0
136101157,0.000,-81.726,-0.0002,-0.005,0.000,0.0000,-0.0240,0.0207,0
136106157,0.000,-81.726,0.0003,-0.005,0.000,0.0000,-0.0144,0.0183,0
136111157,0.000,-81.726,0.0003,-0.005,0.000,0.0000,-0.0120,0.0255,0
136116157,0.000,-81.726,-0.0002,-0.005,0.000,0.0000,-0.0168,0.0255,0
136121157,0.000,-81.726,-0.0002,-0.005,0.000,0.0000,-0.0049,0.0183,0
136126157,0.000,-81.726,0.0001,-0.005,0.000,0.0000,-0.0144,0.0207,0
136131157,0.000,-81.726,0.0001,-0.005,0.000,0.0000,-0.0120,0.0135,0
136136158,0.000,-81.726,0.0003,-0.005,0.000,0.0000,-0.0216,0.0064,0
136141157,0.000,-81.725,0.0003,-0.005,0.000,0.0000,-0.0192,0.0088,0
136146157,0.000,-81.725,0.0001,-0.005,0.000,0.0000,-0.0120,0.0183,0
136151157,0.000,-81.726,-0.0005,-0.005,0.000,0.0000,-0.0144,0.0111,0
136156157,0.000,-81.725,0.0003,-0.005,0.000,0.0000,-0.0336,0.0183,0
136161157,0.000,-81.725,0.0006,-0.005,0.000,0.0000,-0.0312,0.0399,0
136166157,0.000,-81.725,0.0003,-0.005,0.000,0.0000,-0.0144,0.0566,0
136171157,0.000,-81.725,0.0003,-0.005,0.000,0.0000,-0.0025,0.0399,0
136176157,0.000,-81.725,0.0001,-0.005,0.000,0.0000,0.0023,0.0399,0
136181157,0.000,-81.725,-0.0002,-0.005,0.000,0.0000,-0.0120,0.0303,0
136186159,0.000,-81.725,0.0001,-0.005,0.000,0.0000,-0.0144,0.0375,0
136191157,0.000,-81.725,0.0006,-0.005,0.000,0.0000,-0.0168,0.0207,0
136196157,0.000,-81.725,0.0006,-0.005,0.000,0.0000,-0.0120,0.0183,0
136201157,0.000,-81.725,0.0001,-0.005,0.000,0.0000,-0.0144,0.0255,0
136206157,0.000,-81.725,0.0003,-0.005,0.000,0.0000,-0.0192,0.0303,0
136211157,0.000,-81.725,0.0003,-0.005,0.000,0.0000,-0.0216,0.0327,0
136216157,0.000,-81.725,0.0001,-0.005,0.000,0.0000,-0.0073,0.0279,0
136221157,0.000,-81.725,0.0001,-0.005,0.000,0.0000,-0.0120,0.0375,0
136226157,0.000,-81.724,0.0003,-0.005,0.000,0.0000,-0.0096,0.0303,0
136231157,0.000,-81.724,0.0003,-0.005,0.000,0.0000,-0.0192,0.0279,0
136236158,0.000,-81.724,0.0003,-0.005,0.000,0.0000,-0.0216,0.0183,0
136241157,0.000,-81.724,0.0003,-0.005,0.000,0.0000,-0.0120,0.0183,0
136246157,0.000,-81.724,0.0003,-0.005,0.000,0.0000,-0.0192,0.0135,0
136251157,0.000,-81.724,0.0001,-0.005,0.000,0.0000,-0.0001,0.0351,0
136256157,0.000,-81.724,-0.0007,-0.005,0.000,0.0000,-0.0049,0.0279,0
136261157,0.000,-81.724,-0.0007,-0.005,0.000,0.0000,0.0047,0.0183,0
136266157,0.000,-81.725,-0.0005,-0.005,0.000,0.0000,-0.0049,0.0231,0
136271157,0.000,-81.725,-0.0007,-0.005,0.000,0.0000,-0.0192,0.0088,0
136276157,0.000,-81.725,-0.0007,-0.005,0.000,0.0000,-0.0264,0.0111,0
136281157,0.000,-81.725,0.0001,-0.005,0.000,0.0000,-0.0288,0.0159,0
136286158,0.000,-81.725,0.0001,-0.005,0.000,0.0000,-0.0192,0.0159,0
136291157,0.000,-81.725,0.0001,-0.005,0.000,0.0000,-0.0216,0.0088,0
136296157,0.000,-81.725,0.0011,-0.005,0.000,0.0000,-0.0288,0.0183,0
136301157,0.000,-81.724,0.0006,-0.005,0.000,0.0000,-0.0168,0.0135,0
136306157,0.000,-81.724,0.0009,-0.005,0.000,0.0000,-0.0096,0.0159,0
136311157,0.000,-81.724,0.0006,-0.005,0.000,0.0000,-0.0168,0.0088,0
136316157,0.000,-81.724,0.0006,-0.005,0.000,0.0000,-0.0312,0.0135,0
136321157,0.000,-81.724,0.0009,-0.005,0.000,0.0000,-0.0168,0.0183,0
136326157,0.000,-81.723,0.0006,-0.005,0.000,0.0000,-0.0168,0.0255,0
136331157,0.000,-81.723,0.0001,-0.005,0.000,0.0000,-0.0240,0.0255,0
136336159,0.000,-81.723,0.0003,-0.005,0.000,0.0000,-0.0240,0.0255,0
136341157,0.000,-81.723,0.0001,-0.005,0.000,0.0000,-0.0264,0.0255,0
136346157,0.000,-81.723,0.0003,-0.005,0.000,0.0000,-0.0168,0.0183,0
136351157,0.000,-81.723,0.0001,-0.005,0.000,0.0000,-0.0025,-0.0056,0
136356157,0.000,-81.723,-0.0002,-0.005,0.000,0.0000,-0.0049,-0.0008,0
136361157,0.000,-81.723,0.0006,-0.005,0.000,0.0000,-0.0168,-0.0032,0
136366157,0.000,-81.723,0.0009,-0.005,0.000,0.0000,-0.0168,0.0088,0
136371157,0.000,-81.723,0.0003,-0.005,0.000,0.0000,-0.0192,0.0183,0
136376157,0.000,-81.723,0.0006,-0.005,0.000,0.0000,-0.0120,0.0279,0
136381157,0.000,-81.722,0.0006,-0.005,0.000,0.0000,-0.0144,0.0279,0
136386158,0.000,-81.722,0.0001,-0.005,0.000,0.0000,-0.0264,0.0375,0
136391157,0.000,-81.722,0.0006,-0.005,0.000,0.0000,-0.0240,0.0375,0
136396157,0.000,-81.722,0.0003,-0.005,0.000,0.0000,-0.0120,0.0327,0
136401157,0.000,-81.722,0.0003,-0.005,0.000,0.0000,-0.0025,0.0327,0
136406157,0.000,-81.722,0.0003,-0.005,0.000,0.0000,-0.0216,0.0159,0
136411157,0.000,-81.722,0.0001,-0.005,0.000,0.0000,-0.0120,0.0207,0
136416157,0.000,-81.722,0.0006,-0.005,0.000,0.0000,-0.0144,0.0279,0
136421157,0.000,-81.721,0.0006,-0.005,0.000,0.0000,-0.0192,0.0135,0
136426157,0.000,-81.721,0.0003,-0.005,0.000,0.0000,-0.0264,0.0207,0
136431157,0.000,-81.721,0.0001,-0.005,0.000,0.0000,-0.0288,0.0159,0
136436158,0.000,-81.721,0.0001,-0.005,0.000,0.0000,-0.0216,0.0159,0
136441157,0.000,-81.722,-0.0007,-0.005,0.000,0.0000,-0.0192,0.0207,0
136446157,0.000,-81.722,-0.0010,-0.005,0.000,0.0000,-0.0073,0.0159,0
136451157,0.000,-81.722,-0.0010,-0.005,0.000,0.0000,-0.0168,0.0303,0
136456157,0.000,-81.722,-0.0005,-0.005,0.000,0.0000,-0.0096,0.0279,0
136461157,0.000,-81.722,-0.0002,-0.005,0.000,0.0000,-0.0192,0.0207,0
136466157,0.000,-81.722,0.0001,-0.005,0.000,0.0000,-0.0240,0.0255,0
136471157,0.000,-81.722,0.0001,-0.005,0.000,0.0000,-0.0264,0.0207,0
136476157,0.000,-81.722,-0.0002,-0.005,0.000,0.0000,-0.0336,0.0064,0
136481157,0.000,-81.722,0.0001,-0.005,0.000,0.0000,-0.0168,0.0183,0
136486159,0.000,-81.722,0.0003,-0.005,0.000,0.0000,-0.0288,0.0207,0
136491157,0.000,-81.722,-0.0007,-0.005,0.000,0.0000,-0.0312,0.0159,0
136496157,0.000,-81.722,0.0006,-0.005,0.000,0.0000,-0.0216,0.0111,0
136501157,0.000,-81.722,0.0006,-0.005,0.000,0.0000,-0.0240,0.0040,0
136506157,0.000,-81.722,0.0011,-0.005,0.000,0.0000,-0.0096,-0.0032,0
136511157,0.000,-81.721,0.0009,-0.005,0.000,0.0000,-0.0144,0.0016,0
136516157,0.000,-81.721,0.0006,-0.005,0.000,0.0000,-0.0144,0.0159,0
136521157,0.000,-81.721,0.0009,-0.005,0.000,0.0000,-0.0120,0.0279,0
136526157,0.000,-81.721,0.0006,-0.005,0.000,0.0000,-0.0240,0.0303,0
136531157,0.000,-81.721,0.0003,-0.005,0.000,0.0000,-0.0144,0.0207,0
136536158,0.000,-81.721,0.0006,-0.005,0.000,0.0000,-0.0240,0.0207,0
136541157,0.000,-81.720,0.0006,-0.005,0.000,0.0000,-0.0312,0.0303,0
136546157,0.000,-81.720,0.0001,-0.005,0.000,0.0000,-0.0288,0.0303,0
136551157,0.000,-81.720,0.0001,-0.005,0.000,0.0000,-0.0144,0.0375,0
136556157,0.000,-81.720,0.0001,-0.005,0.000,0.0000,-0.0216,0.0375,0
136561157,0.000,-81.720,0.0003,-0.005,0.000,0.0000,-0.0216,0.0423,0
136566157,0.000,-81.720,0.0006,-0.005,0.000,0.0000,-0.0216,0.0303,0
136571157,0.000,-81.720,0.0001,-0.005,0.000,0.0000,-0.0168,0.0303,0
136576157,0.000,-81.720,-0.0002,-0.005,0.000,0.0000,-0.0240,0.0255,0
136581157,0.000,-81.720,0.0001,-0.005,0.000,0.0000,-0.0144,0.0255,0
136586158,0.000,-81.720,-0.0007,-0.005,0.000,0.0000,-0.0144,0.0351,0
136591157,0.000,-81.720,0.0001,-0.005,0.000,0.0000,-0.0216,0.0135,0
136596157,0.000,-81.720,0.0006,-0.005,0.000,0.0000,-0.0264,0.0135,0
136601157,0.000,-81.720,0.0001,-0.005,0.000,0.0000,-0.0360,0.0183,0
136606157,0.000,-81.720,0.0003,-0.005,0.000,0.0000,-0.0360,0.0231,0
136611157,0.000,-81.720,0.0006,-0.005,0.000,0.0000,-0.0288,0.0255,0
136616157,0.000,-81.720,0.0011,-0.005,0.000,0.0000,-0.0288,0.0207,0
136621157,0.000,-81.719,0.0009,-0.005,0.000,0.0000,-0.0264,0.0135,0
136626157,0.000,-81.719,0.0006,-0.005,0.000,0.0000,-0.0120,0.0159,0
136631157,0.000,-81.719,0.0001,-0.005,0.000,0.0000,-0.0288,0.0231,0
136636159,0.000,-81.719,-0.0005,-0.005,0.000,0.0000,-0.0264,0.0327,0
136641157,0.000,-81.719,0.0001,-0.005,0.000,0.0000,-0.0144,0.0399,0
136646157,0.000,-81.719,-0.0002,-0.005,0.000,0.0000,-0.0073,0.0327,0
136651157,0.000,-81.719,-0.0005,-0.005,0.000,0.0000,-0.0001,0.0327,0
136656157,0.000,-81.719,0.0001,-0.005,0.000,0.0000,0.0023,0.0279,0
136661157,0.000,-81.719,0.0001,-0.005,0.000,0.0000,0.0023,0.0231,0
136666157,0.000,-81.719,0.0003,-0.005,0.000,0.0000,-0.0144,0.0111,0
136671157,0.000,-81.719,0.0006,-0.005,0.000,0.0000,-0.0264,0.0183,0
136676157,0.000,-81.719,0.0006,-0.005,0.000,0.0000,-0.0288,0.0351,0
136681157,0.000,-81.719,0.0006,-0.005,0.000,0.0000,-0.0192,0.0327,0
136686158,0.000,-81.719,0.0006,-0.005,0.000,0.0000,-0.0144,0.0255,0
