# test 2/2: thrust_step fan4 at 60 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4164 accel_bias_x=0.1509 accel_bias_y=0.0798 fan_pct=60.0 fan_sel=4 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
28216157,0.000,95.018,0.0001,0.034,0.000,0.0000,0.0215,0.0351,0
28221157,0.000,95.018,0.0001,0.034,0.000,0.0000,0.0143,0.0375,0
28226157,0.000,95.018,-0.0002,0.034,0.000,0.0000,0.0023,0.0590,0
28231157,0.000,95.018,-0.0002,0.034,0.000,0.0000,0.0143,0.0351,0
28236158,0.000,95.018,-0.0007,0.034,0.000,0.0000,0.0167,0.0375,0
28241157,0.000,95.018,0.0003,0.034,0.000,0.0000,0.0143,0.0399,0
28246157,0.000,95.018,0.0003,0.034,0.000,0.0000,0.0119,0.0399,0
28251157,0.000,95.018,0.0006,0.034,0.000,0.0000,0.0167,0.0327,0
28256157,0.000,95.019,0.0009,0.034,0.000,0.0000,0.0119,0.0303,0
28261157,0.000,95.019,0.0006,0.034,0.000,0.0000,0.0263,0.0279,0
28266157,0.000,95.019,0.0009,0.034,0.000,0.0000,0.0143,0.0327,0
28271157,0.000,95.019,0.0009,0.034,0.000,0.0000,0.0143,0.0303,0
28276157,0.000,95.020,0.0014,0.034,0.000,0.0000,0.0239,0.0303,0
28281157,0.000,95.020,0.0009,0.034,0.000,0.0000,0.0239,0.0495,0
28286158,0.000,95.020,0.0003,0.034,0.000,0.0000,0.0119,0.0447,0
28291157,0.000,95.020,0.0001,0.034,0.000,0.0000,0.0095,0.0399,0
28296157,0.000,95.020,-0.0005,0.034,0.000,0.0000,-0.0049,0.0303,0
28301157,0.000,95.020,0.0003,0.034,0.000,0.0000,0.0071,0.0303,0
28306157,0.000,95.020,0.0001,0.034,0.000,0.0000,0.0167,0.0303,0
28311157,0.000,95.020,-0.0002,0.034,0.000,0.0000,0.0071,0.0279,0
28316157,0.000,95.020,0.0003,0.034,0.000,0.0000,-0.0001,0.0471,0
28321157,0.000,95.020,0.0001,0.034,0.000,0.0000,0.0071,0.0351,0
28326157,0.000,95.020,-0.0010,0.034,0.000,0.0000,0.0071,0.0303,0
28331157,0.000,95.020,-0.0010,0.034,0.000,0.0000,0.0239,0.0351,0
28336159,0.000,95.019,-0.0005,0.034,0.000,0.0000,0.0215,0.0471,0
28341157,0.000,95.020,0.0001,0.034,0.000,0.0000,0.0191,0.0423,0
28346157,0.000,95.019,-0.0005,0.034,0.000,0.0000,0.0215,0.0423,0
28351157,0.000,95.019,-0.0002,0.034,0.000,0.0000,0.0311,0.0375,0
28356157,0.000,95.019,-0.0007,0.034,0.000,0.0000,0.0215,0.0351,0
28361157,0.000,95.019,-0.0005,0.034,0.000,0.0000,0.0047,0.0447,0
28366157,0.000,95.019,-0.0005,0.034,0.000,0.0000,0.0095,0.0471,0
28371157,0.000,95.019,-0.0005,0.034,0.000,0.0000,0.0239,0.0614,0
28376157,0.000,95.019,0.0001,0.034,0.000,0.0000,0.0215,0.0638,0
28381157,0.000,95.019,0.0009,0.034,0.000,0.0000,0.0239,0.0566,0
28386158,0.000,95.019,0.0001,0.034,0.000,0.0000,0.0191,0.0471,0
28391157,0.000,95.019,-0.0002,0.034,0.000,0.0000,0.0358,0.0399,0
28396157,0.000,95.019,0.0003,0.034,0.000,0.0000,0.0119,0.0566,0
28401157,0.000,95.019,0.0006,0.034,0.000,0.0000,0.0119,0.0423,0
28406157,0.000,95.019,0.0009,0.034,0.000,0.0000,0.0143,0.0351,0
28411157,0.000,95.020,0.0006,0.034,0.000,0.0000,0.0167,0.0303,0
28416157,0.000,95.020,0.0003,0.034,0.000,0.0000,0.0071,0.0471,0
28421157,0.000,95.020,0.0001,0.034,0.000,0.0000,0.0167,0.0399,0
28426157,0.000,95.020,0.0001,0.034,0.000,0.0000,0.0215,0.0423,0
28431157,0.000,95.020,0.0003,0.034,0.000,0.0000,0.0143,0.0566,0
28436158,0.000,95.020,0.0006,0.034,0.000,0.0000,0.0239,0.0566,0
28441157,0.000,95.020,0.0003,0.034,0.000,0.0000,0.0263,0.0638,0
28446157,0.000,95.020,0.0006,0.034,0.000,0.0000,0.0095,0.0734,0
28451157,0.000,95.021,0.0009,0.034,0.000,0.0000,0.0167,0.0638,0
28456157,0.000,95.021,0.0003,0.034,0.000,0.0000,0.0263,0.0447,0
28461157,0.000,95.021,0.0003,0.034,0.000,0.0000,0.0263,0.0734,0
28466157,0.000,95.021,0.0006,0.034,0.000,0.0000,0.0167,0.0638,0
28471157,0.000,95.021,0.0003,0.034,0.000,0.0000,0.0239,0.0471,0
28476157,0.000,95.021,-0.0005,0.034,0.000,0.0000,0.0358,0.0447,0
28481157,0.000,95.021,0.0001,0.034,0.000,0.0000,0.0334,0.0518,0
28486159,0.000,95.021,-0.0002,0.034,0.000,0.0000,0.0119,0.0447,0
28491157,0.000,95.021,-0.0002,0.034,0.000,0.0000,0.0119,0.0423,0
28496157,0.000,95.021,0.0001,0.034,0.000,0.0000,0.0047,0.0423,0
28501157,0.000,95.021,0.0003,0.034,0.000,0.0000,-0.0001,0.0566,0
28506157,0.000,95.021,0.0003,0.034,0.000,0.0000,0.0047,0.0471,0
28511157,0.000,95.021,0.0001,0.034,0.000,0.0000,-0.0001,0.0399,0
28516157,0.000,95.021,-0.0002,0.034,0.000,0.0000,0.0047,0.0495,0
28521157,0.000,95.021,0.0006,0.034,0.000,0.0000,0.0143,0.0471,0
28526157,0.000,95.021,0.0006,0.034,0.000,0.0000,0.0215,0.0423,0
28531157,0.000,95.021,0.0003,0.034,0.000,0.0000,0.0239,0.0399,0
28536158,0.000,95.022,0.0003,0.034,0.000,0.0000,0.0047,0.0495,0
28541157,0.000,95.022,0.0001,0.034,0.000,0.0000,0.0119,0.0447,0
28546157,0.000,95.022,0.0003,0.034,0.000,0.0000,0.0191,0.0471,0
28551157,0.000,95.022,0.0006,0.034,0.000,0.0000,0.0071,0.0447,0
28556157,0.000,95.022,0.0001,0.034,0.000,0.0000,0.0167,0.0423,0
28561157,0.000,95.022,-0.0002,0.034,0.000,0.0000,0.0287,0.0375,0
28566157,0.000,95.022,0.0001,0.034,0.000,0.0000,0.0311,0.0495,0
28571157,0.000,95.022,0.0003,0.034,0.000,0.0000,0.0239,0.0279,0
28576157,0.000,95.022,0.0003,0.034,0.000,0.0000,0.0311,0.0327,0
28581157,0.000,95.022,0.0006,0.034,0.000,0.0000,0.0311,0.0399,0
28586158,0.000,95.022,0.0006,0.034,0.000,0.0000,0.0215,0.0375,0
28591157,0.000,95.022,0.0001,0.034,0.000,0.0000,0.0143,0.0423,0
28596157,0.000,95.022,0.0001,0.034,0.000,0.0000,0.0071,0.0566,0
28601157,0.000,95.022,0.0003,0.034,0.000,0.0000,0.0071,0.0447,0
28606157,0.000,95.023,0.0006,0.034,0.000,0.0000,-0.0049,0.0471,0
28611157,0.000,95.023,0.0003,0.034,0.000,0.0000,0.0119,0.0471,0
28616157,0.000,95.023,0.0003,0.034,0.000,0.0000,0.0143,0.0423,0
28621157,0.000,95.023,0.0006,0.034,0.000,0.0000,0.0239,0.0471,0
28626157,0.000,95.023,-0.0002,0.034,0.000,0.0000,0.0215,0.0614,0
28631157,0.000,95.023,-0.0002,0.034,0.000,0.0000,0.0215,0.0590,0
28636159,0.000,95.023,0.0001,0.034,0.000,0.0000,0.0095,0.0518,0
28641157,0.000,95.023,0.0001,0.034,0.000,0.0000,0.0167,0.0399,0
28646157,0.000,95.023,-0.0002,0.034,0.000,0.0000,0.0167,0.0518,0
28651157,0.000,95.023,-0.0002,0.034,0.000,0.0000,0.0047,0.0495,0
28656157,0.000,95.023,0.0001,0.034,0.000,0.0000,0.0167,0.0375,0
28661157,0.000,95.023,-0.0002,0.034,0.000,0.0000,0.0167,0.0231,0
28666157,0.000,95.023,0.0001,0.034,0.000,0.0000,0.0071,0.0351,0
28671157,0.000,95.023,-0.0002,0.034,0.000,0.0000,0.0167,0.0303,0
28676157,0.000,95.023,-0.0002,0.034,0.000,0.0000,0.0239,0.0638,0
28681157,0.000,95.023,0.0001,0.034,0.000,0.0000,0.0311,0.0590,0
28686158,0.000,95.023,0.0001,0.034,0.000,0.0000,0.0311,0.0423,0
28691157,0.000,95.023,0.0001,0.034,0.000,0.0000,0.0311,0.0447,0
28696157,0.000,95.023,0.0001,0.034,0.000,0.0000,0.0287,0.0447,0
28701157,0.000,95.023,-0.0007,0.034,0.000,0.0000,0.0215,0.0471,0
28706157,0.000,95.022,-0.0010,0.034,0.000,0.0000,0.0191,0.0351,0
28711157,0.000,95.022,-0.0002,0.034,0.000,0.0000,0.0119,0.0542,0
28716157,0.000,95.022,-0.0005,0.034,0.000,0.0000,-0.0001,0.0638,0
28721157,0.000,95.022,-0.0005,0.034,0.000,0.0000,0.0143,0.0638,0
28726157,0.000,95.022,-0.0002,0.034,0.000,0.0000,0.0119,0.0566,0
28731157,0.000,95.022,0.0001,0.034,0.000,0.0000,0.0047,0.0447,0
28736158,0.000,95.022,-0.0005,0.034,0.000,0.0000,0.0071,0.0375,0
28741157,0.000,95.022,-0.0007,0.034,0.000,0.0000,0.0023,0.0279,0
28746157,0.000,95.021,-0.0010,0.034,0.000,0.0000,0.0023,0.0447,0
28751157,0.000,95.021,-0.0002,0.034,0.000,0.0000,-0.0025,0.0423,0
28756157,0.000,95.021,0.0006,0.034,0.000,0.0000,0.0071,0.0351,0
28761157,0.000,95.022,0.0006,0.034,0.000,0.0000,0.0215,0.0375,0
28766157,0.000,95.022,-0.0002,0.034,0.000,0.0000,0.0167,0.0495,0
28771157,0.000,95.022,-0.0002,0.034,0.000,0.0000,0.0143,0.0471,0
28776157,0.000,95.021,-0.0002,0.034,0.000,0.0000,0.0119,0.0351,0
28781157,0.000,95.021,0.0001,0.034,0.000,0.0000,0.0167,0.0423,0
28786159,0.000,95.021,0.0001,0.034,0.000,0.0000,0.0167,0.0303,0
28791157,0.000,95.022,0.0009,0.034,0.000,0.0000,0.0167,0.0471,0
28796157,0.000,95.022,0.0006,0.034,0.000,0.0000,-0.0025,0.0495,0
28801157,0.000,95.022,0.0006,0.034,0.000,0.0000,0.0071,0.0447,0
28806157,0.000,95.022,0.0009,0.034,0.000,0.0000,0.0167,0.0447,0
28811157,0.000,95.022,0.0003,0.034,0.000,0.0000,-0.0001,0.0423,0
28816157,0.000,95.022,-0.0002,0.034,0.000,0.0000,0.0167,0.0327,0
28821157,0.000,95.023,0.0006,0.034,0.000,0.0000,0.0239,0.0375,0
28826157,0.000,95.023,0.0001,0.034,0.000,0.0000,0.0215,0.0375,0
28831157,0.000,95.023,0.0001,0.034,0.000,0.0000,0.0143,0.0375,0
28836158,0.000,95.023,0.0009,0.034,0.000,0.0000,0.0143,0.0495,0
28841157,0.000,95.023,0.0006,0.034,0.000,0.0000,0.0191,0.0375,0
28846157,0.000,95.023,0.0006,0.034,0.000,0.0000,0.0215,0.0399,0
28851157,0.000,95.023,0.0009,0.034,0.000,0.0000,0.0239,0.0447,0
28856157,0.000,95.024,0.0009,0.034,0.000,0.0000,0.0191,0.0207,0
28861157,0.000,95.024,0.0009,0.034,0.000,0.0000,0.0143,0.0183,0
28866157,0.000,95.024,-0.0002,0.034,0.000,0.0000,0.0191,0.0375,0
28871157,0.000,95.024,-0.0010,0.034,0.000,0.0000,0.0215,0.0423,0
28876157,0.000,95.023,-0.0005,0.034,0.000,0.0000,0.0167,0.0423,0
28881157,0.000,95.023,-0.0002,0.034,0.000,0.0000,0.0311,0.0351,0
28886158,0.000,95.023,-0.0005,0.034,0.000,0.0000,0.0239,0.0303,0
28891157,0.000,95.023,-0.0005,0.034,0.000,0.0000,0.0215,0.0399,0
28896157,0.000,95.023,-0.0005,0.034,0.000,0.0000,0.0358,0.0423,0
28901157,0.000,95.023,-0.0007,0.034,0.000,0.0000,0.0191,0.0399,0
28906157,0.000,95.023,-0.0002,0.034,0.000,0.0000,0.0215,0.0231,0
28911157,0.000,95.023,-0.0002,0.034,0.000,0.0000,0.0287,0.0351,0
28916157,0.000,95.023,0.0001,0.034,0.000,0.0000,0.0334,0.0495,0
28921157,0.000,95.023,-0.0005,0.034,0.000,0.0000,0.0311,0.0471,0
28926157,0.000,95.023,-0.0002,0.034,0.000,0.0000,0.0263,0.0542,0
28931157,0.000,95.023,-0.0002,0.034,0.000,0.0000,0.0263,0.0447,0
28936159,0.000,95.022,-0.0002,0.034,0.000,0.0000,0.0143,0.0447,0
28941157,0.000,95.022,-0.0002,0.034,0.000,0.0000,0.0119,0.0399,0
28946157,0.000,95.022,-0.0005,0.034,0.000,0.0000,0.0071,0.0471,0
28951157,0.000,95.022,0.0001,0.034,0.000,0.0000,0.0215,0.0183,0
28956157,0.000,95.022,0.0001,0.034,0.000,0.0000,0.0143,0.0207,0
28961157,0.000,95.022,0.0001,0.034,0.000,0.0000,0.0095,0.0159,0
28966157,0.000,95.022,0.0006,0.034,0.000,0.0000,0.0191,0.0231,0
28971157,0.000,95.023,0.0011,0.034,0.000,0.0000,0.0239,0.0279,0
28976157,0.000,95.023,0.0011,0.034,0.000,0.0000,0.0095,0.0303,0
28981157,0.000,95.023,0.0006,0.034,0.000,0.0000,0.0143,0.0303,0
28986158,0.000,95.023,0.0006,0.034,0.000,0.0000,0.0143,0.0399,0
28991157,0.000,95.024,0.0009,0.034,0.000,0.0000,0.0143,0.0447,0
28996157,0.000,95.024,0.0011,0.034,0.000,0.0000,0.0239,0.0375,0
29001157,0.000,95.024,0.0009,0.034,0.000,0.0000,0.0143,0.0303,0
29006157,0.000,95.024,0.0003,0.034,0.000,0.0000,0.0119,0.0351,0
29011157,0.000,95.025,0.0006,0.034,0.000,0.0000,0.0119,0.0399,0
29016157,0.000,95.025,0.0006,0.034,0.000,0.0000,0.0239,0.0566,0
29021157,0.000,95.025,0.0006,0.034,0.000,0.0000,0.0239,0.0447,0
29026157,0.000,95.025,-0.0005,0.034,0.000,0.0000,0.0334,0.0518,0
29031157,0.000,95.025,-0.0002,0.034,0.000,0.0000,0.0167,0.0518,0
29036158,0.000,95.025,0.0003,0.034,0.000,0.0000,0.0143,0.0447,0
29041157,0.000,95.025,0.0003,0.034,0.000,0.0000,0.0239,0.0566,0
29046157,0.000,95.025,0.0003,0.034,0.000,0.0000,0.0263,0.0471,0
29051157,0.000,95.025,-0.0005,0.034,0.000,0.0000,0.0239,0.0447,0
29056157,0.000,95.025,0.0001,0.034,0.000,0.0000,0.0263,0.0327,0
29061157,0.000,95.025,0.0003,0.034,0.000,0.0000,0.0239,0.0207,0
29066157,0.000,95.025,0.0003,0.034,0.000,0.0000,0.0191,0.0183,0
29071157,0.000,95.025,0.0003,0.034,0.000,0.0000,0.0023,0.0279,0
29076157,0.000,95.025,0.0006,0.034,0.000,0.0000,0.0119,0.0303,0
29081157,0.000,95.025,-0.0005,0.034,0.000,0.0000,0.0143,0.0399,0
29086159,0.000,95.025,-0.0002,0.034,0.000,0.0000,0.0263,0.0423,0
