# test 14/14: thrust_step fan1 at 45 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4164 accel_bias_x=0.1509 accel_bias_y=0.0798 fan_pct=45.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
296791157,0.000,142.151,0.0003,0.026,0.000,0.0000,-0.0025,0.0088,0
296796157,0.000,142.151,-0.0002,0.026,0.000,0.0000,0.0071,0.0135,0
296801157,0.000,142.151,-0.0002,0.026,0.000,0.0000,0.0143,0.0183,0
296806157,0.000,142.151,0.0001,0.026,0.000,0.0000,0.0047,0.0231,0
296811157,0.000,142.151,-0.0002,0.026,0.000,0.0000,0.0143,0.0159,0
296816157,0.000,142.151,0.0001,0.026,0.000,0.0000,0.0191,0.0351,0
296821157,0.000,142.150,-0.0007,0.026,0.000,0.0000,0.0095,0.0327,0
296826157,0.000,142.150,-0.0010,0.026,0.000,0.0000,0.0047,0.0207,0
296831157,0.000,142.150,-0.0005,0.026,0.000,0.0000,-0.0025,0.0327,0
296836159,0.000,142.150,-0.0002,0.026,0.000,0.0000,0.0143,0.0375,0
296841157,0.000,142.150,0.0003,0.026,0.000,0.0000,0.0119,0.0279,0
296846157,0.000,142.150,0.0001,0.026,0.000,0.0000,0.0167,0.0183,0
296851157,0.000,142.150,0.0001,0.026,0.000,0.0000,0.0047,0.0159,0
296856157,0.000,142.150,0.0001,0.026,0.000,0.0000,-0.0001,0.0135,0
296861157,0.000,142.150,-0.0002,0.026,0.000,0.0000,-0.0073,0.0231,0
296866157,0.000,142.150,0.0006,0.026,0.000,0.0000,0.0047,0.0183,0
296871157,0.000,142.150,0.0003,0.026,0.000,0.0000,0.0023,0.0207,0
296876157,0.000,142.150,0.0003,0.026,0.000,0.0000,0.0191,0.0255,0
296881157,0.000,142.150,0.0001,0.026,0.000,0.0000,0.0358,0.0279,0
296886158,0.000,142.151,0.0006,0.026,0.000,0.0000,0.0334,0.0327,0
296891157,0.000,142.151,0.0006,0.026,0.000,0.0000,0.0358,0.0279,0
296896157,0.000,142.151,0.0003,0.026,0.000,0.0000,0.0263,0.0231,0
296901157,0.000,142.151,0.0001,0.026,0.000,0.0000,0.0143,0.0375,0
296906157,0.000,142.151,-0.0007,0.026,0.000,0.0000,0.0047,0.0255,0
296911157,0.000,142.151,-0.0007,0.026,0.000,0.0000,0.0119,0.0303,0
296916157,0.000,142.150,-0.0005,0.026,0.000,0.0000,0.0143,0.0255,0
296921157,0.000,142.150,-0.0002,0.026,0.000,0.0000,0.0047,0.0255,0
296926157,0.000,142.150,0.0001,0.026,0.000,0.0000,0.0119,0.0375,0
296931157,0.000,142.151,0.0009,0.026,0.000,0.0000,0.0119,0.0159,0
296936158,0.000,142.151,0.0009,0.026,0.000,0.0000,0.0095,0.0159,0
296941157,0.000,142.151,0.0006,0.026,0.000,0.0000,0.0119,0.0135,0
296946157,0.000,142.151,-0.0005,0.026,0.000,0.0000,-0.0025,0.0255,0
296951157,0.000,142.151,-0.0002,0.026,0.000,0.0000,0.0143,0.0447,0
296956157,0.000,142.151,-0.0007,0.026,0.000,0.0000,0.0239,0.0279,0
296961157,0.000,142.151,-0.0002,0.026,0.000,0.0000,0.0263,0.0279,0
296966157,0.000,142.151,0.0001,0.026,0.000,0.0000,0.0215,0.0135,0
296971157,0.000,142.151,0.0006,0.026,0.000,0.0000,0.0071,0.0135,0
296976157,0.000,142.151,0.0003,0.026,0.000,0.0000,0.0095,0.0231,0
296981157,0.000,142.151,-0.0002,0.026,0.000,0.0000,0.0047,0.0159,0
296986159,0.000,142.151,0.0003,0.026,0.000,0.0000,-0.0001,0.0375,0
296991157,0.000,142.151,0.0014,0.026,0.000,0.0000,0.0095,0.0303,0
296996157,0.000,142.152,0.0017,0.026,0.000,0.0000,0.0071,0.0303,0
297001157,0.000,142.152,0.0011,0.026,0.000,0.0000,0.0167,0.0231,0
297006157,0.000,142.152,0.0001,0.026,0.000,0.0000,0.0071,0.0375,0
297011157,0.000,142.152,0.0003,0.026,0.000,0.0000,0.0095,0.0375,0
297016157,0.000,142.152,0.0001,0.026,0.000,0.0000,0.0095,0.0255,0
297021157,0.000,142.152,0.0001,0.026,0.000,0.0000,0.0119,0.0327,0
297026157,0.000,142.152,-0.0002,0.026,0.000,0.0000,0.0119,0.0351,0
297031157,0.000,142.152,-0.0002,0.026,0.000,0.0000,0.0167,0.0423,0
297036158,0.000,142.152,-0.0010,0.026,0.000,0.0000,0.0071,0.0231,0
297041157,0.000,142.152,-0.0002,0.026,0.000,0.0000,0.0119,0.0399,0
297046157,0.000,142.152,-0.0005,0.026,0.000,0.0000,0.0191,0.0423,0
297051157,0.000,142.152,-0.0002,0.026,0.000,0.0000,0.0047,0.0447,0
297056157,0.000,142.152,-0.0002,0.026,0.000,0.0000,-0.0168,0.0183,0
297061157,0.000,142.152,-0.0002,0.026,0.000,0.0000,0.0047,0.0327,0
297066157,0.000,142.151,-0.0002,0.026,0.000,0.0000,0.0167,0.0423,0
297071157,0.000,142.152,0.0006,0.026,0.000,0.0000,0.0215,0.0231,0
297076157,0.000,142.152,0.0006,0.026,0.000,0.0000,0.0143,0.0207,0
297081157,0.000,142.152,0.0006,0.026,0.000,0.0000,0.0047,0.0231,0
297086158,0.000,142.152,0.0003,0.026,0.000,0.0000,-0.0073,0.0159,0
297091157,0.000,142.152,0.0003,0.026,0.000,0.0000,-0.0049,0.0016,0
297096157,0.000,142.152,0.0001,0.026,0.000,0.0000,0.0071,0.0064,0
297101157,0.000,142.152,-0.0005,0.026,0.000,0.0000,0.0167,0.0327,0
297106157,0.000,142.152,0.0001,0.026,0.000,0.0000,0.0023,0.0518,0
297111157,0.000,142.152,-0.0002,0.026,0.000,0.0000,-0.0096,0.0327,0
297116157,0.000,142.152,0.0001,0.026,0.000,0.0000,-0.0001,0.0447,0
297121157,0.000,142.152,-0.0002,0.026,0.000,0.0000,0.0071,0.0351,0
297126157,0.000,142.152,0.0001,0.026,0.000,0.0000,0.0095,0.0279,0
297131157,0.000,142.152,-0.0002,0.026,0.000,0.0000,0.0191,0.0399,0
297136159,0.000,142.152,-0.0002,0.026,0.000,0.0000,-0.0049,0.0423,0
297141157,0.000,142.152,0.0001,0.026,0.000,0.0000,0.0071,0.0375,0
297146157,0.000,142.152,-0.0007,0.026,0.000,0.0000,0.0095,0.0399,0
297151157,0.000,142.152,0.0001,0.026,0.000,0.0000,0.0023,0.0495,0
297156157,0.000,142.152,0.0003,0.026,0.000,0.0000,0.0119,0.0303,0
297161157,0.000,142.152,0.0003,0.026,0.000,0.0000,0.0023,0.0423,0
297166157,0.000,142.152,0.0011,0.026,0.000,0.0000,0.0119,0.0327,0
297171157,0.000,142.152,0.0003,0.026,0.000,0.0000,0.0143,0.0375,0
297176157,0.000,142.153,0.0009,0.026,0.000,0.0000,0.0143,0.0423,0
297181157,0.000,142.153,0.0006,0.026,0.000,0.0000,0.0119,0.0327,0
297186158,0.000,142.153,0.0009,0.026,0.000,0.0000,0.0143,0.0207,0
297191157,0.000,142.153,0.0001,0.026,0.000,0.0000,0.0071,0.0399,0
297196157,0.000,142.153,0.0009,0.026,0.000,0.0000,-0.0073,0.0303,0
297201157,0.000,142.154,0.0006,0.026,0.000,0.0000,-0.0073,0.0399,0
297206157,0.000,142.154,0.0001,0.026,0.000,0.0000,-0.0049,0.0207,0
297211157,0.000,142.154,0.0003,0.026,0.000,0.0000,-0.0049,0.0303,0
297216157,0.000,142.154,0.0009,0.026,0.000,0.0000,-0.0025,0.0279,0
297221157,0.000,142.154,0.0006,0.026,0.000,0.0000,-0.0073,0.0327,0
297226157,0.000,142.154,0.0009,0.026,0.000,0.0000,0.0071,0.0375,0
297231157,0.000,142.155,0.0009,0.026,0.000,0.0000,0.0047,0.0447,0
297236158,0.000,142.155,0.0009,0.026,0.000,0.0000,0.0215,0.0495,0
297241157,0.000,142.155,-0.0002,0.026,0.000,0.0000,0.0167,0.0375,0
297246157,0.000,142.155,-0.0002,0.026,0.000,0.0000,0.0167,0.0423,0
297251157,0.000,142.155,0.0003,0.026,0.000,0.0000,0.0071,0.0423,0
297256157,0.000,142.155,0.0006,0.026,0.000,0.0000,0.0143,0.0518,0
297261157,0.000,142.155,0.0003,0.026,0.000,0.0000,-0.0049,0.0495,0
297266157,0.000,142.155,0.0006,0.026,0.000,0.0000,-0.0096,0.0471,0
297271157,0.000,142.156,0.0009,0.026,0.000,0.0000,-0.0120,0.0351,0
297276157,0.000,142.156,0.0009,0.026,0.000,0.0000,-0.0073,0.0351,0
297281157,0.000,142.156,0.0001,0.026,0.000,0.0000,-0.0144,0.0375,0
297286159,0.000,142.156,0.0001,0.026,0.000,0.0000,-0.0096,0.0351,0
297291157,0.000,142.156,0.0001,0.026,0.000,0.0000,-0.0073,0.0351,0
297296157,0.000,142.156,-0.0002,0.026,0.000,0.0000,0.0071,0.0399,0
297301157,0.000,142.156,0.0001,0.026,0.000,0.0000,0.0119,0.0447,0
297306157,0.000,142.156,0.0001,0.026,0.000,0.0000,0.0191,0.0351,0
297311157,0.000,142.156,-0.0007,0.026,0.000,0.0000,0.0215,0.0351,0
297316157,0.000,142.155,-0.0010,0.026,0.000,0.0000,0.0095,0.0399,0
297321157,0.000,142.155,-0.0007,0.026,0.000,0.0000,0.0215,0.0447,0
297326157,0.000,142.155,-0.0007,0.026,0.000,0.0000,0.0119,0.0495,0
297331157,0.000,142.155,-0.0007,0.026,0.000,0.0000,-0.0025,0.0495,0
297336158,0.000,142.155,-0.0002,0.026,0.000,0.0000,-0.0025,0.0327,0
297341157,0.000,142.155,0.0003,0.026,0.000,0.0000,-0.0049,0.0279,0
297346157,0.000,142.155,-0.0007,0.026,0.000,0.0000,-0.0025,0.0327,0
297351157,0.000,142.155,-0.0002,0.026,0.000,0.0000,-0.0049,0.0231,0
297356157,0.000,142.155,0.0001,0.026,0.000,0.0000,0.0095,0.0375,0
297361157,0.000,142.155,0.0009,0.026,0.000,0.0000,0.0143,0.0111,0
297366157,0.000,142.155,0.0003,0.026,0.000,0.0000,0.0095,0.0231,0
297371157,0.000,142.155,0.0009,0.026,0.000,0.0000,0.0095,0.0351,0
297376157,0.000,142.155,0.0006,0.026,0.000,0.0000,0.0191,0.0351,0
297381157,0.000,142.155,0.0006,0.026,0.000,0.0000,0.0287,0.0303,0
297386158,0.000,142.156,0.0003,0.026,0.000,0.0000,0.0215,0.0303,0
297391157,0.000,142.155,-0.0005,0.026,0.000,0.0000,0.0311,0.0351,0
297396157,0.000,142.155,-0.0002,0.026,0.000,0.0000,0.0167,0.0471,0
297401157,0.000,142.155,0.0001,0.026,0.000,0.0000,0.0119,0.0399,0
297406157,0.000,142.156,0.0003,0.026,0.000,0.0000,0.0071,0.0495,0
297411157,0.000,142.156,0.0003,0.026,0.000,0.0000,-0.0025,0.0495,0
297416157,0.000,142.156,0.0006,0.026,0.000,0.0000,-0.0073,0.0542,0
297421157,0.000,142.156,-0.0002,0.026,0.000,0.0000,0.0095,0.0423,0
297426157,0.000,142.156,0.0009,0.026,0.000,0.0000,-0.0049,0.0327,0
297431157,0.000,142.156,0.0009,0.026,0.000,0.0000,-0.0001,0.0375,0
297436159,0.000,142.157,0.0011,0.026,0.000,0.0000,0.0167,0.0351,0
297441157,0.000,142.157,0.0009,0.026,0.000,0.0000,0.0143,0.0471,0
297446157,0.000,142.157,0.0006,0.026,0.000,0.0000,0.0167,0.0495,0
297451157,0.000,142.157,0.0001,0.026,0.000,0.0000,0.0023,0.0471,0
297456157,0.000,142.157,0.0011,0.026,0.000,0.0000,0.0023,0.0399,0
297461157,0.000,142.158,0.0006,0.026,0.000,0.0000,0.0143,0.0255,0
297466157,0.000,142.158,0.0003,0.026,0.000,0.0000,0.0047,0.0447,0
297471157,0.000,142.158,0.0001,0.026,0.000,0.0000,0.0023,0.0518,0
297476157,0.000,142.158,0.0006,0.026,0.000,0.0000,0.0071,0.0447,0
297481157,0.000,142.158,0.0001,0.026,0.000,0.0000,-0.0001,0.0375,0
297486158,0.000,142.158,-0.0005,0.026,0.000,0.0000,0.0143,0.0471,0
297491157,0.000,142.158,-0.0002,0.026,0.000,0.0000,0.0047,0.0423,0
297496157,0.000,142.158,-0.0002,0.026,0.000,0.0000,0.0239,0.0303,0
297501157,0.000,142.158,0.0003,0.026,0.000,0.0000,-0.0001,0.0255,0
297506157,0.000,142.158,-0.0002,0.026,0.000,0.0000,-0.0049,0.0207,0
297511157,0.000,142.158,0.0001,0.026,0.000,0.0000,-0.0049,0.0399,0
297516157,0.000,142.158,0.0003,0.026,0.000,0.0000,0.0095,0.0399,0
297521157,0.000,142.158,0.0011,0.026,0.000,0.0000,0.0143,0.0447,0
297526157,0.000,142.158,0.0009,0.026,0.000,0.0000,0.0143,0.0471,0
297531157,0.000,142.159,0.0009,0.026,0.000,0.0000,0.0119,0.0542,0
297536158,0.000,142.159,0.0006,0.026,0.000,0.0000,-0.0025,0.0279,0
297541157,0.000,142.159,0.0006,0.026,0.000,0.0000,-0.0025,0.0231,0
297546157,0.000,142.159,0.0017,0.026,0.000,0.0000,0.0071,0.0231,0
297551157,0.000,142.160,0.0003,0.026,0.000,0.0000,0.0071,0.0231,0
297556157,0.000,142.160,0.0003,0.026,0.000,0.0000,0.0143,0.0327,0
297561157,0.000,142.160,0.0003,0.026,0.000,0.0000,0.0191,0.0159,0
297566157,0.000,142.160,0.0006,0.026,0.000,0.0000,0.0167,0.0231,0
297571157,0.000,142.160,0.0006,0.026,0.000,0.0000,0.0095,0.0327,0
297576157,0.000,142.160,0.0006,0.026,0.000,0.0000,-0.0025,0.0351,0
297581157,0.000,142.160,0.0001,0.026,0.000,0.0000,0.0095,0.0327,0
297586159,0.000,142.160,0.0006,0.026,0.000,0.0000,0.0047,0.0327,0
297591157,0.000,142.161,0.0009,0.026,0.000,0.0000,0.0119,0.0207,0
297596157,0.000,142.161,0.0006,0.026,0.000,0.0000,0.0095,0.0207,0
297601157,0.000,142.161,0.0006,0.026,0.000,0.0000,0.0047,0.0279,0
297606157,0.000,142.161,0.0006,0.026,0.000,0.0000,0.0167,0.0423,0
297611157,0.000,142.161,0.0003,0.026,0.000,0.0000,0.0239,0.0327,0
297616157,0.000,142.162,0.0009,0.026,0.000,0.0000,0.0263,0.0231,0
