# test 13/13: thrust_step fan1 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4164 accel_bias_x=0.1509 accel_bias_y=0.0798 fan_pct=50.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
279686158,0.000,176.864,0.0001,-0.002,0.000,0.0000,0.0095,0.0495,0
279691157,0.000,176.864,0.0006,-0.002,0.000,0.0000,0.0191,0.0518,0
279696157,0.000,176.864,-0.0002,-0.002,0.000,0.0000,0.0095,0.0447,0
279701157,0.000,176.864,0.0006,-0.002,0.000,0.0000,0.0047,0.0423,0
279706157,0.000,176.865,0.0003,-0.002,0.000,0.0000,-0.0049,0.0327,0
279711157,0.000,176.865,0.0003,-0.002,0.000,0.0000,-0.0049,0.0351,0
279716157,0.000,176.865,0.0006,-0.002,0.000,0.0000,-0.0144,0.0399,0
279721157,0.000,176.865,-0.0002,-0.002,0.000,0.0000,-0.0144,0.0303,0
279726157,0.000,176.865,0.0006,-0.002,0.000,0.0000,-0.0073,0.0111,0
279731157,0.000,176.865,0.0001,-0.002,0.000,0.0000,-0.0073,0.0183,0
279736159,0.000,176.865,-0.0002,-0.002,0.000,0.0000,-0.0001,0.0207,0
279741157,0.000,176.865,0.0003,-0.002,0.000,0.0000,-0.0073,0.0279,0
279746157,0.000,176.865,0.0003,-0.002,0.000,0.0000,0.0071,0.0255,0
279751157,0.000,176.865,-0.0002,-0.002,0.000,0.0000,0.0143,0.0207,0
279756157,0.000,176.865,-0.0005,-0.002,0.000,0.0000,-0.0025,0.0231,0
279761157,0.000,176.865,0.0001,-0.002,0.000,0.0000,-0.0120,0.0303,0
279766157,0.000,176.865,0.0003,-0.002,0.000,0.0000,-0.0144,0.0279,0
279771157,0.000,176.865,0.0001,-0.002,0.000,0.0000,-0.0025,0.0207,0
279776157,0.000,176.865,-0.0002,-0.002,0.000,0.0000,0.0023,0.0327,0
279781157,0.000,176.865,0.0001,-0.002,0.000,0.0000,0.0047,0.0399,0
279786158,0.000,176.865,0.0001,-0.002,0.000,0.0000,-0.0025,0.0279,0
279791157,0.000,176.865,0.0006,-0.002,0.000,0.0000,-0.0192,0.0351,0
279796157,0.000,176.865,0.0001,-0.002,0.000,0.0000,-0.0192,0.0399,0
279801157,0.000,176.865,0.0003,-0.002,0.000,0.0000,-0.0144,0.0375,0
279806157,0.000,176.865,0.0001,-0.002,0.000,0.0000,-0.0049,0.0375,0
279811157,0.000,176.865,0.0001,-0.002,0.000,0.0000,-0.0049,0.0327,0
279816157,0.000,176.865,0.0001,-0.002,0.000,0.0000,-0.0096,0.0255,0
279821157,0.000,176.866,0.0003,-0.002,0.000,0.0000,-0.0096,0.0279,0
279826157,0.000,176.866,0.0003,-0.002,0.000,0.0000,0.0023,0.0255,0
279831157,0.000,176.866,0.0009,-0.002,0.000,0.0000,0.0023,0.0447,0
279836158,0.000,176.866,0.0006,-0.002,0.000,0.0000,0.0119,0.0375,0
279841157,0.000,176.866,0.0001,-0.002,0.000,0.0000,0.0239,0.0423,0
279846157,0.000,176.866,-0.0005,-0.002,0.000,0.0000,-0.0025,0.0399,0
279851157,0.000,176.866,-0.0002,-0.002,0.000,0.0000,-0.0049,0.0279,0
279856157,0.000,176.866,0.0001,-0.002,0.000,0.0000,-0.0001,0.0303,0
279861157,0.000,176.866,0.0001,-0.002,0.000,0.0000,0.0023,0.0351,0
279866157,0.000,176.866,0.0003,-0.002,0.000,0.0000,0.0095,0.0327,0
279871157,0.000,176.866,0.0003,-0.002,0.000,0.0000,0.0095,0.0495,0
279876157,0.000,176.866,0.0009,-0.002,0.000,0.0000,0.0023,0.0399,0
279881157,0.000,176.867,0.0006,-0.002,0.000,0.0000,-0.0025,0.0518,0
279886159,0.000,176.866,-0.0002,-0.002,0.000,0.0000,0.0095,0.0566,0
279891157,0.000,176.866,-0.0002,-0.002,0.000,0.0000,0.0119,0.0542,0
279896157,0.000,176.866,-0.0002,-0.002,0.000,0.0000,-0.0049,0.0375,0
279901157,0.000,176.866,0.0001,-0.002,0.000,0.0000,0.0119,0.0399,0
279906157,0.000,176.867,0.0003,-0.002,0.000,0.0000,0.0023,0.0471,0
279911157,0.000,176.866,-0.0002,-0.002,0.000,0.0000,-0.0025,0.0423,0
279916157,0.000,176.866,-0.0005,-0.002,0.000,0.0000,-0.0001,0.0471,0
279921157,0.000,176.866,0.0003,-0.002,0.000,0.0000,-0.0049,0.0375,0
279926157,0.000,176.866,0.0001,-0.002,0.000,0.0000,-0.0096,0.0303,0
279931157,0.000,176.866,-0.0005,-0.002,0.000,0.0000,0.0143,0.0351,0
279936158,0.000,176.866,-0.0002,-0.002,0.000,0.0000,0.0287,0.0423,0
279941157,0.000,176.866,-0.0002,-0.002,0.000,0.0000,0.0095,0.0351,0
279946157,0.000,176.866,0.0006,-0.002,0.000,0.0000,-0.0001,0.0279,0
279951157,0.000,176.867,0.0009,-0.002,0.000,0.0000,0.0023,0.0111,0
279956157,0.000,176.867,0.0003,-0.002,0.000,0.0000,-0.0120,0.0111,0
279961157,0.000,176.867,0.0009,-0.002,0.000,0.0000,-0.0073,0.0231,0
279966157,0.000,176.867,0.0011,-0.002,0.000,0.0000,-0.0096,0.0111,0
279971157,0.000,176.868,0.0017,-0.002,0.000,0.0000,-0.0001,0.0135,0
279976157,0.000,176.868,0.0006,-0.002,0.000,0.0000,-0.0144,0.0231,0
279981157,0.000,176.868,0.0001,-0.002,0.000,0.0000,-0.0144,0.0375,0
279986158,0.000,176.868,0.0003,-0.002,0.000,0.0000,-0.0001,0.0399,0
279991157,0.000,176.868,0.0006,-0.002,0.000,0.0000,-0.0049,0.0518,0
279996157,0.000,176.868,0.0006,-0.002,0.000,0.0000,-0.0168,0.0375,0
280001157,0.000,176.869,0.0009,-0.002,0.000,0.0000,-0.0073,0.0375,0
280006157,0.000,176.869,0.0006,-0.002,0.000,0.0000,-0.0025,0.0375,0
280011157,0.000,176.869,0.0011,-0.002,0.000,0.0000,0.0023,0.0423,0
280016157,0.000,176.869,0.0006,-0.002,0.000,0.0000,0.0095,0.0279,0
280021157,0.000,176.869,0.0001,-0.002,0.000,0.0000,-0.0001,0.0399,0
280026157,0.000,176.870,0.0006,-0.002,0.000,0.0000,-0.0073,0.0327,0
280031157,0.000,176.870,0.0011,-0.002,0.000,0.0000,-0.0096,0.0327,0
280036159,0.000,176.870,0.0006,-0.002,0.000,0.0000,0.0023,0.0447,0
280041157,0.000,176.870,0.0006,-0.002,0.000,0.0000,0.0071,0.0471,0
280046157,0.000,176.870,0.0003,-0.002,0.000,0.0000,0.0023,0.0447,0
280051157,0.000,176.871,0.0009,-0.002,0.000,0.0000,0.0071,0.0447,0
280056157,0.000,176.871,0.0003,-0.002,0.000,0.0000,0.0095,0.0303,0
280061157,0.000,176.871,0.0003,-0.002,0.000,0.0000,0.0095,0.0303,0
280066157,0.000,176.871,0.0003,-0.002,0.000,0.0000,0.0119,0.0159,0
280071157,0.000,176.871,0.0006,-0.002,0.000,0.0000,0.0047,0.0207,0
280076157,0.000,176.871,0.0003,-0.002,0.000,0.0000,-0.0001,0.0399,0
280081157,0.000,176.871,0.0009,-0.002,0.000,0.0000,-0.0049,0.0495,0
280086158,0.000,176.871,0.0003,-0.002,0.000,0.0000,0.0095,0.0495,0
280091157,0.000,176.871,-0.0007,-0.002,0.000,0.0000,-0.0096,0.0542,0
280096157,0.000,176.871,-0.0005,-0.002,0.000,0.0000,-0.0025,0.0566,0
280101157,0.000,176.871,0.0001,-0.002,0.000,0.0000,0.0023,0.0590,0
280106157,0.000,176.871,0.0006,-0.002,0.000,0.0000,-0.0049,0.0471,0
280111157,0.000,176.871,0.0003,-0.002,0.000,0.0000,-0.0025,0.0327,0
280116157,0.000,176.872,0.0006,-0.002,0.000,0.0000,0.0047,0.0518,0
280121157,0.000,176.872,0.0006,-0.002,0.000,0.0000,0.0071,0.0423,0
280126157,0.000,176.872,0.0009,-0.002,0.000,0.0000,0.0119,0.0327,0
280131157,0.000,176.872,0.0006,-0.002,0.000,0.0000,0.0047,0.0375,0
280136158,0.000,176.872,-0.0002,-0.002,0.000,0.0000,0.0071,0.0375,0
280141157,0.000,176.872,-0.0005,-0.002,0.000,0.0000,0.0023,0.0518,0
280146157,0.000,176.872,-0.0002,-0.002,0.000,0.0000,0.0215,0.0447,0
280151157,0.000,176.872,-0.0002,-0.002,0.000,0.0000,0.0191,0.0447,0
280156157,0.000,176.872,-0.0002,-0.002,0.000,0.0000,0.0143,0.0351,0
280161157,0.000,176.872,0.0001,-0.002,0.000,0.0000,-0.0049,0.0255,0
280166157,0.000,176.872,0.0003,-0.002,0.000,0.0000,-0.0096,0.0183,0
280171157,0.000,176.872,-0.0002,-0.002,0.000,0.0000,0.0023,0.0255,0
280176157,0.000,176.872,-0.0002,-0.002,0.000,0.0000,0.0047,0.0375,0
280181157,0.000,176.872,-0.0002,-0.002,0.000,0.0000,0.0071,0.0518,0
280186159,0.000,176.872,-0.0002,-0.002,0.000,0.0000,0.0047,0.0423,0
280191157,0.000,176.872,0.0001,-0.002,0.000,0.0000,0.0023,0.0518,0
280196157,0.000,176.872,0.0001,-0.002,0.000,0.0000,-0.0096,0.0351,0
280201157,0.000,176.872,0.0003,-0.002,0.000,0.0000,-0.0096,0.0159,0
280206157,0.000,176.872,0.0001,-0.002,0.000,0.0000,-0.0096,0.0135,0
280211157,0.000,176.872,-0.0002,-0.002,0.000,0.0000,-0.0025,0.0351,0
280216157,0.000,176.872,0.0006,-0.002,0.000,0.0000,-0.0001,0.0399,0
280221157,0.000,176.872,0.0009,-0.002,0.000,0.0000,-0.0168,0.0327,0
280226157,0.000,176.873,0.0009,-0.002,0.000,0.0000,-0.0168,0.0255,0
280231157,0.000,176.873,0.0003,-0.002,0.000,0.0000,-0.0096,0.0207,0
280236158,0.000,176.873,0.0003,-0.002,0.000,0.0000,-0.0216,0.0303,0
280241157,0.000,176.873,0.0009,-0.002,0.000,0.0000,-0.0096,0.0303,0
280246157,0.000,176.873,0.0009,-0.002,0.000,0.0000,-0.0096,0.0447,0
280251157,0.000,176.873,0.0003,-0.002,0.000,0.0000,-0.0144,0.0303,0
280256157,0.000,176.873,-0.0007,-0.002,0.000,0.0000,-0.0120,0.0255,0
280261157,0.000,176.873,-0.0005,-0.002,0.000,0.0000,-0.0025,0.0279,0
280266157,0.000,176.873,0.0001,-0.002,0.000,0.0000,0.0023,0.0399,0
280271157,0.000,176.873,0.0003,-0.002,0.000,0.0000,0.0071,0.0351,0
280276157,0.000,176.873,0.0001,-0.002,0.000,0.0000,0.0023,0.0279,0
280281157,0.000,176.873,0.0001,-0.002,0.000,0.0000,0.0071,0.0471,0
280286158,0.000,176.873,0.0001,-0.002,0.000,0.0000,0.0119,0.0351,0
280291157,0.000,176.873,-0.0002,-0.002,0.000,0.0000,0.0023,0.0279,0
280296157,0.000,176.873,-0.0002,-0.002,0.000,0.0000,-0.0192,0.0327,0
280301157,0.000,176.873,0.0003,-0.002,0.000,0.0000,0.0023,0.0495,0
280306157,0.000,176.873,0.0003,-0.002,0.000,0.0000,-0.0192,0.0471,0
280311157,0.000,176.873,-0.0005,-0.002,0.000,0.0000,0.0023,0.0327,0
280316157,0.000,176.873,0.0001,-0.002,0.000,0.0000,-0.0073,0.0399,0
280321157,0.000,176.873,-0.0005,-0.002,0.000,0.0000,-0.0049,0.0375,0
280326157,0.000,176.873,-0.0002,-0.002,0.000,0.0000,0.0167,0.0399,0
280331157,0.000,176.873,-0.0005,-0.002,0.000,0.0000,0.0047,0.0351,0
280336159,0.000,176.873,-0.0002,-0.002,0.000,0.0000,0.0239,0.0303,0
280341157,0.000,176.873,-0.0005,-0.002,0.000,0.0000,0.0263,0.0279,0
280346157,0.000,176.872,-0.0007,-0.002,0.000,0.0000,0.0215,0.0231,0
280351157,0.000,176.872,-0.0007,-0.002,0.000,0.0000,0.0239,0.0279,0
280356157,0.000,176.872,0.0001,-0.002,0.000,0.0000,0.0143,0.0327,0
280361157,0.000,176.872,-0.0005,-0.002,0.000,0.0000,-0.0096,0.0399,0
280366157,0.000,176.872,-0.0005,-0.002,0.000,0.0000,-0.0264,0.0327,0
280371157,0.000,176.872,0.0001,-0.002,0.000,0.0000,-0.0025,0.0423,0
280376157,0.000,176.872,0.0001,-0.002,0.000,0.0000,0.0023,0.0471,0
280381157,0.000,176.872,0.0001,-0.002,0.000,0.0000,-0.0049,0.0399,0
280386158,0.000,176.872,-0.0002,-0.002,0.000,0.0000,-0.0073,0.0375,0
280391157,0.000,176.872,0.0001,-0.002,0.000,0.0000,0.0143,0.0375,0
280396157,0.000,176.872,0.0006,-0.002,0.000,0.0000,0.0047,0.0399,0
280401157,0.000,176.873,0.0011,-0.002,0.000,0.0000,-0.0001,0.0399,0
280406157,0.000,176.873,0.0006,-0.002,0.000,0.0000,-0.0001,0.0231,0
280411157,0.000,176.873,0.0009,-0.002,0.000,0.0000,-0.0168,0.0111,0
280416157,0.000,176.873,0.0006,-0.002,0.000,0.0000,-0.0073,0.0351,0
280421157,0.000,176.873,-0.0002,-0.002,0.000,0.0000,-0.0144,0.0542,0
280426157,0.000,176.873,0.0006,-0.002,0.000,0.0000,-0.0001,0.0471,0
280431157,0.000,176.874,0.0009,-0.002,0.000,0.0000,-0.0025,0.0495,0
280436158,0.000,176.874,0.0006,-0.002,0.000,0.0000,0.0071,0.0447,0
280441157,0.000,176.874,0.0003,-0.002,0.000,0.0000,0.0023,0.0447,0
280446157,0.000,176.874,0.0003,-0.002,0.000,0.0000,-0.0001,0.0351,0
280451157,0.000,176.874,0.0001,-0.002,0.000,0.0000,0.0023,0.0327,0
280456157,0.000,176.874,-0.0002,-0.002,0.000,0.0000,0.0047,0.0375,0
280461157,0.000,176.874,0.0011,-0.002,0.000,0.0000,-0.0049,0.0638,0
280466157,0.000,176.874,0.0009,-0.002,0.000,0.0000,-0.0144,0.0471,0
280471157,0.000,176.875,0.0009,-0.002,0.000,0.0000,-0.0120,0.0447,0
280476157,0.000,176.875,0.0003,-0.002,0.000,0.0000,-0.0025,0.0447,0
280481157,0.000,176.875,0.0009,-0.002,0.000,0.0000,-0.0001,0.0183,0
280486159,0.000,176.875,0.0009,-0.002,0.000,0.0000,0.0071,0.0159,0
280491157,0.000,176.876,0.0009,-0.002,0.000,0.0000,0.0023,0.0327,0
280496157,0.000,176.876,0.0011,-0.002,0.000,0.0000,0.0047,0.0303,0
280501157,0.000,176.876,0.0011,-0.002,0.000,0.0000,-0.0025,0.0303,0
280506157,0.000,176.876,0.0009,-0.002,0.000,0.0000,0.0047,0.0303,0
280511157,0.000,176.876,0.0001,-0.002,0.000,0.0000,0.0071,0.0423,0
280516157,0.000,176.876,-0.0007,-0.002,0.000,0.0000,-0.0001,0.0399,0
280521157,0.000,176.876,-0.0002,-0.002,0.000,0.0000,-0.0025,0.0375,0
280526157,0.000,176.876,-0.0002,-0.002,0.000,0.0000,-0.0025,0.0327,0
280531157,0.000,176.876,0.0001,-0.002,0.000,0.0000,-0.0025,0.0423,0
