# test 4/4: thrust_step fan4 at 60 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4164 accel_bias_x=0.1509 accel_bias_y=0.0798 fan_pct=60.0 fan_sel=4 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
83901157,0.000,103.472,0.0006,-0.007,0.000,0.0000,0.0358,0.0542,0
83906157,0.000,103.472,0.0001,-0.007,0.000,0.0000,0.0191,0.0447,0
83911157,0.000,103.472,0.0001,-0.007,0.000,0.0000,0.0095,0.0495,0
83916157,0.000,103.472,-0.0002,-0.007,0.000,0.0000,-0.0073,0.0447,0
83921157,0.000,103.472,0.0001,-0.007,0.000,0.0000,-0.0025,0.0351,0
83926157,0.000,103.472,0.0001,-0.007,0.000,0.0000,0.0239,0.0279,0
83931157,0.000,103.472,0.0001,-0.007,0.000,0.0000,0.0167,0.0375,0
83936158,0.000,103.472,0.0006,-0.007,0.000,0.0000,0.0167,0.0399,0
83941157,0.000,103.472,-0.0002,-0.007,0.000,0.0000,0.0095,0.0518,0
83946157,0.000,103.472,0.0001,-0.007,0.000,0.0000,0.0263,0.0566,0
83951157,0.000,103.472,0.0003,-0.007,0.000,0.0000,0.0358,0.0566,0
83956157,0.000,103.473,0.0001,-0.007,0.000,0.0000,0.0287,0.0447,0
83961157,0.000,103.473,0.0001,-0.007,0.000,0.0000,0.0287,0.0423,0
83966157,0.000,103.473,0.0001,-0.007,0.000,0.0000,0.0095,0.0351,0
83971157,0.000,103.473,0.0001,-0.007,0.000,0.0000,0.0143,0.0542,0
83976157,0.000,103.473,-0.0002,-0.007,0.000,0.0000,0.0143,0.0590,0
83981157,0.000,103.472,-0.0002,-0.007,0.000,0.0000,0.0143,0.0566,0
83986159,0.000,103.472,-0.0005,-0.007,0.000,0.0000,0.0263,0.0495,0
83991157,0.000,103.472,0.0003,-0.007,0.000,0.0000,0.0263,0.0471,0
83996157,0.000,103.473,0.0003,-0.007,0.000,0.0000,0.0215,0.0303,0
84001157,0.000,103.472,-0.0002,-0.007,0.000,0.0000,0.0311,0.0375,0
84006157,0.000,103.472,-0.0002,-0.007,0.000,0.0000,0.0215,0.0399,0
84011157,0.000,103.473,0.0003,-0.007,0.000,0.0000,0.0047,0.0423,0
84016157,0.000,103.473,0.0003,-0.007,0.000,0.0000,0.0239,0.0566,0
84021157,0.000,103.473,0.0009,-0.007,0.000,0.0000,0.0358,0.0423,0
84026157,0.000,103.473,0.0003,-0.007,0.000,0.0000,0.0454,0.0351,0
84031157,0.000,103.473,0.0009,-0.007,0.000,0.0000,0.0334,0.0303,0
84036158,0.000,103.473,-0.0002,-0.007,0.000,0.0000,0.0239,0.0423,0
84041157,0.000,103.473,-0.0002,-0.007,0.000,0.0000,0.0119,0.0471,0
84046157,0.000,103.473,-0.0002,-0.007,0.000,0.0000,0.0239,0.0375,0
84051157,0.000,103.473,0.0003,-0.007,0.000,0.0000,0.0143,0.0423,0
84056157,0.000,103.473,0.0009,-0.007,0.000,0.0000,0.0263,0.0471,0
84061157,0.000,103.474,0.0009,-0.007,0.000,0.0000,0.0478,0.0375,0
84066157,0.000,103.474,0.0003,-0.007,0.000,0.0000,0.0311,0.0351,0
84071157,0.000,103.474,0.0006,-0.007,0.000,0.0000,0.0143,0.0303,0
84076157,0.000,103.474,-0.0005,-0.007,0.000,0.0000,0.0047,0.0423,0
84081157,0.000,103.474,0.0003,-0.007,0.000,0.0000,0.0047,0.0375,0
84086158,0.000,103.474,0.0001,-0.007,0.000,0.0000,0.0239,0.0399,0
84091157,0.000,103.474,0.0001,-0.007,0.000,0.0000,0.0167,0.0327,0
84096157,0.000,103.474,0.0001,-0.007,0.000,0.0000,0.0143,0.0447,0
84101157,0.000,103.474,0.0003,-0.007,0.000,0.0000,0.0191,0.0518,0
84106157,0.000,103.474,0.0003,-0.007,0.000,0.0000,0.0287,0.0495,0
84111157,0.000,103.474,0.0006,-0.007,0.000,0.0000,0.0215,0.0542,0
84116157,0.000,103.474,0.0006,-0.007,0.000,0.0000,0.0287,0.0495,0
84121157,0.000,103.475,0.0003,-0.007,0.000,0.0000,0.0215,0.0351,0
84126157,0.000,103.475,0.0009,-0.007,0.000,0.0000,0.0215,0.0399,0
84131157,0.000,103.475,-0.0005,-0.007,0.000,0.0000,0.0143,0.0351,0
84136159,0.000,103.475,0.0003,-0.007,0.000,0.0000,0.0143,0.0399,0
84141157,0.000,103.475,0.0001,-0.007,0.000,0.0000,0.0239,0.0351,0
84146157,0.000,103.475,0.0003,-0.007,0.000,0.0000,0.0119,0.0327,0
84151157,0.000,103.475,0.0009,-0.007,0.000,0.0000,0.0143,0.0375,0
84156157,0.000,103.475,0.0009,-0.007,0.000,0.0000,0.0095,0.0495,0
84161157,0.000,103.476,0.0003,-0.007,0.000,0.0000,0.0406,0.0447,0
84166157,0.000,103.476,0.0006,-0.007,0.000,0.0000,0.0430,0.0590,0
84171157,0.000,103.476,0.0003,-0.007,0.000,0.0000,0.0430,0.0495,0
84176157,0.000,103.476,0.0009,-0.007,0.000,0.0000,0.0454,0.0375,0
84181157,0.000,103.476,0.0006,-0.007,0.000,0.0000,0.0430,0.0327,0
84186158,0.000,103.476,0.0001,-0.007,0.000,0.0000,0.0263,0.0327,0
84191157,0.000,103.476,0.0001,-0.007,0.000,0.0000,0.0143,0.0279,0
84196157,0.000,103.476,0.0001,-0.007,0.000,0.0000,0.0119,0.0231,0
84201157,0.000,103.476,-0.0005,-0.007,0.000,0.0000,0.0119,0.0207,0
84206157,0.000,103.476,0.0003,-0.007,0.000,0.0000,0.0287,0.0375,0
84211157,0.000,103.476,0.0009,-0.007,0.000,0.0000,0.0167,0.0375,0
84216157,0.000,103.477,0.0003,-0.007,0.000,0.0000,0.0047,0.0447,0
84221157,0.000,103.477,0.0011,-0.007,0.000,0.0000,0.0239,0.0399,0
84226157,0.000,103.477,0.0006,-0.007,0.000,0.0000,0.0287,0.0423,0
84231157,0.000,103.477,0.0006,-0.007,0.000,0.0000,0.0287,0.0423,0
84236158,0.000,103.477,-0.0005,-0.007,0.000,0.0000,0.0263,0.0327,0
84241157,0.000,103.477,-0.0010,-0.007,0.000,0.0000,0.0263,0.0255,0
84246157,0.000,103.477,-0.0005,-0.007,0.000,0.0000,0.0358,0.0423,0
84251157,0.000,103.477,0.0006,-0.007,0.000,0.0000,0.0263,0.0399,0
84256157,0.000,103.477,0.0003,-0.007,0.000,0.0000,0.0167,0.0375,0
84261157,0.000,103.477,0.0009,-0.007,0.000,0.0000,0.0071,0.0375,0
84266157,0.000,103.477,0.0009,-0.007,0.000,0.0000,0.0119,0.0375,0
84271157,0.000,103.477,0.0001,-0.007,0.000,0.0000,0.0095,0.0375,0
84276157,0.000,103.477,-0.0002,-0.007,0.000,0.0000,0.0071,0.0207,0
84281157,0.000,103.477,-0.0002,-0.007,0.000,0.0000,0.0239,0.0327,0
84286159,0.000,103.477,0.0001,-0.007,0.000,0.0000,0.0167,0.0375,0
84291157,0.000,103.478,0.0006,-0.007,0.000,0.0000,0.0287,0.0327,0
84296157,0.000,103.478,0.0006,-0.007,0.000,0.0000,0.0239,0.0423,0
84301157,0.000,103.478,0.0009,-0.007,0.000,0.0000,0.0143,0.0255,0
84306157,0.000,103.478,0.0009,-0.007,0.000,0.0000,0.0047,0.0375,0
84311157,0.000,103.478,0.0003,-0.007,0.000,0.0000,0.0047,0.0518,0
84316157,0.000,103.478,-0.0002,-0.007,0.000,0.0000,0.0095,0.0471,0
84321157,0.000,103.478,-0.0002,-0.007,0.000,0.0000,0.0095,0.0495,0
84326157,0.000,103.478,0.0006,-0.007,0.000,0.0000,0.0239,0.0351,0
84331157,0.000,103.479,0.0006,-0.007,0.000,0.0000,0.0167,0.0351,0
84336158,0.000,103.479,0.0001,-0.007,0.000,0.0000,0.0167,0.0351,0
84341157,0.000,103.479,-0.0002,-0.007,0.000,0.0000,0.0119,0.0279,0
84346157,0.000,103.478,-0.0002,-0.007,0.000,0.0000,-0.0001,0.0183,0
84351157,0.000,103.479,0.0001,-0.007,0.000,0.0000,0.0095,0.0303,0
84356157,0.000,103.479,0.0003,-0.007,0.000,0.0000,-0.0025,0.0447,0
84361157,0.000,103.479,0.0003,-0.007,0.000,0.0000,0.0071,0.0495,0
84366157,0.000,103.479,0.0006,-0.007,0.000,0.0000,0.0071,0.0495,0
84371157,0.000,103.479,-0.0002,-0.007,0.000,0.0000,0.0263,0.0566,0
84376157,0.000,103.479,-0.0005,-0.007,0.000,0.0000,0.0334,0.0542,0
84381157,0.000,103.478,-0.0010,-0.007,0.000,0.0000,0.0263,0.0375,0
84386158,0.000,103.478,0.0001,-0.007,0.000,0.0000,0.0263,0.0447,0
84391157,0.000,103.479,0.0003,-0.007,0.000,0.0000,0.0311,0.0399,0
84396157,0.000,103.479,0.0003,-0.007,0.000,0.0000,0.0191,0.0495,0
84401157,0.000,103.479,0.0001,-0.007,0.000,0.0000,0.0167,0.0447,0
84406157,0.000,103.479,0.0001,-0.007,0.000,0.0000,0.0287,0.0351,0
84411157,0.000,103.479,-0.0002,-0.007,0.000,0.0000,0.0239,0.0303,0
84416157,0.000,103.479,0.0003,-0.007,0.000,0.0000,0.0263,0.0375,0
84421157,0.000,103.479,0.0006,-0.007,0.000,0.0000,0.0263,0.0375,0
84426157,0.000,103.479,0.0009,-0.007,0.000,0.0000,0.0263,0.0399,0
84431157,0.000,103.479,0.0009,-0.007,0.000,0.0000,0.0215,0.0399,0
84436159,0.000,103.479,0.0003,-0.007,0.000,0.0000,0.0334,0.0375,0
84441157,0.000,103.480,0.0003,-0.007,0.000,0.0000,0.0287,0.0399,0
84446157,0.000,103.480,0.0001,-0.007,0.000,0.0000,0.0239,0.0423,0
84451157,0.000,103.480,-0.0002,-0.007,0.000,0.0000,0.0119,0.0518,0
84456157,0.000,103.480,0.0001,-0.007,0.000,0.0000,0.0095,0.0447,0
84461157,0.000,103.480,0.0006,-0.007,0.000,0.0000,0.0191,0.0303,0
84466157,0.000,103.480,0.0009,-0.007,0.000,0.0000,0.0095,0.0375,0
84471157,0.000,103.480,0.0001,-0.007,0.000,0.0000,0.0215,0.0327,0
84476157,0.000,103.480,0.0001,-0.007,0.000,0.0000,0.0358,0.0327,0
84481157,0.000,103.480,0.0006,-0.007,0.000,0.0000,0.0263,0.0279,0
84486158,0.000,103.480,0.0006,-0.007,0.000,0.0000,0.0191,0.0327,0
84491157,0.000,103.480,0.0001,-0.007,0.000,0.0000,0.0215,0.0351,0
84496157,0.000,103.480,0.0003,-0.007,0.000,0.0000,0.0263,0.0327,0
84501157,0.000,103.480,0.0001,-0.007,0.000,0.0000,0.0167,0.0327,0
84506157,0.000,103.480,-0.0007,-0.007,0.000,0.0000,0.0095,0.0375,0
84511157,0.000,103.480,-0.0002,-0.007,0.000,0.0000,0.0287,0.0327,0
84516157,0.000,103.480,0.0001,-0.007,0.000,0.0000,0.0358,0.0327,0
84521157,0.000,103.480,-0.0002,-0.007,0.000,0.0000,0.0215,0.0303,0
84526157,0.000,103.480,-0.0002,-0.007,0.000,0.0000,0.0143,0.0207,0
84531157,0.000,103.480,0.0003,-0.007,0.000,0.0000,-0.0025,0.0423,0
84536158,0.000,103.480,0.0003,-0.007,0.000,0.0000,0.0023,0.0279,0
84541157,0.000,103.480,0.0001,-0.007,0.000,0.0000,0.0263,0.0423,0
84546157,0.000,103.480,-0.0002,-0.007,0.000,0.0000,0.0287,0.0518,0
84551157,0.000,103.480,-0.0007,-0.007,0.000,0.0000,0.0119,0.0542,0
84556157,0.000,103.480,0.0001,-0.007,0.000,0.0000,0.0095,0.0590,0
84561157,0.000,103.480,-0.0002,-0.007,0.000,0.0000,0.0167,0.0399,0
84566157,0.000,103.480,-0.0002,-0.007,0.000,0.0000,0.0287,0.0255,0
84571157,0.000,103.480,0.0006,-0.007,0.000,0.0000,0.0167,0.0279,0
84576157,0.000,103.480,0.0003,-0.007,0.000,0.0000,0.0143,0.0207,0
84581157,0.000,103.480,0.0001,-0.007,0.000,0.0000,0.0143,0.0495,0
84586159,0.000,103.480,-0.0002,-0.007,0.000,0.0000,0.0287,0.0518,0
84591157,0.000,103.480,-0.0002,-0.007,0.000,0.0000,0.0167,0.0495,0
84596157,0.000,103.480,-0.0007,-0.007,0.000,0.0000,0.0334,0.0447,0
84601157,0.000,103.480,-0.0002,-0.007,0.000,0.0000,0.0287,0.0566,0
84606157,0.000,103.480,-0.0002,-0.007,0.000,0.0000,0.0311,0.0614,0
84611157,0.000,103.480,0.0003,-0.007,0.000,0.0000,0.0263,0.0614,0
84616157,0.000,103.480,0.0006,-0.007,0.000,0.0000,0.0382,0.0566,0
84621157,0.000,103.480,0.0006,-0.007,0.000,0.0000,0.0382,0.0447,0
84626157,0.000,103.480,0.0001,-0.007,0.000,0.0000,0.0311,0.0542,0
84631157,0.000,103.480,0.0003,-0.007,0.000,0.0000,0.0215,0.0566,0
84636158,0.000,103.481,0.0003,-0.007,0.000,0.0000,0.0287,0.0351,0
84641157,0.000,103.481,0.0003,-0.007,0.000,0.0000,0.0382,0.0471,0
84646157,0.000,103.481,0.0003,-0.007,0.000,0.0000,0.0430,0.0638,0
84651157,0.000,103.481,0.0003,-0.007,0.000,0.0000,0.0263,0.0518,0
84656157,0.000,103.481,0.0006,-0.007,0.000,0.0000,0.0239,0.0471,0
84661157,0.000,103.481,0.0003,-0.007,0.000,0.0000,0.0263,0.0542,0
84666157,0.000,103.481,0.0003,-0.007,0.000,0.0000,0.0334,0.0518,0
84671157,0.000,103.481,0.0006,-0.007,0.000,0.0000,0.0334,0.0471,0
84676157,0.000,103.482,0.0011,-0.007,0.000,0.0000,0.0215,0.0375,0
84681157,0.000,103.482,0.0006,-0.007,0.000,0.0000,0.0095,0.0423,0
84686158,0.000,103.482,0.0009,-0.007,0.000,0.0000,0.0095,0.0614,0
84691157,0.000,103.482,0.0006,-0.007,0.000,0.0000,0.0215,0.0495,0
84696157,0.000,103.482,0.0003,-0.007,0.000,0.0000,0.0215,0.0495,0
84701157,0.000,103.483,0.0006,-0.007,0.000,0.0000,0.0167,0.0375,0
84706157,0.000,103.483,0.0003,-0.007,0.000,0.0000,0.0311,0.0447,0
84711157,0.000,103.483,0.0001,-0.007,0.000,0.0000,0.0239,0.0399,0
84716157,0.000,103.483,-0.0005,-0.007,0.000,0.0000,0.0263,0.0327,0
84721157,0.000,103.482,-0.0002,-0.007,0.000,0.0000,0.0167,0.0303,0
84726157,0.000,103.482,0.0001,-0.007,0.000,0.0000,0.0119,0.0375,0
84731157,0.000,103.482,-0.0002,-0.007,0.000,0.0000,0.0334,0.0375,0
84736159,0.000,103.482,-0.0007,-0.007,0.000,0.0000,0.0191,0.0447,0
