# test 7/7: thrust_step fan1 at 55 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4164 accel_bias_x=0.1509 accel_bias_y=0.0798 fan_pct=55.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
164556157,0.000,140.601,-0.0002,0.005,0.000,0.0000,0.0143,0.0231,0
164561157,0.000,140.601,0.0003,0.005,0.000,0.0000,0.0167,0.0303,0
164566157,0.000,140.601,0.0001,0.005,0.000,0.0000,0.0047,0.0303,0
164571157,0.000,140.601,-0.0002,0.005,0.000,0.0000,-0.0049,0.0279,0
164576157,0.000,140.601,0.0001,0.005,0.000,0.0000,0.0143,0.0088,0
164581157,0.000,140.601,-0.0002,0.005,0.000,0.0000,0.0071,0.0255,0
164586158,0.000,140.601,0.0003,0.005,0.000,0.0000,-0.0073,0.0207,0
164591157,0.000,140.601,0.0009,0.005,0.000,0.0000,-0.0073,0.0255,0
164596157,0.000,140.601,0.0009,0.005,0.000,0.0000,-0.0049,0.0303,0
164601157,0.000,140.601,0.0001,0.005,0.000,0.0000,-0.0001,0.0207,0
164606157,0.000,140.601,0.0001,0.005,0.000,0.0000,-0.0096,0.0327,0
164611157,0.000,140.601,0.0006,0.005,0.000,0.0000,-0.0049,0.0231,0
164616157,0.000,140.602,0.0009,0.005,0.000,0.0000,0.0023,0.0303,0
164621157,0.000,140.602,0.0003,0.005,0.000,0.0000,0.0023,0.0159,0
164626157,0.000,140.602,0.0003,0.005,0.000,0.0000,0.0071,0.0255,0
164631157,0.000,140.602,0.0001,0.005,0.000,0.0000,0.0095,0.0327,0
164636158,0.000,140.602,0.0006,0.005,0.000,0.0000,0.0191,0.0255,0
164641157,0.000,140.602,0.0003,0.005,0.000,0.0000,0.0095,0.0231,0
164646157,0.000,140.602,0.0006,0.005,0.000,0.0000,0.0215,0.0111,0
164651157,0.000,140.603,0.0009,0.005,0.000,0.0000,0.0119,0.0159,0
164656157,0.000,140.603,0.0006,0.005,0.000,0.0000,0.0191,0.0303,0
164661157,0.000,140.603,0.0003,0.005,0.000,0.0000,0.0191,0.0375,0
164666157,0.000,140.603,-0.0002,0.005,0.000,0.0000,0.0167,0.0327,0
164671157,0.000,140.603,0.0006,0.005,0.000,0.0000,0.0191,0.0327,0
164676157,0.000,140.603,0.0001,0.005,0.000,0.0000,0.0071,0.0255,0
164681157,0.000,140.603,0.0011,0.005,0.000,0.0000,0.0143,0.0303,0
164686159,0.000,140.603,0.0001,0.005,0.000,0.0000,0.0143,0.0399,0
164691157,0.000,140.603,0.0003,0.005,0.000,0.0000,0.0263,0.0399,0
164696157,0.000,140.603,-0.0002,0.005,0.000,0.0000,0.0311,0.0423,0
164701157,0.000,140.603,-0.0002,0.005,0.000,0.0000,0.0167,0.0327,0
164706157,0.000,140.603,-0.0002,0.005,0.000,0.0000,0.0215,0.0303,0
164711157,0.000,140.603,-0.0002,0.005,0.000,0.0000,0.0119,0.0447,0
164716157,0.000,140.603,0.0001,0.005,0.000,0.0000,0.0119,0.0303,0
164721157,0.000,140.603,-0.0002,0.005,0.000,0.0000,0.0167,0.0159,0
164726157,0.000,140.603,0.0001,0.005,0.000,0.0000,0.0095,0.0279,0
164731157,0.000,140.603,0.0001,0.005,0.000,0.0000,-0.0025,0.0183,0
164736158,0.000,140.603,0.0001,0.005,0.000,0.0000,0.0095,0.0159,0
164741157,0.000,140.603,-0.0005,0.005,0.000,0.0000,-0.0025,0.0207,0
164746157,0.000,140.603,0.0003,0.005,0.000,0.0000,-0.0120,0.0231,0
164751157,0.000,140.603,0.0009,0.005,0.000,0.0000,-0.0049,0.0279,0
164756157,0.000,140.604,0.0009,0.005,0.000,0.0000,0.0287,0.0375,0
164761157,0.000,140.604,0.0006,0.005,0.000,0.0000,0.0334,0.0255,0
164766157,0.000,140.604,0.0001,0.005,0.000,0.0000,0.0334,0.0111,0
164771157,0.000,140.604,-0.0005,0.005,0.000,0.0000,0.0334,0.0399,0
164776157,0.000,140.604,-0.0007,0.005,0.000,0.0000,0.0382,0.0351,0
164781157,0.000,140.603,-0.0007,0.005,0.000,0.0000,0.0143,0.0399,0
164786158,0.000,140.603,0.0001,0.005,0.000,0.0000,0.0382,0.0351,0
164791157,0.000,140.603,-0.0002,0.005,0.000,0.0000,0.0358,0.0375,0
164796157,0.000,140.603,-0.0002,0.005,0.000,0.0000,0.0239,0.0399,0
164801157,0.000,140.603,-0.0005,0.005,0.000,0.0000,0.0167,0.0303,0
164806157,0.000,140.603,-0.0002,0.005,0.000,0.0000,0.0143,0.0159,0
164811157,0.000,140.603,0.0001,0.005,0.000,0.0000,0.0119,0.0159,0
164816157,0.000,140.603,0.0003,0.005,0.000,0.0000,0.0119,0.0303,0
164821157,0.000,140.603,0.0003,0.005,0.000,0.0000,0.0047,0.0303,0
164826157,0.000,140.603,0.0001,0.005,0.000,0.0000,0.0215,0.0351,0
164831157,0.000,140.603,0.0003,0.005,0.000,0.0000,0.0191,0.0159,0
164836159,0.000,140.604,0.0009,0.005,0.000,0.0000,0.0047,0.0135,0
164841157,0.000,140.604,0.0009,0.005,0.000,0.0000,-0.0001,0.0279,0
164846157,0.000,140.604,-0.0002,0.005,0.000,0.0000,-0.0144,0.0088,0
164851157,0.000,140.604,0.0003,0.005,0.000,0.0000,-0.0120,0.0231,0
164856157,0.000,140.604,0.0003,0.005,0.000,0.0000,-0.0096,0.0231,0
164861157,0.000,140.604,0.0009,0.005,0.000,0.0000,-0.0096,0.0279,0
164866157,0.000,140.604,0.0006,0.005,0.000,0.0000,-0.0096,0.0159,0
164871157,0.000,140.605,0.0003,0.005,0.000,0.0000,-0.0073,0.0375,0
164876157,0.000,140.605,0.0001,0.005,0.000,0.0000,-0.0049,0.0351,0
164881157,0.000,140.605,0.0003,0.005,0.000,0.0000,-0.0120,0.0351,0
164886158,0.000,140.605,-0.0005,0.005,0.000,0.0000,0.0095,0.0231,0
164891157,0.000,140.605,0.0003,0.005,0.000,0.0000,0.0095,0.0231,0
164896157,0.000,140.605,0.0006,0.005,0.000,0.0000,0.0191,0.0016,0
164901157,0.000,140.605,-0.0002,0.005,0.000,0.0000,0.0191,0.0231,0
164906157,0.000,140.605,0.0006,0.005,0.000,0.0000,0.0143,0.0135,0
164911157,0.000,140.605,-0.0002,0.005,0.000,0.0000,0.0167,0.0088,0
164916157,0.000,140.605,-0.0005,0.005,0.000,0.0000,0.0095,0.0207,0
164921157,0.000,140.605,-0.0005,0.005,0.000,0.0000,0.0071,0.0159,0
164926157,0.000,140.605,-0.0002,0.005,0.000,0.0000,0.0023,0.0088,0
164931157,0.000,140.605,-0.0002,0.005,0.000,0.0000,0.0095,0.0231,0
164936158,0.000,140.604,-0.0002,0.005,0.000,0.0000,0.0047,0.0088,0
164941157,0.000,140.605,0.0003,0.005,0.000,0.0000,0.0119,-0.0008,0
164946157,0.000,140.605,0.0001,0.005,0.000,0.0000,0.0071,0.0016,0
164951157,0.000,140.604,-0.0010,0.005,0.000,0.0000,0.0191,0.0255,0
164956157,0.000,140.604,-0.0005,0.005,0.000,0.0000,0.0071,0.0255,0
164961157,0.000,140.604,-0.0002,0.005,0.000,0.0000,0.0095,0.0183,0
164966157,0.000,140.604,0.0003,0.005,0.000,0.0000,0.0143,0.0279,0
164971157,0.000,140.604,0.0001,0.005,0.000,0.0000,0.0095,0.0303,0
164976157,0.000,140.604,0.0006,0.005,0.000,0.0000,0.0095,0.0303,0
164981157,0.000,140.604,-0.0002,0.005,0.000,0.0000,0.0047,0.0207,0
164986159,0.000,140.604,0.0003,0.005,0.000,0.0000,0.0191,0.0303,0
164991157,0.000,140.605,0.0003,0.005,0.000,0.0000,0.0119,0.0447,0
164996157,0.000,140.605,0.0009,0.005,0.000,0.0000,0.0095,0.0327,0
165001157,0.000,140.605,0.0003,0.005,0.000,0.0000,0.0143,0.0303,0
165006157,0.000,140.605,0.0001,0.005,0.000,0.0000,0.0143,0.0255,0
165011157,0.000,140.605,0.0001,0.005,0.000,0.0000,0.0119,0.0303,0
165016157,0.000,140.605,-0.0002,0.005,0.000,0.0000,0.0143,0.0207,0
165021157,0.000,140.605,0.0003,0.005,0.000,0.0000,0.0239,0.0159,0
165026157,0.000,140.605,0.0006,0.005,0.000,0.0000,0.0239,0.0135,0
165031157,0.000,140.605,0.0011,0.005,0.000,0.0000,0.0095,0.0207,0
165036158,0.000,140.606,0.0009,0.005,0.000,0.0000,-0.0049,0.0231,0
165041157,0.000,140.606,0.0006,0.005,0.000,0.0000,-0.0096,0.0279,0
165046157,0.000,140.606,0.0001,0.005,0.000,0.0000,-0.0168,0.0159,0
165051157,0.000,140.606,-0.0002,0.005,0.000,0.0000,-0.0001,0.0255,0
165056157,0.000,140.606,0.0003,0.005,0.000,0.0000,0.0119,0.0159,0
165061157,0.000,140.606,0.0003,0.005,0.000,0.0000,0.0119,0.0327,0
165066157,0.000,140.606,0.0006,0.005,0.000,0.0000,-0.0025,0.0423,0
165071157,0.000,140.606,0.0006,0.005,0.000,0.0000,0.0071,0.0471,0
165076157,0.000,140.607,0.0006,0.005,0.000,0.0000,-0.0001,0.0351,0
165081157,0.000,140.607,0.0001,0.005,0.000,0.0000,-0.0120,0.0423,0
165086158,0.000,140.607,0.0009,0.005,0.000,0.0000,-0.0120,0.0279,0
165091157,0.000,140.607,0.0009,0.005,0.000,0.0000,0.0071,0.0327,0
165096157,0.000,140.607,0.0006,0.005,0.000,0.0000,0.0191,0.0327,0
165101157,0.000,140.608,0.0011,0.005,0.000,0.0000,0.0239,0.0255,0
165106157,0.000,140.608,0.0009,0.005,0.000,0.0000,0.0095,0.0135,0
165111157,0.000,140.608,0.0003,0.005,0.000,0.0000,0.0071,0.0231,0
165116157,0.000,140.608,0.0006,0.005,0.000,0.0000,0.0143,0.0327,0
165121157,0.000,140.608,0.0011,0.005,0.000,0.0000,0.0095,0.0207,0
165126157,0.000,140.609,0.0011,0.005,0.000,0.0000,0.0167,0.0159,0
165131157,0.000,140.609,0.0003,0.005,0.000,0.0000,0.0167,0.0351,0
165136159,0.000,140.609,0.0003,0.005,0.000,0.0000,0.0143,0.0231,0
165141157,0.000,140.609,0.0003,0.005,0.000,0.0000,0.0071,0.0159,0
165146157,0.000,140.609,0.0009,0.005,0.000,0.0000,-0.0025,0.0064,0
165151157,0.000,140.610,0.0006,0.005,0.000,0.0000,0.0095,0.0135,0
165156157,0.000,140.609,-0.0002,0.005,0.000,0.0000,0.0023,0.0207,0
165161157,0.000,140.609,-0.0002,0.005,0.000,0.0000,0.0071,0.0303,0
165166157,0.000,140.609,-0.0005,0.005,0.000,0.0000,0.0095,0.0375,0
165171157,0.000,140.609,-0.0005,0.005,0.000,0.0000,0.0143,0.0327,0
165176157,0.000,140.609,0.0001,0.005,0.000,0.0000,0.0191,0.0231,0
165181157,0.000,140.609,0.0006,0.005,0.000,0.0000,0.0095,0.0159,0
165186158,0.000,140.609,0.0003,0.005,0.000,0.0000,0.0095,0.0327,0
165191157,0.000,140.609,0.0001,0.005,0.000,0.0000,0.0215,0.0375,0
165196157,0.000,140.609,0.0001,0.005,0.000,0.0000,0.0239,0.0255,0
165201157,0.000,140.610,0.0003,0.005,0.000,0.0000,0.0239,0.0183,0
165206157,0.000,140.610,0.0003,0.005,0.000,0.0000,0.0215,0.0255,0
165211157,0.000,140.610,0.0003,0.005,0.000,0.0000,0.0263,0.0351,0
165216157,0.000,140.610,0.0001,0.005,0.000,0.0000,0.0287,0.0207,0
165221157,0.000,140.610,0.0014,0.005,0.000,0.0000,0.0263,0.0351,0
165226157,0.000,140.610,0.0009,0.005,0.000,0.0000,0.0191,0.0231,0
165231157,0.000,140.611,0.0006,0.005,0.000,0.0000,-0.0001,-0.0032,0
165236158,0.000,140.611,0.0011,0.005,0.000,0.0000,-0.0025,0.0135,0
165241157,0.000,140.611,0.0009,0.005,0.000,0.0000,0.0023,0.0375,0
165246157,0.000,140.612,0.0019,0.005,0.000,0.0000,0.0023,0.0327,0
165251157,0.000,140.612,0.0017,0.005,0.000,0.0000,0.0023,0.0135,0
165256157,0.000,140.613,0.0017,0.005,0.000,0.0000,0.0095,0.0135,0
165261157,0.000,140.613,0.0003,0.005,0.000,0.0000,0.0071,0.0255,0
165266157,0.000,140.613,0.0001,0.005,0.000,0.0000,0.0071,0.0231,0
165271157,0.000,140.613,0.0009,0.005,0.000,0.0000,0.0143,0.0255,0
165276157,0.000,140.613,0.0006,0.005,0.000,0.0000,0.0215,0.0303,0
165281157,0.000,140.614,0.0011,0.005,0.000,0.0000,0.0215,0.0303,0
165286159,0.000,140.614,0.0003,0.005,0.000,0.0000,0.0167,0.0279,0
165291157,0.000,140.614,0.0006,0.005,0.000,0.0000,0.0191,0.0303,0
165296157,0.000,140.614,0.0001,0.005,0.000,0.0000,0.0167,0.0303,0
165301157,0.000,140.614,0.0001,0.005,0.000,0.0000,0.0095,0.0231,0
165306157,0.000,140.614,-0.0005,0.005,0.000,0.0000,0.0191,0.0159,0
165311157,0.000,140.614,-0.0002,0.005,0.000,0.0000,0.0095,0.0135,0
165316157,0.000,140.614,0.0001,0.005,0.000,0.0000,0.0119,0.0231,0
165321157,0.000,140.614,0.0003,0.005,0.000,0.0000,0.0191,0.0231,0
165326157,0.000,140.614,0.0006,0.005,0.000,0.0000,0.0047,0.0207,0
165331157,0.000,140.614,0.0001,0.005,0.000,0.0000,0.0071,0.0159,0
165336158,0.000,140.614,0.0006,0.005,0.000,0.0000,0.0239,0.0183,0
165341157,0.000,140.614,-0.0002,0.005,0.000,0.0000,0.0263,0.0183,0
165346157,0.000,140.614,0.0001,0.005,0.000,0.0000,0.0167,0.0183,0
165351157,0.000,140.614,0.0003,0.005,0.000,0.0000,0.0119,0.0159,0
165356157,0.000,140.615,0.0009,0.005,0.000,0.0000,0.0023,0.0255,0
165361157,0.000,140.615,0.0001,0.005,0.000,0.0000,0.0023,0.0183,0
165366157,0.000,140.615,0.0009,0.005,0.000,0.0000,0.0071,0.0279,0
165371157,0.000,140.615,0.0003,0.005,0.000,0.0000,-0.0001,0.0183,0
165376157,0.000,140.615,-0.0002,0.005,0.000,0.0000,0.0047,0.0207,0
165381157,0.000,140.615,-0.0002,0.005,0.000,0.0000,0.0167,0.0279,0
165386158,0.000,140.615,0.0003,0.005,0.000,0.0000,0.0119,0.0351,0
165391157,0.000,140.615,0.0001,0.005,0.000,0.0000,0.0143,0.0399,0
165396157,0.000,140.615,0.0003,0.005,0.000,0.0000,0.0167,0.0255,0
