# test 3/3: thrust_step fan4 at 55 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4164 accel_bias_x=0.1509 accel_bias_y=0.0798 fan_pct=55.0 fan_sel=4 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
60641157,0.000,135.445,0.0001,-0.020,0.000,0.0000,0.0263,0.0471,0
60646157,0.000,135.445,0.0003,-0.020,0.000,0.0000,0.0239,0.0303,0
60651157,0.000,135.445,0.0011,-0.020,0.000,0.0000,0.0358,0.0375,0
60656157,0.000,135.445,0.0003,-0.020,0.000,0.0000,0.0382,0.0231,0
60661157,0.000,135.446,0.0006,-0.020,0.000,0.0000,0.0311,0.0207,0
60666157,0.000,135.446,0.0001,-0.020,0.000,0.0000,0.0143,0.0351,0
60671157,0.000,135.446,0.0009,-0.020,0.000,0.0000,0.0143,0.0183,0
60676157,0.000,135.446,0.0006,-0.020,0.000,0.0000,0.0143,0.0183,0
60681157,0.000,135.446,0.0009,-0.020,0.000,0.0000,0.0239,0.0303,0
60686158,0.000,135.447,0.0009,-0.020,0.000,0.0000,0.0287,0.0303,0
60691157,0.000,135.447,0.0003,-0.020,0.000,0.0000,0.0191,0.0399,0
60696157,0.000,135.447,-0.0002,-0.020,0.000,0.0000,0.0215,0.0471,0
60701157,0.000,135.447,0.0003,-0.020,0.000,0.0000,0.0287,0.0471,0
60706157,0.000,135.447,0.0003,-0.020,0.000,0.0000,0.0143,0.0399,0
60711157,0.000,135.447,0.0001,-0.020,0.000,0.0000,0.0215,0.0279,0
60716157,0.000,135.447,0.0001,-0.020,0.000,0.0000,0.0358,0.0255,0
60721157,0.000,135.447,0.0001,-0.020,0.000,0.0000,0.0406,0.0231,0
60726157,0.000,135.447,0.0001,-0.020,0.000,0.0000,0.0406,0.0303,0
60731157,0.000,135.447,-0.0005,-0.020,0.000,0.0000,0.0263,0.0423,0
60736159,0.000,135.447,-0.0005,-0.020,0.000,0.0000,0.0215,0.0423,0
60741157,0.000,135.447,-0.0005,-0.020,0.000,0.0000,0.0167,0.0495,0
60746157,0.000,135.446,-0.0005,-0.020,0.000,0.0000,0.0167,0.0399,0
60751157,0.000,135.446,-0.0002,-0.020,0.000,0.0000,0.0430,0.0399,0
60756157,0.000,135.446,0.0001,-0.020,0.000,0.0000,0.0406,0.0351,0
60761157,0.000,135.446,-0.0002,-0.020,0.000,0.0000,0.0430,0.0471,0
60766157,0.000,135.446,-0.0005,-0.020,0.000,0.0000,0.0358,0.0375,0
60771157,0.000,135.446,-0.0007,-0.020,0.000,0.0000,0.0334,0.0375,0
60776157,0.000,135.446,-0.0005,-0.020,0.000,0.0000,0.0334,0.0351,0
60781157,0.000,135.446,-0.0005,-0.020,0.000,0.0000,0.0382,0.0327,0
60786158,0.000,135.446,0.0001,-0.020,0.000,0.0000,0.0239,0.0471,0
60791157,0.000,135.446,0.0001,-0.020,0.000,0.0000,0.0071,0.0255,0
60796157,0.000,135.446,-0.0002,-0.020,0.000,0.0000,0.0287,0.0279,0
60801157,0.000,135.446,-0.0005,-0.020,0.000,0.0000,0.0215,0.0135,0
60806157,0.000,135.446,0.0003,-0.020,0.000,0.0000,0.0311,0.0231,0
60811157,0.000,135.446,0.0001,-0.020,0.000,0.0000,0.0287,0.0111,0
60816157,0.000,135.446,0.0003,-0.020,0.000,0.0000,0.0406,0.0255,0
60821157,0.000,135.446,0.0003,-0.020,0.000,0.0000,0.0191,0.0303,0
60826157,0.000,135.446,0.0001,-0.020,0.000,0.0000,0.0334,0.0351,0
60831157,0.000,135.446,0.0011,-0.020,0.000,0.0000,0.0382,0.0303,0
60836158,0.000,135.446,0.0003,-0.020,0.000,0.0000,0.0215,0.0231,0
60841157,0.000,135.446,0.0001,-0.020,0.000,0.0000,0.0239,0.0231,0
60846157,0.000,135.447,0.0009,-0.020,0.000,0.0000,0.0167,0.0351,0
60851157,0.000,135.447,0.0006,-0.020,0.000,0.0000,0.0119,0.0351,0
60856157,0.000,135.447,0.0001,-0.020,0.000,0.0000,0.0119,0.0279,0
60861157,0.000,135.447,0.0006,-0.020,0.000,0.0000,0.0119,0.0135,0
60866157,0.000,135.447,0.0003,-0.020,0.000,0.0000,0.0071,0.0016,0
60871157,0.000,135.447,0.0006,-0.020,0.000,0.0000,0.0191,0.0303,0
60876157,0.000,135.447,0.0003,-0.020,0.000,0.0000,0.0143,0.0351,0
60881157,0.000,135.447,-0.0002,-0.020,0.000,0.0000,0.0215,0.0327,0
60886159,0.000,135.447,-0.0005,-0.020,0.000,0.0000,0.0239,0.0423,0
60891157,0.000,135.447,-0.0007,-0.020,0.000,0.0000,0.0215,0.0399,0
60896157,0.000,135.447,-0.0005,-0.020,0.000,0.0000,0.0334,0.0447,0
60901157,0.000,135.447,-0.0002,-0.020,0.000,0.0000,0.0263,0.0471,0
60906157,0.000,135.447,0.0001,-0.020,0.000,0.0000,0.0263,0.0471,0
60911157,0.000,135.447,0.0003,-0.020,0.000,0.0000,0.0358,0.0231,0
60916157,0.000,135.447,0.0001,-0.020,0.000,0.0000,0.0311,0.0279,0
60921157,0.000,135.447,0.0001,-0.020,0.000,0.0000,0.0287,0.0447,0
60926157,0.000,135.447,0.0001,-0.020,0.000,0.0000,0.0263,0.0327,0
60931157,0.000,135.447,0.0003,-0.020,0.000,0.0000,0.0239,0.0303,0
60936158,0.000,135.447,-0.0005,-0.020,0.000,0.0000,0.0382,0.0327,0
60941157,0.000,135.447,0.0003,-0.020,0.000,0.0000,0.0263,0.0231,0
60946157,0.000,135.447,0.0003,-0.020,0.000,0.0000,0.0119,0.0423,0
60951157,0.000,135.447,0.0006,-0.020,0.000,0.0000,0.0239,0.0375,0
60956157,0.000,135.447,0.0001,-0.020,0.000,0.0000,0.0119,0.0399,0
60961157,0.000,135.448,0.0006,-0.020,0.000,0.0000,0.0047,0.0471,0
60966157,0.000,135.448,0.0001,-0.020,0.000,0.0000,-0.0001,0.0255,0
60971157,0.000,135.447,-0.0005,-0.020,0.000,0.0000,0.0215,0.0327,0
60976157,0.000,135.447,-0.0007,-0.020,0.000,0.0000,0.0215,0.0183,0
60981157,0.000,135.447,-0.0015,-0.020,0.000,0.0000,0.0239,0.0183,0
60986158,0.000,135.447,-0.0007,-0.020,0.000,0.0000,0.0334,0.0255,0
60991157,0.000,135.446,-0.0002,-0.020,0.000,0.0000,0.0215,0.0159,0
60996157,0.000,135.447,0.0006,-0.020,0.000,0.0000,0.0311,0.0231,0
61001157,0.000,135.447,0.0003,-0.020,0.000,0.0000,0.0358,0.0279,0
61006157,0.000,135.447,0.0006,-0.020,0.000,0.0000,0.0550,0.0255,0
61011157,0.000,135.447,0.0001,-0.020,0.000,0.0000,0.0502,0.0303,0
61016157,0.000,135.447,0.0003,-0.020,0.000,0.0000,0.0430,0.0351,0
61021157,0.000,135.447,-0.0002,-0.020,0.000,0.0000,0.0143,0.0399,0
61026157,0.000,135.447,0.0003,-0.020,0.000,0.0000,0.0191,0.0495,0
61031157,0.000,135.447,0.0001,-0.020,0.000,0.0000,0.0239,0.0518,0
61036159,0.000,135.447,0.0003,-0.020,0.000,0.0000,0.0191,0.0255,0
61041157,0.000,135.447,0.0003,-0.020,0.000,0.0000,0.0215,0.0375,0
61046157,0.000,135.447,-0.0002,-0.020,0.000,0.0000,0.0239,0.0351,0
61051157,0.000,135.447,-0.0002,-0.020,0.000,0.0000,0.0095,0.0399,0
61056157,0.000,135.447,0.0001,-0.020,0.000,0.0000,0.0191,0.0303,0
61061157,0.000,135.447,0.0003,-0.020,0.000,0.0000,0.0263,0.0447,0
61066157,0.000,135.447,0.0003,-0.020,0.000,0.0000,0.0215,0.0327,0
61071157,0.000,135.447,0.0001,-0.020,0.000,0.0000,0.0239,0.0542,0
61076157,0.000,135.448,0.0003,-0.020,0.000,0.0000,0.0263,0.0566,0
61081157,0.000,135.448,0.0001,-0.020,0.000,0.0000,0.0287,0.0590,0
61086158,0.000,135.448,0.0006,-0.020,0.000,0.0000,0.0406,0.0566,0
61091157,0.000,135.448,-0.0007,-0.020,0.000,0.0000,0.0478,0.0518,0
61096157,0.000,135.447,-0.0005,-0.020,0.000,0.0000,0.0406,0.0566,0
61101157,0.000,135.447,-0.0002,-0.020,0.000,0.0000,0.0358,0.0495,0
61106157,0.000,135.447,-0.0002,-0.020,0.000,0.0000,0.0167,0.0423,0
61111157,0.000,135.447,0.0001,-0.020,0.000,0.0000,0.0191,0.0303,0
61116157,0.000,135.447,-0.0002,-0.020,0.000,0.0000,0.0239,0.0327,0
61121157,0.000,135.447,-0.0002,-0.020,0.000,0.0000,0.0239,0.0447,0
61126157,0.000,135.447,0.0003,-0.020,0.000,0.0000,0.0239,0.0471,0
61131157,0.000,135.447,0.0001,-0.020,0.000,0.0000,0.0191,0.0327,0
61136158,0.000,135.447,0.0001,-0.020,0.000,0.0000,0.0215,0.0279,0
61141157,0.000,135.447,0.0001,-0.020,0.000,0.0000,0.0191,0.0375,0
61146157,0.000,135.447,0.0001,-0.020,0.000,0.0000,0.0143,0.0375,0
61151157,0.000,135.448,0.0006,-0.020,0.000,0.0000,0.0071,0.0327,0
61156157,0.000,135.448,0.0014,-0.020,0.000,0.0000,0.0167,0.0303,0
61161157,0.000,135.448,0.0006,-0.020,0.000,0.0000,0.0215,0.0351,0
61166157,0.000,135.448,0.0009,-0.020,0.000,0.0000,0.0215,0.0351,0
61171157,0.000,135.449,0.0011,-0.020,0.000,0.0000,0.0239,0.0423,0
61176157,0.000,135.449,0.0006,-0.020,0.000,0.0000,0.0406,0.0327,0
61181157,0.000,135.449,0.0001,-0.020,0.000,0.0000,0.0358,0.0351,0
61186159,0.000,135.449,-0.0002,-0.020,0.000,0.0000,0.0263,0.0423,0
61191157,0.000,135.449,-0.0005,-0.020,0.000,0.0000,0.0143,0.0399,0
61196157,0.000,135.449,-0.0005,-0.020,0.000,0.0000,-0.0001,0.0518,0
61201157,0.000,135.448,-0.0005,-0.020,0.000,0.0000,0.0287,0.0423,0
61206157,0.000,135.449,0.0003,-0.020,0.000,0.0000,0.0239,0.0327,0
61211157,0.000,135.449,-0.0002,-0.020,0.000,0.0000,0.0430,0.0375,0
61216157,0.000,135.448,-0.0005,-0.020,0.000,0.0000,0.0430,0.0447,0
61221157,0.000,135.448,0.0001,-0.020,0.000,0.0000,0.0454,0.0399,0
61226157,0.000,135.448,0.0001,-0.020,0.000,0.0000,0.0334,0.0495,0
61231157,0.000,135.449,0.0003,-0.020,0.000,0.0000,0.0263,0.0327,0
61236158,0.000,135.449,0.0001,-0.020,0.000,0.0000,0.0287,0.0327,0
61241157,0.000,135.449,0.0003,-0.020,0.000,0.0000,0.0239,0.0399,0
61246157,0.000,135.449,0.0003,-0.020,0.000,0.0000,0.0287,0.0447,0
61251157,0.000,135.449,0.0001,-0.020,0.000,0.0000,0.0334,0.0495,0
61256157,0.000,135.449,0.0003,-0.020,0.000,0.0000,0.0215,0.0375,0
61261157,0.000,135.449,-0.0005,-0.020,0.000,0.0000,0.0334,0.0159,0
61266157,0.000,135.449,-0.0002,-0.020,0.000,0.0000,0.0287,0.0351,0
61271157,0.000,135.449,-0.0005,-0.020,0.000,0.0000,0.0311,0.0351,0
61276157,0.000,135.449,-0.0002,-0.020,0.000,0.0000,0.0334,0.0447,0
61281157,0.000,135.448,-0.0007,-0.020,0.000,0.0000,0.0358,0.0447,0
61286158,0.000,135.448,-0.0010,-0.020,0.000,0.0000,0.0334,0.0399,0
61291157,0.000,135.448,-0.0007,-0.020,0.000,0.0000,-0.0001,0.0327,0
61296157,0.000,135.448,-0.0002,-0.020,0.000,0.0000,0.0095,0.0495,0
61301157,0.000,135.448,-0.0002,-0.020,0.000,0.0000,0.0167,0.0423,0
61306157,0.000,135.448,0.0001,-0.020,0.000,0.0000,0.0358,0.0375,0
61311157,0.000,135.448,-0.0005,-0.020,0.000,0.0000,0.0191,0.0471,0
61316157,0.000,135.447,-0.0007,-0.020,0.000,0.0000,0.0239,0.0662,0
61321157,0.000,135.447,-0.0002,-0.020,0.000,0.0000,0.0191,0.0495,0
61326157,0.000,135.447,-0.0005,-0.020,0.000,0.0000,0.0215,0.0375,0
61331157,0.000,135.447,0.0001,-0.020,0.000,0.0000,0.0263,0.0351,0
61336159,0.000,135.447,0.0001,-0.020,0.000,0.0000,0.0239,0.0231,0
61341157,0.000,135.447,0.0001,-0.020,0.000,0.0000,0.0239,0.0279,0
61346157,0.000,135.447,0.0001,-0.020,0.000,0.0000,0.0311,0.0231,0
61351157,0.000,135.447,-0.0002,-0.020,0.000,0.0000,0.0191,0.0375,0
61356157,0.000,135.447,0.0003,-0.020,0.000,0.0000,0.0143,0.0542,0
61361157,0.000,135.447,0.0003,-0.020,0.000,0.0000,-0.0001,0.0375,0
61366157,0.000,135.447,0.0001,-0.020,0.000,0.0000,0.0239,0.0351,0
61371157,0.000,135.448,0.0003,-0.020,0.000,0.0000,0.0143,0.0375,0
61376157,0.000,135.448,0.0003,-0.020,0.000,0.0000,0.0239,0.0399,0
61381157,0.000,135.448,0.0011,-0.020,0.000,0.0000,0.0095,0.0447,0
61386158,0.000,135.448,0.0006,-0.020,0.000,0.0000,0.0167,0.0231,0
61391157,0.000,135.448,0.0003,-0.020,0.000,0.0000,0.0167,0.0279,0
61396157,0.000,135.448,0.0001,-0.020,0.000,0.0000,0.0023,0.0159,0
61401157,0.000,135.448,0.0003,-0.020,0.000,0.0000,-0.0001,0.0255,0
61406157,0.000,135.449,0.0006,-0.020,0.000,0.0000,0.0143,0.0375,0
61411157,0.000,135.449,0.0009,-0.020,0.000,0.0000,0.0239,0.0351,0
61416157,0.000,135.449,0.0011,-0.020,0.000,0.0000,0.0382,0.0423,0
61421157,0.000,135.449,0.0011,-0.020,0.000,0.0000,0.0119,0.0423,0
61426157,0.000,135.449,-0.0002,-0.020,0.000,0.0000,0.0143,0.0375,0
61431157,0.000,135.450,0.0003,-0.020,0.000,0.0000,0.0143,0.0303,0
61436158,0.000,135.450,0.0006,-0.020,0.000,0.0000,0.0334,0.0375,0
61441157,0.000,135.450,0.0001,-0.020,0.000,0.0000,0.0382,0.0303,0
61446157,0.000,135.450,0.0003,-0.020,0.000,0.0000,0.0143,0.0231,0
61451157,0.000,135.450,0.0003,-0.020,0.000,0.0000,0.0191,0.0351,0
61456157,0.000,135.450,0.0006,-0.020,0.000,0.0000,0.0095,0.0423,0
61461157,0.000,135.450,0.0006,-0.020,0.000,0.0000,0.0191,0.0518,0
61466157,0.000,135.450,0.0006,-0.020,0.000,0.0000,0.0191,0.0375,0
61471157,0.000,135.451,0.0006,-0.020,0.000,0.0000,0.0143,0.0327,0
61476157,0.000,135.451,0.0009,-0.020,0.000,0.0000,0.0239,0.0303,0
