# test 10/10: thrust_step fan1 at 60 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4164 accel_bias_x=0.1509 accel_bias_y=0.0798 fan_pct=60.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
236586158,0.000,64.448,0.0166,0.043,0.000,0.0000,0.0047,0.0255,0
236591157,0.000,64.452,0.0145,0.043,0.000,0.0000,-0.0096,0.0183,0
236596157,0.000,64.456,0.0142,0.043,0.000,0.0000,0.0023,0.0303,0
236601157,0.000,64.460,0.0134,0.043,0.000,0.0000,0.0334,0.0016,0
236606157,0.000,64.464,0.0131,0.043,0.000,0.0000,0.0358,0.0040,0
236611157,0.000,64.467,0.0123,0.043,0.000,0.0000,0.0143,0.0040,0
236616157,0.000,64.471,0.0121,0.043,0.000,0.0000,0.0071,0.0040,0
236621157,0.000,64.474,0.0126,0.043,0.000,0.0000,0.0071,-0.0032,0
236626157,0.000,64.478,0.0113,0.043,0.000,0.0000,0.0047,0.0040,0
236631157,0.000,64.481,0.0110,0.043,0.000,0.0000,0.0071,0.0064,0
236636158,0.000,64.484,0.0110,0.043,0.000,0.0000,0.0191,0.0088,0
236641157,0.000,64.487,0.0102,0.043,0.000,0.0000,0.0287,0.0088,0
236646157,0.000,64.489,0.0083,0.043,0.000,0.0000,0.0191,0.0159,0
236651157,0.000,64.491,0.0070,0.043,0.000,0.0000,0.0095,0.0064,0
236656157,0.000,64.493,0.0059,0.043,0.000,0.0000,0.0143,0.0016,0
236661157,0.000,64.495,0.0054,0.043,0.000,0.0000,0.0239,-0.0056,0
236666157,0.000,64.496,0.0043,0.043,0.000,0.0000,0.0287,0.0064,0
236671157,0.000,64.497,0.0035,0.043,0.000,0.0000,0.0215,0.0088,0
236676157,0.000,64.498,0.0038,0.043,0.000,0.0000,0.0263,0.0088,0
236681157,0.000,64.499,0.0033,0.043,0.000,0.0000,0.0287,0.0111,0
236686159,0.000,64.500,0.0027,0.043,0.000,0.0000,0.0287,0.0159,0
236691157,0.000,64.501,0.0030,0.043,0.000,0.0000,-0.0001,0.0183,0
236696157,0.000,64.501,0.0025,0.043,0.000,0.0000,-0.0001,0.0279,0
236701157,0.000,64.502,0.0017,0.043,0.000,0.0000,0.0095,0.0183,0
236706157,0.000,64.502,0.0019,0.043,0.000,0.0000,0.0047,0.0327,0
236711157,0.000,64.503,0.0011,0.043,0.000,0.0000,0.0119,0.0231,0
236716157,0.000,64.503,0.0014,0.043,0.000,0.0000,0.0047,0.0088,0
236721157,0.000,64.503,0.0009,0.043,0.000,0.0000,0.0263,0.0159,0
236726157,0.000,64.503,-0.0002,0.043,0.000,0.0000,-0.0049,0.0159,0
236731157,0.000,64.503,0.0006,0.043,0.000,0.0000,-0.0025,0.0135,0
236736158,0.000,64.503,-0.0002,0.043,0.000,0.0000,0.0119,0.0159,0
236741157,0.000,64.503,0.0001,0.043,0.000,0.0000,0.0095,0.0231,0
236746157,0.000,64.503,-0.0002,0.043,0.000,0.0000,-0.0025,0.0255,0
236751157,0.000,64.503,-0.0005,0.043,0.000,0.0000,-0.0096,0.0207,0
236756157,0.000,64.503,-0.0005,0.043,0.000,0.0000,-0.0025,0.0135,0
236761157,0.000,64.503,-0.0007,0.043,0.000,0.0000,0.0047,0.0303,0
236766157,0.000,64.503,0.0001,0.043,0.000,0.0000,0.0047,0.0135,0
236771157,0.000,64.503,0.0001,0.043,0.000,0.0000,-0.0096,0.0207,0
236776157,0.000,64.503,0.0006,0.043,0.000,0.0000,0.0023,0.0183,0
236781157,0.000,64.503,0.0001,0.043,0.000,0.0000,-0.0001,0.0088,0
236786158,0.000,64.503,0.0006,0.043,0.000,0.0000,-0.0025,0.0111,0
236791157,0.000,64.503,0.0006,0.043,0.000,0.0000,0.0071,0.0135,0
236796157,0.000,64.504,0.0006,0.043,0.000,0.0000,-0.0001,0.0040,0
236801157,0.000,64.503,-0.0005,0.043,0.000,0.0000,-0.0049,0.0159,0
236806157,0.000,64.503,-0.0002,0.043,0.000,0.0000,-0.0049,-0.0080,0
236811157,0.000,64.503,0.0001,0.043,0.000,0.0000,-0.0025,0.0016,0
236816157,0.000,64.504,0.0009,0.043,0.000,0.0000,0.0119,-0.0056,0
236821157,0.000,64.504,0.0003,0.043,0.000,0.0000,0.0071,0.0064,0
236826157,0.000,64.504,0.0001,0.043,0.000,0.0000,0.0071,0.0159,0
236831157,0.000,64.504,0.0009,0.043,0.000,0.0000,-0.0073,0.0135,0
236836159,0.000,64.504,0.0009,0.043,0.000,0.0000,-0.0168,0.0064,0
236841157,0.000,64.504,0.0009,0.043,0.000,0.0000,-0.0168,-0.0032,0
236846157,0.000,64.505,0.0009,0.043,0.000,0.0000,-0.0096,0.0111,0
236851157,0.000,64.505,0.0006,0.043,0.000,0.0000,0.0047,-0.0104,0
236856157,0.000,64.505,0.0003,0.043,0.000,0.0000,-0.0073,-0.0080,0
236861157,0.000,64.505,0.0003,0.043,0.000,0.0000,0.0023,0.0159,0
236866157,0.000,64.505,0.0003,0.043,0.000,0.0000,0.0023,0.0088,0
236871157,0.000,64.505,-0.0002,0.043,0.000,0.0000,-0.0001,0.0135,0
236876157,0.000,64.505,-0.0010,0.043,0.000,0.0000,0.0119,0.0111,0
236881157,0.000,64.505,-0.0010,0.043,0.000,0.0000,-0.0001,0.0207,0
236886158,0.000,64.505,0.0006,0.043,0.000,0.0000,0.0143,0.0231,0
236891157,0.000,64.505,0.0009,0.043,0.000,0.0000,0.0167,0.0183,0
236896157,0.000,64.505,0.0006,0.043,0.000,0.0000,-0.0025,0.0064,0
236901157,0.000,64.505,-0.0002,0.043,0.000,0.0000,0.0047,0.0088,0
236906157,0.000,64.505,-0.0002,0.043,0.000,0.0000,-0.0025,0.0159,0
236911157,0.000,64.505,0.0001,0.043,0.000,0.0000,-0.0216,0.0279,0
236916157,0.000,64.505,0.0003,0.043,0.000,0.0000,0.0143,0.0207,0
236921157,0.000,64.505,0.0006,0.043,0.000,0.0000,0.0167,0.0135,0
236926157,0.000,64.506,0.0006,0.043,0.000,0.0000,0.0263,0.0088,0
236931157,0.000,64.506,0.0006,0.043,0.000,0.0000,0.0287,0.0016,0
236936158,0.000,64.506,0.0006,0.043,0.000,0.0000,0.0287,0.0183,0
236941157,0.000,64.506,0.0003,0.043,0.000,0.0000,0.0263,0.0183,0
236946157,0.000,64.506,0.0001,0.043,0.000,0.0000,0.0191,0.0303,0
236951157,0.000,64.506,-0.0002,0.043,0.000,0.0000,0.0071,0.0303,0
236956157,0.000,64.506,-0.0005,0.043,0.000,0.0000,-0.0073,0.0159,0
236961157,0.000,64.506,0.0001,0.043,0.000,0.0000,-0.0144,0.0040,0
236966157,0.000,64.506,0.0001,0.043,0.000,0.0000,0.0023,0.0111,0
236971157,0.000,64.506,0.0003,0.043,0.000,0.0000,0.0047,0.0207,0
236976157,0.000,64.506,0.0006,0.043,0.000,0.0000,0.0023,0.0088,0
236981157,0.000,64.507,0.0014,0.043,0.000,0.0000,-0.0025,0.0135,0
236986159,0.000,64.507,0.0003,0.043,0.000,0.0000,0.0023,0.0183,0
236991157,0.000,64.507,0.0006,0.043,0.000,0.0000,0.0023,0.0064,0
236996157,0.000,64.507,0.0003,0.043,0.000,0.0000,0.0119,-0.0032,0
237001157,0.000,64.507,0.0003,0.043,0.000,0.0000,0.0167,0.0064,0
237006157,0.000,64.507,0.0003,0.043,0.000,0.0000,0.0215,0.0231,0
237011157,0.000,64.507,0.0003,0.043,0.000,0.0000,0.0263,0.0207,0
237016157,0.000,64.507,0.0009,0.043,0.000,0.0000,0.0071,0.0231,0
237021157,0.000,64.508,0.0006,0.043,0.000,0.0000,0.0023,0.0207,0
237026157,0.000,64.508,0.0001,0.043,0.000,0.0000,-0.0049,-0.0008,0
237031157,0.000,64.508,0.0006,0.043,0.000,0.0000,-0.0144,-0.0128,0
237036158,0.000,64.508,0.0003,0.043,0.000,0.0000,-0.0096,0.0088,0
237041157,0.000,64.508,0.0001,0.043,0.000,0.0000,-0.0192,0.0040,0
237046157,0.000,64.508,0.0006,0.043,0.000,0.0000,-0.0168,0.0040,0
237051157,0.000,64.508,0.0006,0.043,0.000,0.0000,-0.0001,0.0135,0
237056157,0.000,64.508,0.0006,0.043,0.000,0.0000,0.0047,0.0064,0
237061157,0.000,64.508,0.0003,0.043,0.000,0.0000,-0.0144,-0.0032,0
237066157,0.000,64.509,0.0003,0.043,0.000,0.0000,-0.0240,0.0064,0
237071157,0.000,64.509,0.0006,0.043,0.000,0.0000,-0.0025,0.0207,0
237076157,0.000,64.509,0.0003,0.043,0.000,0.0000,0.0071,0.0111,0
237081157,0.000,64.509,0.0001,0.043,0.000,0.0000,0.0071,0.0111,0
237086158,0.000,64.509,0.0006,0.043,0.000,0.0000,0.0023,0.0135,0
237091157,0.000,64.509,0.0001,0.043,0.000,0.0000,0.0023,0.0111,0
237096157,0.000,64.509,0.0006,0.043,0.000,0.0000,-0.0096,0.0207,0
237101157,0.000,64.509,0.0003,0.043,0.000,0.0000,-0.0216,0.0183,0
237106157,0.000,64.509,0.0003,0.043,0.000,0.0000,-0.0120,-0.0032,0
237111157,0.000,64.510,0.0006,0.043,0.000,0.0000,-0.0192,-0.0080,0
237116157,0.000,64.510,0.0001,0.043,0.000,0.0000,-0.0001,0.0064,0
237121157,0.000,64.510,0.0009,0.043,0.000,0.0000,-0.0096,0.0040,0
237126157,0.000,64.510,0.0006,0.043,0.000,0.0000,0.0047,0.0303,0
237131157,0.000,64.510,-0.0002,0.043,0.000,0.0000,-0.0096,0.0279,0
237136159,0.000,64.510,0.0001,0.043,0.000,0.0000,-0.0025,0.0183,0
237141157,0.000,64.510,0.0001,0.043,0.000,0.0000,0.0095,0.0159,0
237146157,0.000,64.510,0.0006,0.043,0.000,0.0000,-0.0001,0.0183,0
237151157,0.000,64.510,0.0001,0.043,0.000,0.0000,-0.0025,0.0231,0
237156157,0.000,64.510,-0.0007,0.043,0.000,0.0000,0.0023,0.0231,0
237161157,0.000,64.510,-0.0005,0.043,0.000,0.0000,0.0119,0.0255,0
237166157,0.000,64.510,0.0006,0.043,0.000,0.0000,0.0023,0.0279,0
237171157,0.000,64.510,-0.0002,0.043,0.000,0.0000,0.0047,0.0207,0
237176157,0.000,64.510,0.0009,0.043,0.000,0.0000,-0.0025,0.0159,0
237181157,0.000,64.510,0.0003,0.043,0.000,0.0000,-0.0073,0.0016,0
237186158,0.000,64.510,-0.0002,0.043,0.000,0.0000,-0.0049,-0.0008,0
237191157,0.000,64.510,0.0003,0.043,0.000,0.0000,-0.0073,0.0040,0
237196157,0.000,64.511,0.0006,0.043,0.000,0.0000,-0.0144,-0.0104,0
237201157,0.000,64.511,0.0011,0.043,0.000,0.0000,-0.0073,-0.0032,0
237206157,0.000,64.511,0.0003,0.043,0.000,0.0000,-0.0025,0.0040,0
237211157,0.000,64.511,0.0003,0.043,0.000,0.0000,-0.0096,-0.0128,0
237216157,0.000,64.511,0.0009,0.043,0.000,0.0000,-0.0168,0.0040,0
237221157,0.000,64.512,0.0006,0.043,0.000,0.0000,-0.0144,0.0159,0
237226157,0.000,64.512,0.0001,0.043,0.000,0.0000,-0.0120,0.0135,0
237231157,0.000,64.512,0.0003,0.043,0.000,0.0000,0.0047,0.0255,0
237236158,0.000,64.512,0.0003,0.043,0.000,0.0000,0.0071,0.0375,0
237241157,0.000,64.512,0.0009,0.043,0.000,0.0000,-0.0001,0.0327,0
237246157,0.000,64.512,0.0001,0.043,0.000,0.0000,-0.0049,0.0135,0
237251157,0.000,64.512,-0.0002,0.043,0.000,0.0000,0.0071,0.0159,0
237256157,0.000,64.512,-0.0002,0.043,0.000,0.0000,0.0095,0.0255,0
237261157,0.000,64.512,0.0006,0.043,0.000,0.0000,0.0143,0.0088,0
237266157,0.000,64.512,0.0006,0.043,0.000,0.0000,0.0215,0.0088,0
237271157,0.000,64.512,0.0003,0.043,0.000,0.0000,0.0095,0.0040,0
237276157,0.000,64.512,0.0006,0.043,0.000,0.0000,0.0167,0.0040,0
237281157,0.000,64.513,0.0006,0.043,0.000,0.0000,0.0047,0.0040,0
237286159,0.000,64.513,0.0003,0.043,0.000,0.0000,-0.0073,0.0159,0
237291157,0.000,64.513,0.0006,0.043,0.000,0.0000,-0.0073,0.0183,0
237296157,0.000,64.513,0.0003,0.043,0.000,0.0000,-0.0001,0.0135,0
237301157,0.000,64.513,0.0003,0.043,0.000,0.0000,-0.0025,0.0279,0
237306157,0.000,64.513,0.0001,0.043,0.000,0.0000,-0.0096,0.0231,0
237311157,0.000,64.513,0.0001,0.043,0.000,0.0000,-0.0168,0.0279,0
237316157,0.000,64.513,0.0001,0.043,0.000,0.0000,-0.0073,0.0088,0
237321157,0.000,64.513,0.0001,0.043,0.000,0.0000,-0.0192,-0.0104,0
237326157,0.000,64.513,-0.0002,0.043,0.000,0.0000,-0.0073,-0.0128,0
237331157,0.000,64.513,0.0001,0.043,0.000,0.0000,-0.0001,0.0040,0
237336158,0.000,64.513,-0.0002,0.043,0.000,0.0000,-0.0049,0.0159,0
237341157,0.000,64.513,-0.0002,0.043,0.000,0.0000,-0.0025,0.0111,0
237346157,0.000,64.513,0.0003,0.043,0.000,0.0000,-0.0001,0.0231,0
237351157,0.000,64.513,0.0001,0.043,0.000,0.0000,0.0023,0.0064,0
237356157,0.000,64.513,0.0001,0.043,0.000,0.0000,-0.0025,-0.0032,0
237361157,0.000,64.513,0.0006,0.043,0.000,0.0000,0.0071,-0.0008,0
237366157,0.000,64.513,0.0001,0.043,0.000,0.0000,0.0023,0.0064,0
237371157,0.000,64.513,-0.0002,0.043,0.000,0.0000,-0.0144,0.0135,0
237376157,0.000,64.513,0.0003,0.043,0.000,0.0000,-0.0096,0.0088,0
237381157,0.000,64.513,0.0001,0.043,0.000,0.0000,0.0023,0.0088,0
237386158,0.000,64.514,0.0003,0.043,0.000,0.0000,0.0071,0.0040,0
237391157,0.000,64.514,0.0001,0.043,0.000,0.0000,0.0095,0.0064,0
237396157,0.000,64.514,0.0006,0.043,0.000,0.0000,0.0167,-0.0056,0
237401157,0.000,64.514,0.0009,0.043,0.000,0.0000,-0.0001,-0.0032,0
237406157,0.000,64.514,0.0011,0.043,0.000,0.0000,0.0095,-0.0008,0
237411157,0.000,64.514,0.0006,0.043,0.000,0.0000,0.0071,0.0064,0
237416157,0.000,64.515,0.0003,0.043,0.000,0.0000,0.0167,0.0064,0
237421157,0.000,64.515,0.0003,0.043,0.000,0.0000,0.0119,-0.0008,0
237426157,0.000,64.515,0.0001,0.043,0.000,0.0000,-0.0001,0.0088,0
237431157,0.000,64.515,-0.0005,0.043,0.000,0.0000,-0.0001,0.0159,0
237436159,0.000,64.514,-0.0010,0.043,0.000,0.0000,0.0071,0.0135,0
237441157,0.000,64.514,0.0001,0.043,0.000,0.0000,0.0047,0.0111,0
237446157,0.000,64.514,0.0001,0.043,0.000,0.0000,-0.0001,0.0111,0
237451157,0.000,64.514,-0.0002,0.043,0.000,0.0000,-0.0049,0.0016,0
237456157,0.000,64.514,0.0001,0.043,0.000,0.0000,0.0047,-0.0056,0
237461157,0.000,64.514,-0.0002,0.043,0.000,0.0000,-0.0025,-0.0008,0
237466157,0.000,64.514,0.0003,0.043,0.000,0.0000,0.0119,0.0064,0
237471157,0.000,64.514,0.0003,0.043,0.000,0.0000,0.0071,0.0111,0
237476157,0.000,64.514,0.0001,0.043,0.000,0.0000,0.0071,0.0135,0
237481157,0.000,64.514,-0.0002,0.043,0.000,0.0000,0.0167,0.0111,0
