# test 8/8: thrust_step fan1 at 60 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4164 accel_bias_x=0.1509 accel_bias_y=0.0798 fan_pct=60.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
184841157,0.000,152.626,0.0003,0.118,0.000,0.0000,0.0047,0.0279,0
184846157,0.000,152.626,0.0009,0.118,0.000,0.0000,-0.0025,0.0207,0
184851157,0.000,152.626,0.0011,0.118,0.000,0.0000,-0.0049,0.0375,0
184856157,0.000,152.626,0.0003,0.118,0.000,0.0000,0.0167,0.0303,0
184861157,0.000,152.626,0.0001,0.118,0.000,0.0000,-0.0049,0.0279,0
184866157,0.000,152.626,-0.0002,0.118,0.000,0.0000,0.0047,0.0231,0
184871157,0.000,152.626,-0.0002,0.118,0.000,0.0000,-0.0073,0.0231,0
184876157,0.000,152.626,0.0003,0.118,0.000,0.0000,0.0047,0.0159,0
184881157,0.000,152.626,-0.0002,0.118,0.000,0.0000,0.0071,0.0183,0
184886158,0.000,152.626,-0.0002,0.118,0.000,0.0000,0.0191,0.0231,0
184891157,0.000,152.626,0.0001,0.118,0.000,0.0000,0.0071,0.0255,0
184896157,0.000,152.626,0.0001,0.118,0.000,0.0000,0.0047,0.0255,0
184901157,0.000,152.626,0.0001,0.118,0.000,0.0000,0.0167,0.0255,0
184906157,0.000,152.627,0.0003,0.118,0.000,0.0000,0.0263,0.0279,0
184911157,0.000,152.627,0.0001,0.118,0.000,0.0000,0.0047,0.0231,0
184916157,0.000,152.627,0.0001,0.118,0.000,0.0000,-0.0049,0.0279,0
184921157,0.000,152.626,-0.0007,0.118,0.000,0.0000,-0.0001,0.0375,0
184926157,0.000,152.626,0.0003,0.118,0.000,0.0000,0.0023,0.0279,0
184931157,0.000,152.627,0.0001,0.118,0.000,0.0000,-0.0001,0.0375,0
184936159,0.000,152.627,0.0003,0.118,0.000,0.0000,0.0023,0.0471,0
184941157,0.000,152.627,0.0001,0.118,0.000,0.0000,0.0167,0.0399,0
184946157,0.000,152.627,0.0003,0.118,0.000,0.0000,0.0239,0.0423,0
184951157,0.000,152.627,0.0001,0.118,0.000,0.0000,0.0215,0.0327,0
184956157,0.000,152.627,0.0001,0.118,0.000,0.0000,0.0239,0.0207,0
184961157,0.000,152.627,0.0003,0.118,0.000,0.0000,0.0215,0.0231,0
184966157,0.000,152.627,-0.0002,0.118,0.000,0.0000,0.0047,0.0111,0
184971157,0.000,152.627,-0.0005,0.118,0.000,0.0000,-0.0096,0.0183,0
184976157,0.000,152.627,0.0003,0.118,0.000,0.0000,-0.0025,0.0111,0
184981157,0.000,152.627,0.0003,0.118,0.000,0.0000,0.0071,0.0159,0
184986158,0.000,152.627,0.0003,0.118,0.000,0.0000,0.0023,0.0231,0
184991157,0.000,152.627,0.0003,0.118,0.000,0.0000,0.0119,0.0375,0
184996157,0.000,152.627,0.0003,0.118,0.000,0.0000,0.0119,0.0159,0
185001157,0.000,152.627,0.0011,0.118,0.000,0.0000,0.0167,0.0279,0
185006157,0.000,152.628,0.0003,0.118,0.000,0.0000,0.0167,0.0279,0
185011157,0.000,152.628,0.0006,0.118,0.000,0.0000,0.0047,0.0231,0
185016157,0.000,152.628,0.0003,0.118,0.000,0.0000,0.0143,0.0207,0
185021157,0.000,152.628,0.0006,0.118,0.000,0.0000,-0.0001,0.0159,0
185026157,0.000,152.628,0.0006,0.118,0.000,0.0000,-0.0001,0.0231,0
185031157,0.000,152.628,0.0003,0.118,0.000,0.0000,0.0143,0.0207,0
185036158,0.000,152.628,0.0003,0.118,0.000,0.0000,0.0047,0.0111,0
185041157,0.000,152.629,0.0009,0.118,0.000,0.0000,0.0095,0.0207,0
185046157,0.000,152.629,0.0006,0.118,0.000,0.0000,0.0334,0.0207,0
185051157,0.000,152.629,0.0001,0.118,0.000,0.0000,0.0263,0.0111,0
185056157,0.000,152.629,-0.0005,0.118,0.000,0.0000,0.0095,0.0255,0
185061157,0.000,152.629,-0.0007,0.118,0.000,0.0000,0.0023,0.0255,0
185066157,0.000,152.629,0.0001,0.118,0.000,0.0000,0.0047,0.0279,0
185071157,0.000,152.629,0.0006,0.118,0.000,0.0000,0.0023,0.0255,0
185076157,0.000,152.629,0.0006,0.118,0.000,0.0000,-0.0001,0.0255,0
185081157,0.000,152.629,0.0006,0.118,0.000,0.0000,0.0071,0.0207,0
185086159,0.000,152.629,-0.0002,0.118,0.000,0.0000,0.0239,0.0207,0
185091157,0.000,152.629,-0.0007,0.118,0.000,0.0000,0.0263,0.0303,0
185096157,0.000,152.629,0.0001,0.118,0.000,0.0000,0.0143,0.0183,0
185101157,0.000,152.629,0.0001,0.118,0.000,0.0000,0.0095,0.0135,0
185106157,0.000,152.629,-0.0002,0.118,0.000,0.0000,0.0119,0.0064,0
185111157,0.000,152.629,0.0003,0.118,0.000,0.0000,0.0023,0.0159,0
185116157,0.000,152.629,-0.0007,0.118,0.000,0.0000,-0.0001,0.0255,0
185121157,0.000,152.629,-0.0005,0.118,0.000,0.0000,-0.0025,0.0279,0
185126157,0.000,152.628,-0.0005,0.118,0.000,0.0000,-0.0144,0.0135,0
185131157,0.000,152.628,-0.0007,0.118,0.000,0.0000,-0.0240,0.0231,0
185136158,0.000,152.628,-0.0010,0.118,0.000,0.0000,-0.0192,0.0351,0
185141157,0.000,152.628,-0.0005,0.118,0.000,0.0000,-0.0192,0.0303,0
185146157,0.000,152.628,-0.0005,0.118,0.000,0.0000,-0.0192,0.0303,0
185151157,0.000,152.628,0.0001,0.118,0.000,0.0000,-0.0073,0.0351,0
185156157,0.000,152.628,0.0003,0.118,0.000,0.0000,0.0119,0.0255,0
185161157,0.000,152.628,0.0001,0.118,0.000,0.0000,0.0119,0.0279,0
185166157,0.000,152.628,-0.0002,0.118,0.000,0.0000,0.0047,0.0183,0
185171157,0.000,152.628,0.0001,0.118,0.000,0.0000,0.0023,0.0327,0
185176157,0.000,152.628,0.0003,0.118,0.000,0.0000,0.0047,0.0279,0
185181157,0.000,152.628,0.0006,0.118,0.000,0.0000,-0.0001,0.0279,0
185186158,0.000,152.628,0.0006,0.118,0.000,0.0000,0.0047,0.0111,0
185191157,0.000,152.628,-0.0002,0.118,0.000,0.0000,0.0023,0.0231,0
185196157,0.000,152.628,0.0001,0.118,0.000,0.0000,0.0071,0.0231,0
185201157,0.000,152.628,0.0003,0.118,0.000,0.0000,-0.0025,0.0375,0
185206157,0.000,152.628,-0.0002,0.118,0.000,0.0000,0.0047,0.0303,0
185211157,0.000,152.628,-0.0002,0.118,0.000,0.0000,-0.0025,0.0231,0
185216157,0.000,152.628,-0.0005,0.118,0.000,0.0000,-0.0049,0.0183,0
185221157,0.000,152.628,0.0001,0.118,0.000,0.0000,0.0215,0.0207,0
185226157,0.000,152.628,0.0009,0.118,0.000,0.0000,0.0071,0.0207,0
185231157,0.000,152.629,0.0009,0.118,0.000,0.0000,0.0167,0.0255,0
185236159,0.000,152.629,0.0003,0.118,0.000,0.0000,0.0095,0.0471,0
185241157,0.000,152.629,0.0003,0.118,0.000,0.0000,0.0071,0.0423,0
185246157,0.000,152.629,0.0006,0.118,0.000,0.0000,-0.0049,0.0423,0
185251157,0.000,152.629,0.0006,0.118,0.000,0.0000,-0.0025,0.0399,0
185256157,0.000,152.629,0.0006,0.118,0.000,0.0000,0.0047,0.0279,0
185261157,0.000,152.630,0.0009,0.118,0.000,0.0000,0.0191,0.0183,0
185266157,0.000,152.630,0.0001,0.118,0.000,0.0000,0.0167,0.0231,0
185271157,0.000,152.630,-0.0002,0.118,0.000,0.0000,0.0023,0.0255,0
185276157,0.000,152.629,-0.0002,0.118,0.000,0.0000,-0.0025,0.0183,0
185281157,0.000,152.629,0.0001,0.118,0.000,0.0000,0.0047,0.0183,0
185286158,0.000,152.629,-0.0002,0.118,0.000,0.0000,0.0047,0.0183,0
185291157,0.000,152.630,0.0003,0.118,0.000,0.0000,0.0023,0.0255,0
185296157,0.000,152.630,0.0003,0.118,0.000,0.0000,0.0071,0.0375,0
185301157,0.000,152.630,-0.0002,0.118,0.000,0.0000,0.0095,0.0375,0
185306157,0.000,152.630,0.0003,0.118,0.000,0.0000,0.0023,0.0399,0
185311157,0.000,152.630,0.0009,0.118,0.000,0.0000,-0.0120,0.0279,0
185316157,0.000,152.630,0.0001,0.118,0.000,0.0000,-0.0049,0.0231,0
185321157,0.000,152.630,-0.0002,0.118,0.000,0.0000,0.0047,0.0111,0
185326157,0.000,152.630,-0.0007,0.118,0.000,0.0000,0.0023,0.0255,0
185331157,0.000,152.629,-0.0007,0.118,0.000,0.0000,0.0071,0.0447,0
185336158,0.000,152.629,-0.0002,0.118,0.000,0.0000,0.0119,0.0303,0
185341157,0.000,152.629,-0.0005,0.118,0.000,0.0000,0.0095,0.0351,0
185346157,0.000,152.629,0.0001,0.118,0.000,0.0000,0.0071,0.0279,0
185351157,0.000,152.630,0.0009,0.118,0.000,0.0000,-0.0001,0.0207,0
185356157,0.000,152.630,0.0006,0.118,0.000,0.0000,0.0119,0.0351,0
185361157,0.000,152.630,-0.0002,0.118,0.000,0.0000,0.0023,0.0351,0
185366157,0.000,152.630,0.0001,0.118,0.000,0.0000,0.0167,0.0327,0
185371157,0.000,152.630,0.0001,0.118,0.000,0.0000,0.0215,0.0255,2
185376157,0.000,152.630,0.0006,0.118,0.000,0.0000,0.0071,0.0159,2
185381157,0.000,152.630,-0.0002,0.118,0.000,0.0000,-0.0049,0.0303,2
185386159,0.000,152.630,0.0001,0.118,0.000,0.0000,0.0023,0.0327,2
185391157,0.000,152.630,-0.0002,0.118,0.000,0.0000,0.0023,0.0231,2
185396157,0.000,152.630,0.0001,0.118,0.000,0.0000,0.0023,0.0159,2
185401157,0.000,152.630,0.0003,0.118,0.000,0.0000,0.0071,0.0279,2
185406157,0.000,152.630,-0.0002,0.118,0.000,0.0000,0.0023,0.0279,2
185411157,0.000,152.630,0.0003,0.118,0.000,0.0000,0.0143,0.0303,2
185416157,0.000,152.630,0.0011,0.118,0.000,0.0000,-0.0001,0.0279,2
185421157,0.000,152.631,0.0009,0.118,0.000,0.0000,0.0071,0.0279,0
185426157,0.000,152.631,0.0001,0.118,0.000,0.0000,0.0071,0.0303,0
185431157,0.000,152.631,-0.0002,0.118,0.000,0.0000,0.0047,0.0303,0
185436158,0.000,152.630,-0.0005,0.118,0.000,0.0000,0.0263,0.0279,0
185441157,0.000,152.631,0.0009,0.118,0.000,0.0000,0.0191,0.0255,0
185446157,0.000,152.631,0.0011,0.118,0.000,0.0000,0.0191,0.0231,0
185451157,0.000,152.631,0.0006,0.118,0.000,0.0000,-0.0001,0.0183,0
185456157,0.000,152.631,0.0006,0.118,0.000,0.0000,-0.0001,0.0303,0
185461157,0.000,152.632,0.0011,0.118,0.000,0.0000,-0.0168,0.0279,0
185466157,0.000,152.632,0.0011,0.118,0.000,0.0000,-0.0073,0.0279,0
185471157,0.000,152.632,-0.0002,0.118,0.000,0.0000,0.0167,0.0303,0
185476157,0.000,152.632,0.0001,0.118,0.000,0.0000,0.0095,0.0279,0
185481157,0.000,152.632,-0.0002,0.118,0.000,0.0000,0.0071,0.0279,0
185486158,0.000,152.632,0.0001,0.118,0.000,0.0000,0.0119,0.0303,0
185491157,0.000,152.632,-0.0002,0.118,0.000,0.0000,0.0047,0.0231,0
185496157,0.000,152.632,-0.0005,0.118,0.000,0.0000,-0.0049,0.0327,0
185501157,0.000,152.632,0.0001,0.118,0.000,0.0000,0.0047,0.0255,0
185506157,0.000,152.632,0.0009,0.118,0.000,0.0000,0.0023,0.0207,0
185511157,0.000,152.632,0.0014,0.118,0.000,0.0000,0.0071,0.0375,0
185516157,0.000,152.633,0.0011,0.118,0.000,0.0000,0.0167,0.0423,0
185521157,0.000,152.633,0.0011,0.118,0.000,0.0000,0.0167,0.0351,0
185526157,0.000,152.633,0.0009,0.118,0.000,0.0000,0.0071,0.0207,0
185531157,0.000,152.633,0.0006,0.118,0.000,0.0000,0.0119,0.0231,0
185536159,0.000,152.634,0.0006,0.118,0.000,0.0000,0.0071,0.0183,0
185541157,0.000,152.634,0.0003,0.118,0.000,0.0000,0.0143,0.0231,0
185546157,0.000,152.634,-0.0002,0.118,0.000,0.0000,0.0119,0.0255,0
185551157,0.000,152.634,-0.0002,0.118,0.000,0.0000,0.0071,0.0231,0
185556157,0.000,152.634,0.0006,0.118,0.000,0.0000,0.0023,0.0279,0
185561157,0.000,152.634,0.0006,0.118,0.000,0.0000,-0.0049,0.0375,0
185566157,0.000,152.634,0.0006,0.118,0.000,0.0000,-0.0025,0.0351,0
185571157,0.000,152.634,0.0006,0.118,0.000,0.0000,-0.0025,0.0399,0
185576157,0.000,152.634,0.0003,0.118,0.000,0.0000,-0.0025,0.0279,0
185581157,0.000,152.634,0.0001,0.118,0.000,0.0000,0.0239,0.0255,0
185586158,0.000,152.635,0.0001,0.118,0.000,0.0000,0.0023,0.0327,0
185591157,0.000,152.635,0.0006,0.118,0.000,0.0000,0.0047,0.0303,0
185596157,0.000,152.635,0.0006,0.118,0.000,0.0000,-0.0001,0.0231,0
185601157,0.000,152.635,0.0011,0.118,0.000,0.0000,0.0071,0.0207,0
185606157,0.000,152.635,0.0009,0.118,0.000,0.0000,0.0095,0.0351,0
185611157,0.000,152.636,0.0011,0.118,0.000,0.0000,-0.0025,0.0207,0
185616157,0.000,152.636,0.0011,0.118,0.000,0.0000,-0.0049,0.0279,0
185621157,0.000,152.636,0.0006,0.118,0.000,0.0000,0.0047,0.0159,0
185626157,0.000,152.637,0.0009,0.118,0.000,0.0000,0.0095,0.0111,0
185631157,0.000,152.637,0.0009,0.118,0.000,0.0000,0.0023,0.0183,0
185636158,0.000,152.637,0.0014,0.118,0.000,0.0000,-0.0001,0.0255,0
185641157,0.000,152.638,0.0019,0.118,0.000,0.0000,0.0071,0.0351,0
185646157,0.000,152.638,0.0011,0.118,0.000,0.0000,0.0095,0.0351,0
185651157,0.000,152.638,0.0009,0.118,0.000,0.0000,0.0143,0.0231,0
185656157,0.000,152.639,0.0009,0.118,0.000,0.0000,0.0167,0.0303,0
185661157,0.000,152.639,0.0003,0.118,0.000,0.0000,0.0167,0.0327,0
185666157,0.000,152.639,-0.0002,0.118,0.000,0.0000,0.0143,0.0255,0
185671157,0.000,152.639,0.0001,0.118,0.000,0.0000,0.0167,0.0279,0
185676157,0.000,152.639,0.0003,0.118,0.000,0.0000,0.0071,0.0088,0
185681157,0.000,152.639,-0.0002,0.118,0.000,0.0000,0.0239,0.0111,0
185686159,0.000,152.639,0.0003,0.118,0.000,0.0000,0.0119,0.0207,0
