# test 5/5: thrust_step fan1 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4164 accel_bias_x=0.1509 accel_bias_y=0.0798 fan_pct=50.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
114526157,0.000,-62.704,0.0003,-0.016,0.000,0.0000,-0.0025,0.0111,0
114531157,0.000,-62.704,-0.0002,-0.016,0.000,0.0000,0.0023,0.0111,0
114536158,0.000,-62.704,-0.0002,-0.016,0.000,0.0000,-0.0001,0.0064,0
114541157,0.000,-62.704,0.0006,-0.016,0.000,0.0000,-0.0049,0.0207,0
114546157,0.000,-62.703,0.0006,-0.016,0.000,0.0000,-0.0120,0.0183,0
114551157,0.000,-62.703,0.0001,-0.016,0.000,0.0000,-0.0049,0.0351,0
114556157,0.000,-62.703,-0.0002,-0.016,0.000,0.0000,-0.0001,0.0351,0
114561157,0.000,-62.703,0.0006,-0.016,0.000,0.0000,-0.0001,0.0231,0
114566157,0.000,-62.703,0.0001,-0.016,0.000,0.0000,-0.0073,0.0183,0
114571157,0.000,-62.703,0.0001,-0.016,0.000,0.0000,-0.0120,0.0183,0
114576157,0.000,-62.703,-0.0005,-0.016,0.000,0.0000,-0.0192,0.0016,0
114581157,0.000,-62.703,-0.0002,-0.016,0.000,0.0000,-0.0096,0.0040,0
114586159,0.000,-62.703,0.0003,-0.016,0.000,0.0000,-0.0144,-0.0008,0
114591157,0.000,-62.703,-0.0005,-0.016,0.000,0.0000,-0.0168,-0.0080,0
114596157,0.000,-62.703,0.0009,-0.016,0.000,0.0000,0.0047,0.0088,0
114601157,0.000,-62.703,-0.0002,-0.016,0.000,0.0000,0.0071,0.0111,0
114606157,0.000,-62.703,0.0001,-0.016,0.000,0.0000,-0.0025,0.0159,0
114611157,0.000,-62.703,-0.0002,-0.016,0.000,0.0000,-0.0073,0.0088,0
114616157,0.000,-62.703,-0.0007,-0.016,0.000,0.0000,-0.0192,0.0303,0
114621157,0.000,-62.703,0.0001,-0.016,0.000,0.0000,-0.0120,0.0159,0
114626157,0.000,-62.703,-0.0002,-0.016,0.000,0.0000,-0.0049,0.0135,0
114631157,0.000,-62.704,-0.0002,-0.016,0.000,0.0000,-0.0120,0.0255,0
114636158,0.000,-62.703,0.0003,-0.016,0.000,0.0000,-0.0025,0.0351,0
114641157,0.000,-62.703,-0.0002,-0.016,0.000,0.0000,-0.0073,0.0327,0
114646157,0.000,-62.704,-0.0002,-0.016,0.000,0.0000,-0.0096,0.0135,0
114651157,0.000,-62.704,-0.0002,-0.016,0.000,0.0000,-0.0120,0.0135,0
114656157,0.000,-62.703,0.0003,-0.016,0.000,0.0000,-0.0216,-0.0032,0
114661157,0.000,-62.704,-0.0002,-0.016,0.000,0.0000,-0.0240,-0.0032,0
114666157,0.000,-62.703,0.0003,-0.016,0.000,0.0000,-0.0456,0.0088,0
114671157,0.000,-62.703,0.0001,-0.016,0.000,0.0000,-0.0144,0.0111,0
114676157,0.000,-62.703,0.0001,-0.016,0.000,0.0000,-0.0168,0.0279,0
114681157,0.000,-62.703,0.0006,-0.016,0.000,0.0000,-0.0168,0.0231,0
114686158,0.000,-62.703,0.0001,-0.016,0.000,0.0000,-0.0120,0.0255,0
114691157,0.000,-62.703,0.0003,-0.016,0.000,0.0000,-0.0073,0.0111,0
114696157,0.000,-62.703,0.0009,-0.016,0.000,0.0000,0.0023,0.0088,0
114701157,0.000,-62.703,0.0011,-0.016,0.000,0.0000,-0.0192,0.0040,0
114706157,0.000,-62.702,0.0006,-0.016,0.000,0.0000,-0.0216,0.0064,0
114711157,0.000,-62.702,0.0001,-0.016,0.000,0.0000,-0.0073,0.0135,0
114716157,0.000,-62.702,-0.0002,-0.016,0.000,0.0000,-0.0001,0.0088,0
114721157,0.000,-62.702,0.0001,-0.016,0.000,0.0000,0.0071,0.0064,0
114726157,0.000,-62.703,-0.0005,-0.016,0.000,0.0000,0.0167,0.0088,0
114731157,0.000,-62.702,0.0003,-0.016,0.000,0.0000,-0.0025,0.0088,0
114736159,0.000,-62.702,0.0003,-0.016,0.000,0.0000,-0.0144,0.0088,0
114741157,0.000,-62.702,0.0001,-0.016,0.000,0.0000,-0.0168,0.0159,0
114746157,0.000,-62.702,-0.0005,-0.016,0.000,0.0000,-0.0049,0.0159,0
114751157,0.000,-62.702,0.0001,-0.016,0.000,0.0000,-0.0096,0.0183,0
114756157,0.000,-62.702,0.0003,-0.016,0.000,0.0000,-0.0120,0.0088,0
114761157,0.000,-62.702,0.0001,-0.016,0.000,0.0000,-0.0096,0.0088,0
114766157,0.000,-62.702,0.0003,-0.016,0.000,0.0000,0.0023,0.0016,0
114771157,0.000,-62.702,0.0001,-0.016,0.000,0.0000,0.0119,0.0040,0
114776157,0.000,-62.702,0.0001,-0.016,0.000,0.0000,0.0143,0.0016,0
114781157,0.000,-62.702,0.0009,-0.016,0.000,0.0000,-0.0001,0.0016,0
114786158,0.000,-62.702,0.0001,-0.016,0.000,0.0000,-0.0049,0.0088,0
114791157,0.000,-62.702,0.0011,-0.016,0.000,0.0000,-0.0144,0.0135,0
114796157,0.000,-62.701,0.0014,-0.016,0.000,0.0000,-0.0192,0.0016,0
114801157,0.000,-62.701,0.0009,-0.016,0.000,0.0000,-0.0096,-0.0032,0
114806157,0.000,-62.701,0.0003,-0.016,0.000,0.0000,-0.0096,-0.0104,0
114811157,0.000,-62.701,0.0001,-0.016,0.000,0.0000,-0.0120,-0.0056,0
114816157,0.000,-62.701,0.0003,-0.016,0.000,0.0000,-0.0049,0.0088,0
114821157,0.000,-62.701,0.0003,-0.016,0.000,0.0000,-0.0144,0.0183,0
114826157,0.000,-62.700,0.0006,-0.016,0.000,0.0000,-0.0240,0.0088,0
114831157,0.000,-62.700,0.0006,-0.016,0.000,0.0000,-0.0288,0.0159,0
114836158,0.000,-62.700,0.0001,-0.016,0.000,0.0000,-0.0336,0.0135,0
114841157,0.000,-62.700,0.0003,-0.016,0.000,0.0000,-0.0336,0.0064,0
114846157,0.000,-62.700,0.0003,-0.016,0.000,0.0000,-0.0288,0.0016,0
114851157,0.000,-62.700,0.0001,-0.016,0.000,0.0000,-0.0168,0.0183,0
114856157,0.000,-62.700,-0.0002,-0.016,0.000,0.0000,-0.0073,0.0159,0
114861157,0.000,-62.700,0.0006,-0.016,0.000,0.0000,0.0095,0.0159,0
114866157,0.000,-62.700,0.0003,-0.016,0.000,0.0000,-0.0073,0.0159,0
114871157,0.000,-62.700,0.0003,-0.016,0.000,0.0000,-0.0025,0.0183,0
114876157,0.000,-62.700,-0.0002,-0.016,0.000,0.0000,-0.0001,0.0207,0
114881157,0.000,-62.700,0.0006,-0.016,0.000,0.0000,-0.0025,0.0255,0
114886159,0.000,-62.700,0.0001,-0.016,0.000,0.0000,-0.0073,0.0135,0
114891157,0.000,-62.700,0.0001,-0.016,0.000,0.0000,-0.0264,0.0255,0
114896157,0.000,-62.699,0.0006,-0.016,0.000,0.0000,-0.0360,0.0255,0
114901157,0.000,-62.699,0.0006,-0.016,0.000,0.0000,-0.0216,0.0255,0
114906157,0.000,-62.699,0.0001,-0.016,0.000,0.0000,-0.0168,0.0255,0
114911157,0.000,-62.699,-0.0005,-0.016,0.000,0.0000,-0.0192,0.0159,0
114916157,0.000,-62.699,0.0001,-0.016,0.000,0.0000,-0.0096,0.0111,0
114921157,0.000,-62.699,0.0006,-0.016,0.000,0.0000,0.0071,0.0111,0
114926157,0.000,-62.699,-0.0002,-0.016,0.000,0.0000,-0.0025,0.0255,0
114931157,0.000,-62.699,0.0003,-0.016,0.000,0.0000,-0.0049,0.0159,0
114936158,0.000,-62.699,0.0003,-0.016,0.000,0.0000,-0.0049,0.0207,0
114941157,0.000,-62.699,0.0006,-0.016,0.000,0.0000,0.0071,0.0231,0
114946157,0.000,-62.699,0.0009,-0.016,0.000,0.0000,-0.0192,0.0279,0
114951157,0.000,-62.698,0.0014,-0.016,0.000,0.0000,-0.0144,0.0399,0
114956157,0.000,-62.698,0.0006,-0.016,0.000,0.0000,-0.0144,0.0207,0
114961157,0.000,-62.698,0.0003,-0.016,0.000,0.0000,-0.0096,0.0064,0
114966157,0.000,-62.698,0.0006,-0.016,0.000,0.0000,-0.0168,0.0088,0
114971157,0.000,-62.698,0.0001,-0.016,0.000,0.0000,-0.0120,0.0111,0
114976157,0.000,-62.698,0.0006,-0.016,0.000,0.0000,-0.0120,0.0088,0
114981157,0.000,-62.698,0.0001,-0.016,0.000,0.0000,-0.0120,-0.0008,0
114986158,0.000,-62.697,0.0006,-0.016,0.000,0.0000,-0.0120,0.0088,0
114991157,0.000,-62.697,0.0003,-0.016,0.000,0.0000,-0.0216,0.0207,0
114996157,0.000,-62.697,-0.0002,-0.016,0.000,0.0000,-0.0168,0.0207,0
115001157,0.000,-62.697,0.0001,-0.016,0.000,0.0000,-0.0096,0.0279,0
115006157,0.000,-62.697,0.0003,-0.016,0.000,0.0000,-0.0096,0.0231,0
115011157,0.000,-62.697,-0.0002,-0.016,0.000,0.0000,-0.0096,0.0159,0
115016157,0.000,-62.697,0.0001,-0.016,0.000,0.0000,-0.0168,0.0111,0
115021157,0.000,-62.697,0.0001,-0.016,0.000,0.0000,-0.0025,0.0064,0
115026157,0.000,-62.697,0.0003,-0.016,0.000,0.0000,-0.0120,0.0207,0
115031157,0.000,-62.697,0.0001,-0.016,0.000,0.0000,-0.0120,0.0159,0
115036159,0.000,-62.697,0.0001,-0.016,0.000,0.0000,-0.0025,0.0183,0
115041157,0.000,-62.697,0.0001,-0.016,0.000,0.0000,-0.0096,0.0207,0
115046157,0.000,-62.697,0.0001,-0.016,0.000,0.0000,-0.0240,0.0088,0
115051157,0.000,-62.697,0.0001,-0.016,0.000,0.0000,-0.0192,0.0135,0
115056157,0.000,-62.697,-0.0005,-0.016,0.000,0.0000,-0.0144,0.0183,0
115061157,0.000,-62.697,0.0001,-0.016,0.000,0.0000,-0.0144,0.0159,0
115066157,0.000,-62.697,0.0003,-0.016,0.000,0.0000,-0.0096,0.0111,0
115071157,0.000,-62.697,0.0003,-0.016,0.000,0.0000,-0.0144,0.0111,0
115076157,0.000,-62.697,0.0006,-0.016,0.000,0.0000,-0.0073,0.0207,0
115081157,0.000,-62.697,0.0003,-0.016,0.000,0.0000,-0.0049,0.0183,0
115086158,0.000,-62.696,0.0006,-0.016,0.000,0.0000,-0.0025,0.0159,0
115091157,0.000,-62.696,0.0003,-0.016,0.000,0.0000,-0.0120,0.0064,0
115096157,0.000,-62.696,0.0006,-0.016,0.000,0.0000,-0.0120,0.0064,0
115101157,0.000,-62.696,0.0006,-0.016,0.000,0.0000,-0.0120,0.0231,0
115106157,0.000,-62.696,0.0009,-0.016,0.000,0.0000,-0.0264,0.0351,0
115111157,0.000,-62.695,0.0011,-0.016,0.000,0.0000,-0.0216,0.0255,0
115116157,0.000,-62.695,0.0009,-0.016,0.000,0.0000,-0.0144,0.0303,0
115121157,0.000,-62.695,0.0014,-0.016,0.000,0.0000,-0.0144,0.0255,0
115126157,0.000,-62.694,0.0017,-0.016,0.000,0.0000,-0.0144,0.0183,0
115131157,0.000,-62.694,0.0011,-0.016,0.000,0.0000,-0.0096,0.0279,0
115136158,0.000,-62.694,0.0003,-0.016,0.000,0.0000,-0.0168,0.0135,0
115141157,0.000,-62.694,0.0009,-0.016,0.000,0.0000,-0.0096,0.0207,0
115146157,0.000,-62.694,0.0006,-0.016,0.000,0.0000,-0.0001,0.0207,0
115151157,0.000,-62.693,0.0003,-0.016,0.000,0.0000,-0.0120,0.0303,0
115156157,0.000,-62.693,0.0003,-0.016,0.000,0.0000,-0.0144,0.0207,0
115161157,0.000,-62.693,0.0006,-0.016,0.000,0.0000,-0.0144,0.0183,0
115166157,0.000,-62.693,0.0006,-0.016,0.000,0.0000,-0.0049,0.0159,0
115171157,0.000,-62.693,0.0001,-0.016,0.000,0.0000,0.0047,0.0159,0
115176157,0.000,-62.693,0.0009,-0.016,0.000,0.0000,-0.0192,0.0183,0
115181157,0.000,-62.692,0.0009,-0.016,0.000,0.0000,-0.0168,0.0064,0
115186159,0.000,-62.692,0.0011,-0.016,0.000,0.0000,-0.0264,0.0111,0
115191157,0.000,-62.692,0.0011,-0.016,0.000,0.0000,-0.0240,0.0159,0
115196157,0.000,-62.691,0.0014,-0.016,0.000,0.0000,-0.0192,0.0159,0
115201157,0.000,-62.691,0.0009,-0.016,0.000,0.0000,-0.0096,0.0135,0
115206157,0.000,-62.691,0.0011,-0.016,0.000,0.0000,-0.0049,0.0231,0
115211157,0.000,-62.691,0.0003,-0.016,0.000,0.0000,-0.0168,0.0207,0
115216157,0.000,-62.691,-0.0002,-0.016,0.000,0.0000,-0.0216,0.0159,0
115221157,0.000,-62.691,0.0001,-0.016,0.000,0.0000,-0.0073,0.0064,0
115226157,0.000,-62.691,0.0001,-0.016,0.000,0.0000,-0.0073,0.0207,0
115231157,0.000,-62.691,0.0001,-0.016,0.000,0.0000,-0.0096,0.0159,0
115236158,0.000,-62.691,0.0003,-0.016,0.000,0.0000,-0.0049,0.0159,0
115241157,0.000,-62.691,-0.0005,-0.016,0.000,0.0000,-0.0264,0.0231,0
115246157,0.000,-62.691,-0.0002,-0.016,0.000,0.0000,-0.0025,0.0303,0
115251157,0.000,-62.691,-0.0002,-0.016,0.000,0.0000,-0.0168,0.0279,0
115256157,0.000,-62.691,0.0001,-0.016,0.000,0.0000,-0.0073,0.0159,0
115261157,0.000,-62.691,0.0001,-0.016,0.000,0.0000,-0.0144,0.0231,0
115266157,0.000,-62.691,0.0001,-0.016,0.000,0.0000,-0.0049,0.0255,0
115271157,0.000,-62.691,-0.0010,-0.016,0.000,0.0000,-0.0049,0.0255,0
115276157,0.000,-62.691,-0.0005,-0.016,0.000,0.0000,-0.0073,0.0303,0
115281157,0.000,-62.691,0.0001,-0.016,0.000,0.0000,-0.0096,0.0231,0
115286158,0.000,-62.691,0.0001,-0.016,0.000,0.0000,-0.0144,0.0159,0
115291157,0.000,-62.691,0.0001,-0.016,0.000,0.0000,-0.0096,0.0135,0
115296157,0.000,-62.691,-0.0002,-0.016,0.000,0.0000,-0.0025,0.0231,0
115301157,0.000,-62.691,-0.0002,-0.016,0.000,0.0000,-0.0001,0.0303,0
115306157,0.000,-62.691,-0.0002,-0.016,0.000,0.0000,-0.0144,0.0207,0
115311157,0.000,-62.691,-0.0002,-0.016,0.000,0.0000,-0.0168,0.0016,0
115316157,0.000,-62.691,-0.0005,-0.016,0.000,0.0000,-0.0025,-0.0032,0
115321157,0.000,-62.692,-0.0005,-0.016,0.000,0.0000,-0.0144,0.0064,0
115326157,0.000,-62.692,0.0003,-0.016,0.000,0.0000,-0.0001,0.0111,0
115331157,0.000,-62.691,0.0001,-0.016,0.000,0.0000,-0.0001,-0.0008,0
115336159,0.000,-62.691,0.0001,-0.016,0.000,0.0000,0.0167,0.0111,0
115341157,0.000,-62.691,0.0003,-0.016,0.000,0.0000,0.0119,0.0064,0
115346157,0.000,-62.691,-0.0002,-0.016,0.000,0.0000,0.0023,0.0111,0
115351157,0.000,-62.691,0.0001,-0.016,0.000,0.0000,-0.0216,0.0183,0
115356157,0.000,-62.691,0.0003,-0.016,0.000,0.0000,-0.0216,0.0183,0
115361157,0.000,-62.691,0.0011,-0.016,0.000,0.0000,-0.0096,0.0279,0
115366157,0.000,-62.691,0.0011,-0.016,0.000,0.0000,-0.0120,0.0135,0
115371157,0.000,-62.690,0.0006,-0.016,0.000,0.0000,-0.0144,-0.0056,0
115376157,0.000,-62.690,0.0003,-0.016,0.000,0.0000,-0.0096,0.0111,0
115381157,0.000,-62.690,0.0003,-0.016,0.000,0.0000,-0.0001,0.0135,0
115386158,0.000,-62.690,0.0001,-0.016,0.000,0.0000,0.0143,-0.0008,0
115391157,0.000,-62.690,0.0003,-0.016,0.000,0.0000,0.0023,0.0040,0
115396157,0.000,-62.690,0.0003,-0.016,0.000,0.0000,-0.0096,0.0088,0
115401157,0.000,-62.690,0.0003,-0.016,0.000,0.0000,0.0047,0.0183,0
115406157,0.000,-62.690,0.0009,-0.016,0.000,0.0000,0.0023,0.0255,0
115411157,0.000,-62.690,0.0006,-0.016,0.000,0.0000,0.0095,0.0231,0
115416157,0.000,-62.689,0.0003,-0.016,0.000,0.0000,-0.0096,0.0231,0
115421157,0.000,-62.689,0.0003,-0.016,0.000,0.0000,-0.0096,0.0183,0
115426157,0.000,-62.689,-0.0002,-0.016,0.000,0.0000,-0.0096,0.0159,0
115431157,0.000,-62.689,0.0003,-0.016,0.000,0.0000,-0.0144,0.0231,0
115436158,0.000,-62.689,0.0001,-0.016,0.000,0.0000,-0.0096,0.0279,0
115441157,0.000,-62.689,-0.0005,-0.016,0.000,0.0000,-0.0096,0.0183,0
115446157,0.000,-62.690,-0.0005,-0.016,0.000,0.0000,-0.0049,0.0183,0
115451157,0.000,-62.690,0.0001,-0.016,0.000,0.0000,0.0119,0.0255,0
115456157,0.000,-62.690,0.0001,-0.016,0.000,0.0000,0.0215,0.0135,0
115461157,0.000,-62.689,0.0006,-0.016,0.000,0.0000,0.0023,0.0088,0
115466157,0.000,-62.689,0.0006,-0.016,0.000,0.0000,0.0047,0.0111,0
115471157,0.000,-62.689,0.0006,-0.016,0.000,0.0000,-0.0025,0.0111,0
115476157,0.000,-62.689,0.0006,-0.016,0.000,0.0000,-0.0025,0.0040,0
115481157,0.000,-62.689,0.0009,-0.016,0.000,0.0000,-0.0096,0.0064,0
