# test 5/5: comptest 2.00V cf 0.85
# mode=comptest target_deg=0.000 K_theta=34.400 K_omega=25.300 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=1.7335 accel_bias_x=0.1420 accel_bias_y=0.0804 fan_pct=0.0 fan_sel=0 open_volts=2.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
184650157,0.000,-21.935,0.0199,0.691,0.000,0.0609,-0.0104,0.0153,0
184655157,0.000,-21.929,0.0191,0.609,0.000,0.0537,-0.0056,-0.0014,0
184660157,0.000,-21.924,0.0201,0.564,0.000,0.0498,-0.0080,-0.0110,0
184665157,0.000,-21.918,0.0196,0.648,0.000,0.0572,-0.0104,-0.0062,0
184670157,0.000,-21.912,0.0201,0.626,0.000,0.0552,-0.0056,-0.0110,0
184675157,0.000,-21.906,0.0201,0.669,0.000,0.0590,0.0016,0.0058,0
184680157,0.000,-21.901,0.0201,0.795,0.000,0.0701,-0.0175,0.0082,0
184685157,0.000,-21.895,0.0201,0.701,0.000,0.0618,-0.0104,0.0153,0
184690157,0.000,-21.890,0.0185,0.694,0.000,0.0612,-0.0223,0.0082,0
184695157,0.000,-21.884,0.0188,0.666,0.000,0.0588,-0.0056,-0.0110,0
184700157,0.000,-21.879,0.0180,0.896,0.000,0.0790,0.0040,-0.0110,0
184705157,0.000,-21.874,0.0175,0.754,0.000,0.0665,-0.0032,-0.0182,0
184710157,0.000,-21.869,0.0177,0.766,0.000,0.0675,0.0112,-0.0062,0
184715157,0.000,-21.864,0.0177,0.753,0.000,0.0664,0.0112,0.0034,0
184720157,0.000,-21.859,0.0185,0.703,0.000,0.0620,0.0040,0.0058,0
184725157,0.000,-21.853,0.0191,0.732,0.000,0.0645,0.0064,0.0153,0
184730157,0.000,-21.847,0.0199,0.710,0.000,0.0626,0.0016,-0.0038,0
184735157,0.000,-21.842,0.0204,0.613,0.000,0.0540,-0.0008,0.0058,0
184740157,0.000,-21.835,0.0220,0.824,0.000,0.0727,0.0136,-0.0086,0
184745157,0.000,-21.829,0.0223,0.723,0.000,0.0638,-0.0008,-0.0086,0
184750157,0.000,-21.822,0.0233,0.719,0.000,0.0634,-0.0080,-0.0086,0
184755157,0.000,-21.816,0.0228,0.734,0.000,0.0647,-0.0199,0.0082,0
184760157,0.000,-21.809,0.0231,0.726,0.000,0.0640,-0.0152,0.0225,0
184765157,0.000,-21.803,0.0231,0.645,0.000,0.0569,-0.0128,0.0082,0
184770157,0.000,-21.796,0.0233,0.602,0.000,0.0531,-0.0080,0.0177,0
184775157,0.000,-21.789,0.0231,0.576,0.000,0.0508,0.0016,0.0082,0
184780157,0.000,-21.782,0.0236,0.838,0.000,0.0739,0.0160,0.0010,0
184785157,0.000,-21.776,0.0233,0.732,0.000,0.0646,0.0112,-0.0086,0
184790157,0.000,-21.769,0.0241,0.577,0.000,0.0509,0.0016,-0.0086,0
184795157,0.000,-21.762,0.0233,0.503,0.000,0.0444,-0.0080,0.0129,0
184800157,0.000,-21.755,0.0236,0.430,0.000,0.0380,-0.0128,0.0153,0
184805157,0.000,-21.748,0.0244,0.489,0.000,0.0431,-0.0104,0.0058,0
184810157,0.000,-21.741,0.0244,0.368,0.000,0.0325,0.0040,0.0058,0
184815157,0.000,-21.734,0.0247,0.313,0.000,0.0276,0.0136,0.0129,0
184820157,0.000,-21.727,0.0252,0.292,0.000,0.0257,0.0064,0.0177,0
184825157,0.000,-21.720,0.0257,0.290,0.000,0.0256,0.0184,0.0105,0
184830157,0.000,-21.712,0.0263,0.352,0.000,0.0310,0.0255,0.0082,0
184835157,0.000,-21.705,0.0268,0.454,0.000,0.0401,0.0088,0.0105,0
184840157,0.000,-21.697,0.0260,0.232,0.000,0.0204,0.0016,-0.0158,0
184845157,0.000,-21.690,0.0257,0.123,0.000,0.0108,0.0016,-0.0110,0
184850157,0.000,-21.682,0.0260,0.075,0.000,0.0066,0.0016,-0.0134,0
184855157,0.000,-21.675,0.0249,0.046,0.000,0.0041,-0.0056,0.0010,0
184860157,0.000,-21.668,0.0247,0.035,0.000,0.0031,-0.0175,0.0058,0
184865157,0.000,-21.661,0.0247,0.013,0.000,0.0012,-0.0128,0.0034,0
184870157,0.000,-21.654,0.0244,-0.118,0.000,-0.0104,-0.0080,-0.0062,0
184875157,0.000,-21.647,0.0247,-0.158,0.000,-0.0140,-0.0056,0.0034,0
184880157,0.000,-21.640,0.0244,-0.163,0.000,-0.0144,-0.0080,0.0129,0
184885157,0.000,-21.633,0.0231,-0.309,0.000,-0.0273,0.0112,0.0129,0
184890157,0.000,-21.627,0.0236,-0.251,0.000,-0.0221,0.0160,0.0082,0
184895157,0.000,-21.620,0.0241,-0.236,0.000,-0.0208,0.0088,-0.0038,0
184900157,0.000,-21.613,0.0239,-0.303,0.000,-0.0268,-0.0056,-0.0014,0
184905157,0.000,-21.606,0.0233,-0.285,0.000,-0.0251,-0.0128,-0.0134,0
184910157,0.000,-21.600,0.0225,-0.339,0.000,-0.0299,-0.0104,0.0153,0
184915157,0.000,-21.593,0.0223,-0.249,0.000,-0.0219,-0.0199,0.0058,0
184920157,0.000,-21.587,0.0223,-0.418,0.000,-0.0369,-0.0199,0.0129,0
184925157,0.000,-21.581,0.0217,-0.325,0.000,-0.0287,-0.0056,0.0010,0
184930157,0.000,-21.575,0.0207,-0.326,0.000,-0.0287,0.0016,0.0082,0
184935157,0.000,-21.569,0.0209,-0.240,0.000,-0.0212,0.0016,-0.0062,0
184940157,0.000,-21.563,0.0204,-0.289,0.000,-0.0255,0.0064,0.0058,0
184945157,0.000,-21.557,0.0201,-0.267,0.000,-0.0236,-0.0008,0.0058,0
184950157,0.000,-21.552,0.0199,-0.266,0.000,-0.0235,-0.0080,0.0034,0
184955157,0.000,-21.546,0.0196,-0.217,0.000,-0.0192,-0.0056,0.0105,0
184960157,0.000,-21.540,0.0196,-0.268,0.000,-0.0236,0.0040,0.0034,0
184965157,0.000,-21.535,0.0199,-0.175,0.000,-0.0154,0.0016,0.0153,0
184970157,0.000,-21.529,0.0204,-0.198,0.000,-0.0175,0.0136,0.0153,0
184975157,0.000,-21.523,0.0196,-0.188,0.000,-0.0166,0.0064,0.0225,0
184980157,0.000,-21.517,0.0204,-0.201,0.000,-0.0178,0.0016,0.0129,0
184985157,0.000,-21.512,0.0204,-0.221,0.000,-0.0195,0.0040,0.0010,0
184990157,0.000,-21.505,0.0212,-0.220,0.000,-0.0194,0.0064,0.0010,0
184995157,0.000,-21.499,0.0217,-0.130,0.000,-0.0115,-0.0032,0.0058,0
185000157,0.000,-21.493,0.0228,-0.083,0.000,-0.0073,-0.0032,-0.0158,0
185005157,0.000,-21.486,0.0228,-0.057,0.000,-0.0050,-0.0008,-0.0134,0
185010157,0.000,-21.480,0.0225,-0.042,0.000,-0.0037,0.0088,-0.0086,0
185015157,0.000,-21.473,0.0231,-0.045,0.000,-0.0040,0.0064,0.0010,0
185020157,0.000,-21.467,0.0225,-0.047,0.000,-0.0041,0.0064,0.0082,0
185025157,0.000,-21.460,0.0228,-0.048,0.000,-0.0042,-0.0080,0.0129,0
185030157,0.000,-21.453,0.0236,-0.048,0.000,-0.0042,-0.0056,0.0201,0
185035157,0.000,-21.447,0.0236,-0.048,0.000,-0.0042,-0.0056,0.0297,0
185040157,0.000,-21.440,0.0241,-0.017,0.000,-0.0015,-0.0008,0.0177,0
185045157,0.000,-21.433,0.0241,0.002,0.000,0.0002,-0.0056,0.0129,0
185050157,0.000,-21.426,0.0244,0.028,0.000,0.0025,-0.0223,-0.0062,0
185055157,0.000,-21.419,0.0239,0.050,0.000,0.0045,-0.0152,-0.0062,0
185060157,0.000,-21.412,0.0233,0.064,0.000,0.0057,-0.0175,0.0010,0
185065157,0.000,-21.405,0.0244,0.094,0.000,0.0083,-0.0032,0.0010,0
185070157,0.000,-21.398,0.0252,0.086,0.000,0.0076,-0.0056,-0.0014,0
185075157,0.000,-21.391,0.0247,0.070,0.000,0.0062,-0.0032,0.0082,0
185080157,0.000,-21.384,0.0233,0.071,0.000,0.0062,-0.0080,0.0201,0
185085157,0.000,-21.377,0.0239,0.106,0.000,0.0094,-0.0128,0.0058,0
185090157,0.000,-21.370,0.0244,0.088,0.000,0.0077,0.0040,-0.0086,0
185095157,0.000,-21.363,0.0244,0.065,0.000,0.0057,0.0088,0.0105,0
185100157,0.000,-21.357,0.0241,0.051,0.000,0.0045,-0.0056,0.0225,0
185105157,0.000,-21.350,0.0233,0.044,0.000,0.0039,-0.0199,0.0201,0
185110157,0.000,-21.343,0.0236,0.042,0.000,0.0037,-0.0175,0.0153,0
185115157,0.000,-21.336,0.0239,0.041,0.000,0.0036,-0.0152,0.0082,0
185120157,0.000,-21.330,0.0236,0.034,0.000,0.0030,-0.0080,-0.0038,0
185125157,0.000,-21.323,0.0241,0.024,0.000,0.0021,-0.0080,-0.0014,0
185130157,0.000,-21.316,0.0241,0.020,0.000,0.0018,0.0136,-0.0014,0
185135157,0.000,-21.309,0.0233,0.019,0.000,0.0017,-0.0056,0.0058,0
185140157,0.000,-21.302,0.0236,0.018,0.000,0.0016,-0.0152,0.0105,0
185145157,0.000,-21.295,0.0241,0.018,0.000,0.0016,-0.0032,0.0082,0
185150157,0.000,-21.289,0.0228,0.018,0.000,0.0016,0.0016,0.0010,0
185155157,0.000,-21.282,0.0225,0.018,0.000,0.0016,0.0016,0.0105,0
185160157,0.000,-21.276,0.0225,0.018,0.000,0.0016,-0.0032,0.0058,0
185165157,0.000,-21.269,0.0228,0.016,0.000,0.0014,0.0016,0.0105,0
185170157,0.000,-21.263,0.0236,0.001,0.000,0.0001,0.0040,-0.0086,0
185175157,0.000,-21.256,0.0228,-0.005,0.000,-0.0004,0.0112,-0.0062,0
185180157,0.000,-21.250,0.0228,-0.008,0.000,-0.0007,0.0088,0.0010,0
185185157,0.000,-21.243,0.0231,-0.019,0.000,-0.0016,-0.0128,0.0058,0
185190157,0.000,-21.236,0.0239,-0.023,0.000,-0.0020,-0.0271,-0.0038,0
185195157,0.000,-21.230,0.0231,-0.024,0.000,-0.0021,-0.0056,-0.0086,0
185200157,0.000,-21.223,0.0239,-0.025,0.000,-0.0022,0.0064,0.0058,0
185205157,0.000,-21.216,0.0236,-0.025,0.000,-0.0022,0.0136,0.0153,0
185210157,0.000,-21.209,0.0241,-0.025,0.000,-0.0022,0.0016,0.0201,0
185215157,0.000,-21.202,0.0233,-0.025,0.000,-0.0022,0.0112,0.0153,0
185220157,0.000,-21.196,0.0225,-0.025,0.000,-0.0022,0.0016,0.0034,0
185225157,0.000,-21.189,0.0233,-0.025,0.000,-0.0022,0.0088,-0.0134,0
185230157,0.000,-21.183,0.0231,-0.025,0.000,-0.0022,0.0184,0.0010,0
185235157,0.000,-21.176,0.0228,-0.025,0.000,-0.0022,0.0160,0.0105,0
185240157,0.000,-21.169,0.0233,-0.025,0.000,-0.0022,0.0184,0.0034,0
185245157,0.000,-21.163,0.0231,-0.025,0.000,-0.0022,0.0040,0.0034,0
185250157,0.000,-21.156,0.0239,-0.025,0.000,-0.0022,0.0112,-0.0014,0
185255157,0.000,-21.149,0.0244,-0.025,0.000,-0.0022,0.0040,0.0153,0
185260157,0.000,-21.142,0.0244,-0.025,0.000,-0.0022,0.0016,0.0105,0
185265157,0.000,-21.135,0.0241,-0.025,0.000,-0.0022,-0.0056,-0.0038,0
185270157,0.000,-21.128,0.0247,-0.025,0.000,-0.0022,-0.0199,0.0153,0
185275157,0.000,-21.121,0.0241,-0.025,0.000,-0.0022,0.0016,0.0082,0
185280157,0.000,-21.114,0.0244,-0.025,0.000,-0.0022,0.0136,-0.0134,0
185285157,0.000,-21.107,0.0241,-0.025,0.000,-0.0022,0.0184,-0.0062,0
185290157,0.000,-21.100,0.0241,-0.025,0.000,-0.0022,0.0112,-0.0038,0
185295157,0.000,-21.093,0.0239,-0.025,0.000,-0.0022,-0.0104,-0.0086,0
185300157,0.000,-21.087,0.0241,-0.025,0.000,-0.0022,-0.0128,-0.0014,0
185305157,0.000,-21.080,0.0241,-0.025,0.000,-0.0022,-0.0008,0.0058,0
185310157,0.000,-21.073,0.0239,-0.025,0.000,-0.0022,-0.0032,0.0058,0
185315157,0.000,-21.066,0.0241,-0.025,0.000,-0.0022,-0.0008,0.0177,0
185320157,0.000,-21.059,0.0247,-0.025,0.000,-0.0022,0.0016,0.0129,0
185325157,0.000,-21.052,0.0244,-0.025,0.000,-0.0022,0.0136,0.0105,0
185330157,0.000,-21.045,0.0239,-0.025,0.000,-0.0022,0.0016,0.0153,0
185335157,0.000,-21.038,0.0233,-0.025,0.000,-0.0022,-0.0032,0.0082,0
185340157,0.000,-21.032,0.0236,-0.025,0.000,-0.0022,0.0088,0.0201,0
185345157,0.000,-21.025,0.0236,-0.025,0.000,-0.0022,0.0016,0.0058,0
185350157,0.000,-21.018,0.0239,-0.025,0.000,-0.0022,0.0208,-0.0014,0
185355157,0.000,-21.011,0.0236,-0.025,0.000,-0.0022,0.0112,0.0010,0
185360157,0.000,-21.004,0.0233,-0.025,0.000,-0.0022,0.0040,-0.0014,0
185365157,0.000,-20.998,0.0223,-0.025,0.000,-0.0022,-0.0008,-0.0038,0
185370157,0.000,-20.992,0.0228,-0.025,0.000,-0.0022,-0.0128,-0.0110,0
185375157,0.000,-20.985,0.0228,-0.025,0.000,-0.0022,-0.0128,0.0010,0
185380157,0.000,-20.978,0.0233,-0.025,0.000,-0.0022,-0.0056,-0.0134,0
185385157,0.000,-20.972,0.0233,-0.025,0.000,-0.0022,0.0064,0.0034,0
185390157,0.000,-20.965,0.0228,-0.025,0.000,-0.0022,-0.0152,0.0034,0
185395157,0.000,-20.959,0.0231,-0.025,0.000,-0.0022,-0.0080,-0.0038,0
185400157,0.000,-20.952,0.0225,-0.025,0.000,-0.0022,0.0112,-0.0062,0
185405157,0.000,-20.945,0.0233,-0.025,0.000,-0.0022,0.0040,0.0082,0
185410157,0.000,-20.939,0.0236,-0.025,0.000,-0.0022,0.0088,0.0129,0
185415157,0.000,-20.932,0.0233,-0.025,0.000,-0.0022,-0.0032,0.0129,0
185420157,0.000,-20.925,0.0233,-0.025,0.000,-0.0022,-0.0032,0.0129,0
185425157,0.000,-20.919,0.0225,-0.025,0.000,-0.0022,-0.0080,0.0034,0
185430157,0.000,-20.912,0.0236,-0.025,0.000,-0.0022,-0.0056,0.0082,0
185435157,0.000,-20.905,0.0231,-0.025,0.000,-0.0022,0.0016,-0.0158,0
185440157,0.000,-20.899,0.0231,-0.025,0.000,-0.0022,-0.0008,-0.0158,0
185445157,0.000,-20.892,0.0228,-0.025,0.000,-0.0022,-0.0056,-0.0062,0
185450157,0.000,-20.886,0.0233,-0.025,0.000,-0.0022,0.0016,-0.0038,0
185455157,0.000,-20.879,0.0239,-0.025,0.000,-0.0022,0.0040,0.0058,0
185460157,0.000,-20.872,0.0241,-0.025,0.000,-0.0022,0.0112,-0.0134,0
185465157,0.000,-20.865,0.0244,-0.025,0.000,-0.0022,0.0040,-0.0038,0
185470157,0.000,-20.858,0.0244,-0.025,0.000,-0.0022,-0.0008,0.0058,0
185475157,0.000,-20.851,0.0241,-0.025,0.000,-0.0022,-0.0032,-0.0014,0
185480157,0.000,-20.844,0.0231,-0.025,0.000,-0.0022,-0.0056,0.0129,0
185485157,0.000,-20.838,0.0231,-0.025,0.000,-0.0022,-0.0152,0.0058,0
185490157,0.000,-20.831,0.0241,-0.025,0.000,-0.0022,-0.0056,-0.0014,0
185495157,0.000,-20.824,0.0236,-0.025,0.000,-0.0022,0.0016,0.0129,0
185500157,0.000,-20.818,0.0231,-0.025,0.000,-0.0022,0.0064,0.0249,0
185505157,0.000,-20.811,0.0225,-0.025,0.000,-0.0022,-0.0152,0.0177,0
185510157,0.000,-20.805,0.0223,-0.025,0.000,-0.0022,0.0016,0.0034,0
185515157,0.000,-20.798,0.0231,-0.025,0.000,-0.0022,0.0064,0.0105,0
185520157,0.000,-20.791,0.0231,-0.025,0.000,-0.0022,0.0160,-0.0014,0
185525157,0.000,-20.785,0.0239,-0.025,0.000,-0.0022,0.0040,0.0010,0
185530157,0.000,-20.778,0.0239,-0.025,0.000,-0.0022,0.0112,0.0058,0
185535157,0.000,-20.771,0.0239,-0.025,0.000,-0.0022,0.0016,0.0034,0
185540157,0.000,-20.764,0.0233,-0.025,0.000,-0.0022,-0.0056,0.0153,0
185545157,0.000,-20.757,0.0239,-0.025,0.000,-0.0022,-0.0056,0.0129,0
185550157,0.000,-20.751,0.0239,-0.025,0.000,-0.0022,0.0016,0.0105,0
185555157,0.000,-20.744,0.0233,-0.025,0.000,-0.0022,-0.0008,0.0177,0
185560157,0.000,-20.737,0.0233,-0.025,0.000,-0.0022,0.0160,0.0201,0
185565157,0.000,-20.731,0.0231,-0.025,0.000,-0.0022,0.0136,0.0058,0
185570157,0.000,-20.724,0.0236,-0.025,0.000,-0.0022,0.0016,0.0129,0
185575157,0.000,-20.717,0.0244,-0.025,0.000,-0.0022,-0.0056,-0.0038,0
185580157,0.000,-20.710,0.0241,-0.025,0.000,-0.0022,-0.0199,-0.0086,0
185585157,0.000,-20.703,0.0233,-0.025,0.000,-0.0022,-0.0056,0.0010,0
185590157,0.000,-20.697,0.0231,-0.025,0.000,-0.0022,0.0088,0.0010,0
185595157,0.000,-20.690,0.0233,-0.025,0.000,-0.0022,0.0136,-0.0086,0
185600157,0.000,-20.683,0.0241,-0.025,0.000,-0.0022,0.0064,-0.0014,0
185605157,0.000,-20.676,0.0241,-0.025,0.000,-0.0022,0.0040,-0.0038,0
185610157,0.000,-20.669,0.0236,-0.025,0.000,-0.0022,0.0064,0.0034,0
185615157,0.000,-20.663,0.0231,-0.025,0.000,-0.0022,-0.0008,0.0105,0
185620157,0.000,-20.656,0.0236,-0.025,0.000,-0.0022,-0.0080,0.0249,0
185625157,0.000,-20.649,0.0231,-0.025,0.000,-0.0022,-0.0080,0.0177,0
185630157,0.000,-20.643,0.0228,-0.025,0.000,-0.0022,-0.0056,-0.0014,0
185635157,0.000,-20.636,0.0228,-0.025,0.000,-0.0022,0.0040,-0.0110,0
185640157,0.000,-20.630,0.0236,-0.025,0.000,-0.0022,0.0112,-0.0086,0
185645157,0.000,-20.623,0.0233,-0.025,0.000,-0.0022,-0.0056,0.0082,0
185650157,0.000,-20.616,0.0236,-0.025,0.000,-0.0022,-0.0104,0.0034,0
185655157,0.000,-20.610,0.0228,-0.025,0.000,-0.0022,-0.0032,-0.0014,0
185660157,0.000,-20.603,0.0228,-0.025,0.000,-0.0022,-0.0128,-0.0086,0
185665157,0.000,-20.597,0.0231,-0.025,0.000,-0.0022,0.0088,0.0034,0
185670157,0.000,-20.590,0.0239,-0.025,0.000,-0.0022,0.0064,-0.0014,0
185675157,0.000,-20.583,0.0233,-0.025,0.000,-0.0022,0.0016,0.0034,0
185680157,0.000,-20.576,0.0228,-0.025,0.000,-0.0022,-0.0056,0.0129,0
185685157,0.000,-20.570,0.0225,-0.025,0.000,-0.0022,-0.0128,0.0129,0
185690157,0.000,-20.563,0.0228,-0.025,0.000,-0.0022,-0.0008,0.0129,0
185695157,0.000,-20.557,0.0231,-0.025,0.000,-0.0022,-0.0032,0.0201,0
185700157,0.000,-20.550,0.0231,-0.025,0.000,-0.0022,-0.0008,0.0105,0
185705157,0.000,-20.544,0.0223,-0.025,0.000,-0.0022,0.0112,-0.0110,0
185710157,0.000,-20.537,0.0231,-0.025,0.000,-0.0022,0.0016,-0.0086,0
185715157,0.000,-20.531,0.0231,-0.025,0.000,-0.0022,0.0064,-0.0134,0
185720157,0.000,-20.524,0.0231,-0.025,0.000,-0.0022,-0.0056,0.0010,0
185725157,0.000,-20.517,0.0233,-0.025,0.000,-0.0022,-0.0128,0.0010,0
185730157,0.000,-20.511,0.0236,-0.025,0.000,-0.0022,-0.0152,0.0010,0
185735157,0.000,-20.504,0.0241,-0.025,0.000,-0.0022,-0.0080,-0.0038,0
185740157,0.000,-20.497,0.0236,-0.025,0.000,-0.0022,-0.0032,-0.0038,0
185745157,0.000,-20.490,0.0231,-0.025,0.000,-0.0022,0.0016,-0.0062,0
185750157,0.000,-20.484,0.0233,-0.025,0.000,-0.0022,-0.0032,0.0034,0
185755157,0.000,-20.477,0.0228,-0.025,0.000,-0.0022,-0.0056,0.0034,0
185760157,0.000,-20.471,0.0231,-0.025,0.000,-0.0022,-0.0152,-0.0086,0
185765157,0.000,-20.464,0.0236,-0.025,0.000,-0.0022,-0.0008,-0.0038,0
185770157,0.000,-20.457,0.0244,-0.025,0.000,-0.0022,-0.0128,0.0105,0
185775157,0.000,-20.450,0.0244,-0.025,0.000,-0.0022,-0.0056,0.0105,0
185780157,0.000,-20.443,0.0239,-0.025,0.000,-0.0022,-0.0128,-0.0134,0
185785157,0.000,-20.436,0.0236,-0.025,0.000,-0.0022,-0.0104,0.0010,0
185790157,0.000,-20.429,0.0236,-0.025,0.000,-0.0022,-0.0080,0.0105,0
185795157,0.000,-20.423,0.0233,-0.025,0.000,-0.0022,-0.0056,0.0297,0
185800157,0.000,-20.416,0.0236,-0.025,0.000,-0.0022,0.0040,0.0105,0
185805157,0.000,-20.409,0.0231,-0.025,0.000,-0.0022,0.0016,0.0010,0
185810157,0.000,-20.403,0.0239,-0.025,0.000,-0.0022,-0.0128,0.0105,0
185815157,0.000,-20.396,0.0223,-0.025,0.000,-0.0022,-0.0032,0.0201,0
185820157,0.000,-20.390,0.0231,-0.025,0.000,-0.0022,-0.0104,0.0129,0
185825157,0.000,-20.383,0.0233,-0.025,0.000,-0.0022,-0.0032,0.0034,0
185830157,0.000,-20.376,0.0233,-0.025,0.000,-0.0022,-0.0080,0.0082,0
185835157,0.000,-20.370,0.0225,-0.025,0.000,-0.0022,-0.0032,-0.0086,0
185840157,0.000,-20.363,0.0233,-0.025,0.000,-0.0022,-0.0008,0.0010,0
185845157,0.000,-20.356,0.0236,-0.025,0.000,-0.0022,0.0088,-0.0110,0
185850157,0.000,-20.350,0.0231,-0.025,0.000,-0.0022,0.0303,-0.0134,0
185855157,0.000,-20.343,0.0239,-0.025,0.000,-0.0022,0.0255,-0.0086,0
185860157,0.000,-20.336,0.0236,-0.025,0.000,-0.0022,0.0184,0.0010,0
185865157,0.000,-20.329,0.0239,-0.025,0.000,-0.0022,-0.0008,-0.0062,0
185870157,0.000,-20.323,0.0236,-0.025,0.000,-0.0022,-0.0199,0.0105,0
185875157,0.000,-20.316,0.0236,-0.025,0.000,-0.0022,0.0016,0.0058,0
185880157,0.000,-20.309,0.0241,-0.025,0.000,-0.0022,-0.0080,0.0058,0
185885157,0.000,-20.302,0.0239,-0.025,0.000,-0.0022,-0.0032,0.0177,0
185890157,0.000,-20.295,0.0239,-0.025,0.000,-0.0022,-0.0152,0.0129,0
185895157,0.000,-20.289,0.0233,-0.025,0.000,-0.0022,-0.0152,0.0105,0
185900157,0.000,-20.282,0.0239,-0.025,0.000,-0.0022,-0.0056,0.0034,0
185905157,0.000,-20.275,0.0244,-0.025,0.000,-0.0022,0.0040,0.0153,0
185910157,0.000,-20.268,0.0247,-0.025,0.000,-0.0022,0.0016,0.0010,0
185915157,0.000,-20.261,0.0241,-0.025,0.000,-0.0022,-0.0175,0.0082,0
185920157,0.000,-20.254,0.0244,-0.025,0.000,-0.0022,-0.0056,0.0273,0
185925157,0.000,-20.247,0.0247,-0.025,0.000,-0.0022,-0.0032,0.0105,0
185930157,0.000,-20.240,0.0244,-0.025,0.000,-0.0022,-0.0080,0.0297,0
185935157,0.000,-20.233,0.0247,-0.025,0.000,-0.0022,-0.0152,0.0153,0
185940157,0.000,-20.226,0.0247,-0.025,0.000,-0.0022,-0.0056,0.0201,0
185945157,0.000,-20.219,0.0244,-0.025,0.000,-0.0022,-0.0032,0.0177,0
185950157,0.000,-20.212,0.0241,-0.025,0.000,-0.0022,0.0088,0.0082,0
185955157,0.000,-20.205,0.0239,-0.025,0.000,-0.0022,-0.0032,0.0201,0
185960157,0.000,-20.198,0.0236,-0.025,0.000,-0.0022,0.0064,0.0105,0
185965157,0.000,-20.191,0.0241,-0.025,0.000,-0.0022,0.0016,-0.0038,0
185970157,0.000,-20.184,0.0241,-0.025,0.000,-0.0022,-0.0008,-0.0134,0
185975157,0.000,-20.177,0.0239,-0.025,0.000,-0.0022,0.0112,0.0010,0
185980157,0.000,-20.171,0.0239,-0.025,0.000,-0.0022,0.0040,0.0082,0
185985157,0.000,-20.164,0.0233,-0.025,0.000,-0.0022,0.0016,0.0129,0
185990157,0.000,-20.157,0.0236,-0.025,0.000,-0.0022,-0.0104,0.0058,0
185995157,0.000,-20.150,0.0241,-0.025,0.000,-0.0022,-0.0008,0.0034,0
186000157,0.000,-20.143,0.0236,-0.025,0.000,-0.0022,-0.0104,0.0082,0
186005157,0.000,-20.137,0.0241,-0.025,0.000,-0.0022,-0.0056,0.0129,0
186010157,0.000,-20.130,0.0244,-0.025,0.000,-0.0022,-0.0032,0.0105,0
186015157,0.000,-20.123,0.0241,-0.025,0.000,-0.0022,0.0088,0.0082,0
186020157,0.000,-20.116,0.0233,-0.025,0.000,-0.0022,0.0040,0.0034,0
186025157,0.000,-20.109,0.0228,-0.025,0.000,-0.0022,0.0064,0.0129,0
186030157,0.000,-20.103,0.0223,-0.025,0.000,-0.0022,0.0088,0.0058,0
186035157,0.000,-20.096,0.0231,-0.025,0.000,-0.0022,0.0016,0.0129,0
186040157,0.000,-20.090,0.0236,-0.025,0.000,-0.0022,0.0016,0.0201,0
186045157,0.000,-20.083,0.0236,-0.025,0.000,-0.0022,-0.0080,0.0082,0
186050157,0.000,-20.076,0.0239,-0.025,0.000,-0.0022,-0.0080,0.0082,0
186055157,0.000,-20.069,0.0241,-0.025,0.000,-0.0022,-0.0175,0.0201,0
186060157,0.000,-20.062,0.0236,-0.025,0.000,-0.0022,-0.0056,0.0129,0
186065157,0.000,-20.056,0.0239,-0.025,0.000,-0.0022,0.0040,-0.0110,0
186070157,0.000,-20.049,0.0231,-0.025,0.000,-0.0022,0.0088,-0.0086,0
186075157,0.000,-20.042,0.0233,-0.025,0.000,-0.0022,-0.0032,0.0034,0
186080157,0.000,-20.036,0.0236,-0.025,0.000,-0.0022,-0.0152,0.0177,0
186085157,0.000,-20.029,0.0239,-0.025,0.000,-0.0022,-0.0080,0.0082,0
186090157,0.000,-20.022,0.0231,-0.025,0.000,-0.0022,-0.0175,0.0058,0
186095157,0.000,-20.016,0.0225,-0.025,0.000,-0.0022,-0.0175,0.0153,0
186100157,0.000,-20.009,0.0233,-0.025,0.000,-0.0022,-0.0080,0.0129,0
186105157,0.000,-20.002,0.0236,-0.025,0.000,-0.0022,0.0160,0.0129,0
186110157,0.000,-19.995,0.0236,-0.025,0.000,-0.0022,-0.0056,-0.0110,0
186115157,0.000,-19.989,0.0236,-0.025,0.000,-0.0022,-0.0056,-0.0086,0
186120157,0.000,-19.982,0.0233,-0.025,0.000,-0.0022,0.0112,0.0082,0
186125157,0.000,-19.975,0.0233,-0.025,0.000,-0.0022,0.0136,0.0105,0
186130157,0.000,-19.968,0.0239,-0.025,0.000,-0.0022,0.0064,0.0105,0
186135157,0.000,-19.962,0.0233,-0.025,0.000,-0.0022,-0.0056,0.0153,0
186140157,0.000,-19.955,0.0241,-0.025,0.000,-0.0022,-0.0104,0.0105,0
186145157,0.000,-19.948,0.0236,-0.025,0.000,-0.0022,-0.0080,0.0177,0
186150157,0.000,-19.941,0.0239,-0.025,0.000,-0.0022,0.0016,0.0105,0
186155157,0.000,-19.935,0.0233,-0.025,0.000,-0.0022,0.0088,0.0058,0
186160157,0.000,-19.928,0.0225,-0.025,0.000,-0.0022,0.0088,-0.0062,0
186165157,0.000,-19.922,0.0225,-0.025,0.000,-0.0022,-0.0080,0.0034,0
