# test 3/3: comptest 2.00V cf 0.80
# mode=comptest target_deg=0.000 K_theta=34.400 K_omega=25.300 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=1.7335 accel_bias_x=0.1420 accel_bias_y=0.0804 fan_pct=0.0 fan_sel=0 open_volts=2.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
129645157,0.000,-18.030,0.0220,-0.391,0.000,-0.0325,0.0136,0.0129,0
129650157,0.000,-18.024,0.0223,-0.338,0.000,-0.0280,-0.0032,0.0058,0
129655157,0.000,-18.017,0.0228,-0.287,0.000,-0.0238,-0.0104,-0.0110,0
129660157,0.000,-18.011,0.0223,-0.251,0.000,-0.0208,-0.0152,-0.0062,0
129665157,0.000,-18.004,0.0223,-0.202,0.000,-0.0168,-0.0080,-0.0134,0
129670157,0.000,-17.998,0.0220,-0.201,0.000,-0.0167,-0.0175,-0.0038,0
129675157,0.000,-17.992,0.0223,-0.171,0.000,-0.0142,-0.0056,-0.0086,0
129680157,0.000,-17.985,0.0225,-0.175,0.000,-0.0146,-0.0032,-0.0134,0
129685157,0.000,-17.979,0.0223,-0.203,0.000,-0.0168,-0.0223,-0.0086,0
129690157,0.000,-17.972,0.0225,-0.128,0.000,-0.0107,-0.0199,-0.0182,0
129695157,0.000,-17.966,0.0220,-0.074,0.000,-0.0061,-0.0223,-0.0110,0
129700157,0.000,-17.959,0.0228,-0.052,0.000,-0.0043,-0.0032,0.0010,0
129705157,0.000,-17.953,0.0231,-0.043,0.000,-0.0036,-0.0128,-0.0182,0
129710157,0.000,-17.946,0.0233,-0.040,0.000,-0.0033,-0.0104,-0.0206,0
129715157,0.000,-17.940,0.0228,0.017,0.000,0.0014,-0.0128,-0.0230,0
129720157,0.000,-17.933,0.0239,0.093,0.000,0.0078,-0.0128,-0.0206,0
129725157,0.000,-17.926,0.0252,0.151,0.000,0.0126,-0.0128,-0.0206,0
129730157,0.000,-17.918,0.0252,0.180,0.000,0.0149,-0.0032,-0.0086,0
129735157,0.000,-17.911,0.0257,0.153,0.000,0.0127,-0.0080,-0.0086,0
129740157,0.000,-17.904,0.0257,0.147,0.000,0.0122,-0.0080,-0.0134,0
129745157,0.000,-17.896,0.0265,0.219,0.000,0.0181,-0.0175,-0.0230,0
129750157,0.000,-17.889,0.0263,0.376,0.000,0.0312,-0.0056,-0.0110,0
129755157,0.000,-17.881,0.0260,0.237,0.000,0.0197,-0.0104,-0.0062,0
129760157,0.000,-17.874,0.0249,0.227,0.000,0.0188,-0.0056,0.0010,0
129765157,0.000,-17.867,0.0249,0.199,0.000,0.0165,0.0064,0.0177,0
129770157,0.000,-17.860,0.0249,0.195,0.000,0.0162,-0.0008,0.0129,0
129775157,0.000,-17.853,0.0247,0.225,0.000,0.0187,0.0064,0.0153,0
129780157,0.000,-17.845,0.0249,0.188,0.000,0.0156,0.0208,0.0129,0
129785157,0.000,-17.838,0.0252,0.130,0.000,0.0108,0.0208,-0.0062,0
129790157,0.000,-17.831,0.0247,0.139,0.000,0.0115,0.0160,-0.0014,0
129795157,0.000,-17.824,0.0239,0.245,0.000,0.0203,0.0016,-0.0062,0
129800157,0.000,-17.818,0.0233,0.143,0.000,0.0118,0.0160,0.0082,0
129805157,0.000,-17.811,0.0236,0.093,0.000,0.0077,0.0160,0.0034,0
129810157,0.000,-17.804,0.0239,0.080,0.000,0.0066,-0.0056,0.0010,0
129815157,0.000,-17.797,0.0241,0.070,0.000,0.0058,-0.0032,0.0034,0
129820157,0.000,-17.790,0.0233,0.056,0.000,0.0047,0.0088,0.0010,0
129825157,0.000,-17.784,0.0233,0.051,0.000,0.0042,0.0112,0.0034,0
129830157,0.000,-17.777,0.0228,0.049,0.000,0.0041,-0.0104,-0.0086,0
129835157,0.000,-17.771,0.0231,0.048,0.000,0.0040,-0.0152,-0.0038,0
129840157,0.000,-17.764,0.0228,0.048,0.000,0.0040,-0.0056,-0.0038,0
129845157,0.000,-17.758,0.0231,0.048,0.000,0.0040,-0.0175,-0.0086,0
129850157,0.000,-17.751,0.0231,0.035,0.000,0.0029,-0.0199,0.0082,0
129855157,0.000,-17.744,0.0236,-0.008,0.000,-0.0007,-0.0104,0.0010,0
129860157,0.000,-17.737,0.0233,-0.050,0.000,-0.0042,0.0064,-0.0110,0
129865157,0.000,-17.731,0.0231,-0.088,0.000,-0.0073,0.0064,-0.0062,0
129870157,0.000,-17.724,0.0236,-0.120,0.000,-0.0100,-0.0056,-0.0014,0
129875157,0.000,-17.717,0.0233,-0.083,0.000,-0.0069,-0.0080,0.0058,0
129880157,0.000,-17.711,0.0231,-0.093,0.000,-0.0077,-0.0032,0.0082,0
129885157,0.000,-17.704,0.0233,-0.263,0.000,-0.0218,0.0016,-0.0014,0
129890157,0.000,-17.698,0.0231,-0.341,0.000,-0.0283,-0.0032,-0.0062,0
129895157,0.000,-17.691,0.0233,-0.367,0.000,-0.0305,-0.0152,-0.0062,0
129900157,0.000,-17.684,0.0233,-0.273,0.000,-0.0226,-0.0152,-0.0062,0
129905157,0.000,-17.677,0.0239,-0.116,0.000,-0.0097,-0.0152,-0.0062,0
129910157,0.000,-17.671,0.0228,-0.057,0.000,-0.0048,-0.0080,-0.0158,0
129915157,0.000,-17.664,0.0247,-0.035,0.000,-0.0029,-0.0056,-0.0134,0
129920157,0.000,-17.657,0.0239,-0.026,0.000,-0.0022,0.0064,-0.0014,0
129925157,0.000,-17.650,0.0241,-0.023,0.000,-0.0019,-0.0128,-0.0086,0
129930157,0.000,-17.643,0.0239,-0.021,0.000,-0.0018,-0.0104,-0.0014,0
129935157,0.000,-17.636,0.0239,-0.021,0.000,-0.0017,-0.0128,-0.0182,0
129940157,0.000,-17.630,0.0236,-0.021,0.000,-0.0017,-0.0104,-0.0086,0
129945157,0.000,-17.623,0.0236,-0.021,0.000,-0.0017,0.0064,-0.0038,0
129950157,0.000,-17.616,0.0236,-0.020,0.000,-0.0017,0.0208,-0.0062,0
129955157,0.000,-17.609,0.0231,-0.020,0.000,-0.0017,0.0088,-0.0206,0
129960157,0.000,-17.603,0.0241,-0.020,0.000,-0.0017,-0.0032,-0.0158,0
129965157,0.000,-17.596,0.0231,-0.017,0.000,-0.0014,0.0016,-0.0038,0
129970157,0.000,-17.589,0.0239,-0.001,0.000,-0.0001,0.0064,0.0010,0
129975157,0.000,-17.582,0.0239,0.005,0.000,0.0004,0.0040,0.0034,0
129980157,0.000,-17.575,0.0241,0.019,0.000,0.0016,0.0160,0.0058,0
129985157,0.000,-17.568,0.0239,0.031,0.000,0.0026,-0.0008,-0.0014,0
129990157,0.000,-17.562,0.0233,0.044,0.000,0.0037,-0.0032,-0.0110,0
129995157,0.000,-17.555,0.0239,0.048,0.000,0.0040,0.0016,0.0082,0
130000157,0.000,-17.549,0.0225,0.050,0.000,0.0042,-0.0080,0.0201,0
130005157,0.000,-17.542,0.0231,0.051,0.000,0.0042,0.0016,0.0082,0
130010157,0.000,-17.535,0.0225,0.051,0.000,0.0042,-0.0032,0.0225,0
130015157,0.000,-17.529,0.0231,0.051,0.000,0.0042,-0.0128,0.0153,0
130020157,0.000,-17.522,0.0233,0.051,0.000,0.0042,-0.0128,0.0010,0
130025157,0.000,-17.516,0.0228,0.051,0.000,0.0042,-0.0008,0.0034,0
130030157,0.000,-17.509,0.0236,0.051,0.000,0.0042,-0.0152,0.0129,0
130035157,0.000,-17.502,0.0241,0.051,0.000,0.0042,-0.0295,0.0082,0
130040157,0.000,-17.495,0.0236,0.051,0.000,0.0042,-0.0295,-0.0134,0
130045157,0.000,-17.489,0.0231,0.051,0.000,0.0042,-0.0152,-0.0062,0
130050157,0.000,-17.482,0.0236,0.051,0.000,0.0042,-0.0056,0.0129,0
130055157,0.000,-17.475,0.0236,0.051,0.000,0.0042,-0.0199,0.0034,0
130060157,0.000,-17.468,0.0233,0.051,0.000,0.0042,-0.0104,0.0010,0
130065157,0.000,-17.462,0.0236,0.051,0.000,0.0042,0.0064,0.0010,0
130070157,0.000,-17.455,0.0233,0.051,0.000,0.0042,0.0016,-0.0062,0
130075157,0.000,-17.448,0.0239,0.051,0.000,0.0042,0.0064,0.0010,0
130080157,0.000,-17.441,0.0236,0.051,0.000,0.0042,0.0112,-0.0014,0
130085157,0.000,-17.435,0.0233,0.051,0.000,0.0042,-0.0080,0.0105,0
130090157,0.000,-17.428,0.0236,0.051,0.000,0.0042,-0.0032,0.0058,0
130095157,0.000,-17.421,0.0233,0.051,0.000,0.0042,0.0088,0.0058,0
130100157,0.000,-17.415,0.0231,0.051,0.000,0.0042,0.0016,0.0105,0
130105157,0.000,-17.408,0.0236,0.051,0.000,0.0042,-0.0008,-0.0182,0
130110157,0.000,-17.401,0.0233,0.051,0.000,0.0042,-0.0104,-0.0086,0
130115157,0.000,-17.395,0.0228,0.051,0.000,0.0042,-0.0032,-0.0014,0
130120157,0.000,-17.388,0.0233,0.051,0.000,0.0042,-0.0032,-0.0038,0
130125157,0.000,-17.381,0.0231,0.051,0.000,0.0042,-0.0247,0.0082,0
130130157,0.000,-17.375,0.0223,0.051,0.000,0.0042,-0.0128,0.0105,0
130135157,0.000,-17.368,0.0228,0.051,0.000,0.0042,-0.0104,0.0082,0
130140157,0.000,-17.362,0.0241,0.051,0.000,0.0042,-0.0008,-0.0134,0
130145157,0.000,-17.355,0.0236,0.051,0.000,0.0042,-0.0104,-0.0014,0
130150157,0.000,-17.348,0.0233,0.051,0.000,0.0042,-0.0247,-0.0086,0
130155157,0.000,-17.341,0.0239,0.051,0.000,0.0042,-0.0223,-0.0014,0
130160157,0.000,-17.335,0.0233,0.051,0.000,0.0042,0.0016,-0.0134,0
130165157,0.000,-17.328,0.0231,0.051,0.000,0.0042,0.0040,0.0034,0
130170157,0.000,-17.321,0.0241,0.051,0.000,0.0042,0.0040,0.0034,0
130175157,0.000,-17.314,0.0236,0.051,0.000,0.0042,-0.0032,0.0105,0
130180157,0.000,-17.307,0.0239,0.051,0.000,0.0042,0.0040,-0.0014,0
130185157,0.000,-17.301,0.0239,0.051,0.000,0.0042,0.0016,0.0010,0
130190157,0.000,-17.294,0.0236,0.051,0.000,0.0042,-0.0104,0.0058,0
130195157,0.000,-17.287,0.0241,0.051,0.000,0.0042,-0.0056,-0.0014,0
130200157,0.000,-17.280,0.0239,0.051,0.000,0.0042,-0.0032,-0.0062,0
130205157,0.000,-17.273,0.0233,0.051,0.000,0.0042,-0.0080,-0.0038,0
130210157,0.000,-17.267,0.0228,0.051,0.000,0.0042,-0.0104,0.0010,0
130215157,0.000,-17.260,0.0233,0.051,0.000,0.0042,0.0112,-0.0086,0
130220157,0.000,-17.254,0.0228,0.051,0.000,0.0042,0.0016,-0.0086,0
130225157,0.000,-17.247,0.0233,0.051,0.000,0.0042,-0.0008,0.0034,0
130230157,0.000,-17.240,0.0233,0.051,0.000,0.0042,-0.0056,-0.0158,0
130235157,0.000,-17.234,0.0231,0.051,0.000,0.0042,-0.0104,-0.0134,0
130240157,0.000,-17.227,0.0231,0.051,0.000,0.0042,0.0040,-0.0134,0
130245157,0.000,-17.221,0.0231,0.051,0.000,0.0042,-0.0104,-0.0038,0
130250157,0.000,-17.214,0.0239,0.051,0.000,0.0042,-0.0175,0.0082,0
130255157,0.000,-17.207,0.0236,0.051,0.000,0.0042,-0.0104,0.0034,0
130260157,0.000,-17.200,0.0236,0.051,0.000,0.0042,-0.0175,0.0082,0
130265157,0.000,-17.194,0.0233,0.051,0.000,0.0042,-0.0128,-0.0038,0
130270157,0.000,-17.187,0.0228,0.051,0.000,0.0042,-0.0128,0.0082,0
130275157,0.000,-17.180,0.0231,0.051,0.000,0.0042,0.0016,0.0129,0
130280157,0.000,-17.174,0.0239,0.051,0.000,0.0042,0.0184,0.0177,0
130285157,0.000,-17.167,0.0239,0.051,0.000,0.0042,-0.0056,0.0153,0
130290157,0.000,-17.160,0.0241,0.051,0.000,0.0042,-0.0128,0.0105,0
130295157,0.000,-17.153,0.0241,0.051,0.000,0.0042,-0.0104,-0.0110,0
130300157,0.000,-17.146,0.0233,0.051,0.000,0.0042,-0.0104,-0.0086,0
130305157,0.000,-17.139,0.0239,0.051,0.000,0.0042,-0.0008,-0.0182,0
130310157,0.000,-17.133,0.0239,0.051,0.000,0.0042,0.0016,-0.0158,0
130315157,0.000,-17.125,0.0255,0.051,0.000,0.0042,0.0040,-0.0038,0
130320157,0.000,-17.118,0.0239,0.051,0.000,0.0042,-0.0056,-0.0254,0
130325157,0.000,-17.112,0.0231,0.051,0.000,0.0042,-0.0152,-0.0110,0
130330157,0.000,-17.105,0.0239,0.051,0.000,0.0042,-0.0199,-0.0134,0
130335157,0.000,-17.098,0.0236,0.051,0.000,0.0042,-0.0008,-0.0038,0
130340157,0.000,-17.091,0.0236,0.051,0.000,0.0042,0.0088,0.0058,0
130345157,0.000,-17.085,0.0239,0.051,0.000,0.0042,0.0112,0.0034,0
130350157,0.000,-17.078,0.0239,0.051,0.000,0.0042,0.0136,-0.0086,0
130355157,0.000,-17.071,0.0231,0.051,0.000,0.0042,0.0064,-0.0038,0
130360157,0.000,-17.064,0.0239,0.051,0.000,0.0042,-0.0032,-0.0014,0
130365157,0.000,-17.058,0.0236,0.051,0.000,0.0042,0.0064,0.0105,0
130370157,0.000,-17.051,0.0231,0.051,0.000,0.0042,0.0064,0.0082,0
130375157,0.000,-17.044,0.0233,0.051,0.000,0.0042,0.0064,0.0010,0
130380157,0.000,-17.038,0.0223,0.051,0.000,0.0042,0.0184,-0.0062,0
130385157,0.000,-17.031,0.0233,0.051,0.000,0.0042,-0.0056,-0.0038,0
130390157,0.000,-17.025,0.0233,0.051,0.000,0.0042,-0.0056,-0.0062,0
130395157,0.000,-17.018,0.0231,0.051,0.000,0.0042,0.0040,0.0034,0
130400157,0.000,-17.011,0.0228,0.051,0.000,0.0042,0.0160,-0.0062,0
130405157,0.000,-17.005,0.0223,0.051,0.000,0.0042,0.0064,-0.0230,0
130410157,0.000,-16.998,0.0228,0.051,0.000,0.0042,-0.0008,-0.0134,0
130415157,0.000,-16.992,0.0228,0.051,0.000,0.0042,-0.0128,-0.0014,0
130420157,0.000,-16.985,0.0236,0.051,0.000,0.0042,-0.0080,-0.0038,0
130425157,0.000,-16.978,0.0239,0.051,0.000,0.0042,-0.0008,-0.0062,0
130430157,0.000,-16.971,0.0241,0.051,0.000,0.0042,-0.0032,-0.0086,0
130435157,0.000,-16.965,0.0239,0.051,0.000,0.0042,0.0040,-0.0182,0
130440157,0.000,-16.958,0.0233,0.051,0.000,0.0042,-0.0008,-0.0062,0
130445157,0.000,-16.951,0.0236,0.051,0.000,0.0042,-0.0008,-0.0062,0
130450157,0.000,-16.944,0.0244,0.051,0.000,0.0042,0.0064,-0.0038,0
130455157,0.000,-16.937,0.0233,0.051,0.000,0.0042,0.0112,-0.0110,0
130460157,0.000,-16.931,0.0236,0.051,0.000,0.0042,-0.0056,-0.0158,0
130465157,0.000,-16.924,0.0231,0.051,0.000,0.0042,-0.0199,-0.0038,0
130470157,0.000,-16.918,0.0231,0.051,0.000,0.0042,-0.0032,-0.0014,0
130475157,0.000,-16.911,0.0233,0.051,0.000,0.0042,0.0040,0.0058,0
130480157,0.000,-16.904,0.0231,0.051,0.000,0.0042,0.0016,0.0010,0
130485157,0.000,-16.897,0.0239,0.051,0.000,0.0042,0.0088,0.0153,0
130490157,0.000,-16.891,0.0236,0.051,0.000,0.0042,0.0112,-0.0062,0
130495157,0.000,-16.884,0.0236,0.051,0.000,0.0042,-0.0080,-0.0038,0
130500157,0.000,-16.877,0.0241,0.051,0.000,0.0042,0.0064,-0.0230,0
130505157,0.000,-16.870,0.0239,0.051,0.000,0.0042,-0.0104,-0.0254,0
130510157,0.000,-16.864,0.0231,0.051,0.000,0.0042,-0.0056,-0.0110,0
130515157,0.000,-16.857,0.0244,0.051,0.000,0.0042,-0.0056,-0.0086,0
130520157,0.000,-16.850,0.0244,0.051,0.000,0.0042,0.0040,-0.0182,0
130525157,0.000,-16.843,0.0233,0.051,0.000,0.0042,-0.0080,-0.0014,0
130530157,0.000,-16.836,0.0231,0.051,0.000,0.0042,0.0016,-0.0014,0
130535157,0.000,-16.830,0.0228,0.051,0.000,0.0042,0.0088,-0.0038,0
130540157,0.000,-16.823,0.0231,0.051,0.000,0.0042,-0.0056,0.0034,0
130545157,0.000,-16.816,0.0239,0.051,0.000,0.0042,-0.0080,-0.0038,0
130550157,0.000,-16.809,0.0247,0.051,0.000,0.0042,-0.0080,-0.0014,0
130555157,0.000,-16.802,0.0247,0.051,0.000,0.0042,0.0016,0.0105,0
130560157,0.000,-16.795,0.0247,0.051,0.000,0.0042,0.0016,0.0153,0
130565157,0.000,-16.788,0.0239,0.051,0.000,0.0042,0.0040,0.0034,0
130570157,0.000,-16.781,0.0239,0.051,0.000,0.0042,-0.0056,-0.0014,0
130575157,0.000,-16.775,0.0239,0.051,0.000,0.0042,0.0064,0.0034,0
130580157,0.000,-16.768,0.0239,0.051,0.000,0.0042,-0.0104,0.0105,0
130585157,0.000,-16.761,0.0236,0.051,0.000,0.0042,-0.0128,0.0058,0
130590157,0.000,-16.754,0.0228,0.051,0.000,0.0042,-0.0128,0.0082,0
130595157,0.000,-16.748,0.0223,0.051,0.000,0.0042,-0.0175,0.0177,0
130600157,0.000,-16.742,0.0223,0.051,0.000,0.0042,-0.0199,0.0177,0
130605157,0.000,-16.735,0.0228,0.051,0.000,0.0042,-0.0080,0.0105,0
130610157,0.000,-16.728,0.0239,0.051,0.000,0.0042,-0.0104,-0.0062,0
130615157,0.000,-16.722,0.0236,0.051,0.000,0.0042,0.0016,0.0010,0
130620157,0.000,-16.715,0.0239,0.051,0.000,0.0042,0.0232,-0.0110,0
130625157,0.000,-16.708,0.0239,0.051,0.000,0.0042,0.0160,-0.0110,0
130630157,0.000,-16.701,0.0236,0.051,0.000,0.0042,0.0160,-0.0110,0
130635157,0.000,-16.694,0.0236,0.051,0.000,0.0042,0.0016,-0.0086,0
130640157,0.000,-16.687,0.0241,0.051,0.000,0.0042,-0.0080,-0.0110,0
130645157,0.000,-16.681,0.0231,0.051,0.000,0.0042,-0.0032,-0.0134,0
130650157,0.000,-16.674,0.0231,0.051,0.000,0.0042,-0.0128,-0.0038,0
130655157,0.000,-16.668,0.0228,0.051,0.000,0.0042,0.0016,-0.0014,0
130660157,0.000,-16.661,0.0225,0.051,0.000,0.0042,-0.0032,0.0010,0
130665157,0.000,-16.655,0.0225,0.051,0.000,0.0042,0.0160,0.0058,0
130670157,0.000,-16.648,0.0231,0.051,0.000,0.0042,0.0016,0.0129,0
130675157,0.000,-16.641,0.0239,0.051,0.000,0.0042,-0.0032,0.0058,0
130680157,0.000,-16.635,0.0236,0.051,0.000,0.0042,0.0064,0.0010,0
130685157,0.000,-16.628,0.0241,0.051,0.000,0.0042,0.0184,0.0153,0
130690157,0.000,-16.621,0.0241,0.051,0.000,0.0042,0.0136,0.0177,0
130695157,0.000,-16.614,0.0244,0.051,0.000,0.0042,-0.0080,0.0105,0
130700157,0.000,-16.607,0.0244,0.051,0.000,0.0042,-0.0080,0.0058,0
130705157,0.000,-16.600,0.0236,0.051,0.000,0.0042,0.0016,0.0105,0
130710157,0.000,-16.593,0.0247,0.051,0.000,0.0042,0.0064,0.0058,0
130715157,0.000,-16.586,0.0247,0.051,0.000,0.0042,0.0160,-0.0014,0
130720157,0.000,-16.579,0.0241,0.051,0.000,0.0042,0.0112,-0.0062,0
130725157,0.000,-16.572,0.0244,0.051,0.000,0.0042,0.0160,0.0105,0
130730157,0.000,-16.565,0.0241,0.051,0.000,0.0042,0.0064,0.0153,0
130735157,0.000,-16.558,0.0241,0.051,0.000,0.0042,0.0160,-0.0062,0
130740157,0.000,-16.551,0.0236,0.051,0.000,0.0042,0.0040,0.0010,0
130745157,0.000,-16.545,0.0231,0.051,0.000,0.0042,0.0112,-0.0038,0
130750157,0.000,-16.538,0.0239,0.051,0.000,0.0042,0.0112,0.0082,0
130755157,0.000,-16.531,0.0239,0.051,0.000,0.0042,0.0064,0.0058,0
130760157,0.000,-16.524,0.0239,0.051,0.000,0.0042,-0.0223,0.0010,0
130765157,0.000,-16.517,0.0241,0.051,0.000,0.0042,-0.0152,0.0105,0
130770157,0.000,-16.511,0.0239,0.051,0.000,0.0042,-0.0128,-0.0038,0
130775157,0.000,-16.504,0.0236,0.051,0.000,0.0042,0.0016,-0.0038,0
130780157,0.000,-16.497,0.0239,0.051,0.000,0.0042,-0.0008,-0.0182,0
130785157,0.000,-16.490,0.0231,0.051,0.000,0.0042,0.0064,0.0034,0
130790157,0.000,-16.484,0.0233,0.051,0.000,0.0042,0.0064,0.0082,0
130795157,0.000,-16.477,0.0231,0.051,0.000,0.0042,0.0016,0.0082,0
130800157,0.000,-16.471,0.0228,0.051,0.000,0.0042,-0.0008,0.0082,0
130805157,0.000,-16.464,0.0228,0.051,0.000,0.0042,0.0016,0.0010,0
130810157,0.000,-16.457,0.0231,0.051,0.000,0.0042,-0.0008,0.0082,0
130815157,0.000,-16.451,0.0236,0.051,0.000,0.0042,0.0064,-0.0110,0
130820157,0.000,-16.444,0.0239,0.051,0.000,0.0042,0.0016,0.0034,0
130825157,0.000,-16.437,0.0233,0.051,0.000,0.0042,0.0016,0.0058,0
130830157,0.000,-16.430,0.0239,0.051,0.000,0.0042,-0.0008,0.0010,0
130835157,0.000,-16.424,0.0236,0.051,0.000,0.0042,0.0016,0.0034,0
130840157,0.000,-16.417,0.0228,0.051,0.000,0.0042,0.0040,-0.0062,0
130845157,0.000,-16.410,0.0231,0.051,0.000,0.0042,-0.0008,0.0010,0
130850157,0.000,-16.404,0.0236,0.051,0.000,0.0042,-0.0152,0.0034,0
130855157,0.000,-16.397,0.0239,0.051,0.000,0.0042,-0.0128,0.0058,0
130860157,0.000,-16.390,0.0228,0.051,0.000,0.0042,-0.0032,0.0058,0
130865157,0.000,-16.384,0.0231,0.051,0.000,0.0042,0.0016,0.0129,0
130870157,0.000,-16.377,0.0233,0.051,0.000,0.0042,0.0088,0.0153,0
130875157,0.000,-16.370,0.0233,0.051,0.000,0.0042,-0.0008,0.0010,0
130880157,0.000,-16.364,0.0233,0.051,0.000,0.0042,-0.0175,-0.0038,0
130885157,0.000,-16.357,0.0231,0.051,0.000,0.0042,0.0040,-0.0062,0
130890157,0.000,-16.350,0.0231,0.051,0.000,0.0042,0.0040,-0.0038,0
130895157,0.000,-16.344,0.0231,0.051,0.000,0.0042,-0.0008,0.0105,0
130900157,0.000,-16.337,0.0233,0.051,0.000,0.0042,0.0088,0.0129,0
130905157,0.000,-16.330,0.0239,0.051,0.000,0.0042,-0.0032,-0.0038,0
130910157,0.000,-16.324,0.0233,0.051,0.000,0.0042,-0.0032,0.0010,0
130915157,0.000,-16.317,0.0236,0.051,0.000,0.0042,-0.0032,-0.0038,0
130920157,0.000,-16.310,0.0233,0.051,0.000,0.0042,-0.0080,0.0058,0
130925157,0.000,-16.304,0.0233,0.051,0.000,0.0042,-0.0271,-0.0086,0
130930157,0.000,-16.297,0.0231,0.051,0.000,0.0042,-0.0104,-0.0134,0
130935157,0.000,-16.290,0.0225,0.051,0.000,0.0042,-0.0080,0.0034,0
130940157,0.000,-16.284,0.0228,0.051,0.000,0.0042,0.0016,-0.0158,0
130945157,0.000,-16.277,0.0231,0.051,0.000,0.0042,0.0040,-0.0038,0
130950157,0.000,-16.271,0.0231,0.051,0.000,0.0042,0.0088,-0.0086,0
130955157,0.000,-16.264,0.0233,0.051,0.000,0.0042,0.0016,0.0010,0
130960157,0.000,-16.257,0.0236,0.051,0.000,0.0042,0.0088,-0.0062,0
130965157,0.000,-16.251,0.0236,0.051,0.000,0.0042,-0.0080,-0.0062,0
130970157,0.000,-16.244,0.0244,0.051,0.000,0.0042,-0.0056,-0.0062,0
130975157,0.000,-16.237,0.0231,0.051,0.000,0.0042,-0.0175,-0.0038,0
130980157,0.000,-16.230,0.0236,0.051,0.000,0.0042,0.0040,-0.0062,0
130985157,0.000,-16.224,0.0228,0.051,0.000,0.0042,-0.0032,-0.0086,0
130990157,0.000,-16.217,0.0225,0.051,0.000,0.0042,-0.0056,0.0010,0
130995157,0.000,-16.210,0.0233,0.051,0.000,0.0042,-0.0056,-0.0182,0
131000157,0.000,-16.204,0.0239,0.051,0.000,0.0042,0.0064,-0.0086,0
131005157,0.000,-16.197,0.0236,0.051,0.000,0.0042,-0.0056,0.0177,0
131010157,0.000,-16.190,0.0239,0.051,0.000,0.0042,-0.0056,0.0129,0
131015157,0.000,-16.183,0.0244,0.051,0.000,0.0042,0.0064,-0.0014,0
131020157,0.000,-16.176,0.0233,0.051,0.000,0.0042,0.0088,0.0058,0
131025157,0.000,-16.170,0.0233,0.051,0.000,0.0042,-0.0008,0.0010,0
131030157,0.000,-16.163,0.0231,0.051,0.000,0.0042,-0.0008,-0.0038,0
131035157,0.000,-16.157,0.0225,0.051,0.000,0.0042,0.0112,0.0105,0
131040157,0.000,-16.150,0.0231,0.051,0.000,0.0042,-0.0008,-0.0038,0
131045157,0.000,-16.143,0.0231,0.051,0.000,0.0042,-0.0008,-0.0110,0
131050157,0.000,-16.137,0.0228,0.051,0.000,0.0042,-0.0080,0.0082,0
131055157,0.000,-16.130,0.0228,0.051,0.000,0.0042,-0.0056,0.0082,0
131060157,0.000,-16.124,0.0233,0.051,0.000,0.0042,-0.0008,-0.0062,0
131065157,0.000,-16.117,0.0231,0.051,0.000,0.0042,-0.0032,0.0034,0
131070157,0.000,-16.110,0.0231,0.051,0.000,0.0042,-0.0128,0.0105,0
131075157,0.000,-16.104,0.0228,0.051,0.000,0.0042,-0.0032,0.0105,0
131080157,0.000,-16.097,0.0231,0.051,0.000,0.0042,-0.0032,0.0153,0
131085157,0.000,-16.091,0.0225,0.051,0.000,0.0042,-0.0056,0.0105,0
131090157,0.000,-16.085,0.0217,0.051,0.000,0.0042,-0.0080,0.0034,0
131095157,0.000,-16.078,0.0223,0.051,0.000,0.0042,-0.0247,0.0082,0
131100157,0.000,-16.072,0.0223,0.051,0.000,0.0042,-0.0152,0.0058,0
131105157,0.000,-16.065,0.0231,0.051,0.000,0.0042,-0.0104,-0.0038,0
131110157,0.000,-16.059,0.0228,0.051,0.000,0.0042,-0.0175,-0.0062,0
131115157,0.000,-16.052,0.0233,0.051,0.000,0.0042,-0.0104,-0.0110,0
131120157,0.000,-16.045,0.0231,0.051,0.000,0.0042,-0.0128,-0.0206,0
131125157,0.000,-16.039,0.0241,0.051,0.000,0.0042,-0.0271,-0.0038,0
131130157,0.000,-16.032,0.0239,0.051,0.000,0.0042,-0.0247,0.0082,0
131135157,0.000,-16.025,0.0239,0.051,0.000,0.0042,-0.0080,0.0034,0
131140157,0.000,-16.018,0.0231,0.051,0.000,0.0042,-0.0008,0.0177,0
131145157,0.000,-16.011,0.0239,0.051,0.000,0.0042,-0.0128,0.0153,0
131150157,0.000,-16.005,0.0241,0.051,0.000,0.0042,-0.0128,0.0082,0
131155157,0.000,-15.998,0.0233,0.051,0.000,0.0042,-0.0008,0.0105,0
131160157,0.000,-15.991,0.0231,0.051,0.000,0.0042,-0.0080,0.0082,0
131165157,0.000,-15.984,0.0239,0.051,0.000,0.0042,-0.0008,0.0105,0
131170157,0.000,-15.978,0.0239,0.051,0.000,0.0042,-0.0056,0.0058,0
131175157,0.000,-15.971,0.0236,0.051,0.000,0.0042,-0.0056,0.0010,0
131180157,0.000,-15.964,0.0239,0.051,0.000,0.0042,-0.0080,-0.0038,0
131185157,0.000,-15.957,0.0241,0.051,0.000,0.0042,-0.0032,-0.0038,0
131190157,0.000,-15.950,0.0236,0.051,0.000,0.0042,-0.0080,0.0058,0
