# test 8/8: comptest -2.00V cf 0.90
# mode=comptest target_deg=0.000 K_theta=34.400 K_omega=25.300 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=1.7335 accel_bias_x=0.1420 accel_bias_y=0.0804 fan_pct=0.0 fan_sel=0 open_volts=-2.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
261295157,0.000,35.426,0.0217,-3.291,0.000,-0.3074,0.0112,0.0129,0
261300157,0.000,35.433,0.0225,-3.276,0.000,-0.3059,0.0040,0.0153,0
261305157,0.000,35.439,0.0231,-3.228,0.000,-0.3014,0.0064,0.0153,0
261310157,0.000,35.446,0.0236,-3.206,0.000,-0.2994,0.0064,0.0153,0
261315157,0.000,35.453,0.0231,-3.153,0.000,-0.2944,0.0064,0.0177,0
261320157,0.000,35.459,0.0233,-3.146,0.000,-0.2938,0.0040,0.0225,0
261325157,0.000,35.466,0.0233,-3.120,0.000,-0.2913,0.0016,0.0273,0
261330157,0.000,35.473,0.0239,-3.043,0.000,-0.2841,-0.0104,0.0321,0
261335157,0.000,35.480,0.0241,-2.984,0.000,-0.2786,-0.0008,0.0201,0
261340157,0.000,35.487,0.0244,-2.984,0.000,-0.2787,0.0136,0.0129,0
261345157,0.000,35.494,0.0236,-2.886,0.000,-0.2695,0.0160,0.0273,0
261350157,0.000,35.501,0.0241,-2.902,0.000,-0.2710,0.0016,0.0249,0
261355157,0.000,35.507,0.0233,-2.841,0.000,-0.2653,0.0112,0.0321,0
261360157,0.000,35.514,0.0233,-2.902,0.000,-0.2710,0.0184,0.0369,0
261365157,0.000,35.521,0.0247,-2.846,0.000,-0.2658,0.0064,0.0225,0
261370157,0.000,35.528,0.0244,-2.825,0.000,-0.2638,0.0088,0.0201,0
261375157,0.000,35.535,0.0239,-2.897,0.000,-0.2706,0.0088,0.0177,0
261380157,0.000,35.541,0.0231,-2.884,0.000,-0.2693,0.0016,0.0082,0
261385157,0.000,35.548,0.0231,-2.877,0.000,-0.2687,0.0064,0.0105,0
261390157,0.000,35.555,0.0228,-2.894,0.000,-0.2702,0.0112,0.0010,0
261395157,0.000,35.561,0.0228,-2.858,0.000,-0.2669,0.0064,0.0129,0
261400157,0.000,35.568,0.0225,-2.785,0.000,-0.2601,0.0088,0.0177,0
261405157,0.000,35.574,0.0236,-2.741,0.000,-0.2560,0.0112,0.0225,0
261410157,0.000,35.581,0.0223,-2.733,0.000,-0.2552,0.0184,0.0273,0
261415157,0.000,35.587,0.0231,-2.700,0.000,-0.2521,0.0016,0.0129,0
261420157,0.000,35.594,0.0236,-2.621,0.000,-0.2447,0.0040,0.0177,0
261425157,0.000,35.601,0.0239,-2.607,0.000,-0.2435,-0.0008,0.0249,0
261430157,0.000,35.608,0.0233,-2.572,0.000,-0.2402,0.0136,0.0153,0
261435157,0.000,35.614,0.0236,-2.505,0.000,-0.2340,0.0136,0.0177,0
261440157,0.000,35.621,0.0231,-2.498,0.000,-0.2333,0.0232,0.0273,0
261445157,0.000,35.628,0.0236,-2.455,0.000,-0.2292,0.0088,0.0201,0
261450157,0.000,35.635,0.0241,-2.356,0.000,-0.2200,-0.0008,0.0201,0
261455157,0.000,35.641,0.0241,-2.356,0.000,-0.2200,0.0040,0.0129,0
261460157,0.000,35.648,0.0241,-2.306,0.000,-0.2154,-0.0080,0.0082,0
261465157,0.000,35.655,0.0239,-2.340,0.000,-0.2185,-0.0080,0.0129,0
261470157,0.000,35.662,0.0239,-2.300,0.000,-0.2148,0.0040,-0.0014,0
261475157,0.000,35.669,0.0244,-2.255,0.000,-0.2106,0.0016,-0.0134,0
261480157,0.000,35.676,0.0233,-2.262,0.000,-0.2112,0.0016,0.0010,0
261485157,0.000,35.683,0.0241,-2.316,0.000,-0.2162,0.0112,0.0129,0
261490157,0.000,35.690,0.0247,-2.273,0.000,-0.2122,0.0184,0.0129,0
261495157,0.000,35.697,0.0244,-2.390,0.000,-0.2232,0.0255,0.0297,0
261500157,0.000,35.704,0.0244,-2.289,0.000,-0.2137,0.0255,0.0273,0
261505157,0.000,35.710,0.0236,-2.325,0.000,-0.2171,0.0208,0.0273,0
261510157,0.000,35.717,0.0233,-2.316,0.000,-0.2162,0.0232,0.0201,0
261515157,0.000,35.724,0.0236,-2.294,0.000,-0.2142,0.0279,0.0058,0
261520157,0.000,35.730,0.0228,-2.233,0.000,-0.2085,0.0184,0.0249,0
261525157,0.000,35.737,0.0233,-2.225,0.000,-0.2078,0.0160,0.0225,0
261530157,0.000,35.744,0.0233,-2.216,0.000,-0.2070,-0.0032,0.0153,0
261535157,0.000,35.751,0.0236,-2.105,0.000,-0.1965,-0.0032,0.0321,0
261540157,0.000,35.757,0.0236,-2.094,0.000,-0.1955,-0.0032,0.0153,0
261545157,0.000,35.764,0.0233,-2.065,0.000,-0.1928,-0.0008,0.0034,0
261550157,0.000,35.771,0.0233,-1.930,0.000,-0.1802,0.0112,-0.0014,0
261555157,0.000,35.778,0.0244,-1.979,0.000,-0.1848,0.0136,0.0010,0
261560157,0.000,35.785,0.0241,-1.891,0.000,-0.1766,-0.0008,0.0058,0
261565157,0.000,35.792,0.0244,-1.917,0.000,-0.1790,-0.0008,0.0153,0
261570157,0.000,35.798,0.0239,-1.790,0.000,-0.1672,0.0016,0.0105,0
261575157,0.000,35.805,0.0241,-1.830,0.000,-0.1709,0.0064,0.0010,0
261580157,0.000,35.812,0.0239,-1.884,0.000,-0.1760,0.0160,0.0105,0
261585157,0.000,35.819,0.0233,-1.744,0.000,-0.1629,0.0160,0.0010,0
261590157,0.000,35.825,0.0228,-1.642,0.000,-0.1533,0.0208,0.0082,0
261595157,0.000,35.832,0.0236,-1.718,0.000,-0.1605,0.0136,0.0177,0
261600157,0.000,35.839,0.0236,-1.655,0.000,-0.1545,0.0040,0.0249,0
261605157,0.000,35.846,0.0239,-1.697,0.000,-0.1585,0.0064,0.0082,0
261610157,0.000,35.853,0.0239,-1.760,0.000,-0.1643,0.0064,0.0010,0
261615157,0.000,35.859,0.0228,-1.670,0.000,-0.1560,0.0160,0.0010,0
261620157,0.000,35.866,0.0231,-1.621,0.000,-0.1514,0.0208,0.0177,0
261625157,0.000,35.872,0.0236,-1.705,0.000,-0.1592,0.0160,0.0177,0
261630157,0.000,35.879,0.0233,-1.680,0.000,-0.1569,0.0016,0.0058,0
261635157,0.000,35.886,0.0233,-1.679,0.000,-0.1568,0.0040,-0.0182,0
261640157,0.000,35.892,0.0231,-1.676,0.000,-0.1565,0.0136,0.0010,0
261645157,0.000,35.899,0.0233,-1.634,0.000,-0.1526,0.0136,-0.0062,0
261650157,0.000,35.906,0.0233,-1.650,0.000,-0.1541,0.0279,0.0010,0
261655157,0.000,35.912,0.0225,-1.663,0.000,-0.1553,0.0040,-0.0038,0
261660157,0.000,35.919,0.0231,-1.694,0.000,-0.1582,0.0184,0.0034,0
261665157,0.000,35.926,0.0233,-1.704,0.000,-0.1591,0.0184,-0.0086,0
261670157,0.000,35.932,0.0228,-1.702,0.000,-0.1590,0.0160,-0.0038,0
261675157,0.000,35.939,0.0228,-1.757,0.000,-0.1641,0.0112,0.0129,0
261680157,0.000,35.945,0.0231,-1.732,0.000,-0.1617,0.0112,-0.0014,0
261685157,0.000,35.952,0.0233,-1.655,0.000,-0.1545,0.0160,0.0129,0
261690157,0.000,35.958,0.0225,-1.642,0.000,-0.1534,0.0208,0.0105,0
261695157,0.000,35.965,0.0225,-1.555,0.000,-0.1452,0.0136,0.0010,0
261700157,0.000,35.971,0.0231,-1.505,0.000,-0.1406,0.0208,-0.0110,0
261705157,0.000,35.978,0.0233,-1.482,0.000,-0.1384,0.0064,-0.0182,0
261710157,0.000,35.985,0.0228,-1.398,0.000,-0.1306,-0.0032,0.0105,0
261715157,0.000,35.991,0.0239,-1.416,0.000,-0.1322,0.0040,0.0129,0
261720157,0.000,35.998,0.0239,-1.328,0.000,-0.1240,0.0088,0.0082,0
261725157,0.000,36.005,0.0247,-1.317,0.000,-0.1230,-0.0056,0.0177,0
261730157,0.000,36.012,0.0241,-1.248,0.000,-0.1166,-0.0152,-0.0014,0
261735157,0.000,36.019,0.0233,-1.145,0.000,-0.1069,-0.0128,0.0129,0
261740157,0.000,36.026,0.0236,-1.109,0.000,-0.1035,-0.0032,0.0153,0
261745157,0.000,36.032,0.0228,-1.139,0.000,-0.1064,0.0016,0.0082,0
261750157,0.000,36.039,0.0239,-1.087,0.000,-0.1015,-0.0032,0.0082,0
261755157,0.000,36.046,0.0233,-1.136,0.000,-0.1061,-0.0056,0.0129,0
261760157,0.000,36.052,0.0233,-1.115,0.000,-0.1041,0.0064,0.0058,0
261765157,0.000,36.059,0.0231,-0.939,0.000,-0.0877,0.0040,0.0225,0
261770157,0.000,36.066,0.0233,-0.963,0.000,-0.0899,0.0160,-0.0014,0
261775157,0.000,36.073,0.0241,-0.978,0.000,-0.0913,0.0088,0.0153,0
261780157,0.000,36.080,0.0241,-0.867,0.000,-0.0810,-0.0032,0.0201,0
261785157,0.000,36.086,0.0231,-0.857,0.000,-0.0800,0.0160,0.0249,0
261790157,0.000,36.093,0.0231,-0.758,0.000,-0.0708,0.0064,0.0129,0
261795157,0.000,36.099,0.0228,-0.710,0.000,-0.0663,0.0136,0.0201,0
261800157,0.000,36.106,0.0228,-0.685,0.000,-0.0639,0.0064,0.0177,0
261805157,0.000,36.112,0.0233,-0.668,0.000,-0.0623,0.0136,0.0129,0
261810157,0.000,36.119,0.0228,-0.623,0.000,-0.0581,0.0160,0.0249,0
261815157,0.000,36.126,0.0228,-0.608,0.000,-0.0568,0.0160,0.0153,0
261820157,0.000,36.132,0.0231,-0.675,0.000,-0.0631,0.0160,0.0058,0
261825157,0.000,36.139,0.0233,-0.515,0.000,-0.0481,0.0208,0.0034,0
261830157,0.000,36.145,0.0228,-0.652,0.000,-0.0609,0.0112,0.0082,0
261835157,0.000,36.152,0.0233,-0.543,0.000,-0.0507,0.0112,0.0082,0
261840157,0.000,36.159,0.0244,-0.547,0.000,-0.0510,0.0088,0.0225,0
261845157,0.000,36.166,0.0244,-0.530,0.000,-0.0495,-0.0080,0.0297,0
261850157,0.000,36.173,0.0233,-0.465,0.000,-0.0434,-0.0032,0.0273,0
261855157,0.000,36.179,0.0233,-0.451,0.000,-0.0421,0.0016,0.0153,0
261860157,0.000,36.186,0.0233,-0.458,0.000,-0.0428,0.0040,0.0153,0
261865157,0.000,36.193,0.0233,-0.472,0.000,-0.0441,-0.0032,-0.0014,0
261870157,0.000,36.199,0.0225,-0.423,0.000,-0.0395,0.0064,0.0105,0
261875157,0.000,36.206,0.0220,-0.355,0.000,-0.0331,0.0160,0.0153,0
261880157,0.000,36.212,0.0228,-0.454,0.000,-0.0424,0.0088,0.0177,0
261885157,0.000,36.219,0.0239,-0.336,0.000,-0.0313,0.0136,0.0034,0
261890157,0.000,36.225,0.0231,-0.322,0.000,-0.0300,0.0160,0.0153,0
261895157,0.000,36.232,0.0233,-0.406,0.000,-0.0380,0.0184,0.0034,0
261900157,0.000,36.239,0.0252,-0.323,0.000,-0.0301,0.0255,-0.0062,0
261905157,0.000,36.246,0.0244,-0.260,0.000,-0.0243,0.0232,0.0010,0
261910157,0.000,36.253,0.0241,-0.250,0.000,-0.0234,0.0160,0.0153,0
261915157,0.000,36.260,0.0236,-0.352,0.000,-0.0329,0.0016,0.0225,0
261920157,0.000,36.267,0.0231,-0.246,0.000,-0.0230,-0.0032,0.0105,0
261925157,0.000,36.273,0.0236,-0.548,0.000,-0.0511,0.0064,0.0129,0
261930157,0.000,36.280,0.0244,-0.364,0.000,-0.0340,0.0112,-0.0014,0
261935157,0.000,36.287,0.0241,-0.294,0.000,-0.0275,0.0064,0.0153,0
261940157,0.000,36.294,0.0241,-0.247,0.000,-0.0231,0.0112,0.0082,0
261945157,0.000,36.301,0.0233,-0.323,0.000,-0.0301,0.0016,0.0201,0
261950157,0.000,36.308,0.0239,-0.298,0.000,-0.0278,0.0232,0.0129,0
261955157,0.000,36.315,0.0249,-0.288,0.000,-0.0269,0.0184,0.0058,0
261960157,0.000,36.322,0.0236,-0.295,0.000,-0.0276,0.0255,0.0225,0
261965157,0.000,36.329,0.0241,-0.294,0.000,-0.0274,0.0112,0.0129,0
261970157,0.000,36.335,0.0241,-0.228,0.000,-0.0213,0.0160,0.0177,0
261975157,0.000,36.342,0.0233,-0.216,0.000,-0.0201,0.0208,0.0129,0
261980157,0.000,36.349,0.0236,-0.222,0.000,-0.0207,0.0279,0.0153,0
261985157,0.000,36.356,0.0241,-0.241,0.000,-0.0225,0.0255,0.0153,0
261990157,0.000,36.363,0.0236,-0.253,0.000,-0.0236,0.0160,0.0105,0
261995157,0.000,36.369,0.0236,-0.233,0.000,-0.0218,0.0040,0.0129,0
262000157,0.000,36.376,0.0239,-0.421,0.000,-0.0393,0.0040,0.0058,0
262005157,0.000,36.383,0.0231,-0.404,0.000,-0.0378,-0.0104,-0.0038,0
262010157,0.000,36.389,0.0228,-0.291,0.000,-0.0272,-0.0032,0.0105,0
262015157,0.000,36.396,0.0236,-0.353,0.000,-0.0330,0.0064,0.0129,0
262020157,0.000,36.403,0.0233,-0.466,0.000,-0.0435,0.0016,-0.0062,0
262025157,0.000,36.410,0.0236,-0.417,0.000,-0.0390,0.0112,0.0034,0
262030157,0.000,36.416,0.0233,-0.355,0.000,-0.0331,0.0088,0.0129,0
262035157,0.000,36.423,0.0236,-0.425,0.000,-0.0396,0.0112,0.0058,0
262040157,0.000,36.430,0.0231,-0.383,0.000,-0.0358,-0.0056,0.0010,0
262045157,0.000,36.436,0.0233,-0.561,0.000,-0.0523,-0.0032,0.0082,0
262050157,0.000,36.443,0.0223,-0.414,0.000,-0.0387,-0.0008,0.0249,0
262055157,0.000,36.449,0.0225,-0.381,0.000,-0.0356,0.0136,0.0225,0
262060157,0.000,36.456,0.0225,-0.380,0.000,-0.0355,0.0064,0.0153,0
262065157,0.000,36.462,0.0239,-0.363,0.000,-0.0339,0.0232,0.0129,0
262070157,0.000,36.469,0.0239,-0.432,0.000,-0.0403,0.0208,0.0082,0
262075157,0.000,36.476,0.0236,-0.443,0.000,-0.0413,0.0255,0.0177,0
262080157,0.000,36.483,0.0236,-0.493,0.000,-0.0461,0.0160,0.0034,0
262085157,0.000,36.489,0.0236,-0.506,0.000,-0.0473,0.0160,0.0249,0
262090157,0.000,36.496,0.0241,-0.461,0.000,-0.0430,0.0136,0.0105,0
262095157,0.000,36.503,0.0239,-0.582,0.000,-0.0544,0.0160,0.0153,0
262100157,0.000,36.510,0.0236,-0.489,0.000,-0.0457,0.0088,0.0129,0
262105157,0.000,36.517,0.0244,-0.523,0.000,-0.0488,0.0136,0.0129,0
262110157,0.000,36.524,0.0239,-0.570,0.000,-0.0533,0.0040,0.0105,0
262115157,0.000,36.530,0.0231,-0.662,0.000,-0.0618,0.0088,0.0058,0
262120157,0.000,36.537,0.0236,-0.642,0.000,-0.0600,0.0160,0.0225,0
262125157,0.000,36.544,0.0233,-0.652,0.000,-0.0608,0.0040,0.0225,0
262130157,0.000,36.551,0.0236,-0.603,0.000,-0.0563,0.0016,0.0058,0
262135157,0.000,36.557,0.0225,-0.685,0.000,-0.0639,0.0088,0.0058,0
262140157,0.000,36.564,0.0233,-0.698,0.000,-0.0652,0.0112,0.0201,0
262145157,0.000,36.570,0.0233,-0.749,0.000,-0.0699,0.0040,0.0321,0
262150157,0.000,36.577,0.0236,-0.762,0.000,-0.0712,0.0064,0.0225,0
262155157,0.000,36.584,0.0239,-0.710,0.000,-0.0663,0.0064,0.0201,0
262160157,0.000,36.591,0.0239,-0.758,0.000,-0.0708,0.0016,0.0249,0
262165157,0.000,36.598,0.0241,-0.671,0.000,-0.0626,0.0016,0.0153,0
262170157,0.000,36.605,0.0239,-0.646,0.000,-0.0603,0.0040,0.0273,0
262175157,0.000,36.611,0.0231,-0.674,0.000,-0.0629,0.0160,0.0010,0
262180157,0.000,36.618,0.0231,-0.652,0.000,-0.0609,0.0136,0.0153,0
262185157,0.000,36.625,0.0233,-0.819,0.000,-0.0765,0.0040,0.0105,0
262190157,0.000,36.631,0.0236,-0.673,0.000,-0.0629,0.0136,0.0129,0
262195157,0.000,36.638,0.0241,-0.620,0.000,-0.0579,0.0040,0.0177,0
262200157,0.000,36.645,0.0239,-0.651,0.000,-0.0607,0.0064,0.0034,0
262205157,0.000,36.652,0.0236,-0.702,0.000,-0.0655,-0.0008,0.0129,0
262210157,0.000,36.658,0.0231,-0.565,0.000,-0.0527,-0.0032,0.0153,0
262215157,0.000,36.665,0.0231,-0.463,0.000,-0.0432,0.0136,0.0058,0
262220157,0.000,36.672,0.0233,-0.409,0.000,-0.0382,0.0064,0.0153,0
262225157,0.000,36.678,0.0231,-0.367,0.000,-0.0343,0.0016,0.0105,0
262230157,0.000,36.685,0.0233,-0.326,0.000,-0.0305,0.0112,0.0034,0
262235157,0.000,36.692,0.0231,-0.271,0.000,-0.0253,0.0136,0.0010,0
262240157,0.000,36.698,0.0228,-0.240,0.000,-0.0224,0.0160,0.0225,0
262245157,0.000,36.705,0.0231,-0.249,0.000,-0.0233,0.0016,0.0225,0
262250157,0.000,36.712,0.0239,-0.227,0.000,-0.0212,0.0064,0.0201,0
262255157,0.000,36.718,0.0233,-0.245,0.000,-0.0229,0.0112,0.0225,0
262260157,0.000,36.725,0.0231,-0.252,0.000,-0.0235,0.0016,0.0177,0
262265157,0.000,36.731,0.0223,-0.254,0.000,-0.0237,0.0184,-0.0038,0
262270157,0.000,36.738,0.0225,-0.255,0.000,-0.0238,0.0232,0.0225,0
262275157,0.000,36.744,0.0228,-0.219,0.000,-0.0204,0.0255,0.0345,0
262280157,0.000,36.751,0.0228,-0.009,0.000,-0.0008,0.0232,0.0345,0
262285157,0.000,36.757,0.0223,0.138,0.000,0.0129,0.0208,0.0393,0
262290157,0.000,36.764,0.0225,0.185,0.000,0.0173,0.0064,0.0441,0
262295157,0.000,36.770,0.0231,0.248,0.000,0.0231,0.0040,0.0369,0
262300157,0.000,36.777,0.0233,0.262,0.000,0.0245,0.0112,0.0465,0
262305157,0.000,36.784,0.0236,0.290,0.000,0.0270,0.0208,0.0369,0
262310157,0.000,36.790,0.0236,0.377,0.000,0.0352,0.0088,0.0129,0
262315157,0.000,36.797,0.0233,0.302,0.000,0.0282,0.0088,0.0105,0
262320157,0.000,36.804,0.0231,0.339,0.000,0.0316,0.0040,0.0010,0
262325157,0.000,36.810,0.0228,0.315,0.000,0.0294,0.0088,-0.0086,0
262330157,0.000,36.817,0.0228,0.394,0.000,0.0368,0.0160,-0.0038,0
262335157,0.000,36.823,0.0233,0.308,0.000,0.0287,0.0016,0.0034,0
262340157,0.000,36.830,0.0241,0.384,0.000,0.0359,-0.0080,0.0058,0
262345157,0.000,36.837,0.0231,0.338,0.000,0.0316,-0.0080,0.0177,0
262350157,0.000,36.843,0.0228,0.309,0.000,0.0288,-0.0056,0.0177,0
262355157,0.000,36.850,0.0241,0.271,0.000,0.0253,-0.0128,0.0082,0
262360157,0.000,36.857,0.0244,0.345,0.000,0.0322,-0.0008,0.0129,0
262365157,0.000,36.864,0.0241,0.237,0.000,0.0221,-0.0056,0.0034,0
262370157,0.000,36.871,0.0239,0.212,0.000,0.0198,-0.0008,0.0129,0
262375157,0.000,36.878,0.0233,0.280,0.000,0.0261,-0.0080,0.0225,0
262380157,0.000,36.885,0.0239,0.220,0.000,0.0205,0.0064,0.0273,0
262385157,0.000,36.891,0.0241,0.184,0.000,0.0172,0.0088,0.0058,0
262390157,0.000,36.898,0.0241,0.151,0.000,0.0141,0.0112,0.0034,0
262395157,0.000,36.905,0.0241,0.148,0.000,0.0138,-0.0032,0.0105,0
262400157,0.000,36.912,0.0236,0.113,0.000,0.0106,0.0040,0.0345,0
262405157,0.000,36.919,0.0233,0.148,0.000,0.0138,0.0040,0.0058,0
262410157,0.000,36.925,0.0231,0.123,0.000,0.0115,0.0064,0.0153,0
262415157,0.000,36.932,0.0233,0.077,0.000,0.0072,0.0064,0.0129,0
262420157,0.000,36.939,0.0241,0.060,0.000,0.0056,0.0088,0.0082,0
262425157,0.000,36.946,0.0241,0.053,0.000,0.0050,0.0088,0.0082,0
262430157,0.000,36.953,0.0239,0.051,0.000,0.0048,0.0112,0.0129,0
262435157,0.000,36.959,0.0236,0.050,0.000,0.0047,0.0232,0.0082,0
262440157,0.000,36.966,0.0239,0.034,0.000,0.0032,0.0184,0.0129,0
262445157,0.000,36.973,0.0233,-0.067,0.000,-0.0063,0.0040,0.0082,0
262450157,0.000,36.980,0.0236,-0.087,0.000,-0.0082,-0.0032,0.0201,0
262455157,0.000,36.986,0.0228,-0.108,0.000,-0.0101,-0.0008,0.0225,0
262460157,0.000,36.993,0.0225,-0.140,0.000,-0.0131,0.0112,0.0225,0
262465157,0.000,36.999,0.0225,-0.109,0.000,-0.0101,0.0064,0.0225,0
262470157,0.000,37.006,0.0231,-0.132,0.000,-0.0123,0.0136,0.0153,0
262475157,0.000,37.012,0.0233,-0.258,0.000,-0.0241,0.0064,0.0105,0
262480157,0.000,37.019,0.0236,-0.419,0.000,-0.0391,0.0136,0.0153,0
262485157,0.000,37.026,0.0241,-0.346,0.000,-0.0323,0.0040,0.0153,0
262490157,0.000,37.033,0.0241,-0.227,0.000,-0.0212,0.0160,0.0034,0
262495157,0.000,37.040,0.0236,-0.139,0.000,-0.0129,-0.0152,0.0153,0
262500157,0.000,37.046,0.0228,-0.094,0.000,-0.0088,-0.0008,0.0153,0
262505157,0.000,37.053,0.0236,-0.077,0.000,-0.0072,-0.0032,0.0129,0
262510157,0.000,37.060,0.0236,-0.063,0.000,-0.0059,0.0112,0.0249,0
262515157,0.000,37.067,0.0233,-0.056,0.000,-0.0052,0.0112,0.0201,0
262520157,0.000,37.073,0.0241,-0.050,0.000,-0.0047,0.0136,0.0129,0
262525157,0.000,37.080,0.0244,-0.048,0.000,-0.0045,0.0112,0.0153,0
262530157,0.000,37.088,0.0247,-0.047,0.000,-0.0044,0.0160,0.0129,0
262535157,0.000,37.094,0.0239,-0.047,0.000,-0.0044,0.0040,0.0201,0
262540157,0.000,37.101,0.0228,-0.047,0.000,-0.0043,0.0160,0.0010,0
262545157,0.000,37.108,0.0233,-0.047,0.000,-0.0043,0.0040,0.0010,0
262550157,0.000,37.114,0.0233,-0.047,0.000,-0.0043,0.0088,-0.0014,0
262555157,0.000,37.121,0.0233,-0.047,0.000,-0.0043,0.0088,-0.0038,0
262560157,0.000,37.128,0.0233,-0.047,0.000,-0.0043,0.0208,0.0034,0
262565157,0.000,37.134,0.0236,-0.046,0.000,-0.0043,0.0040,-0.0062,0
262570157,0.000,37.141,0.0239,-0.029,0.000,-0.0027,0.0088,-0.0014,0
262575157,0.000,37.148,0.0236,0.009,0.000,0.0009,0.0160,0.0129,0
262580157,0.000,37.155,0.0239,0.047,0.000,0.0044,0.0160,0.0225,0
262585157,0.000,37.161,0.0231,0.061,0.000,0.0057,0.0112,0.0177,0
262590157,0.000,37.168,0.0233,0.044,0.000,0.0041,0.0040,0.0177,0
262595157,0.000,37.175,0.0233,0.037,0.000,0.0034,0.0088,0.0082,0
262600157,0.000,37.181,0.0228,0.034,0.000,0.0031,-0.0032,0.0082,0
262605157,0.000,37.188,0.0231,0.033,0.000,0.0030,-0.0104,0.0129,0
262610157,0.000,37.195,0.0236,0.032,0.000,0.0030,-0.0032,-0.0086,0
262615157,0.000,37.201,0.0233,0.032,0.000,0.0030,0.0016,-0.0014,0
262620157,0.000,37.208,0.0236,0.032,0.000,0.0030,0.0160,0.0034,0
262625157,0.000,37.215,0.0233,0.032,0.000,0.0030,0.0112,0.0010,0
262630157,0.000,37.222,0.0239,0.032,0.000,0.0030,-0.0008,0.0010,0
262635157,0.000,37.229,0.0241,0.032,0.000,0.0030,0.0112,0.0129,0
262640157,0.000,37.235,0.0236,0.032,0.000,0.0030,0.0136,0.0225,0
262645157,0.000,37.242,0.0239,0.032,0.000,0.0030,0.0088,0.0129,0
262650157,0.000,37.249,0.0244,0.032,0.000,0.0030,-0.0008,0.0225,0
262655157,0.000,37.256,0.0236,0.032,0.000,0.0030,0.0064,0.0297,0
262660157,0.000,37.262,0.0223,0.032,0.000,0.0030,0.0064,0.0225,0
262665157,0.000,37.269,0.0228,0.032,0.000,0.0030,0.0112,0.0082,0
262670157,0.000,37.276,0.0239,0.032,0.000,0.0030,0.0279,0.0153,0
262675157,0.000,37.283,0.0244,0.032,0.000,0.0030,0.0279,0.0177,0
262680157,0.000,37.290,0.0244,0.032,0.000,0.0030,0.0255,0.0201,0
262685157,0.000,37.297,0.0241,0.032,0.000,0.0030,0.0184,0.0273,0
262690157,0.000,37.303,0.0239,0.032,0.000,0.0030,0.0016,0.0273,0
262695157,0.000,37.310,0.0236,0.032,0.000,0.0030,-0.0032,0.0034,0
262700157,0.000,37.317,0.0241,0.032,0.000,0.0030,-0.0199,0.0177,0
262705157,0.000,37.324,0.0236,0.032,0.000,0.0030,-0.0104,0.0129,0
262710157,0.000,37.331,0.0236,0.032,0.000,0.0030,-0.0128,0.0082,0
262715157,0.000,37.337,0.0228,0.032,0.000,0.0030,-0.0008,0.0177,0
262720157,0.000,37.344,0.0233,0.032,0.000,0.0030,0.0064,0.0273,0
262725157,0.000,37.351,0.0239,0.032,0.000,0.0030,-0.0008,0.0153,0
262730157,0.000,37.357,0.0239,0.032,0.000,0.0030,-0.0008,0.0201,0
262735157,0.000,37.364,0.0236,0.032,0.000,0.0030,0.0016,0.0201,0
262740157,0.000,37.371,0.0233,0.032,0.000,0.0030,-0.0080,0.0177,0
262745157,0.000,37.378,0.0233,0.032,0.000,0.0030,-0.0032,0.0177,0
262750157,0.000,37.384,0.0231,0.032,0.000,0.0030,0.0040,0.0177,0
262755157,0.000,37.391,0.0233,0.032,0.000,0.0030,0.0040,0.0225,0
262760157,0.000,37.398,0.0233,0.032,0.000,0.0030,0.0112,0.0105,0
262765157,0.000,37.404,0.0231,0.032,0.000,0.0030,0.0016,0.0082,0
262770157,0.000,37.411,0.0228,0.032,0.000,0.0030,-0.0056,0.0153,0
262775157,0.000,37.417,0.0228,0.032,0.000,0.0030,-0.0104,0.0105,0
262780157,0.000,37.424,0.0231,0.032,0.000,0.0030,0.0088,0.0273,0
262785157,0.000,37.431,0.0239,0.032,0.000,0.0030,0.0064,0.0201,0
262790157,0.000,37.438,0.0244,0.032,0.000,0.0030,-0.0056,0.0201,0
262795157,0.000,37.445,0.0247,0.032,0.000,0.0030,-0.0032,0.0105,0
262800157,0.000,37.452,0.0247,0.032,0.000,0.0030,-0.0128,0.0105,0
262805157,0.000,37.459,0.0236,0.032,0.000,0.0030,-0.0104,0.0201,0
262810157,0.000,37.465,0.0236,0.032,0.000,0.0030,-0.0056,0.0249,0
262815157,0.000,37.472,0.0239,0.032,0.000,0.0030,-0.0032,0.0249,0
262820157,0.000,37.479,0.0244,0.032,0.000,0.0030,-0.0080,0.0153,0
262825157,0.000,37.486,0.0244,0.032,0.000,0.0030,0.0040,0.0273,0
262830157,0.000,37.493,0.0236,0.032,0.000,0.0030,0.0208,0.0297,0
262835157,0.000,37.500,0.0239,0.032,0.000,0.0030,0.0232,0.0201,0
262840157,0.000,37.506,0.0233,0.032,0.000,0.0030,0.0136,0.0225,0
262845157,0.000,37.513,0.0228,0.032,0.000,0.0030,0.0088,0.0082,0
262850157,0.000,37.520,0.0233,0.032,0.000,0.0030,0.0064,0.0129,0
262855157,0.000,37.526,0.0236,0.032,0.000,0.0030,0.0064,0.0249,0
262860157,0.000,37.533,0.0241,0.032,0.000,0.0030,0.0088,0.0369,0
262865157,0.000,37.540,0.0236,0.032,0.000,0.0030,0.0112,0.0297,0
