# test 7/7: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=2.000 gyro_bias_dps=0.3800 accel_bias_x=0.1201 accel_bias_y=0.0989 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
193730157,5.000,4.846,0.0002,0.073,0.000,0.0068,0.0212,0.0040,0
193735157,5.000,4.846,0.0005,0.073,0.000,0.0068,0.0259,-0.0127,0
193740157,5.000,4.846,-0.0000,0.073,0.000,0.0068,0.0235,-0.0007,0
193745157,5.000,4.846,-0.0000,0.073,0.000,0.0068,0.0164,-0.0103,0
193750157,5.000,4.846,-0.0000,0.073,0.000,0.0068,0.0235,-0.0151,0
193755157,5.000,4.846,0.0008,0.073,0.000,0.0068,0.0188,-0.0079,0
193760157,5.000,4.846,0.0008,0.073,0.000,0.0068,0.0164,0.0064,0
193765157,5.000,4.847,0.0002,0.073,0.000,0.0068,0.0188,-0.0031,0
193770157,5.000,4.847,0.0005,0.073,0.000,0.0068,0.0068,-0.0079,0
193775157,5.000,4.847,-0.0006,0.073,0.000,0.0068,0.0092,-0.0031,0
193780157,5.000,4.846,-0.0006,0.073,0.000,0.0068,0.0044,0.0064,0
193785157,5.000,4.847,0.0005,0.073,0.000,0.0068,0.0116,-0.0055,0
193790157,5.000,4.847,0.0005,0.073,0.000,0.0068,0.0140,0.0088,0
193795157,5.000,4.847,0.0002,0.073,0.000,0.0068,0.0092,-0.0151,0
193800157,5.000,4.847,-0.0000,0.073,0.000,0.0068,0.0116,-0.0151,0
193805157,5.000,4.847,-0.0003,0.073,0.000,0.0068,0.0307,-0.0151,0
193810157,5.000,4.846,-0.0006,0.073,0.000,0.0068,0.0259,0.0064,0
193815157,5.000,4.846,-0.0011,0.073,0.000,0.0068,0.0188,0.0160,0
193820157,5.000,4.846,0.0005,0.073,0.000,0.0068,0.0188,0.0112,0
193825157,5.000,4.846,0.0002,0.073,0.000,0.0068,0.0188,0.0136,0
193830157,5.000,4.846,0.0002,0.073,0.000,0.0068,0.0188,0.0184,0
193835157,5.000,4.846,-0.0003,0.073,0.000,0.0068,0.0235,0.0064,0
193840157,5.000,4.846,-0.0003,0.073,0.000,0.0068,0.0092,-0.0031,0
193845157,5.000,4.846,0.0002,0.073,0.000,0.0068,0.0044,0.0088,0
193850157,5.000,4.846,0.0005,0.073,0.000,0.0068,0.0092,0.0208,0
193855157,5.000,4.847,0.0002,0.073,0.000,0.0068,0.0092,0.0112,0
193860157,5.000,4.847,0.0002,0.073,0.000,0.0068,0.0188,0.0017,0
193865157,5.000,4.847,0.0002,0.073,0.000,0.0068,0.0116,-0.0007,0
193870157,5.000,4.847,0.0008,0.073,0.000,0.0068,0.0068,0.0064,0
193875157,5.000,4.847,-0.0000,0.073,0.000,0.0068,-0.0076,-0.0031,0
193880157,5.000,4.847,-0.0003,0.073,0.000,0.0068,-0.0004,0.0064,0
193885157,5.000,4.847,-0.0006,0.073,0.000,0.0068,-0.0124,0.0232,0
193890157,5.000,4.846,-0.0011,0.073,0.000,0.0068,0.0044,0.0160,0
193895157,5.000,4.846,-0.0008,0.073,0.000,0.0068,-0.0052,0.0208,0
193900157,5.000,4.846,-0.0011,0.073,0.000,0.0068,-0.0004,0.0040,0
193905157,5.000,4.846,-0.0006,0.073,0.000,0.0068,0.0092,-0.0007,0
193910157,5.000,4.846,-0.0003,0.073,0.000,0.0068,0.0092,0.0017,0
193915157,5.000,4.845,-0.0003,0.073,0.000,0.0068,0.0164,-0.0007,0
193920157,5.000,4.845,-0.0000,0.073,0.000,0.0068,0.0235,-0.0007,0
193925157,5.000,4.845,-0.0003,0.073,0.000,0.0068,0.0188,-0.0079,0
193930157,5.000,4.845,-0.0003,0.073,0.000,0.0068,0.0140,-0.0031,0
193935157,5.000,4.845,-0.0003,0.073,0.000,0.0068,0.0212,-0.0031,0
193940157,5.000,4.845,-0.0006,0.073,0.000,0.0068,0.0164,-0.0127,0
193945157,5.000,4.845,0.0002,0.073,0.000,0.0068,0.0283,-0.0151,0
193950157,5.000,4.845,0.0010,0.073,0.000,0.0068,0.0259,0.0064,0
193955157,5.000,4.846,0.0008,0.073,0.000,0.0068,0.0259,-0.0055,0
193960157,5.000,4.846,0.0005,0.073,0.000,0.0068,0.0451,-0.0103,0
193965157,5.000,4.846,0.0016,0.073,0.000,0.0068,0.0283,-0.0127,0
193970157,5.000,4.847,0.0010,0.073,0.000,0.0068,0.0331,-0.0055,0
193975157,5.000,4.847,0.0005,0.073,0.000,0.0068,0.0140,-0.0151,0
193980157,5.000,4.847,0.0008,0.073,0.000,0.0068,0.0068,-0.0007,0
193985157,5.000,4.847,0.0008,0.073,0.000,0.0068,0.0140,-0.0079,0
193990157,5.000,4.847,0.0008,0.073,0.000,0.0068,0.0164,-0.0127,0
193995157,5.000,4.848,0.0008,0.073,0.000,0.0068,0.0140,-0.0127,0
194000157,5.000,4.848,0.0008,0.073,0.000,0.0068,0.0188,-0.0223,0
194005157,5.000,4.848,0.0010,0.073,0.000,0.0068,-0.0052,-0.0103,0
194010157,5.000,4.848,0.0002,0.073,0.000,0.0068,-0.0052,0.0112,0
194015157,5.000,4.848,0.0005,0.073,0.000,0.0068,-0.0004,0.0017,0
194020157,5.000,4.848,-0.0000,0.073,0.000,0.0068,0.0020,-0.0031,0
194025157,5.000,4.848,-0.0003,0.073,0.000,0.0068,-0.0004,-0.0031,0
194030157,5.000,4.848,-0.0006,0.073,0.000,0.0068,0.0020,0.0017,0
194035157,5.000,4.848,-0.0003,0.073,0.000,0.0068,0.0092,-0.0031,0
194040157,5.000,4.848,-0.0000,0.073,0.000,0.0068,0.0235,-0.0055,0
194045157,5.000,4.848,-0.0003,0.073,0.000,0.0068,0.0164,-0.0031,0
194050157,5.000,4.848,-0.0000,0.073,0.000,0.0068,-0.0052,0.0112,0
194055157,5.000,4.848,0.0002,0.073,0.000,0.0068,-0.0267,0.0040,0
194060157,5.000,4.848,0.0002,0.073,0.000,0.0068,-0.0124,-0.0103,0
194065157,5.000,4.848,-0.0006,0.073,0.000,0.0068,-0.0052,-0.0007,0
194070157,5.000,4.848,-0.0003,0.073,0.000,0.0068,0.0092,-0.0151,0
194075157,5.000,4.848,-0.0003,0.073,0.000,0.0068,0.0092,-0.0175,0
194080157,5.000,4.848,-0.0000,0.073,0.000,0.0068,0.0020,-0.0127,0
194085157,5.000,4.848,-0.0003,0.073,0.000,0.0068,0.0068,0.0064,0
194090157,5.000,4.847,-0.0003,0.073,0.000,0.0068,0.0116,0.0112,0
194095157,5.000,4.847,-0.0003,0.073,0.000,0.0068,0.0164,0.0017,0
194100157,5.000,4.847,-0.0000,0.073,0.000,0.0068,0.0140,0.0064,0
194105157,5.000,4.847,-0.0003,0.073,0.000,0.0068,-0.0004,-0.0007,0
194110157,5.000,4.847,-0.0008,0.073,0.000,0.0068,-0.0052,0.0112,0
194115157,5.000,4.847,-0.0000,0.073,0.000,0.0068,0.0020,0.0064,0
194120157,5.000,4.847,-0.0000,0.073,0.000,0.0068,0.0188,-0.0007,0
194125157,5.000,4.847,-0.0000,0.073,0.000,0.0068,0.0164,-0.0151,0
194130157,5.000,4.847,-0.0006,0.073,0.000,0.0068,0.0164,-0.0031,0
194135157,5.000,4.847,-0.0003,0.073,0.000,0.0068,0.0116,-0.0079,0
194140157,5.000,4.847,-0.0008,0.073,0.000,0.0068,0.0044,-0.0199,0
194145157,5.000,4.846,-0.0011,0.073,0.000,0.0068,0.0020,0.0040,0
194150157,5.000,4.846,-0.0003,0.073,0.000,0.0068,0.0116,0.0064,0
194155157,5.000,4.846,-0.0003,0.073,0.000,0.0068,0.0068,0.0088,0
194160157,5.000,4.846,-0.0006,0.073,0.000,0.0068,0.0116,0.0017,0
194165157,5.000,4.846,0.0002,0.073,0.000,0.0068,-0.0004,0.0088,0
194170157,5.000,4.846,-0.0008,0.073,0.000,0.0068,0.0044,0.0112,0
194175157,5.000,4.846,-0.0006,0.073,0.000,0.0068,-0.0076,0.0136,0
194180157,5.000,4.846,0.0005,0.073,0.000,0.0068,0.0140,0.0136,0
194185157,5.000,4.846,0.0010,0.073,0.000,0.0068,0.0355,-0.0031,0
194190157,5.000,4.846,-0.0003,0.073,0.000,0.0068,0.0212,-0.0031,0
194195157,5.000,4.846,-0.0006,0.073,0.000,0.0068,0.0235,0.0017,0
194200157,5.000,4.846,-0.0006,0.073,0.000,0.0068,0.0164,0.0017,0
194205157,5.000,4.846,-0.0000,0.073,0.000,0.0068,0.0116,-0.0031,0
194210157,5.000,4.846,-0.0003,0.073,0.000,0.0068,-0.0028,-0.0031,0
194215157,5.000,4.846,0.0002,0.073,0.000,0.0068,0.0164,0.0064,0
194220157,5.000,4.846,0.0008,0.073,0.000,0.0068,-0.0028,-0.0007,0
194225157,5.000,4.846,0.0002,0.073,0.000,0.0068,0.0164,-0.0079,0
194230157,5.000,4.846,0.0002,0.073,0.000,0.0068,0.0164,0.0040,0
194235157,5.000,4.846,0.0005,0.073,0.000,0.0068,0.0092,0.0088,0
194240157,5.000,4.846,-0.0003,0.073,0.000,0.0068,-0.0028,0.0088,0
194245157,5.000,4.846,0.0002,0.073,0.000,0.0068,0.0164,0.0136,0
194250157,5.000,4.846,-0.0000,0.073,0.000,0.0068,-0.0052,-0.0055,0
194255157,5.000,4.846,-0.0000,0.073,0.000,0.0068,0.0020,-0.0079,0
194260157,5.000,4.846,0.0002,0.073,0.000,0.0068,0.0044,-0.0031,0
194265157,5.000,4.846,0.0005,0.073,0.000,0.0068,0.0044,-0.0103,0
194270157,5.000,4.846,-0.0000,0.073,0.000,0.0068,0.0116,-0.0103,0
194275157,5.000,4.846,0.0002,0.073,0.000,0.0068,0.0188,0.0017,0
194280157,5.000,4.846,-0.0000,0.073,0.000,0.0068,-0.0028,-0.0007,0
194285157,5.000,4.846,-0.0000,0.073,0.000,0.0068,-0.0124,0.0040,0
194290157,5.000,4.846,0.0005,0.073,0.000,0.0068,0.0092,0.0088,0
194295157,5.000,4.847,0.0010,0.073,0.000,0.0068,0.0068,0.0160,0
194300157,5.000,4.847,0.0002,0.073,0.000,0.0068,-0.0028,0.0136,0
194305157,5.000,4.847,0.0002,0.073,0.000,0.0068,-0.0124,0.0064,0
194310157,5.000,4.847,-0.0008,0.073,0.000,0.0068,-0.0052,0.0136,0
194315157,5.000,4.847,-0.0000,0.073,0.000,0.0068,0.0020,0.0040,0
194320157,5.000,4.846,-0.0006,0.073,0.000,0.0068,0.0188,0.0088,0
194325157,5.000,4.846,-0.0008,0.073,0.000,0.0068,-0.0028,0.0040,0
194330157,5.000,4.846,-0.0008,0.073,0.000,0.0068,-0.0052,0.0040,0
194335157,5.000,4.846,-0.0006,0.073,0.000,0.0068,0.0044,-0.0103,0
194340157,5.000,4.845,-0.0014,0.073,0.000,0.0068,0.0164,-0.0127,0
194345157,5.000,4.845,-0.0006,0.073,0.000,0.0068,0.0140,0.0088,0
194350157,5.000,4.845,-0.0003,0.073,0.000,0.0068,0.0212,-0.0055,0
194355157,5.000,4.845,-0.0006,0.073,0.000,0.0068,0.0235,-0.0079,0
194360157,5.000,4.845,-0.0000,0.073,0.000,0.0068,0.0188,-0.0103,0
194365157,5.000,4.845,-0.0003,0.073,0.000,0.0068,0.0068,-0.0031,0
194370157,5.000,4.845,-0.0008,0.073,0.000,0.0068,0.0092,-0.0055,0
194375157,5.000,4.844,-0.0011,0.073,0.000,0.0068,0.0164,0.0040,0
194380157,5.000,4.844,-0.0006,0.073,0.000,0.0068,0.0188,-0.0007,0
194385157,5.000,4.844,-0.0003,0.073,0.000,0.0068,0.0068,-0.0007,0
194390157,5.000,4.844,-0.0006,0.073,0.000,0.0068,0.0020,-0.0055,0
194395157,5.000,4.844,0.0005,0.073,0.000,0.0068,0.0068,-0.0103,0
194400157,5.000,4.844,0.0002,0.073,0.000,0.0068,0.0044,-0.0127,0
194405157,5.000,4.844,0.0005,0.073,0.000,0.0068,0.0092,-0.0295,0
194410157,5.000,4.844,-0.0000,0.073,0.000,0.0068,0.0092,-0.0055,0
194415157,5.000,4.844,-0.0006,0.073,0.000,0.0068,0.0212,-0.0175,0
194420157,5.000,4.844,0.0005,0.073,0.000,0.0068,0.0259,0.0112,0
194425157,5.000,4.844,0.0002,0.073,0.000,0.0068,0.0283,0.0040,0
194430157,5.000,4.844,-0.0006,0.073,0.000,0.0068,0.0379,-0.0031,0
194435157,5.000,4.844,-0.0003,0.073,0.000,0.0068,0.0212,-0.0007,0
194440157,5.000,4.844,-0.0006,0.073,0.000,0.0068,0.0212,0.0088,0
194445157,5.000,4.844,-0.0011,0.073,0.000,0.0068,0.0259,-0.0007,0
194450157,5.000,4.843,-0.0008,0.073,0.000,0.0068,0.0212,-0.0031,0
194455157,5.000,4.843,-0.0000,0.073,0.000,0.0068,0.0212,-0.0007,0
194460157,5.000,4.843,-0.0003,0.073,0.000,0.0068,0.0116,0.0040,0
194465157,5.000,4.843,0.0005,0.073,0.000,0.0068,0.0212,0.0040,0
194470157,5.000,4.843,-0.0000,0.073,0.000,0.0068,0.0140,-0.0031,0
194475157,5.000,4.843,-0.0003,0.073,0.000,0.0068,0.0235,0.0040,0
194480157,5.000,4.843,-0.0006,0.073,0.000,0.0068,0.0259,0.0064,0
194485157,5.000,4.843,-0.0000,0.073,0.000,0.0068,0.0116,0.0136,0
194490157,5.000,4.843,-0.0000,0.073,0.000,0.0068,0.0140,0.0136,0
194495157,5.000,4.843,0.0002,0.073,0.000,0.0068,0.0140,0.0088,0
194500157,5.000,4.843,-0.0000,0.073,0.000,0.0068,0.0116,0.0136,0
194505157,5.000,4.843,-0.0000,0.073,0.000,0.0068,0.0140,-0.0103,0
194510157,5.000,4.843,0.0002,0.073,0.000,0.0068,0.0020,-0.0103,0
194515157,5.000,4.843,-0.0000,0.073,0.000,0.0068,0.0092,-0.0127,0
194520157,5.000,4.843,-0.0003,0.073,0.000,0.0068,0.0116,-0.0223,0
194525157,5.000,4.843,0.0002,0.073,0.000,0.0068,0.0068,-0.0127,0
194530157,5.000,4.843,-0.0006,0.073,0.000,0.0068,0.0044,0.0040,0
194535157,5.000,4.843,-0.0006,0.073,0.000,0.0068,0.0188,-0.0103,0
194540157,5.000,4.843,-0.0011,0.073,0.000,0.0068,0.0283,-0.0295,0
194545157,5.000,4.843,0.0002,0.073,0.000,0.0068,0.0235,-0.0343,0
194550157,5.000,4.843,-0.0003,0.073,0.000,0.0068,0.0259,-0.0295,0
194555157,5.000,4.843,-0.0003,0.073,0.000,0.0068,0.0164,-0.0127,0
194560157,5.000,4.842,-0.0003,0.073,0.000,0.0068,0.0259,-0.0199,0
194565157,5.000,4.842,-0.0006,0.073,0.000,0.0068,0.0283,-0.0319,0
194570157,5.000,4.842,-0.0000,0.073,0.000,0.0068,0.0140,-0.0175,0
194575157,5.000,4.843,0.0008,0.073,0.000,0.0068,0.0020,-0.0007,0
194580157,5.000,4.843,0.0008,0.073,0.000,0.0068,-0.0028,0.0064,0
194585157,5.000,4.843,0.0008,0.073,0.000,0.0068,0.0044,-0.0079,0
194590157,5.000,4.843,0.0010,0.073,0.000,0.0068,0.0044,-0.0103,0
194595157,5.000,4.843,0.0008,0.073,0.000,0.0068,0.0235,-0.0175,0
194600157,5.000,4.844,0.0005,0.073,0.000,0.0068,0.0188,-0.0295,0
194605157,5.000,4.844,0.0005,0.073,0.000,0.0068,-0.0028,-0.0079,0
194610157,5.000,4.844,-0.0008,0.073,0.000,0.0068,-0.0004,-0.0127,0
194615157,5.000,4.844,-0.0000,0.073,0.000,0.0068,0.0116,-0.0079,0
194620157,5.000,4.844,0.0002,0.073,0.000,0.0068,0.0116,-0.0151,0
194625157,5.000,4.844,-0.0003,0.073,0.000,0.0068,0.0116,-0.0151,0
194630157,5.000,4.844,-0.0000,0.073,0.000,0.0068,-0.0004,-0.0079,0
194635157,5.000,4.844,0.0002,0.073,0.000,0.0068,-0.0028,-0.0055,0
194640157,5.000,4.843,-0.0003,0.073,0.000,0.0068,0.0164,-0.0151,0
194645157,5.000,4.843,-0.0006,0.073,0.000,0.0068,0.0020,-0.0007,0
194650157,5.000,4.843,-0.0006,0.073,0.000,0.0068,0.0116,0.0017,0
194655157,5.000,4.843,-0.0003,0.073,0.000,0.0068,-0.0028,0.0040,0
194660157,5.000,4.843,-0.0000,0.073,0.000,0.0068,0.0020,0.0064,0
194665157,5.000,4.843,-0.0000,0.073,0.000,0.0068,0.0044,-0.0055,0
194670157,5.000,4.843,0.0002,0.073,0.000,0.0068,0.0092,-0.0127,0
194675157,5.000,4.843,0.0010,0.073,0.000,0.0068,0.0044,-0.0079,0
194680157,5.000,4.844,0.0008,0.073,0.000,0.0068,0.0020,-0.0031,0
194685157,5.000,4.843,-0.0008,0.073,0.000,0.0068,0.0020,0.0136,0
194690157,5.000,4.843,0.0002,0.073,0.000,0.0068,0.0140,0.0112,0
194695157,5.000,4.843,-0.0003,0.073,0.000,0.0068,0.0044,-0.0103,0
194700157,5.000,4.843,-0.0006,0.073,0.000,0.0068,0.0212,-0.0127,0
194705157,5.000,4.843,-0.0000,0.073,0.000,0.0068,0.0283,-0.0055,0
194710157,5.000,4.843,-0.0000,0.073,0.000,0.0068,0.0212,0.0112,0
194715157,5.000,4.843,0.0005,0.073,0.000,0.0068,0.0235,0.0088,0
194720157,5.000,4.844,0.0005,0.073,0.000,0.0068,0.0092,-0.0007,0
194725157,5.000,4.843,-0.0006,0.073,0.000,0.0068,-0.0028,-0.0103,0
194730157,5.000,4.843,0.0002,0.073,0.000,0.0068,-0.0052,-0.0151,0
194735157,5.000,4.843,-0.0000,0.073,0.000,0.0068,-0.0004,-0.0151,0
194740157,5.000,4.843,-0.0008,0.073,0.000,0.0068,0.0116,-0.0151,0
194745157,5.000,4.843,-0.0006,0.073,0.000,0.0068,0.0116,0.0017,0
194750157,5.000,4.843,0.0002,0.073,0.000,0.0068,-0.0028,0.0017,0
194755157,5.000,4.843,-0.0000,0.073,0.000,0.0068,0.0116,-0.0079,0
194760157,5.000,4.843,-0.0003,0.073,0.000,0.0068,0.0188,-0.0151,0
194765157,5.000,4.843,0.0005,0.073,0.000,0.0068,0.0188,-0.0151,0
194770157,5.000,4.843,-0.0006,0.073,0.000,0.0068,0.0259,-0.0055,0
194775157,5.000,4.843,-0.0003,0.073,0.000,0.0068,0.0259,-0.0079,0
194780157,5.000,4.843,-0.0006,0.073,0.000,0.0068,0.0164,-0.0127,0
194785157,5.000,4.843,-0.0006,0.073,0.000,0.0068,0.0235,-0.0079,0
194790157,5.000,4.842,-0.0003,0.073,0.000,0.0068,0.0212,0.0040,0
194795157,5.000,4.842,-0.0003,0.073,0.000,0.0068,0.0164,-0.0031,0
194800157,5.000,4.843,0.0005,0.073,0.000,0.0068,0.0092,0.0040,0
194805157,5.000,4.842,-0.0003,0.073,0.000,0.0068,0.0140,0.0017,0
194810157,5.000,4.843,0.0008,0.073,0.000,0.0068,0.0092,0.0017,0
194815157,5.000,4.843,0.0005,0.073,0.000,0.0068,0.0235,-0.0055,0
194820157,5.000,4.843,-0.0000,0.073,0.000,0.0068,0.0235,-0.0055,0
194825157,5.000,4.843,-0.0006,0.073,0.000,0.0068,0.0235,-0.0199,0
194830157,5.000,4.842,-0.0006,0.073,0.000,0.0068,0.0140,-0.0079,0
194835157,5.000,4.842,-0.0000,0.073,0.000,0.0068,0.0116,-0.0055,0
194840157,5.000,4.842,-0.0000,0.073,0.000,0.0068,0.0092,-0.0127,0
194845157,5.000,4.842,-0.0003,0.073,0.000,0.0068,0.0164,-0.0055,0
194850157,5.000,4.843,0.0005,0.073,0.000,0.0068,0.0259,-0.0055,0
194855157,5.000,4.843,0.0008,0.073,0.000,0.0068,0.0164,-0.0175,0
194860157,5.000,4.843,0.0002,0.073,0.000,0.0068,0.0164,0.0017,0
194865157,5.000,4.843,0.0008,0.073,0.000,0.0068,0.0092,0.0088,0
194870157,5.000,4.843,0.0008,0.073,0.000,0.0068,0.0020,0.0160,0
194875157,5.000,4.844,0.0013,0.073,0.000,0.0068,0.0116,0.0040,0
194880157,5.000,4.844,0.0010,0.073,0.000,0.0068,-0.0028,0.0112,0
194885157,5.000,4.844,0.0013,0.073,0.000,0.0068,-0.0148,0.0112,0
194890157,5.000,4.845,0.0013,0.073,0.000,0.0068,-0.0195,0.0040,0
194895157,5.000,4.845,-0.0000,0.073,0.000,0.0068,-0.0028,0.0160,0
194900157,5.000,4.845,-0.0003,0.073,0.000,0.0068,0.0020,0.0184,0
194905157,5.000,4.844,-0.0003,0.073,0.000,0.0068,0.0092,0.0040,0
194910157,5.000,4.844,-0.0000,0.073,0.000,0.0068,0.0235,-0.0079,0
194915157,5.000,4.844,-0.0008,0.073,0.000,0.0068,0.0283,0.0064,0
194920157,5.000,4.844,-0.0003,0.073,0.000,0.0068,0.0307,-0.0055,0
194925157,5.000,4.844,-0.0003,0.073,0.000,0.0068,0.0212,0.0040,0
194930157,5.000,4.844,-0.0003,0.073,0.000,0.0068,0.0283,-0.0055,0
194935157,5.000,4.844,-0.0008,0.073,0.000,0.0068,0.0212,-0.0031,0
194940157,5.000,4.844,-0.0000,0.073,0.000,0.0068,0.0259,0.0088,0
194945157,5.000,4.844,0.0005,0.073,0.000,0.0068,0.0235,0.0064,0
194950157,5.000,4.844,0.0005,0.073,0.000,0.0068,0.0092,-0.0079,0
194955157,5.000,4.844,0.0005,0.073,0.000,0.0068,0.0283,-0.0031,0
194960157,5.000,4.844,-0.0000,0.073,0.000,0.0068,0.0307,0.0112,0
194965157,5.000,4.844,-0.0003,0.073,0.000,0.0068,0.0259,0.0064,0
194970157,5.000,4.844,-0.0003,0.073,0.000,0.0068,0.0307,-0.0103,0
194975157,5.000,4.844,-0.0003,0.073,0.000,0.0068,0.0092,-0.0031,0
194980157,5.000,4.844,-0.0000,0.073,0.000,0.0068,0.0140,0.0088,0
194985157,5.000,4.844,-0.0006,0.073,0.000,0.0068,-0.0076,0.0160,0
194990157,5.000,4.844,-0.0006,0.073,0.000,0.0068,-0.0100,0.0040,0
194995157,5.000,4.844,-0.0003,0.073,0.000,0.0068,-0.0004,-0.0055,0
195000157,5.000,4.843,-0.0000,0.073,0.000,0.0068,0.0116,-0.0103,0
195005157,5.000,4.843,-0.0003,0.073,0.000,0.0068,0.0235,-0.0055,0
195010157,5.000,4.843,-0.0003,0.073,0.000,0.0068,0.0235,-0.0007,0
195015157,5.000,4.843,-0.0003,0.073,0.000,0.0068,0.0044,-0.0031,0
195020157,5.000,4.843,-0.0003,0.073,0.000,0.0068,0.0140,-0.0031,0
195025157,5.000,4.843,-0.0000,0.073,0.000,0.0068,0.0068,-0.0055,0
195030157,5.000,4.843,-0.0008,0.073,0.000,0.0068,-0.0004,0.0017,0
195035157,5.000,4.843,-0.0006,0.073,0.000,0.0068,-0.0004,0.0017,0
195040157,5.000,4.843,-0.0000,0.073,0.000,0.0068,0.0068,0.0136,0
195045157,5.000,4.843,-0.0003,0.073,0.000,0.0068,0.0092,0.0136,0
195050157,5.000,4.842,-0.0008,0.073,0.000,0.0068,0.0188,0.0112,0
195055157,5.000,4.842,-0.0011,0.073,0.000,0.0068,0.0164,0.0136,0
195060157,5.000,4.842,-0.0000,0.073,0.000,0.0068,0.0116,0.0088,0
195065157,5.000,4.842,-0.0006,0.073,0.000,0.0068,0.0020,0.0112,0
195070157,5.000,4.842,0.0005,0.073,0.000,0.0068,0.0140,0.0088,0
195075157,5.000,4.842,0.0002,0.073,0.000,0.0068,0.0188,0.0017,0
195080157,5.000,4.842,0.0005,0.073,0.000,0.0068,0.0044,0.0256,0
195085157,5.000,4.842,-0.0000,0.073,0.000,0.0068,0.0044,0.0232,0
195090157,5.000,4.842,-0.0000,0.073,0.000,0.0068,0.0068,0.0256,0
195095157,5.000,4.842,-0.0003,0.073,0.000,0.0068,0.0140,0.0208,0
195100157,5.000,4.842,-0.0003,0.073,0.000,0.0068,0.0188,0.0112,0
195105157,5.000,4.842,-0.0006,0.073,0.000,0.0068,0.0092,-0.0055,0
195110157,5.000,4.842,-0.0006,0.073,0.000,0.0068,0.0020,-0.0079,0
195115157,5.000,4.842,0.0002,0.073,0.000,0.0068,0.0355,-0.0055,0
195120157,5.000,4.842,-0.0006,0.073,0.000,0.0068,0.0283,-0.0103,0
195125157,5.000,4.842,-0.0000,0.073,0.000,0.0068,0.0140,-0.0031,0
195130157,5.000,4.842,-0.0003,0.073,0.000,0.0068,0.0140,0.0017,0
195135157,5.000,4.842,0.0002,0.073,0.000,0.0068,0.0044,0.0040,0
195140157,5.000,4.842,0.0002,0.073,0.000,0.0068,-0.0052,0.0088,0
195145157,5.000,4.842,0.0002,0.073,0.000,0.0068,0.0020,0.0064,0
195150157,5.000,4.842,0.0005,0.073,0.000,0.0068,0.0188,0.0040,0
195155157,5.000,4.842,0.0002,0.073,0.000,0.0068,0.0116,-0.0007,0
195160157,5.000,4.842,-0.0000,0.073,0.000,0.0068,-0.0004,-0.0079,0
195165157,5.000,4.842,0.0008,0.073,0.000,0.0068,0.0116,-0.0151,0
195170157,5.000,4.842,-0.0006,0.073,0.000,0.0068,0.0140,-0.0103,0
195175157,5.000,4.842,-0.0003,0.073,0.000,0.0068,0.0188,0.0064,0
195180157,5.000,4.842,-0.0000,0.073,0.000,0.0068,0.0235,-0.0007,0
195185157,5.000,4.842,-0.0003,0.073,0.000,0.0068,0.0140,-0.0055,0
195190157,5.000,4.842,-0.0006,0.073,0.000,0.0068,0.0164,-0.0103,0
195195157,5.000,4.842,0.0005,0.073,0.000,0.0068,0.0092,-0.0079,0
195200157,5.000,4.842,-0.0003,0.073,0.000,0.0068,0.0020,-0.0055,0
195205157,5.000,4.842,-0.0003,0.073,0.000,0.0068,0.0068,-0.0079,0
195210157,5.000,4.842,-0.0000,0.073,0.000,0.0068,-0.0028,0.0017,0
195215157,5.000,4.842,-0.0000,0.073,0.000,0.0068,0.0140,-0.0031,0
195220157,5.000,4.842,-0.0006,0.073,0.000,0.0068,0.0188,-0.0079,0
195225157,5.000,4.841,-0.0006,0.073,0.000,0.0068,0.0188,-0.0079,0
195230157,5.000,4.841,-0.0011,0.073,0.000,0.0068,0.0164,-0.0079,0
195235157,5.000,4.841,-0.0006,0.073,0.000,0.0068,0.0307,-0.0151,0
195240157,5.000,4.841,-0.0006,0.073,0.000,0.0068,0.0283,-0.0151,0
195245157,5.000,4.841,-0.0003,0.073,0.000,0.0068,0.0283,-0.0055,0
195250157,5.000,4.841,-0.0003,0.073,0.000,0.0068,0.0283,0.0040,0
195255157,5.000,4.840,-0.0003,0.073,0.000,0.0068,0.0283,0.0040,0
195260157,5.000,4.840,-0.0000,0.073,0.000,0.0068,0.0164,0.0040,0
195265157,5.000,4.840,-0.0006,0.073,0.000,0.0068,0.0092,0.0184,0
195270157,5.000,4.840,-0.0000,0.073,0.000,0.0068,0.0164,0.0064,0
195275157,5.000,4.840,-0.0006,0.073,0.000,0.0068,0.0092,0.0040,0
195280157,5.000,4.840,-0.0008,0.073,0.000,0.0068,0.0212,-0.0079,0
195285157,5.000,4.840,-0.0011,0.073,0.000,0.0068,0.0116,-0.0031,0
195290157,5.000,4.840,-0.0000,0.073,0.000,0.0068,0.0116,0.0088,0
195295157,5.000,4.840,0.0002,0.073,0.000,0.0068,0.0164,0.0088,0
195300157,5.000,4.840,-0.0003,0.073,0.000,0.0068,-0.0004,0.0017,0
195305157,5.000,4.839,-0.0006,0.073,0.000,0.0068,-0.0004,-0.0031,0
195310157,5.000,4.839,-0.0006,0.073,0.000,0.0068,0.0044,-0.0079,0
