# test 5/5: openloop -4.00 V
# mode=openloop target_deg=0.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4030 accel_bias_x=0.1599 accel_bias_y=0.0968 fan_pct=0.0 fan_sel=0 open_volts=-4.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
141185157,0.000,-95.534,-0.0004,-0.020,0.000,0.0000,-0.0163,0.0325,0
141190157,0.000,-95.534,-0.0002,-0.020,0.000,0.0000,-0.0187,0.0157,0
141195157,0.000,-95.534,0.0004,-0.020,0.000,0.0000,0.0053,0.0205,0
141200157,0.000,-95.534,-0.0004,-0.020,0.000,0.0000,-0.0043,0.0085,0
141205157,0.000,-95.534,0.0004,-0.020,0.000,0.0000,-0.0235,0.0085,0
141210157,0.000,-95.534,-0.0002,-0.020,0.000,0.0000,-0.0019,0.0014,0
141215157,0.000,-95.534,-0.0002,-0.020,0.000,0.0000,-0.0067,0.0014,0
141220157,0.000,-95.535,-0.0002,-0.020,0.000,0.0000,0.0029,0.0085,0
141225157,0.000,-95.534,0.0009,-0.020,0.000,0.0000,0.0077,0.0301,0
141230157,0.000,-95.534,0.0004,-0.020,0.000,0.0000,-0.0067,0.0253,0
141235157,0.000,-95.534,0.0001,-0.020,0.000,0.0000,-0.0091,0.0205,0
141240157,0.000,-95.534,0.0006,-0.020,0.000,0.0000,-0.0067,0.0181,0
141245157,0.000,-95.534,0.0001,-0.020,0.000,0.0000,-0.0067,0.0181,0
141250157,0.000,-95.534,0.0001,-0.020,0.000,0.0000,-0.0115,0.0181,0
141255157,0.000,-95.534,0.0006,-0.020,0.000,0.0000,-0.0043,0.0205,0
141260157,0.000,-95.534,0.0001,-0.020,0.000,0.0000,-0.0019,0.0205,0
141265157,0.000,-95.533,0.0012,-0.020,0.000,0.0000,-0.0067,0.0037,0
141270157,0.000,-95.533,0.0006,-0.020,0.000,0.0000,-0.0067,0.0085,0
141275157,0.000,-95.533,0.0004,-0.020,0.000,0.0000,-0.0091,0.0109,0
141280157,0.000,-95.533,0.0006,-0.020,0.000,0.0000,-0.0115,0.0157,0
141285157,0.000,-95.533,0.0006,-0.020,0.000,0.0000,-0.0043,0.0014,0
141290157,0.000,-95.532,0.0009,-0.020,0.000,0.0000,-0.0139,0.0061,0
141295157,0.000,-95.532,0.0006,-0.020,0.000,0.0000,-0.0139,0.0085,0
141300157,0.000,-95.532,0.0001,-0.020,0.000,0.0000,0.0077,0.0181,0
141305157,0.000,-95.532,0.0004,-0.020,0.000,0.0000,0.0101,0.0205,0
141310157,0.000,-95.532,0.0001,-0.020,0.000,0.0000,0.0029,0.0181,0
141315157,0.000,-95.532,-0.0007,-0.020,0.000,0.0000,-0.0067,0.0205,0
141320157,0.000,-95.532,0.0006,-0.020,0.000,0.0000,-0.0019,0.0157,0
141325157,0.000,-95.532,0.0009,-0.020,0.000,0.0000,-0.0115,0.0205,0
141330157,0.000,-95.532,0.0006,-0.020,0.000,0.0000,-0.0019,0.0205,0
141335157,0.000,-95.532,0.0004,-0.020,0.000,0.0000,0.0053,0.0301,0
141340157,0.000,-95.532,-0.0004,-0.020,0.000,0.0000,0.0124,0.0253,0
141345157,0.000,-95.532,-0.0002,-0.020,0.000,0.0000,0.0196,0.0181,0
141350157,0.000,-95.532,0.0001,-0.020,0.000,0.0000,0.0172,0.0397,0
141355157,0.000,-95.532,0.0001,-0.020,0.000,0.0000,0.0148,0.0181,0
141360157,0.000,-95.531,0.0012,-0.020,0.000,0.0000,0.0053,0.0205,0
141365157,0.000,-95.531,0.0001,-0.020,0.000,0.0000,-0.0139,0.0133,0
141370157,0.000,-95.531,-0.0002,-0.020,0.000,0.0000,-0.0187,0.0085,0
141375157,0.000,-95.531,0.0001,-0.020,0.000,0.0000,-0.0067,0.0133,0
141380157,0.000,-95.531,0.0001,-0.020,0.000,0.0000,-0.0019,0.0133,0
141385157,0.000,-95.531,0.0006,-0.020,0.000,0.0000,-0.0043,0.0037,0
141390157,0.000,-95.531,0.0001,-0.020,0.000,0.0000,-0.0067,0.0109,0
141395157,0.000,-95.531,-0.0007,-0.020,0.000,0.0000,0.0124,0.0229,0
141400157,0.000,-95.531,-0.0007,-0.020,0.000,0.0000,-0.0043,0.0277,0
141405157,0.000,-95.531,0.0001,-0.020,0.000,0.0000,-0.0187,0.0468,0
141410157,0.000,-95.531,0.0006,-0.020,0.000,0.0000,-0.0163,0.0397,0
141415157,0.000,-95.531,0.0012,-0.020,0.000,0.0000,-0.0139,0.0373,0
141420157,0.000,-95.531,0.0004,-0.020,0.000,0.0000,-0.0283,0.0516,0
141425157,0.000,-95.531,0.0009,-0.020,0.000,0.0000,-0.0306,0.0277,0
141430157,0.000,-95.530,0.0004,-0.020,0.000,0.0000,-0.0187,0.0205,0
141435157,0.000,-95.530,-0.0002,-0.020,0.000,0.0000,-0.0163,0.0205,0
141440157,0.000,-95.530,0.0014,-0.020,0.000,0.0000,-0.0211,0.0253,0
141445157,0.000,-95.530,0.0009,-0.020,0.000,0.0000,-0.0187,0.0133,0
141450157,0.000,-95.530,0.0001,-0.020,0.000,0.0000,-0.0402,0.0109,0
141455157,0.000,-95.530,0.0004,-0.020,0.000,0.0000,-0.0115,0.0037,0
141460157,0.000,-95.529,0.0009,-0.020,0.000,0.0000,-0.0067,0.0014,0
141465157,0.000,-95.529,0.0006,-0.020,0.000,0.0000,-0.0091,0.0109,0
141470157,0.000,-95.529,0.0004,-0.020,0.000,0.0000,-0.0067,0.0205,0
141475157,0.000,-95.529,0.0004,-0.020,0.000,0.0000,-0.0091,0.0109,0
141480157,0.000,-95.529,0.0006,-0.020,0.000,0.0000,-0.0091,-0.0034,0
141485157,0.000,-95.529,-0.0004,-0.020,0.000,0.0000,0.0005,0.0085,0
141490157,0.000,-95.529,0.0001,-0.020,0.000,0.0000,0.0029,0.0133,0
141495157,0.000,-95.529,-0.0002,-0.020,0.000,0.0000,-0.0067,0.0014,0
141500157,0.000,-95.529,0.0001,-0.020,0.000,0.0000,-0.0067,0.0085,0
141505157,0.000,-95.529,0.0001,-0.020,0.000,0.0000,-0.0211,0.0133,0
141510157,0.000,-95.529,0.0006,-0.020,0.000,0.0000,-0.0187,0.0133,0
141515157,0.000,-95.528,0.0012,-0.020,0.000,0.0000,-0.0043,0.0109,0
141520157,0.000,-95.528,0.0014,-0.020,0.000,0.0000,-0.0115,0.0109,0
141525157,0.000,-95.528,0.0004,-0.020,0.000,0.0000,-0.0091,0.0085,0
141530157,0.000,-95.528,0.0009,-0.020,0.000,0.0000,-0.0187,0.0157,0
141535157,0.000,-95.528,0.0004,-0.020,0.000,0.0000,-0.0067,0.0061,0
141540157,0.000,-95.528,-0.0004,-0.020,0.000,0.0000,0.0077,0.0133,0
141545157,0.000,-95.528,-0.0004,-0.020,0.000,0.0000,0.0124,0.0109,0
141550157,0.000,-95.528,-0.0010,-0.020,0.000,0.0000,0.0101,0.0085,0
141555157,0.000,-95.528,-0.0007,-0.020,0.000,0.0000,-0.0019,0.0277,0
141560157,0.000,-95.529,-0.0010,-0.020,0.000,0.0000,0.0077,0.0229,0
141565157,0.000,-95.529,-0.0007,-0.020,0.000,0.0000,0.0053,0.0181,0
141570157,0.000,-95.529,-0.0004,-0.020,0.000,0.0000,0.0029,0.0085,0
141575157,0.000,-95.529,0.0004,-0.020,0.000,0.0000,-0.0043,0.0205,0
141580157,0.000,-95.529,0.0001,-0.020,0.000,0.0000,-0.0115,0.0301,0
141585157,0.000,-95.529,-0.0007,-0.020,0.000,0.0000,0.0029,0.0205,0
141590157,0.000,-95.529,-0.0007,-0.020,0.000,0.0000,0.0053,0.0397,0
141595157,0.000,-95.529,-0.0007,-0.020,0.000,0.0000,-0.0115,0.0421,0
141600157,0.000,-95.529,-0.0007,-0.020,0.000,0.0000,-0.0067,0.0301,0
141605157,0.000,-95.530,-0.0004,-0.020,0.000,0.0000,-0.0067,0.0085,0
141610157,0.000,-95.530,-0.0004,-0.020,0.000,0.0000,-0.0235,0.0037,0
141615157,0.000,-95.530,-0.0002,-0.020,0.000,0.0000,-0.0067,0.0157,0
141620157,0.000,-95.530,0.0004,-0.020,0.000,0.0000,-0.0019,0.0061,0
141625157,0.000,-95.530,-0.0004,-0.020,0.000,0.0000,-0.0115,0.0061,0
141630157,0.000,-95.530,0.0004,-0.020,0.000,0.0000,-0.0211,0.0085,0
141635157,0.000,-95.530,-0.0004,-0.020,0.000,0.0000,-0.0211,0.0133,0
141640157,0.000,-95.530,-0.0002,-0.020,0.000,0.0000,-0.0067,0.0277,0
141645157,0.000,-95.530,0.0004,-0.020,0.000,0.0000,-0.0043,0.0421,0
141650157,0.000,-95.530,0.0001,-0.020,0.000,0.0000,-0.0139,0.0253,0
141655157,0.000,-95.530,0.0004,-0.020,0.000,0.0000,-0.0259,0.0061,0
141660157,0.000,-95.529,0.0006,-0.020,0.000,0.0000,-0.0139,0.0085,0
141665157,0.000,-95.529,0.0012,-0.020,0.000,0.0000,-0.0235,0.0325,0
141670157,0.000,-95.529,0.0004,-0.020,0.000,0.0000,-0.0330,0.0301,0
141675157,0.000,-95.529,0.0006,-0.020,0.000,0.0000,-0.0187,0.0325,0
141680157,0.000,-95.529,0.0004,-0.020,0.000,0.0000,-0.0187,0.0109,0
141685157,0.000,-95.528,0.0006,-0.020,0.000,0.0000,-0.0306,0.0253,0
141690157,0.000,-95.528,0.0004,-0.020,0.000,0.0000,-0.0306,0.0253,0
141695157,0.000,-95.528,-0.0002,-0.020,0.000,0.0000,-0.0139,0.0253,0
141700157,0.000,-95.528,-0.0002,-0.020,0.000,0.0000,-0.0139,0.0181,0
141705157,0.000,-95.528,0.0001,-0.020,0.000,0.0000,-0.0211,0.0014,0
141710157,0.000,-95.528,0.0004,-0.020,0.000,0.0000,-0.0187,-0.0010,0
141715157,0.000,-95.528,-0.0004,-0.020,0.000,0.0000,-0.0163,0.0157,0
141720157,0.000,-95.529,-0.0002,-0.020,0.000,0.0000,-0.0139,0.0253,0
141725157,0.000,-95.529,-0.0002,-0.020,0.000,0.0000,-0.0115,0.0133,0
141730157,0.000,-95.529,-0.0002,-0.020,0.000,0.0000,0.0053,-0.0010,0
141735157,0.000,-95.529,-0.0004,-0.020,0.000,0.0000,0.0005,0.0085,0
141740157,0.000,-95.529,-0.0002,-0.020,0.000,0.0000,0.0029,0.0133,0
141745157,0.000,-95.529,-0.0002,-0.020,0.000,0.0000,0.0005,0.0109,0
141750157,0.000,-95.529,-0.0004,-0.020,0.000,0.0000,-0.0067,0.0301,0
141755157,0.000,-95.529,0.0006,-0.020,0.000,0.0000,-0.0043,0.0181,0
141760157,0.000,-95.529,-0.0004,-0.020,0.000,0.0000,-0.0091,0.0253,0
141765157,0.000,-95.529,-0.0002,-0.020,0.000,0.0000,-0.0091,0.0325,0
141770157,0.000,-95.529,0.0004,-0.020,0.000,0.0000,-0.0115,0.0181,0
141775157,0.000,-95.529,0.0009,-0.020,0.000,0.0000,-0.0235,0.0109,0
141780157,0.000,-95.529,-0.0002,-0.020,0.000,0.0000,-0.0115,0.0109,0
141785157,0.000,-95.529,0.0004,-0.020,0.000,0.0000,-0.0187,0.0109,0
141790157,0.000,-95.528,0.0004,-0.020,0.000,0.0000,-0.0067,0.0109,0
141795157,0.000,-95.528,-0.0002,-0.020,0.000,0.0000,-0.0091,0.0181,0
141800157,0.000,-95.528,-0.0002,-0.020,0.000,0.0000,-0.0067,0.0157,0
141805157,0.000,-95.529,-0.0004,-0.020,0.000,0.0000,0.0053,0.0133,0
141810157,0.000,-95.529,-0.0004,-0.020,0.000,0.0000,-0.0019,0.0229,0
141815157,0.000,-95.529,-0.0002,-0.020,0.000,0.0000,-0.0043,0.0229,0
141820157,0.000,-95.529,0.0004,-0.020,0.000,0.0000,-0.0187,0.0253,0
141825157,0.000,-95.528,0.0006,-0.020,0.000,0.0000,-0.0187,0.0229,0
141830157,0.000,-95.528,0.0006,-0.020,0.000,0.0000,-0.0139,0.0229,0
141835157,0.000,-95.528,0.0001,-0.020,0.000,0.0000,-0.0043,0.0181,0
141840157,0.000,-95.528,0.0004,-0.020,0.000,0.0000,0.0005,0.0181,0
141845157,0.000,-95.528,0.0006,-0.020,0.000,0.0000,-0.0043,0.0205,0
141850157,0.000,-95.528,0.0001,-0.020,0.000,0.0000,-0.0211,0.0109,0
141855157,0.000,-95.528,0.0001,-0.020,0.000,0.0000,-0.0043,0.0253,0
141860157,0.000,-95.528,0.0012,-0.020,0.000,0.0000,-0.0067,0.0229,0
141865157,0.000,-95.527,0.0006,-0.020,0.000,0.0000,-0.0067,0.0181,0
141870157,0.000,-95.527,0.0009,-0.020,0.000,0.0000,-0.0043,0.0133,0
141875157,0.000,-95.527,0.0012,-0.020,0.000,0.0000,-0.0187,0.0157,0
141880157,0.000,-95.527,0.0009,-0.020,0.000,0.0000,-0.0163,0.0109,0
141885157,0.000,-95.526,0.0017,-0.020,0.000,0.0000,-0.0330,0.0181,0
141890157,0.000,-95.526,0.0009,-0.020,0.000,0.0000,-0.0330,0.0109,0
141895157,0.000,-95.526,-0.0002,-0.020,0.000,0.0000,-0.0306,0.0061,0
141900157,0.000,-95.526,0.0001,-0.020,0.000,0.0000,-0.0259,0.0085,0
141905157,0.000,-95.526,-0.0002,-0.020,0.000,0.0000,-0.0091,0.0157,0
141910157,0.000,-95.526,0.0004,-0.020,0.000,0.0000,-0.0235,0.0253,0
141915157,0.000,-95.526,0.0001,-0.020,0.000,0.0000,-0.0091,0.0397,0
141920157,0.000,-95.526,-0.0002,-0.020,0.000,0.0000,-0.0259,0.0421,0
141925157,0.000,-95.526,0.0004,-0.020,0.000,0.0000,-0.0235,0.0325,0
141930157,0.000,-95.526,-0.0002,-0.020,0.000,0.0000,-0.0259,0.0349,0
141935157,0.000,-95.526,-0.0007,-0.020,0.000,0.0000,-0.0187,0.0277,0
141940157,0.000,-95.526,-0.0002,-0.020,0.000,0.0000,-0.0139,0.0061,0
141945157,0.000,-95.526,-0.0007,-0.020,0.000,0.0000,-0.0139,-0.0082,0
141950157,0.000,-95.526,-0.0010,-0.020,0.000,0.0000,-0.0187,0.0157,0
141955157,0.000,-95.526,0.0001,-0.020,0.000,0.0000,-0.0091,0.0205,0
141960157,0.000,-95.526,0.0004,-0.020,0.000,0.0000,-0.0043,0.0277,0
141965157,0.000,-95.526,0.0009,-0.020,0.000,0.0000,-0.0043,0.0229,0
141970157,0.000,-95.526,0.0012,-0.020,0.000,0.0000,-0.0115,0.0325,0
141975157,0.000,-95.525,0.0009,-0.020,0.000,0.0000,-0.0115,0.0253,0
141980157,0.000,-95.525,0.0001,-0.020,0.000,0.0000,-0.0163,0.0205,0
141985157,0.000,-95.525,0.0001,-0.020,0.000,0.0000,-0.0067,0.0157,0
141990157,0.000,-95.525,-0.0002,-0.020,0.000,0.0000,-0.0139,0.0157,0
141995157,0.000,-95.525,0.0004,-0.020,0.000,0.0000,-0.0091,0.0157,0
142000157,0.000,-95.525,0.0001,-0.020,0.000,0.0000,-0.0115,0.0014,0
142005157,0.000,-95.525,-0.0002,-0.020,0.000,0.0000,-0.0091,0.0133,0
142010157,0.000,-95.525,0.0001,-0.020,0.000,0.0000,-0.0187,0.0037,0
142015157,0.000,-95.525,0.0006,-0.020,0.000,0.0000,-0.0115,0.0157,0
142020157,0.000,-95.525,0.0009,-0.020,0.000,0.0000,-0.0211,0.0109,0
142025157,0.000,-95.525,0.0006,-0.020,0.000,0.0000,-0.0043,0.0157,0
142030157,0.000,-95.525,-0.0002,-0.020,0.000,0.0000,0.0053,0.0181,0
142035157,0.000,-95.525,0.0001,-0.020,0.000,0.0000,-0.0067,0.0181,0
142040157,0.000,-95.525,0.0004,-0.020,0.000,0.0000,-0.0187,0.0468,0
142045157,0.000,-95.525,0.0001,-0.020,0.000,0.0000,-0.0259,0.0421,0
142050157,0.000,-95.524,0.0004,-0.020,0.000,0.0000,-0.0354,0.0277,0
142055157,0.000,-95.524,0.0006,-0.020,0.000,0.0000,-0.0378,0.0181,0
142060157,0.000,-95.524,0.0009,-0.020,0.000,0.0000,-0.0187,0.0061,0
142065157,0.000,-95.524,0.0006,-0.020,0.000,0.0000,-0.0091,0.0014,0
142070157,0.000,-95.524,0.0006,-0.020,0.000,0.0000,-0.0019,0.0205,0
142075157,0.000,-95.523,0.0006,-0.020,0.000,0.0000,-0.0139,0.0253,0
142080157,0.000,-95.523,0.0012,-0.020,0.000,0.0000,-0.0211,0.0037,0
142085157,0.000,-95.523,0.0006,-0.020,0.000,0.0000,-0.0139,0.0014,0
142090157,0.000,-95.523,0.0004,-0.020,0.000,0.0000,0.0005,0.0157,0
142095157,0.000,-95.522,0.0017,-0.020,0.000,0.0000,-0.0091,0.0181,0
142100157,0.000,-95.522,0.0009,-0.020,0.000,0.0000,-0.0115,0.0133,0
142105157,0.000,-95.522,-0.0002,-0.020,0.000,0.0000,-0.0187,0.0301,0
142110157,0.000,-95.522,0.0009,-0.020,0.000,0.0000,-0.0187,0.0061,0
142115157,0.000,-95.522,0.0006,-0.020,0.000,0.0000,-0.0235,0.0061,0
142120157,0.000,-95.521,0.0009,-0.020,0.000,0.0000,-0.0163,0.0181,0
142125157,0.000,-95.521,0.0006,-0.020,0.000,0.0000,-0.0283,0.0181,0
142130157,0.000,-95.521,0.0001,-0.020,0.000,0.0000,-0.0354,0.0229,0
142135157,0.000,-95.521,-0.0002,-0.020,0.000,0.0000,-0.0354,0.0229,0
142140157,0.000,-95.521,-0.0004,-0.020,0.000,0.0000,-0.0259,0.0109,0
142145157,0.000,-95.522,-0.0004,-0.020,0.000,0.0000,-0.0235,0.0229,0
142150157,0.000,-95.522,-0.0007,-0.020,0.000,0.0000,-0.0091,0.0133,0
142155157,0.000,-95.522,-0.0007,-0.020,0.000,0.0000,-0.0043,0.0133,0
142160157,0.000,-95.522,0.0001,-0.020,0.000,0.0000,0.0053,0.0037,0
142165157,0.000,-95.522,-0.0002,-0.020,0.000,0.0000,0.0077,0.0085,0
142170157,0.000,-95.522,0.0001,-0.020,0.000,0.0000,-0.0163,0.0133,0
142175157,0.000,-95.522,0.0004,-0.020,0.000,0.0000,-0.0115,0.0109,0
142180157,0.000,-95.522,0.0009,-0.020,0.000,0.0000,-0.0019,0.0253,0
142185157,0.000,-95.521,0.0006,-0.020,0.000,0.0000,0.0101,0.0397,0
142190157,0.000,-95.521,0.0001,-0.020,0.000,0.0000,-0.0091,0.0253,0
142195157,0.000,-95.521,0.0001,-0.020,0.000,0.0000,-0.0163,0.0085,0
142200157,0.000,-95.521,0.0006,-0.020,0.000,0.0000,-0.0115,0.0133,0
142205157,0.000,-95.521,0.0004,-0.020,0.000,0.0000,-0.0163,0.0205,0
142210157,0.000,-95.521,0.0004,-0.020,0.000,0.0000,-0.0306,0.0109,0
142215157,0.000,-95.521,0.0004,-0.020,0.000,0.0000,-0.0091,0.0157,0
142220157,0.000,-95.521,0.0004,-0.020,0.000,0.0000,-0.0283,0.0133,0
142225157,0.000,-95.521,0.0004,-0.020,0.000,0.0000,-0.0235,0.0205,0
142230157,0.000,-95.520,0.0009,-0.020,0.000,0.0000,0.0005,0.0157,0
142235157,0.000,-95.520,0.0006,-0.020,0.000,0.0000,0.0053,0.0109,0
142240157,0.000,-95.520,0.0004,-0.020,0.000,0.0000,0.0029,0.0157,0
142245157,0.000,-95.520,-0.0004,-0.020,0.000,0.0000,-0.0067,0.0109,0
142250157,0.000,-95.520,0.0004,-0.020,0.000,0.0000,-0.0067,0.0085,0
142255157,0.000,-95.520,0.0006,-0.020,0.000,0.0000,-0.0067,0.0014,0
142260157,0.000,-95.520,0.0004,-0.020,0.000,0.0000,-0.0091,0.0109,0
142265157,0.000,-95.519,0.0009,-0.020,0.000,0.0000,-0.0211,0.0109,0
142270157,0.000,-95.519,0.0006,-0.020,0.000,0.0000,-0.0187,0.0133,0
142275157,0.000,-95.519,0.0004,-0.020,0.000,0.0000,-0.0187,0.0133,0
142280157,0.000,-95.519,-0.0010,-0.020,0.000,0.0000,-0.0115,0.0181,0
142285157,0.000,-95.520,-0.0012,-0.020,0.000,0.0000,-0.0115,0.0133,0
142290157,0.000,-95.520,-0.0002,-0.020,0.000,0.0000,0.0005,0.0181,0
142295157,0.000,-95.520,-0.0002,-0.020,0.000,0.0000,-0.0043,0.0157,0
142300157,0.000,-95.520,0.0004,-0.020,0.000,0.0000,-0.0043,0.0229,0
142305157,0.000,-95.520,0.0001,-0.020,0.000,0.0000,-0.0091,0.0085,0
142310157,0.000,-95.520,-0.0002,-0.020,0.000,0.0000,-0.0187,0.0133,0
142315157,0.000,-95.520,0.0004,-0.020,0.000,0.0000,-0.0163,0.0205,0
142320157,0.000,-95.520,-0.0002,-0.020,0.000,0.0000,-0.0187,0.0301,0
142325157,0.000,-95.520,-0.0002,-0.020,0.000,0.0000,-0.0235,0.0181,0
142330157,0.000,-95.520,-0.0004,-0.020,0.000,0.0000,-0.0211,0.0133,0
142335157,0.000,-95.520,-0.0007,-0.020,0.000,0.0000,-0.0354,0.0205,0
142340157,0.000,-95.520,-0.0012,-0.020,0.000,0.0000,-0.0235,0.0253,0
142345157,0.000,-95.521,-0.0007,-0.020,0.000,0.0000,-0.0187,0.0109,0
142350157,0.000,-95.521,0.0004,-0.020,0.000,0.0000,-0.0139,0.0061,0
142355157,0.000,-95.521,-0.0004,-0.020,0.000,0.0000,-0.0235,0.0014,0
142360157,0.000,-95.521,0.0001,-0.020,0.000,0.0000,-0.0235,0.0061,0
142365157,0.000,-95.521,0.0004,-0.020,0.000,0.0000,-0.0043,0.0085,0
142370157,0.000,-95.521,0.0001,-0.020,0.000,0.0000,-0.0091,0.0133,0
142375157,0.000,-95.521,-0.0004,-0.020,0.000,0.0000,-0.0139,0.0109,0
142380157,0.000,-95.520,0.0009,-0.020,0.000,0.0000,-0.0067,-0.0010,0
142385157,0.000,-95.520,-0.0002,-0.020,0.000,0.0000,-0.0139,0.0014,0
142390157,0.000,-95.520,0.0006,-0.020,0.000,0.0000,-0.0091,-0.0010,0
142395157,0.000,-95.520,0.0009,-0.020,0.000,0.0000,-0.0259,0.0061,0
142400157,0.000,-95.520,0.0006,-0.020,0.000,0.0000,-0.0115,0.0109,0
142405157,0.000,-95.520,-0.0002,-0.020,0.000,0.0000,-0.0187,0.0205,0
142410157,0.000,-95.520,-0.0004,-0.020,0.000,0.0000,-0.0139,0.0229,0
142415157,0.000,-95.520,-0.0004,-0.020,0.000,0.0000,-0.0163,0.0229,0
142420157,0.000,-95.520,0.0004,-0.020,0.000,0.0000,-0.0019,0.0229,0
142425157,0.000,-95.520,0.0006,-0.020,0.000,0.0000,-0.0019,0.0301,0
142430157,0.000,-95.520,0.0006,-0.020,0.000,0.0000,0.0077,0.0157,0
142435157,0.000,-95.519,0.0006,-0.020,0.000,0.0000,0.0053,0.0085,0
142440157,0.000,-95.519,0.0004,-0.020,0.000,0.0000,-0.0139,0.0157,0
142445157,0.000,-95.520,-0.0007,-0.020,0.000,0.0000,-0.0235,0.0133,0
142450157,0.000,-95.519,0.0004,-0.020,0.000,0.0000,-0.0091,-0.0010,0
142455157,0.000,-95.519,0.0004,-0.020,0.000,0.0000,-0.0091,0.0205,0
142460157,0.000,-95.519,-0.0002,-0.020,0.000,0.0000,-0.0139,0.0277,0
142465157,0.000,-95.519,0.0001,-0.020,0.000,0.0000,-0.0067,0.0157,0
142470157,0.000,-95.519,-0.0002,-0.020,0.000,0.0000,-0.0163,0.0061,0
142475157,0.000,-95.519,0.0006,-0.020,0.000,0.0000,-0.0139,0.0109,0
142480157,0.000,-95.519,-0.0002,-0.020,0.000,0.0000,-0.0019,0.0109,0
142485157,0.000,-95.519,-0.0004,-0.020,0.000,0.0000,-0.0043,0.0229,0
142490157,0.000,-95.519,-0.0004,-0.020,0.000,0.0000,-0.0115,0.0061,0
142495157,0.000,-95.520,-0.0015,-0.020,0.000,0.0000,-0.0091,-0.0106,0
142500157,0.000,-95.520,-0.0015,-0.020,0.000,0.0000,-0.0067,0.0037,0
142505157,0.000,-95.520,-0.0004,-0.020,0.000,0.0000,-0.0163,0.0109,0
142510157,0.000,-95.521,-0.0007,-0.020,0.000,0.0000,-0.0187,0.0157,0
142515157,0.000,-95.521,-0.0007,-0.020,0.000,0.0000,-0.0330,0.0205,0
142520157,0.000,-95.521,-0.0004,-0.020,0.000,0.0000,-0.0283,0.0133,0
142525157,0.000,-95.521,-0.0007,-0.020,0.000,0.0000,-0.0187,0.0133,0
142530157,0.000,-95.521,0.0001,-0.020,0.000,0.0000,-0.0115,0.0133,0
142535157,0.000,-95.521,0.0009,-0.020,0.000,0.0000,-0.0115,0.0205,0
142540157,0.000,-95.521,0.0006,-0.020,0.000,0.0000,-0.0091,0.0181,0
142545157,0.000,-95.521,0.0004,-0.020,0.000,0.0000,-0.0139,0.0181,0
142550157,0.000,-95.521,0.0004,-0.020,0.000,0.0000,-0.0019,0.0277,0
142555157,0.000,-95.520,0.0001,-0.020,0.000,0.0000,-0.0043,0.0301,0
142560157,0.000,-95.520,0.0004,-0.020,0.000,0.0000,-0.0019,0.0181,0
142565157,0.000,-95.520,0.0004,-0.020,0.000,0.0000,-0.0187,0.0205,0
142570157,0.000,-95.520,-0.0002,-0.020,0.000,0.0000,-0.0067,0.0277,0
142575157,0.000,-95.520,0.0001,-0.020,0.000,0.0000,-0.0235,0.0205,0
142580157,0.000,-95.520,0.0009,-0.020,0.000,0.0000,-0.0067,0.0157,0
142585157,0.000,-95.520,0.0004,-0.020,0.000,0.0000,-0.0115,0.0157,0
142590157,0.000,-95.520,0.0006,-0.020,0.000,0.0000,-0.0139,0.0133,0
142595157,0.000,-95.519,0.0009,-0.020,0.000,0.0000,-0.0235,0.0157,0
142600157,0.000,-95.519,0.0012,-0.020,0.000,0.0000,-0.0091,0.0205,0
142605157,0.000,-95.519,0.0006,-0.020,0.000,0.0000,0.0077,0.0061,0
142610157,0.000,-95.519,0.0004,-0.020,0.000,0.0000,0.0101,0.0014,0
142615157,0.000,-95.519,-0.0004,-0.020,0.000,0.0000,0.0101,-0.0010,0
142620157,0.000,-95.519,-0.0002,-0.020,0.000,0.0000,0.0148,0.0061,0
142625157,0.000,-95.519,0.0001,-0.020,0.000,0.0000,-0.0043,0.0109,0
142630157,0.000,-95.519,0.0001,-0.020,0.000,0.0000,-0.0139,0.0037,0
142635157,0.000,-95.519,0.0006,-0.020,0.000,0.0000,-0.0091,0.0157,0
142640157,0.000,-95.519,0.0004,-0.020,0.000,0.0000,-0.0187,-0.0010,0
142645157,0.000,-95.519,0.0001,-0.020,0.000,0.0000,-0.0139,0.0085,0
142650157,0.000,-95.519,0.0001,-0.020,0.000,0.0000,-0.0235,0.0014,0
142655157,0.000,-95.519,0.0004,-0.020,0.000,0.0000,-0.0211,0.0014,0
142660157,0.000,-95.518,0.0009,-0.020,0.000,0.0000,-0.0139,0.0229,0
142665157,0.000,-95.518,-0.0002,-0.020,0.000,0.0000,-0.0163,0.0157,0
142670157,0.000,-95.518,-0.0004,-0.020,0.000,0.0000,-0.0235,0.0181,0
142675157,0.000,-95.518,0.0004,-0.020,0.000,0.0000,-0.0306,0.0133,0
142680157,0.000,-95.518,0.0009,-0.020,0.000,0.0000,-0.0306,0.0133,0
142685157,0.000,-95.518,0.0009,-0.020,0.000,0.0000,-0.0235,0.0205,0
142690157,0.000,-95.517,0.0022,-0.020,0.000,0.0000,-0.0187,0.0181,0
142695157,0.000,-95.517,0.0017,-0.020,0.000,0.0000,-0.0163,0.0277,0
142700157,0.000,-95.517,0.0004,-0.020,0.000,0.0000,0.0005,0.0349,0
