# test 3/3: openloop -3.50 V
# mode=openloop target_deg=0.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4030 accel_bias_x=0.1599 accel_bias_y=0.0968 fan_pct=0.0 fan_sel=0 open_volts=-3.50 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
77235157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,-0.0163,0.0014,0
77240157,0.000,-41.843,0.0006,-0.009,0.000,0.0000,-0.0091,-0.0010,0
77245157,0.000,-41.843,-0.0002,-0.009,0.000,0.0000,0.0029,0.0085,0
77250157,0.000,-41.843,-0.0004,-0.009,0.000,0.0000,0.0029,0.0061,0
77255157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,-0.0139,0.0037,0
77260157,0.000,-41.843,-0.0002,-0.009,0.000,0.0000,-0.0187,0.0014,0
77265157,0.000,-41.843,-0.0010,-0.009,0.000,0.0000,-0.0187,-0.0058,0
77270157,0.000,-41.843,-0.0010,-0.009,0.000,0.0000,-0.0235,0.0133,0
77275157,0.000,-41.844,-0.0012,-0.009,0.000,0.0000,-0.0067,-0.0106,0
77280157,0.000,-41.844,-0.0007,-0.009,0.000,0.0000,-0.0115,-0.0106,0
77285157,0.000,-41.844,-0.0007,-0.009,0.000,0.0000,-0.0067,-0.0106,0
77290157,0.000,-41.844,-0.0002,-0.009,0.000,0.0000,-0.0019,-0.0202,0
77295157,0.000,-41.844,0.0004,-0.009,0.000,0.0000,-0.0043,-0.0154,0
77300157,0.000,-41.844,0.0006,-0.009,0.000,0.0000,-0.0115,-0.0202,0
77305157,0.000,-41.843,0.0014,-0.009,0.000,0.0000,-0.0211,-0.0154,0
77310157,0.000,-41.843,0.0009,-0.009,0.000,0.0000,-0.0283,-0.0106,0
77315157,0.000,-41.843,0.0009,-0.009,0.000,0.0000,-0.0139,-0.0082,0
77320157,0.000,-41.842,0.0017,-0.009,0.000,0.0000,0.0005,-0.0106,0
77325157,0.000,-41.842,0.0006,-0.009,0.000,0.0000,-0.0139,-0.0202,0
77330157,0.000,-41.842,0.0004,-0.009,0.000,0.0000,-0.0115,-0.0250,0
77335157,0.000,-41.842,-0.0002,-0.009,0.000,0.0000,-0.0115,-0.0250,0
77340157,0.000,-41.842,0.0001,-0.009,0.000,0.0000,-0.0115,-0.0274,0
77345157,0.000,-41.842,-0.0004,-0.009,0.000,0.0000,-0.0187,-0.0178,0
77350157,0.000,-41.842,-0.0002,-0.009,0.000,0.0000,-0.0067,-0.0058,0
77355157,0.000,-41.842,-0.0007,-0.009,0.000,0.0000,0.0005,-0.0058,0
77360157,0.000,-41.843,-0.0004,-0.009,0.000,0.0000,0.0029,-0.0082,0
77365157,0.000,-41.843,0.0004,-0.009,0.000,0.0000,0.0029,-0.0178,0
77370157,0.000,-41.843,-0.0002,-0.009,0.000,0.0000,0.0029,-0.0130,0
77375157,0.000,-41.842,0.0012,-0.009,0.000,0.0000,-0.0187,-0.0106,0
77380157,0.000,-41.842,0.0004,-0.009,0.000,0.0000,-0.0019,-0.0082,0
77385157,0.000,-41.842,0.0001,-0.009,0.000,0.0000,0.0029,-0.0130,0
77390157,0.000,-41.842,0.0004,-0.009,0.000,0.0000,-0.0043,-0.0154,0
77395157,0.000,-41.842,0.0001,-0.009,0.000,0.0000,-0.0115,-0.0298,0
77400157,0.000,-41.842,0.0004,-0.009,0.000,0.0000,-0.0067,-0.0130,0
77405157,0.000,-41.842,0.0001,-0.009,0.000,0.0000,0.0053,-0.0082,0
77410157,0.000,-41.842,0.0006,-0.009,0.000,0.0000,-0.0043,0.0014,0
77415157,0.000,-41.842,-0.0004,-0.009,0.000,0.0000,0.0101,-0.0010,0
77420157,0.000,-41.842,-0.0004,-0.009,0.000,0.0000,0.0077,0.0014,0
77425157,0.000,-41.842,0.0004,-0.009,0.000,0.0000,-0.0019,-0.0082,0
77430157,0.000,-41.842,0.0004,-0.009,0.000,0.0000,0.0029,-0.0298,0
77435157,0.000,-41.842,-0.0002,-0.009,0.000,0.0000,0.0053,-0.0106,0
77440157,0.000,-41.842,-0.0002,-0.009,0.000,0.0000,0.0005,-0.0058,0
77445157,0.000,-41.842,-0.0010,-0.009,0.000,0.0000,-0.0067,0.0014,0
77450157,0.000,-41.842,-0.0007,-0.009,0.000,0.0000,0.0053,0.0037,0
77455157,0.000,-41.842,-0.0004,-0.009,0.000,0.0000,0.0029,-0.0010,0
77460157,0.000,-41.843,-0.0007,-0.009,0.000,0.0000,0.0101,-0.0106,0
77465157,0.000,-41.843,-0.0004,-0.009,0.000,0.0000,0.0077,-0.0034,0
77470157,0.000,-41.843,-0.0007,-0.009,0.000,0.0000,0.0053,0.0085,0
77475157,0.000,-41.843,-0.0007,-0.009,0.000,0.0000,-0.0043,0.0037,0
77480157,0.000,-41.843,-0.0010,-0.009,0.000,0.0000,-0.0019,-0.0034,0
77485157,0.000,-41.844,-0.0007,-0.009,0.000,0.0000,-0.0019,-0.0106,0
77490157,0.000,-41.844,0.0001,-0.009,0.000,0.0000,0.0077,0.0061,0
77495157,0.000,-41.844,-0.0002,-0.009,0.000,0.0000,0.0124,-0.0106,0
77500157,0.000,-41.844,-0.0004,-0.009,0.000,0.0000,0.0053,-0.0298,0
77505157,0.000,-41.844,0.0001,-0.009,0.000,0.0000,0.0005,-0.0226,0
77510157,0.000,-41.844,0.0001,-0.009,0.000,0.0000,-0.0067,-0.0106,0
77515157,0.000,-41.843,0.0009,-0.009,0.000,0.0000,-0.0019,-0.0082,0
77520157,0.000,-41.843,0.0004,-0.009,0.000,0.0000,-0.0043,-0.0082,0
77525157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,-0.0139,-0.0274,0
77530157,0.000,-41.843,0.0009,-0.009,0.000,0.0000,-0.0115,-0.0130,0
77535157,0.000,-41.843,0.0006,-0.009,0.000,0.0000,-0.0139,-0.0322,0
77540157,0.000,-41.843,0.0004,-0.009,0.000,0.0000,-0.0043,-0.0298,0
77545157,0.000,-41.843,0.0004,-0.009,0.000,0.0000,-0.0091,-0.0154,0
77550157,0.000,-41.843,-0.0002,-0.009,0.000,0.0000,-0.0139,-0.0106,0
77555157,0.000,-41.843,-0.0010,-0.009,0.000,0.0000,-0.0067,-0.0226,0
77560157,0.000,-41.843,-0.0007,-0.009,0.000,0.0000,-0.0211,-0.0298,0
77565157,0.000,-41.843,-0.0002,-0.009,0.000,0.0000,-0.0043,-0.0178,0
77570157,0.000,-41.843,-0.0004,-0.009,0.000,0.0000,-0.0115,-0.0106,0
77575157,0.000,-41.843,-0.0002,-0.009,0.000,0.0000,-0.0091,-0.0010,0
77580157,0.000,-41.843,0.0004,-0.009,0.000,0.0000,-0.0067,0.0109,0
77585157,0.000,-41.843,0.0004,-0.009,0.000,0.0000,0.0005,0.0014,0
77590157,0.000,-41.843,-0.0004,-0.009,0.000,0.0000,-0.0067,0.0014,0
77595157,0.000,-41.843,0.0004,-0.009,0.000,0.0000,-0.0091,0.0109,0
77600157,0.000,-41.843,-0.0002,-0.009,0.000,0.0000,-0.0091,0.0085,0
77605157,0.000,-41.843,-0.0004,-0.009,0.000,0.0000,-0.0091,0.0037,0
77610157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,-0.0115,-0.0106,0
77615157,0.000,-41.843,-0.0002,-0.009,0.000,0.0000,-0.0019,-0.0250,0
77620157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,-0.0091,-0.0274,0
77625157,0.000,-41.843,-0.0004,-0.009,0.000,0.0000,-0.0067,-0.0202,0
77630157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,0.0029,-0.0178,0
77635157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,0.0053,-0.0034,0
77640157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,-0.0139,0.0037,0
77645157,0.000,-41.843,-0.0007,-0.009,0.000,0.0000,-0.0091,0.0109,0
77650157,0.000,-41.844,-0.0007,-0.009,0.000,0.0000,0.0077,0.0014,0
77655157,0.000,-41.844,-0.0002,-0.009,0.000,0.0000,-0.0091,0.0037,0
77660157,0.000,-41.844,0.0006,-0.009,0.000,0.0000,-0.0139,0.0109,0
77665157,0.000,-41.843,0.0006,-0.009,0.000,0.0000,-0.0306,0.0037,0
77670157,0.000,-41.843,0.0012,-0.009,0.000,0.0000,-0.0211,-0.0130,0
77675157,0.000,-41.843,0.0009,-0.009,0.000,0.0000,-0.0115,0.0037,0
77680157,0.000,-41.843,0.0004,-0.009,0.000,0.0000,-0.0259,-0.0034,0
77685157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,-0.0139,-0.0010,0
77690157,0.000,-41.843,0.0004,-0.009,0.000,0.0000,-0.0043,-0.0034,0
77695157,0.000,-41.843,-0.0002,-0.009,0.000,0.0000,-0.0139,-0.0130,0
77700157,0.000,-41.843,-0.0002,-0.009,0.000,0.0000,-0.0115,-0.0178,0
77705157,0.000,-41.843,0.0004,-0.009,0.000,0.0000,-0.0115,-0.0130,0
77710157,0.000,-41.842,0.0004,-0.009,0.000,0.0000,-0.0043,-0.0106,0
77715157,0.000,-41.842,0.0004,-0.009,0.000,0.0000,0.0029,-0.0082,0
77720157,0.000,-41.842,0.0006,-0.009,0.000,0.0000,0.0053,-0.0082,0
77725157,0.000,-41.842,-0.0007,-0.009,0.000,0.0000,-0.0211,-0.0082,0
77730157,0.000,-41.842,-0.0004,-0.009,0.000,0.0000,-0.0259,-0.0202,0
77735157,0.000,-41.843,-0.0002,-0.009,0.000,0.0000,-0.0139,-0.0154,0
77740157,0.000,-41.842,0.0009,-0.009,0.000,0.0000,-0.0139,-0.0370,0
77745157,0.000,-41.842,0.0004,-0.009,0.000,0.0000,-0.0043,-0.0202,0
77750157,0.000,-41.842,-0.0002,-0.009,0.000,0.0000,-0.0043,-0.0178,0
77755157,0.000,-41.842,0.0001,-0.009,0.000,0.0000,-0.0091,-0.0058,0
77760157,0.000,-41.842,-0.0002,-0.009,0.000,0.0000,-0.0019,-0.0034,0
77765157,0.000,-41.842,-0.0002,-0.009,0.000,0.0000,-0.0043,-0.0202,0
77770157,0.000,-41.842,0.0004,-0.009,0.000,0.0000,-0.0043,-0.0226,0
77775157,0.000,-41.842,0.0001,-0.009,0.000,0.0000,0.0005,-0.0130,0
77780157,0.000,-41.842,0.0004,-0.009,0.000,0.0000,-0.0043,-0.0058,0
77785157,0.000,-41.842,0.0001,-0.009,0.000,0.0000,-0.0091,-0.0034,0
77790157,0.000,-41.842,0.0001,-0.009,0.000,0.0000,-0.0091,-0.0178,0
77795157,0.000,-41.842,0.0009,-0.009,0.000,0.0000,-0.0091,-0.0202,0
77800157,0.000,-41.842,-0.0002,-0.009,0.000,0.0000,-0.0139,-0.0106,0
77805157,0.000,-41.842,-0.0004,-0.009,0.000,0.0000,-0.0187,-0.0202,0
77810157,0.000,-41.842,-0.0007,-0.009,0.000,0.0000,-0.0043,-0.0082,0
77815157,0.000,-41.842,0.0004,-0.009,0.000,0.0000,-0.0091,-0.0058,0
77820157,0.000,-41.842,0.0004,-0.009,0.000,0.0000,-0.0067,-0.0082,0
77825157,0.000,-41.842,0.0004,-0.009,0.000,0.0000,0.0005,-0.0178,0
77830157,0.000,-41.841,0.0009,-0.009,0.000,0.0000,-0.0043,-0.0010,0
77835157,0.000,-41.841,0.0004,-0.009,0.000,0.0000,-0.0139,-0.0130,0
77840157,0.000,-41.841,0.0004,-0.009,0.000,0.0000,-0.0067,-0.0154,0
77845157,0.000,-41.841,0.0001,-0.009,0.000,0.0000,0.0005,-0.0250,0
77850157,0.000,-41.841,-0.0002,-0.009,0.000,0.0000,-0.0163,-0.0346,0
77855157,0.000,-41.841,-0.0002,-0.009,0.000,0.0000,-0.0187,-0.0274,0
77860157,0.000,-41.841,0.0004,-0.009,0.000,0.0000,0.0005,-0.0106,0
77865157,0.000,-41.841,0.0001,-0.009,0.000,0.0000,-0.0067,-0.0178,0
77870157,0.000,-41.841,0.0006,-0.009,0.000,0.0000,-0.0091,-0.0058,0
77875157,0.000,-41.841,0.0009,-0.009,0.000,0.0000,-0.0259,0.0061,0
77880157,0.000,-41.841,0.0006,-0.009,0.000,0.0000,-0.0115,-0.0106,0
77885157,0.000,-41.840,0.0004,-0.009,0.000,0.0000,-0.0067,-0.0082,0
77890157,0.000,-41.841,-0.0002,-0.009,0.000,0.0000,-0.0043,0.0085,0
77895157,0.000,-41.841,-0.0007,-0.009,0.000,0.0000,-0.0019,0.0157,0
77900157,0.000,-41.840,0.0012,-0.009,0.000,0.0000,-0.0043,-0.0082,0
77905157,0.000,-41.840,0.0004,-0.009,0.000,0.0000,-0.0139,-0.0298,0
77910157,0.000,-41.840,-0.0002,-0.009,0.000,0.0000,-0.0187,-0.0058,0
77915157,0.000,-41.840,0.0001,-0.009,0.000,0.0000,-0.0163,-0.0010,0
77920157,0.000,-41.840,0.0006,-0.009,0.000,0.0000,-0.0163,0.0085,0
77925157,0.000,-41.840,0.0001,-0.009,0.000,0.0000,-0.0091,0.0061,0
77930157,0.000,-41.840,0.0001,-0.009,0.000,0.0000,-0.0235,0.0085,0
77935157,0.000,-41.840,-0.0010,-0.009,0.000,0.0000,-0.0211,-0.0178,0
77940157,0.000,-41.840,0.0001,-0.009,0.000,0.0000,-0.0259,-0.0130,0
77945157,0.000,-41.840,0.0009,-0.009,0.000,0.0000,-0.0139,-0.0010,0
77950157,0.000,-41.840,0.0001,-0.009,0.000,0.0000,-0.0043,0.0014,0
77955157,0.000,-41.840,-0.0004,-0.009,0.000,0.0000,0.0053,0.0061,0
77960157,0.000,-41.840,-0.0004,-0.009,0.000,0.0000,-0.0019,0.0157,0
77965157,0.000,-41.840,-0.0007,-0.009,0.000,0.0000,-0.0043,0.0253,0
77970157,0.000,-41.841,-0.0007,-0.009,0.000,0.0000,-0.0115,0.0061,0
77975157,0.000,-41.841,0.0001,-0.009,0.000,0.0000,-0.0235,-0.0106,0
77980157,0.000,-41.841,-0.0004,-0.009,0.000,0.0000,-0.0091,-0.0106,0
77985157,0.000,-41.841,0.0001,-0.009,0.000,0.0000,-0.0067,-0.0178,0
77990157,0.000,-41.841,-0.0002,-0.009,0.000,0.0000,-0.0043,-0.0154,0
77995157,0.000,-41.841,-0.0007,-0.009,0.000,0.0000,-0.0067,-0.0106,0
78000157,0.000,-41.841,-0.0002,-0.009,0.000,0.0000,0.0101,-0.0154,0
78005157,0.000,-41.841,-0.0002,-0.009,0.000,0.0000,0.0172,-0.0202,0
78010157,0.000,-41.841,0.0006,-0.009,0.000,0.0000,0.0053,-0.0154,0
78015157,0.000,-41.841,0.0006,-0.009,0.000,0.0000,-0.0043,-0.0226,0
78020157,0.000,-41.841,0.0004,-0.009,0.000,0.0000,-0.0043,-0.0202,0
78025157,0.000,-41.841,-0.0002,-0.009,0.000,0.0000,0.0029,-0.0202,0
78030157,0.000,-41.841,-0.0007,-0.009,0.000,0.0000,-0.0091,-0.0154,0
78035157,0.000,-41.841,-0.0002,-0.009,0.000,0.0000,-0.0115,-0.0130,0
78040157,0.000,-41.841,0.0004,-0.009,0.000,0.0000,-0.0211,0.0037,0
78045157,0.000,-41.841,0.0001,-0.009,0.000,0.0000,-0.0139,0.0037,0
78050157,0.000,-41.841,-0.0002,-0.009,0.000,0.0000,-0.0115,0.0061,0
78055157,0.000,-41.841,0.0004,-0.009,0.000,0.0000,-0.0115,0.0085,0
78060157,0.000,-41.840,0.0006,-0.009,0.000,0.0000,-0.0163,-0.0130,0
78065157,0.000,-41.840,0.0004,-0.009,0.000,0.0000,-0.0019,-0.0058,0
78070157,0.000,-41.840,0.0006,-0.009,0.000,0.0000,-0.0043,-0.0058,0
78075157,0.000,-41.840,0.0004,-0.009,0.000,0.0000,0.0029,-0.0106,0
78080157,0.000,-41.840,0.0004,-0.009,0.000,0.0000,0.0053,-0.0082,0
78085157,0.000,-41.840,0.0004,-0.009,0.000,0.0000,0.0148,-0.0130,0
78090157,0.000,-41.840,-0.0002,-0.009,0.000,0.0000,0.0053,-0.0082,0
78095157,0.000,-41.840,0.0001,-0.009,0.000,0.0000,0.0053,0.0014,0
78100157,0.000,-41.840,0.0001,-0.009,0.000,0.0000,0.0005,-0.0082,0
78105157,0.000,-41.840,0.0001,-0.009,0.000,0.0000,-0.0019,-0.0082,0
78110157,0.000,-41.840,0.0001,-0.009,0.000,0.0000,-0.0115,-0.0154,0
78115157,0.000,-41.840,0.0004,-0.009,0.000,0.0000,-0.0043,-0.0082,0
78120157,0.000,-41.840,0.0001,-0.009,0.000,0.0000,-0.0043,-0.0130,0
78125157,0.000,-41.840,-0.0002,-0.009,0.000,0.0000,-0.0187,-0.0058,0
78130157,0.000,-41.840,0.0004,-0.009,0.000,0.0000,-0.0043,0.0061,0
78135157,0.000,-41.840,-0.0002,-0.009,0.000,0.0000,-0.0019,0.0037,0
78140157,0.000,-41.839,0.0006,-0.009,0.000,0.0000,0.0029,-0.0034,0
78145157,0.000,-41.839,0.0006,-0.009,0.000,0.0000,-0.0043,-0.0130,0
78150157,0.000,-41.839,0.0001,-0.009,0.000,0.0000,-0.0043,-0.0130,0
78155157,0.000,-41.839,-0.0004,-0.009,0.000,0.0000,-0.0163,-0.0154,0
78160157,0.000,-41.839,-0.0004,-0.009,0.000,0.0000,-0.0235,-0.0106,0
78165157,0.000,-41.840,-0.0004,-0.009,0.000,0.0000,-0.0115,-0.0130,0
78170157,0.000,-41.840,-0.0002,-0.009,0.000,0.0000,-0.0259,-0.0106,0
78175157,0.000,-41.840,-0.0004,-0.009,0.000,0.0000,-0.0187,-0.0130,0
78180157,0.000,-41.840,0.0001,-0.009,0.000,0.0000,-0.0139,0.0037,0
78185157,0.000,-41.840,-0.0007,-0.009,0.000,0.0000,-0.0067,-0.0010,0
78190157,0.000,-41.840,-0.0015,-0.009,0.000,0.0000,-0.0115,-0.0058,0
78195157,0.000,-41.841,-0.0007,-0.009,0.000,0.0000,-0.0043,-0.0154,0
78200157,0.000,-41.841,-0.0002,-0.009,0.000,0.0000,-0.0067,-0.0106,0
78205157,0.000,-41.841,-0.0004,-0.009,0.000,0.0000,-0.0091,-0.0034,0
78210157,0.000,-41.841,-0.0002,-0.009,0.000,0.0000,-0.0115,-0.0058,0
78215157,0.000,-41.841,-0.0002,-0.009,0.000,0.0000,-0.0091,-0.0154,0
78220157,0.000,-41.841,-0.0007,-0.009,0.000,0.0000,-0.0091,-0.0178,0
78225157,0.000,-41.841,-0.0010,-0.009,0.000,0.0000,-0.0235,-0.0130,0
78230157,0.000,-41.841,-0.0004,-0.009,0.000,0.0000,-0.0091,-0.0178,0
78235157,0.000,-41.841,0.0001,-0.009,0.000,0.0000,-0.0163,-0.0106,0
78240157,0.000,-41.841,0.0006,-0.009,0.000,0.0000,-0.0115,-0.0178,0
78245157,0.000,-41.841,0.0004,-0.009,0.000,0.0000,-0.0211,-0.0178,0
78250157,0.000,-41.841,0.0006,-0.009,0.000,0.0000,-0.0091,-0.0322,0
78255157,0.000,-41.841,0.0009,-0.009,0.000,0.0000,-0.0235,-0.0202,0
78260157,0.000,-41.840,0.0014,-0.009,0.000,0.0000,-0.0067,-0.0178,0
78265157,0.000,-41.840,0.0009,-0.009,0.000,0.0000,-0.0043,-0.0106,0
78270157,0.000,-41.840,0.0009,-0.009,0.000,0.0000,-0.0067,-0.0106,0
78275157,0.000,-41.840,0.0006,-0.009,0.000,0.0000,-0.0259,-0.0058,0
78280157,0.000,-41.839,0.0009,-0.009,0.000,0.0000,-0.0187,0.0085,0
78285157,0.000,-41.839,0.0004,-0.009,0.000,0.0000,-0.0067,-0.0010,0
78290157,0.000,-41.839,0.0004,-0.009,0.000,0.0000,0.0029,-0.0058,0
78295157,0.000,-41.839,0.0004,-0.009,0.000,0.0000,0.0005,-0.0058,0
78300157,0.000,-41.839,-0.0004,-0.009,0.000,0.0000,0.0053,-0.0154,0
78305157,0.000,-41.839,-0.0002,-0.009,0.000,0.0000,0.0029,-0.0202,0
78310157,0.000,-41.839,-0.0002,-0.009,0.000,0.0000,0.0172,-0.0202,0
78315157,0.000,-41.839,-0.0010,-0.009,0.000,0.0000,0.0124,-0.0322,0
78320157,0.000,-41.840,-0.0010,-0.009,0.000,0.0000,0.0196,-0.0226,0
78325157,0.000,-41.840,-0.0007,-0.009,0.000,0.0000,0.0029,-0.0154,0
78330157,0.000,-41.840,-0.0010,-0.009,0.000,0.0000,-0.0091,-0.0106,0
78335157,0.000,-41.840,-0.0004,-0.009,0.000,0.0000,-0.0211,0.0014,0
78340157,0.000,-41.841,-0.0007,-0.009,0.000,0.0000,-0.0091,0.0037,0
78345157,0.000,-41.841,-0.0004,-0.009,0.000,0.0000,-0.0211,-0.0130,0
78350157,0.000,-41.841,0.0001,-0.009,0.000,0.0000,-0.0187,-0.0106,0
78355157,0.000,-41.841,0.0001,-0.009,0.000,0.0000,-0.0235,-0.0082,0
78360157,0.000,-41.841,-0.0002,-0.009,0.000,0.0000,-0.0187,-0.0130,0
78365157,0.000,-41.841,-0.0004,-0.009,0.000,0.0000,-0.0283,-0.0010,0
78370157,0.000,-41.841,-0.0007,-0.009,0.000,0.0000,-0.0211,0.0014,0
78375157,0.000,-41.841,-0.0004,-0.009,0.000,0.0000,-0.0115,-0.0010,0
78380157,0.000,-41.841,-0.0002,-0.009,0.000,0.0000,-0.0187,-0.0034,0
78385157,0.000,-41.841,0.0001,-0.009,0.000,0.0000,-0.0187,-0.0010,0
78390157,0.000,-41.841,0.0004,-0.009,0.000,0.0000,-0.0139,-0.0034,0
78395157,0.000,-41.841,0.0004,-0.009,0.000,0.0000,-0.0139,-0.0106,0
78400157,0.000,-41.841,0.0006,-0.009,0.000,0.0000,-0.0187,0.0061,0
78405157,0.000,-41.841,0.0001,-0.009,0.000,0.0000,-0.0163,0.0014,0
78410157,0.000,-41.841,-0.0002,-0.009,0.000,0.0000,-0.0163,-0.0034,0
78415157,0.000,-41.840,0.0009,-0.009,0.000,0.0000,-0.0043,-0.0058,0
78420157,0.000,-41.840,0.0006,-0.009,0.000,0.0000,-0.0187,-0.0034,0
78425157,0.000,-41.840,0.0004,-0.009,0.000,0.0000,-0.0259,-0.0010,0
78430157,0.000,-41.840,0.0006,-0.009,0.000,0.0000,-0.0115,-0.0082,0
78435157,0.000,-41.840,0.0006,-0.009,0.000,0.0000,-0.0019,-0.0226,0
78440157,0.000,-41.840,-0.0002,-0.009,0.000,0.0000,-0.0211,-0.0154,0
78445157,0.000,-41.840,0.0001,-0.009,0.000,0.0000,-0.0115,-0.0130,0
78450157,0.000,-41.840,0.0004,-0.009,0.000,0.0000,-0.0019,-0.0058,0
78455157,0.000,-41.840,0.0001,-0.009,0.000,0.0000,-0.0091,-0.0034,0
78460157,0.000,-41.840,-0.0007,-0.009,0.000,0.0000,-0.0115,0.0133,0
78465157,0.000,-41.840,-0.0002,-0.009,0.000,0.0000,-0.0091,0.0014,0
78470157,0.000,-41.840,0.0006,-0.009,0.000,0.0000,-0.0091,-0.0058,0
78475157,0.000,-41.840,0.0006,-0.009,0.000,0.0000,0.0005,0.0133,0
78480157,0.000,-41.839,0.0006,-0.009,0.000,0.0000,-0.0019,-0.0034,0
78485157,0.000,-41.839,0.0006,-0.009,0.000,0.0000,-0.0019,-0.0058,0
78490157,0.000,-41.839,0.0004,-0.009,0.000,0.0000,-0.0091,0.0061,0
78495157,0.000,-41.839,0.0004,-0.009,0.000,0.0000,-0.0139,-0.0034,0
78500157,0.000,-41.839,0.0004,-0.009,0.000,0.0000,-0.0139,-0.0154,0
78505157,0.000,-41.839,0.0001,-0.009,0.000,0.0000,-0.0115,-0.0034,0
78510157,0.000,-41.839,-0.0002,-0.009,0.000,0.0000,-0.0139,0.0061,0
78515157,0.000,-41.839,-0.0015,-0.009,0.000,0.0000,-0.0067,-0.0010,0
78520157,0.000,-41.840,-0.0015,-0.009,0.000,0.0000,0.0101,-0.0082,0
78525157,0.000,-41.840,-0.0010,-0.009,0.000,0.0000,-0.0067,0.0014,0
78530157,0.000,-41.840,-0.0004,-0.009,0.000,0.0000,-0.0115,0.0061,0
78535157,0.000,-41.840,-0.0002,-0.009,0.000,0.0000,-0.0091,-0.0058,0
78540157,0.000,-41.840,0.0001,-0.009,0.000,0.0000,-0.0139,0.0109,0
78545157,0.000,-41.840,-0.0002,-0.009,0.000,0.0000,-0.0067,-0.0034,0
78550157,0.000,-41.840,-0.0002,-0.009,0.000,0.0000,-0.0091,-0.0202,0
78555157,0.000,-41.840,-0.0004,-0.009,0.000,0.0000,-0.0043,-0.0202,0
78560157,0.000,-41.841,-0.0004,-0.009,0.000,0.0000,-0.0043,0.0037,0
78565157,0.000,-41.841,-0.0007,-0.009,0.000,0.0000,-0.0187,-0.0058,0
78570157,0.000,-41.841,-0.0007,-0.009,0.000,0.0000,-0.0115,0.0085,0
78575157,0.000,-41.841,-0.0002,-0.009,0.000,0.0000,-0.0019,-0.0058,0
78580157,0.000,-41.841,0.0001,-0.009,0.000,0.0000,-0.0019,0.0061,0
78585157,0.000,-41.841,0.0001,-0.009,0.000,0.0000,0.0172,0.0037,0
78590157,0.000,-41.841,0.0004,-0.009,0.000,0.0000,0.0220,0.0133,0
78595157,0.000,-41.841,-0.0004,-0.009,0.000,0.0000,0.0077,0.0205,0
78600157,0.000,-41.841,0.0004,-0.009,0.000,0.0000,0.0124,0.0109,0
78605157,0.000,-41.841,0.0006,-0.009,0.000,0.0000,0.0029,0.0109,0
78610157,0.000,-41.840,0.0009,-0.009,0.000,0.0000,-0.0091,0.0061,0
78615157,0.000,-41.840,0.0009,-0.009,0.000,0.0000,-0.0259,0.0229,0
78620157,0.000,-41.840,0.0006,-0.009,0.000,0.0000,-0.0283,0.0085,0
78625157,0.000,-41.840,0.0001,-0.009,0.000,0.0000,-0.0115,0.0014,0
78630157,0.000,-41.840,-0.0004,-0.009,0.000,0.0000,0.0101,-0.0130,0
78635157,0.000,-41.840,-0.0002,-0.009,0.000,0.0000,0.0172,-0.0082,0
78640157,0.000,-41.840,0.0001,-0.009,0.000,0.0000,-0.0019,-0.0058,0
78645157,0.000,-41.840,-0.0002,-0.009,0.000,0.0000,-0.0019,-0.0082,0
78650157,0.000,-41.840,0.0001,-0.009,0.000,0.0000,-0.0259,-0.0226,0
78655157,0.000,-41.840,0.0001,-0.009,0.000,0.0000,-0.0283,-0.0154,0
78660157,0.000,-41.840,-0.0002,-0.009,0.000,0.0000,-0.0115,-0.0130,0
78665157,0.000,-41.840,0.0001,-0.009,0.000,0.0000,-0.0091,0.0014,0
78670157,0.000,-41.840,-0.0004,-0.009,0.000,0.0000,0.0053,0.0037,0
78675157,0.000,-41.840,0.0012,-0.009,0.000,0.0000,0.0053,-0.0082,0
78680157,0.000,-41.840,0.0009,-0.009,0.000,0.0000,0.0124,-0.0154,0
78685157,0.000,-41.839,0.0004,-0.009,0.000,0.0000,0.0029,-0.0010,0
78690157,0.000,-41.839,0.0004,-0.009,0.000,0.0000,0.0053,0.0061,0
78695157,0.000,-41.839,0.0001,-0.009,0.000,0.0000,0.0124,-0.0130,0
78700157,0.000,-41.839,0.0004,-0.009,0.000,0.0000,-0.0091,-0.0202,0
78705157,0.000,-41.839,0.0004,-0.009,0.000,0.0000,-0.0091,-0.0130,0
78710157,0.000,-41.839,-0.0002,-0.009,0.000,0.0000,-0.0187,-0.0106,0
78715157,0.000,-41.839,0.0001,-0.009,0.000,0.0000,-0.0091,-0.0202,0
78720157,0.000,-41.839,-0.0002,-0.009,0.000,0.0000,-0.0091,-0.0106,0
78725157,0.000,-41.839,-0.0007,-0.009,0.000,0.0000,-0.0115,-0.0154,0
