# test 7/7: openloop -4.50 V
# mode=openloop target_deg=0.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4030 accel_bias_x=0.1599 accel_bias_y=0.0968 fan_pct=0.0 fan_sel=0 open_volts=-4.50 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
205670157,0.000,-33.614,-0.0002,0.013,0.000,0.0000,-0.0330,0.0061,0
205675157,0.000,-33.614,0.0001,0.013,0.000,0.0000,-0.0211,0.0037,0
205680157,0.000,-33.614,0.0001,0.013,0.000,0.0000,-0.0283,0.0014,0
205685157,0.000,-33.614,-0.0004,0.013,0.000,0.0000,-0.0187,0.0014,0
205690157,0.000,-33.614,0.0006,0.013,0.000,0.0000,-0.0163,-0.0130,0
205695157,0.000,-33.613,0.0006,0.013,0.000,0.0000,0.0101,-0.0154,0
205700157,0.000,-33.613,0.0004,0.013,0.000,0.0000,0.0005,-0.0034,0
205705157,0.000,-33.613,0.0004,0.013,0.000,0.0000,0.0172,-0.0010,0
205710157,0.000,-33.613,0.0006,0.013,0.000,0.0000,-0.0043,0.0014,0
205715157,0.000,-33.613,-0.0004,0.013,0.000,0.0000,0.0005,0.0085,0
205720157,0.000,-33.613,0.0004,0.013,0.000,0.0000,0.0077,0.0157,0
205725157,0.000,-33.613,0.0004,0.013,0.000,0.0000,0.0029,-0.0010,0
205730157,0.000,-33.613,0.0012,0.013,0.000,0.0000,0.0053,-0.0202,0
205735157,0.000,-33.612,0.0009,0.013,0.000,0.0000,-0.0019,-0.0106,0
205740157,0.000,-33.612,0.0014,0.013,0.000,0.0000,-0.0091,-0.0202,0
205745157,0.000,-33.612,0.0001,0.013,0.000,0.0000,-0.0091,-0.0106,0
205750157,0.000,-33.612,0.0004,0.013,0.000,0.0000,-0.0187,-0.0010,0
205755157,0.000,-33.612,0.0004,0.013,0.000,0.0000,-0.0187,-0.0058,0
205760157,0.000,-33.611,0.0006,0.013,0.000,0.0000,-0.0187,0.0014,0
205765157,0.000,-33.612,-0.0002,0.013,0.000,0.0000,-0.0043,0.0061,0
205770157,0.000,-33.612,-0.0004,0.013,0.000,0.0000,-0.0091,0.0061,0
205775157,0.000,-33.612,-0.0010,0.013,0.000,0.0000,-0.0115,-0.0106,0
205780157,0.000,-33.612,-0.0002,0.013,0.000,0.0000,-0.0091,-0.0082,0
205785157,0.000,-33.612,0.0001,0.013,0.000,0.0000,0.0005,-0.0010,0
205790157,0.000,-33.612,0.0006,0.013,0.000,0.0000,-0.0235,-0.0106,0
205795157,0.000,-33.612,0.0006,0.013,0.000,0.0000,-0.0330,0.0061,0
205800157,0.000,-33.611,0.0006,0.013,0.000,0.0000,-0.0211,-0.0034,0
205805157,0.000,-33.611,-0.0002,0.013,0.000,0.0000,-0.0019,-0.0082,0
205810157,0.000,-33.611,-0.0002,0.013,0.000,0.0000,-0.0091,-0.0130,0
205815157,0.000,-33.611,0.0004,0.013,0.000,0.0000,-0.0115,0.0014,0
205820157,0.000,-33.611,0.0009,0.013,0.000,0.0000,-0.0067,0.0037,0
205825157,0.000,-33.611,0.0001,0.013,0.000,0.0000,-0.0091,0.0037,0
205830157,0.000,-33.611,0.0001,0.013,0.000,0.0000,-0.0115,0.0014,0
205835157,0.000,-33.611,0.0014,0.013,0.000,0.0000,-0.0187,0.0061,0
205840157,0.000,-33.610,0.0012,0.013,0.000,0.0000,-0.0091,0.0109,0
205845157,0.000,-33.610,0.0009,0.013,0.000,0.0000,-0.0019,0.0133,0
205850157,0.000,-33.610,0.0006,0.013,0.000,0.0000,-0.0043,-0.0058,0
205855157,0.000,-33.610,0.0001,0.013,0.000,0.0000,-0.0067,0.0061,0
205860157,0.000,-33.610,0.0001,0.013,0.000,0.0000,-0.0139,0.0085,0
205865157,0.000,-33.610,0.0001,0.013,0.000,0.0000,-0.0019,0.0037,0
205870157,0.000,-33.610,0.0006,0.013,0.000,0.0000,0.0005,-0.0034,0
205875157,0.000,-33.609,0.0014,0.013,0.000,0.0000,0.0101,-0.0058,0
205880157,0.000,-33.609,0.0012,0.013,0.000,0.0000,0.0029,0.0157,0
205885157,0.000,-33.609,0.0004,0.013,0.000,0.0000,-0.0187,0.0253,0
205890157,0.000,-33.609,-0.0002,0.013,0.000,0.0000,-0.0211,0.0181,0
205895157,0.000,-33.609,0.0001,0.013,0.000,0.0000,-0.0235,0.0037,0
205900157,0.000,-33.609,0.0001,0.013,0.000,0.0000,-0.0139,-0.0082,0
205905157,0.000,-33.609,-0.0002,0.013,0.000,0.0000,-0.0139,-0.0058,0
205910157,0.000,-33.609,0.0001,0.013,0.000,0.0000,-0.0187,-0.0082,0
205915157,0.000,-33.608,0.0009,0.013,0.000,0.0000,-0.0259,-0.0154,0
205920157,0.000,-33.608,0.0001,0.013,0.000,0.0000,-0.0115,-0.0058,0
205925157,0.000,-33.608,0.0006,0.013,0.000,0.0000,-0.0163,-0.0178,0
205930157,0.000,-33.608,0.0004,0.013,0.000,0.0000,-0.0091,-0.0034,0
205935157,0.000,-33.608,-0.0002,0.013,0.000,0.0000,-0.0115,-0.0058,0
205940157,0.000,-33.608,-0.0002,0.013,0.000,0.0000,-0.0187,-0.0058,0
205945157,0.000,-33.609,-0.0010,0.013,0.000,0.0000,-0.0330,-0.0106,0
205950157,0.000,-33.609,-0.0012,0.013,0.000,0.0000,-0.0259,0.0014,0
205955157,0.000,-33.609,-0.0007,0.013,0.000,0.0000,-0.0330,-0.0082,0
205960157,0.000,-33.609,-0.0010,0.013,0.000,0.0000,-0.0283,0.0037,0
205965157,0.000,-33.610,-0.0007,0.013,0.000,0.0000,-0.0211,-0.0058,0
205970157,0.000,-33.610,-0.0002,0.013,0.000,0.0000,-0.0187,-0.0178,0
205975157,0.000,-33.610,0.0001,0.013,0.000,0.0000,-0.0211,-0.0130,0
205980157,0.000,-33.610,-0.0007,0.013,0.000,0.0000,0.0005,-0.0106,0
205985157,0.000,-33.610,-0.0007,0.013,0.000,0.0000,-0.0067,-0.0058,0
205990157,0.000,-33.610,-0.0010,0.013,0.000,0.0000,-0.0043,-0.0082,0
205995157,0.000,-33.610,-0.0004,0.013,0.000,0.0000,-0.0019,-0.0082,0
206000157,0.000,-33.610,0.0001,0.013,0.000,0.0000,-0.0019,0.0061,0
206005157,0.000,-33.610,0.0012,0.013,0.000,0.0000,-0.0067,0.0109,0
206010157,0.000,-33.610,0.0006,0.013,0.000,0.0000,-0.0187,0.0277,0
206015157,0.000,-33.610,0.0004,0.013,0.000,0.0000,-0.0187,0.0157,0
206020157,0.000,-33.610,0.0004,0.013,0.000,0.0000,-0.0043,0.0157,0
206025157,0.000,-33.609,0.0004,0.013,0.000,0.0000,0.0005,-0.0058,0
206030157,0.000,-33.609,0.0006,0.013,0.000,0.0000,0.0172,-0.0082,0
206035157,0.000,-33.609,0.0001,0.013,0.000,0.0000,0.0172,-0.0202,0
206040157,0.000,-33.609,0.0004,0.013,0.000,0.0000,0.0268,-0.0154,0
206045157,0.000,-33.609,0.0001,0.013,0.000,0.0000,0.0292,-0.0154,0
206050157,0.000,-33.609,-0.0002,0.013,0.000,0.0000,0.0029,-0.0082,0
206055157,0.000,-33.609,0.0004,0.013,0.000,0.0000,-0.0139,-0.0154,0
206060157,0.000,-33.609,0.0001,0.013,0.000,0.0000,-0.0115,-0.0034,0
206065157,0.000,-33.609,0.0004,0.013,0.000,0.0000,0.0005,0.0133,0
206070157,0.000,-33.609,0.0006,0.013,0.000,0.0000,0.0053,0.0157,0
206075157,0.000,-33.609,-0.0002,0.013,0.000,0.0000,-0.0067,0.0061,0
206080157,0.000,-33.609,0.0001,0.013,0.000,0.0000,-0.0163,0.0037,0
206085157,0.000,-33.609,0.0009,0.013,0.000,0.0000,-0.0187,0.0157,0
206090157,0.000,-33.608,0.0012,0.013,0.000,0.0000,-0.0283,0.0157,0
206095157,0.000,-33.608,0.0009,0.013,0.000,0.0000,-0.0235,0.0037,0
206100157,0.000,-33.608,0.0004,0.013,0.000,0.0000,-0.0187,-0.0034,0
206105157,0.000,-33.608,0.0004,0.013,0.000,0.0000,-0.0330,0.0014,0
206110157,0.000,-33.608,-0.0004,0.013,0.000,0.0000,-0.0235,0.0014,0
206115157,0.000,-33.608,-0.0004,0.013,0.000,0.0000,-0.0067,0.0037,0
206120157,0.000,-33.608,0.0001,0.013,0.000,0.0000,-0.0067,0.0109,0
206125157,0.000,-33.608,0.0004,0.013,0.000,0.0000,-0.0043,0.0109,0
206130157,0.000,-33.608,-0.0007,0.013,0.000,0.0000,-0.0091,0.0109,0
206135157,0.000,-33.608,-0.0012,0.013,0.000,0.0000,-0.0115,0.0061,0
206140157,0.000,-33.609,-0.0012,0.013,0.000,0.0000,-0.0306,0.0061,0
206145157,0.000,-33.609,-0.0002,0.013,0.000,0.0000,-0.0306,0.0157,0
206150157,0.000,-33.609,-0.0004,0.013,0.000,0.0000,-0.0211,-0.0034,0
206155157,0.000,-33.609,-0.0007,0.013,0.000,0.0000,-0.0283,-0.0082,0
206160157,0.000,-33.609,-0.0002,0.013,0.000,0.0000,-0.0187,0.0061,0
206165157,0.000,-33.609,-0.0004,0.013,0.000,0.0000,-0.0091,0.0157,0
206170157,0.000,-33.609,-0.0007,0.013,0.000,0.0000,-0.0235,0.0061,0
206175157,0.000,-33.610,-0.0012,0.013,0.000,0.0000,0.0053,0.0037,0
206180157,0.000,-33.610,-0.0002,0.013,0.000,0.0000,-0.0187,0.0109,0
206185157,0.000,-33.610,-0.0004,0.013,0.000,0.0000,-0.0067,0.0014,0
206190157,0.000,-33.610,0.0001,0.013,0.000,0.0000,-0.0139,-0.0034,0
206195157,0.000,-33.610,-0.0002,0.013,0.000,0.0000,-0.0067,0.0037,0
206200157,0.000,-33.610,0.0006,0.013,0.000,0.0000,-0.0115,-0.0010,0
206205157,0.000,-33.609,0.0012,0.013,0.000,0.0000,-0.0187,-0.0130,0
206210157,0.000,-33.609,0.0001,0.013,0.000,0.0000,-0.0163,-0.0082,0
206215157,0.000,-33.609,0.0006,0.013,0.000,0.0000,-0.0235,-0.0082,0
206220157,0.000,-33.609,0.0006,0.013,0.000,0.0000,-0.0187,0.0037,0
206225157,0.000,-33.609,0.0001,0.013,0.000,0.0000,-0.0163,0.0109,0
206230157,0.000,-33.609,-0.0002,0.013,0.000,0.0000,-0.0091,0.0061,0
206235157,0.000,-33.609,-0.0004,0.013,0.000,0.0000,-0.0091,0.0014,0
206240157,0.000,-33.609,0.0001,0.013,0.000,0.0000,-0.0115,-0.0034,0
206245157,0.000,-33.609,0.0001,0.013,0.000,0.0000,-0.0019,-0.0034,0
206250157,0.000,-33.609,0.0006,0.013,0.000,0.0000,-0.0211,-0.0082,0
206255157,0.000,-33.609,0.0004,0.013,0.000,0.0000,-0.0187,0.0037,0
206260157,0.000,-33.609,0.0009,0.013,0.000,0.0000,-0.0091,0.0061,0
206265157,0.000,-33.608,0.0014,0.013,0.000,0.0000,-0.0211,0.0157,0
206270157,0.000,-33.608,0.0012,0.013,0.000,0.0000,-0.0067,0.0014,0
206275157,0.000,-33.607,0.0014,0.013,0.000,0.0000,-0.0067,-0.0130,0
206280157,0.000,-33.607,0.0012,0.013,0.000,0.0000,-0.0163,0.0037,0
206285157,0.000,-33.607,0.0006,0.013,0.000,0.0000,-0.0139,0.0014,0
206290157,0.000,-33.607,0.0001,0.013,0.000,0.0000,-0.0235,-0.0058,0
206295157,0.000,-33.607,0.0009,0.013,0.000,0.0000,-0.0378,0.0109,0
206300157,0.000,-33.607,0.0004,0.013,0.000,0.0000,-0.0354,0.0133,0
206305157,0.000,-33.606,0.0001,0.013,0.000,0.0000,-0.0306,0.0181,0
206310157,0.000,-33.606,0.0004,0.013,0.000,0.0000,-0.0163,0.0037,0
206315157,0.000,-33.606,0.0006,0.013,0.000,0.0000,-0.0163,-0.0082,0
206320157,0.000,-33.606,0.0001,0.013,0.000,0.0000,-0.0211,-0.0202,0
206325157,0.000,-33.606,0.0001,0.013,0.000,0.0000,-0.0378,-0.0178,0
206330157,0.000,-33.606,0.0001,0.013,0.000,0.0000,-0.0330,-0.0010,0
206335157,0.000,-33.606,-0.0004,0.013,0.000,0.0000,-0.0283,0.0109,0
206340157,0.000,-33.606,-0.0004,0.013,0.000,0.0000,-0.0043,0.0061,0
206345157,0.000,-33.606,-0.0002,0.013,0.000,0.0000,-0.0067,0.0014,0
206350157,0.000,-33.606,0.0004,0.013,0.000,0.0000,-0.0019,0.0133,0
206355157,0.000,-33.606,-0.0002,0.013,0.000,0.0000,0.0005,0.0253,0
206360157,0.000,-33.606,-0.0002,0.013,0.000,0.0000,-0.0091,0.0205,0
206365157,0.000,-33.606,-0.0002,0.013,0.000,0.0000,-0.0163,0.0181,0
206370157,0.000,-33.606,-0.0002,0.013,0.000,0.0000,-0.0139,0.0061,0
206375157,0.000,-33.607,-0.0002,0.013,0.000,0.0000,-0.0235,-0.0130,0
206380157,0.000,-33.607,-0.0004,0.013,0.000,0.0000,-0.0235,-0.0202,0
206385157,0.000,-33.607,0.0001,0.013,0.000,0.0000,-0.0139,-0.0106,0
206390157,0.000,-33.607,0.0004,0.013,0.000,0.0000,-0.0115,-0.0058,0
206395157,0.000,-33.606,0.0004,0.013,0.000,0.0000,-0.0235,0.0014,0
206400157,0.000,-33.607,-0.0007,0.013,0.000,0.0000,-0.0402,-0.0058,0
206405157,0.000,-33.607,-0.0002,0.013,0.000,0.0000,-0.0330,-0.0154,0
206410157,0.000,-33.606,0.0006,0.013,0.000,0.0000,-0.0354,0.0037,0
206415157,0.000,-33.606,0.0001,0.013,0.000,0.0000,-0.0283,-0.0082,0
206420157,0.000,-33.607,-0.0004,0.013,0.000,0.0000,-0.0330,0.0014,0
206425157,0.000,-33.607,-0.0002,0.013,0.000,0.0000,-0.0330,0.0061,0
206430157,0.000,-33.606,0.0006,0.013,0.000,0.0000,-0.0187,0.0037,0
206435157,0.000,-33.606,0.0001,0.013,0.000,0.0000,-0.0163,0.0157,0
206440157,0.000,-33.606,0.0006,0.013,0.000,0.0000,0.0029,0.0205,0
206445157,0.000,-33.606,0.0004,0.013,0.000,0.0000,0.0029,0.0133,0
206450157,0.000,-33.606,0.0004,0.013,0.000,0.0000,0.0029,0.0061,0
206455157,0.000,-33.606,0.0004,0.013,0.000,0.0000,-0.0115,-0.0034,0
206460157,0.000,-33.606,0.0004,0.013,0.000,0.0000,-0.0306,0.0109,0
206465157,0.000,-33.606,0.0009,0.013,0.000,0.0000,-0.0402,0.0085,0
206470157,0.000,-33.605,0.0006,0.013,0.000,0.0000,-0.0354,0.0014,0
206475157,0.000,-33.605,0.0004,0.013,0.000,0.0000,-0.0354,0.0037,0
206480157,0.000,-33.605,0.0001,0.013,0.000,0.0000,-0.0187,-0.0034,0
206485157,0.000,-33.605,-0.0002,0.013,0.000,0.0000,-0.0091,-0.0058,0
206490157,0.000,-33.605,0.0004,0.013,0.000,0.0000,0.0005,0.0014,0
206495157,0.000,-33.605,0.0004,0.013,0.000,0.0000,0.0101,0.0133,0
206500157,0.000,-33.605,-0.0002,0.013,0.000,0.0000,-0.0067,0.0014,0
206505157,0.000,-33.605,-0.0002,0.013,0.000,0.0000,0.0005,-0.0034,0
206510157,0.000,-33.605,0.0001,0.013,0.000,0.0000,-0.0043,0.0085,0
206515157,0.000,-33.605,0.0001,0.013,0.000,0.0000,-0.0163,0.0014,0
206520157,0.000,-33.605,0.0001,0.013,0.000,0.0000,-0.0043,0.0014,0
206525157,0.000,-33.605,0.0004,0.013,0.000,0.0000,0.0005,0.0109,0
206530157,0.000,-33.605,0.0001,0.013,0.000,0.0000,-0.0139,0.0157,0
206535157,0.000,-33.605,0.0004,0.013,0.000,0.0000,-0.0354,0.0181,0
206540157,0.000,-33.605,0.0001,0.013,0.000,0.0000,-0.0283,0.0301,0
206545157,0.000,-33.605,-0.0002,0.013,0.000,0.0000,-0.0163,0.0205,0
206550157,0.000,-33.605,-0.0002,0.013,0.000,0.0000,-0.0067,-0.0034,0
206555157,0.000,-33.605,0.0006,0.013,0.000,0.0000,-0.0139,-0.0106,0
206560157,0.000,-33.605,0.0004,0.013,0.000,0.0000,-0.0067,-0.0034,0
206565157,0.000,-33.605,0.0001,0.013,0.000,0.0000,-0.0091,0.0205,0
206570157,0.000,-33.605,0.0001,0.013,0.000,0.0000,-0.0091,0.0253,0
206575157,0.000,-33.604,0.0001,0.013,0.000,0.0000,-0.0259,0.0037,0
206580157,0.000,-33.605,-0.0004,0.013,0.000,0.0000,-0.0235,-0.0082,0
206585157,0.000,-33.604,0.0006,0.013,0.000,0.0000,0.0005,-0.0202,0
206590157,0.000,-33.604,0.0009,0.013,0.000,0.0000,-0.0211,0.0037,0
206595157,0.000,-33.604,0.0012,0.013,0.000,0.0000,-0.0187,0.0014,0
206600157,0.000,-33.604,0.0006,0.013,0.000,0.0000,-0.0163,0.0061,0
206605157,0.000,-33.604,0.0004,0.013,0.000,0.0000,-0.0091,-0.0010,0
206610157,0.000,-33.603,0.0006,0.013,0.000,0.0000,-0.0067,0.0037,0
206615157,0.000,-33.603,0.0006,0.013,0.000,0.0000,-0.0067,0.0061,0
206620157,0.000,-33.603,-0.0002,0.013,0.000,0.0000,-0.0067,0.0061,0
206625157,0.000,-33.603,-0.0004,0.013,0.000,0.0000,-0.0115,0.0157,0
206630157,0.000,-33.604,-0.0007,0.013,0.000,0.0000,-0.0115,0.0133,0
206635157,0.000,-33.604,-0.0010,0.013,0.000,0.0000,-0.0187,0.0085,0
206640157,0.000,-33.604,-0.0002,0.013,0.000,0.0000,-0.0091,-0.0010,0
206645157,0.000,-33.604,0.0001,0.013,0.000,0.0000,-0.0163,0.0061,0
206650157,0.000,-33.604,-0.0002,0.013,0.000,0.0000,-0.0211,0.0109,0
206655157,0.000,-33.604,-0.0004,0.013,0.000,0.0000,-0.0187,0.0133,0
206660157,0.000,-33.604,0.0001,0.013,0.000,0.0000,-0.0187,0.0061,0
206665157,0.000,-33.604,-0.0004,0.013,0.000,0.0000,-0.0283,0.0085,0
206670157,0.000,-33.604,-0.0004,0.013,0.000,0.0000,-0.0187,-0.0082,0
206675157,0.000,-33.605,-0.0012,0.013,0.000,0.0000,-0.0067,-0.0082,0
206680157,0.000,-33.605,-0.0004,0.013,0.000,0.0000,-0.0067,-0.0082,0
206685157,0.000,-33.605,-0.0004,0.013,0.000,0.0000,-0.0139,-0.0082,0
206690157,0.000,-33.605,-0.0007,0.013,0.000,0.0000,-0.0211,-0.0106,0
206695157,0.000,-33.605,-0.0004,0.013,0.000,0.0000,-0.0259,-0.0106,0
206700157,0.000,-33.605,0.0004,0.013,0.000,0.0000,-0.0330,-0.0010,0
206705157,0.000,-33.605,0.0001,0.013,0.000,0.0000,-0.0354,0.0037,0
206710157,0.000,-33.605,0.0004,0.013,0.000,0.0000,-0.0522,0.0037,0
206715157,0.000,-33.605,0.0006,0.013,0.000,0.0000,-0.0426,0.0061,0
206720157,0.000,-33.605,0.0004,0.013,0.000,0.0000,-0.0283,0.0014,0
206725157,0.000,-33.605,0.0001,0.013,0.000,0.0000,-0.0235,0.0014,0
206730157,0.000,-33.605,-0.0002,0.013,0.000,0.0000,-0.0163,-0.0034,0
206735157,0.000,-33.605,0.0001,0.013,0.000,0.0000,-0.0235,-0.0010,0
206740157,0.000,-33.605,-0.0010,0.013,0.000,0.0000,-0.0163,0.0109,0
206745157,0.000,-33.605,-0.0004,0.013,0.000,0.0000,-0.0306,0.0133,0
206750157,0.000,-33.605,-0.0007,0.013,0.000,0.0000,-0.0283,0.0085,0
206755157,0.000,-33.605,-0.0002,0.013,0.000,0.0000,-0.0139,0.0205,0
206760157,0.000,-33.605,-0.0004,0.013,0.000,0.0000,-0.0043,0.0109,0
206765157,0.000,-33.606,-0.0010,0.013,0.000,0.0000,-0.0067,0.0133,0
206770157,0.000,-33.606,-0.0004,0.013,0.000,0.0000,-0.0067,0.0133,0
206775157,0.000,-33.606,0.0001,0.013,0.000,0.0000,-0.0235,0.0157,0
206780157,0.000,-33.605,0.0012,0.013,0.000,0.0000,-0.0043,0.0085,0
206785157,0.000,-33.605,0.0004,0.013,0.000,0.0000,-0.0259,0.0014,0
206790157,0.000,-33.605,0.0006,0.013,0.000,0.0000,-0.0211,-0.0130,0
206795157,0.000,-33.605,0.0004,0.013,0.000,0.0000,-0.0235,0.0014,0
206800157,0.000,-33.605,0.0009,0.013,0.000,0.0000,-0.0187,0.0085,0
206805157,0.000,-33.605,0.0001,0.013,0.000,0.0000,-0.0306,0.0085,0
206810157,0.000,-33.605,0.0001,0.013,0.000,0.0000,-0.0139,0.0157,0
206815157,0.000,-33.605,0.0001,0.013,0.000,0.0000,-0.0187,0.0157,0
206820157,0.000,-33.605,-0.0007,0.013,0.000,0.0000,-0.0067,0.0253,0
206825157,0.000,-33.605,0.0001,0.013,0.000,0.0000,-0.0115,0.0229,0
206830157,0.000,-33.605,0.0009,0.013,0.000,0.0000,-0.0067,0.0421,0
206835157,0.000,-33.604,0.0009,0.013,0.000,0.0000,-0.0187,0.0205,0
206840157,0.000,-33.604,-0.0002,0.013,0.000,0.0000,-0.0187,-0.0058,0
206845157,0.000,-33.604,0.0001,0.013,0.000,0.0000,-0.0235,-0.0082,0
206850157,0.000,-33.604,0.0006,0.013,0.000,0.0000,-0.0283,-0.0034,0
206855157,0.000,-33.604,0.0006,0.013,0.000,0.0000,-0.0330,-0.0010,0
206860157,0.000,-33.604,0.0009,0.013,0.000,0.0000,-0.0211,-0.0154,0
206865157,0.000,-33.603,0.0012,0.013,0.000,0.0000,-0.0235,0.0014,0
206870157,0.000,-33.603,0.0001,0.013,0.000,0.0000,-0.0211,0.0061,0
206875157,0.000,-33.603,0.0004,0.013,0.000,0.0000,-0.0283,0.0085,0
206880157,0.000,-33.603,-0.0007,0.013,0.000,0.0000,-0.0306,0.0085,0
206885157,0.000,-33.604,-0.0004,0.013,0.000,0.0000,-0.0283,0.0109,0
206890157,0.000,-33.603,0.0004,0.013,0.000,0.0000,-0.0235,0.0061,0
206895157,0.000,-33.603,-0.0002,0.013,0.000,0.0000,-0.0091,0.0037,0
206900157,0.000,-33.603,0.0009,0.013,0.000,0.0000,-0.0067,-0.0058,0
206905157,0.000,-33.603,0.0004,0.013,0.000,0.0000,-0.0067,-0.0058,0
206910157,0.000,-33.603,-0.0004,0.013,0.000,0.0000,-0.0163,-0.0058,0
206915157,0.000,-33.603,-0.0004,0.013,0.000,0.0000,-0.0306,-0.0034,0
206920157,0.000,-33.603,0.0001,0.013,0.000,0.0000,-0.0306,0.0109,0
206925157,0.000,-33.603,-0.0002,0.013,0.000,0.0000,-0.0091,0.0037,0
206930157,0.000,-33.603,0.0006,0.013,0.000,0.0000,0.0053,0.0061,0
206935157,0.000,-33.603,0.0006,0.013,0.000,0.0000,0.0005,-0.0010,0
206940157,0.000,-33.603,0.0004,0.013,0.000,0.0000,-0.0019,-0.0010,0
206945157,0.000,-33.603,0.0001,0.013,0.000,0.0000,-0.0163,0.0181,0
206950157,0.000,-33.603,-0.0004,0.013,0.000,0.0000,-0.0043,0.0061,0
206955157,0.000,-33.603,0.0001,0.013,0.000,0.0000,-0.0067,0.0014,0
206960157,0.000,-33.603,0.0001,0.013,0.000,0.0000,-0.0211,-0.0010,0
206965157,0.000,-33.603,0.0006,0.013,0.000,0.0000,-0.0139,-0.0082,0
206970157,0.000,-33.603,0.0004,0.013,0.000,0.0000,-0.0187,-0.0010,0
206975157,0.000,-33.603,-0.0002,0.013,0.000,0.0000,-0.0211,0.0109,0
206980157,0.000,-33.603,0.0004,0.013,0.000,0.0000,-0.0211,0.0133,0
206985157,0.000,-33.603,0.0001,0.013,0.000,0.0000,-0.0259,0.0109,0
206990157,0.000,-33.603,-0.0002,0.013,0.000,0.0000,-0.0187,0.0157,0
206995157,0.000,-33.603,0.0001,0.013,0.000,0.0000,-0.0187,0.0205,0
207000157,0.000,-33.603,-0.0002,0.013,0.000,0.0000,-0.0283,0.0061,0
207005157,0.000,-33.603,-0.0007,0.013,0.000,0.0000,-0.0235,0.0133,0
207010157,0.000,-33.603,-0.0002,0.013,0.000,0.0000,-0.0187,0.0229,0
207015157,0.000,-33.603,0.0004,0.013,0.000,0.0000,-0.0139,0.0061,0
207020157,0.000,-33.603,0.0006,0.013,0.000,0.0000,-0.0115,-0.0106,0
207025157,0.000,-33.602,0.0004,0.013,0.000,0.0000,-0.0235,-0.0034,0
207030157,0.000,-33.602,0.0006,0.013,0.000,0.0000,-0.0235,-0.0034,0
207035157,0.000,-33.602,0.0012,0.013,0.000,0.0000,-0.0091,0.0014,0
207040157,0.000,-33.602,0.0006,0.013,0.000,0.0000,-0.0067,0.0061,0
207045157,0.000,-33.602,0.0004,0.013,0.000,0.0000,-0.0091,0.0014,0
207050157,0.000,-33.602,0.0001,0.013,0.000,0.0000,-0.0259,0.0014,0
207055157,0.000,-33.602,0.0004,0.013,0.000,0.0000,-0.0402,0.0157,0
207060157,0.000,-33.601,0.0009,0.013,0.000,0.0000,-0.0283,0.0253,0
207065157,0.000,-33.601,0.0001,0.013,0.000,0.0000,-0.0235,0.0085,0
207070157,0.000,-33.601,0.0004,0.013,0.000,0.0000,-0.0283,-0.0034,0
207075157,0.000,-33.601,-0.0004,0.013,0.000,0.0000,-0.0067,0.0037,0
207080157,0.000,-33.601,-0.0004,0.013,0.000,0.0000,-0.0115,0.0133,0
207085157,0.000,-33.602,-0.0010,0.013,0.000,0.0000,-0.0019,-0.0106,0
207090157,0.000,-33.602,-0.0007,0.013,0.000,0.0000,-0.0115,-0.0058,0
207095157,0.000,-33.602,-0.0007,0.013,0.000,0.0000,-0.0163,-0.0154,0
207100157,0.000,-33.602,-0.0002,0.013,0.000,0.0000,-0.0115,-0.0130,0
207105157,0.000,-33.602,0.0001,0.013,0.000,0.0000,-0.0163,-0.0034,0
207110157,0.000,-33.602,0.0004,0.013,0.000,0.0000,-0.0283,-0.0010,0
207115157,0.000,-33.602,-0.0004,0.013,0.000,0.0000,-0.0139,0.0085,0
207120157,0.000,-33.602,-0.0002,0.013,0.000,0.0000,-0.0115,-0.0058,0
207125157,0.000,-33.602,0.0009,0.013,0.000,0.0000,-0.0115,-0.0010,0
207130157,0.000,-33.602,0.0004,0.013,0.000,0.0000,-0.0043,-0.0034,0
207135157,0.000,-33.602,0.0004,0.013,0.000,0.0000,-0.0163,0.0014,0
207140157,0.000,-33.601,0.0006,0.013,0.000,0.0000,-0.0139,0.0061,0
207145157,0.000,-33.601,0.0009,0.013,0.000,0.0000,-0.0283,0.0061,0
207150157,0.000,-33.601,0.0004,0.013,0.000,0.0000,-0.0235,-0.0010,0
207155157,0.000,-33.601,0.0001,0.013,0.000,0.0000,-0.0306,-0.0010,0
207160157,0.000,-33.601,-0.0002,0.013,0.000,0.0000,-0.0187,0.0037,0
207165157,0.000,-33.601,0.0006,0.013,0.000,0.0000,-0.0139,0.0061,0
207170157,0.000,-33.601,0.0012,0.013,0.000,0.0000,-0.0187,-0.0130,0
207175157,0.000,-33.600,0.0009,0.013,0.000,0.0000,-0.0019,-0.0178,0
207180157,0.000,-33.600,0.0006,0.013,0.000,0.0000,-0.0043,-0.0058,0
207185157,0.000,-33.600,0.0006,0.013,0.000,0.0000,-0.0235,0.0133,0
207190157,0.000,-33.600,0.0004,0.013,0.000,0.0000,-0.0259,0.0061,0
207195157,0.000,-33.600,0.0012,0.013,0.000,0.0000,-0.0450,0.0014,0
207200157,0.000,-33.599,0.0014,0.013,0.000,0.0000,-0.0306,0.0205,0
207205157,0.000,-33.599,0.0014,0.013,0.000,0.0000,-0.0211,0.0181,0
