# test 23/23: thrust_step fan2 at 40 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=40.0 fan_sel=2 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
791235157,0.000,-178.530,0.0003,0.017,0.000,0.0000,0.0087,0.0276,0
791240157,0.000,-178.530,0.0006,0.017,0.000,0.0000,-0.0033,0.0300,0
791245157,0.000,-178.530,0.0003,0.017,0.000,0.0000,0.0015,0.0348,0
791250157,0.000,-178.530,0.0003,0.017,0.000,0.0000,-0.0033,0.0324,0
791255157,0.000,-178.530,-0.0005,0.017,0.000,0.0000,-0.0057,0.0276,0
791260157,0.000,-178.530,-0.0005,0.017,0.000,0.0000,-0.0104,0.0229,0
791265157,0.000,-178.530,0.0003,0.017,0.000,0.0000,0.0015,0.0276,0
791270157,0.000,-178.530,0.0003,0.017,0.000,0.0000,-0.0104,0.0300,0
791275157,0.000,-178.530,0.0014,0.017,0.000,0.0000,-0.0009,0.0276,0
791280157,0.000,-178.529,0.0011,0.017,0.000,0.0000,-0.0057,0.0205,0
791285157,0.000,-178.529,0.0011,0.017,0.000,0.0000,-0.0104,0.0300,0
791290157,0.000,-178.529,0.0006,0.017,0.000,0.0000,-0.0080,0.0276,0
791295157,0.000,-178.529,0.0003,0.017,0.000,0.0000,-0.0080,0.0205,0
791300157,0.000,-178.529,-0.0002,0.017,0.000,0.0000,0.0039,0.0324,0
791305157,0.000,-178.529,0.0006,0.017,0.000,0.0000,0.0207,0.0276,0
791310157,0.000,-178.528,0.0009,0.017,0.000,0.0000,0.0063,0.0372,0
791315157,0.000,-178.528,0.0003,0.017,0.000,0.0000,0.0015,0.0324,0
791320157,0.000,-178.528,0.0006,0.017,0.000,0.0000,0.0039,0.0252,0
791325157,0.000,-178.528,0.0006,0.017,0.000,0.0000,-0.0033,0.0181,0
791330157,0.000,-178.528,0.0011,0.017,0.000,0.0000,-0.0128,0.0085,0
791335157,0.000,-178.528,0.0001,0.017,0.000,0.0000,-0.0296,0.0109,0
791340157,0.000,-178.528,-0.0005,0.017,0.000,0.0000,-0.0152,0.0181,0
791345157,0.000,-178.528,0.0001,0.017,0.000,0.0000,-0.0176,0.0229,0
791350157,0.000,-178.528,-0.0002,0.017,0.000,0.0000,-0.0128,0.0276,0
791355157,0.000,-178.528,-0.0002,0.017,0.000,0.0000,-0.0104,0.0276,0
791360157,0.000,-178.528,0.0001,0.017,0.000,0.0000,0.0015,0.0157,0
791365157,0.000,-178.528,0.0003,0.017,0.000,0.0000,0.0015,0.0085,0
791370157,0.000,-178.528,-0.0002,0.017,0.000,0.0000,-0.0057,0.0205,0
791375157,0.000,-178.528,-0.0002,0.017,0.000,0.0000,-0.0057,0.0252,0
791380157,0.000,-178.528,-0.0005,0.017,0.000,0.0000,-0.0152,0.0252,0
791385157,0.000,-178.528,-0.0010,0.017,0.000,0.0000,-0.0128,0.0181,0
791390157,0.000,-178.528,-0.0005,0.017,0.000,0.0000,-0.0033,0.0109,0
791395157,0.000,-178.528,0.0001,0.017,0.000,0.0000,-0.0176,0.0181,0
791400157,0.000,-178.528,0.0003,0.017,0.000,0.0000,-0.0057,0.0229,0
791405157,0.000,-178.528,0.0001,0.017,0.000,0.0000,-0.0057,0.0205,0
791410157,0.000,-178.528,0.0001,0.017,0.000,0.0000,-0.0080,0.0157,0
791415157,0.000,-178.528,0.0003,0.017,0.000,0.0000,-0.0104,0.0205,0
791420157,0.000,-178.528,0.0006,0.017,0.000,0.0000,-0.0009,0.0133,0
791425157,0.000,-178.528,0.0001,0.017,0.000,0.0000,0.0111,0.0324,0
791430157,0.000,-178.528,0.0006,0.017,0.000,0.0000,0.0231,0.0276,0
791435157,0.000,-178.528,0.0001,0.017,0.000,0.0000,0.0111,0.0348,0
791440157,0.000,-178.528,0.0001,0.017,0.000,0.0000,-0.0009,0.0348,0
791445157,0.000,-178.528,0.0003,0.017,0.000,0.0000,-0.0033,0.0444,0
791450157,0.000,-178.528,0.0003,0.017,0.000,0.0000,0.0015,0.0468,0
791455157,0.000,-178.527,0.0009,0.017,0.000,0.0000,0.0015,0.0492,0
791460157,0.000,-178.527,0.0009,0.017,0.000,0.0000,-0.0080,0.0444,0
791465157,0.000,-178.527,0.0003,0.017,0.000,0.0000,-0.0080,0.0324,0
791470157,0.000,-178.527,0.0006,0.017,0.000,0.0000,-0.0152,0.0372,0
791475157,0.000,-178.527,-0.0002,0.017,0.000,0.0000,-0.0009,0.0324,0
791480157,0.000,-178.527,0.0003,0.017,0.000,0.0000,-0.0057,0.0300,0
791485157,0.000,-178.527,0.0001,0.017,0.000,0.0000,-0.0057,0.0300,0
791490157,0.000,-178.527,0.0001,0.017,0.000,0.0000,-0.0200,0.0348,0
791495157,0.000,-178.527,-0.0002,0.017,0.000,0.0000,-0.0128,0.0468,0
791500157,0.000,-178.527,0.0001,0.017,0.000,0.0000,-0.0224,0.0420,0
791505157,0.000,-178.527,0.0003,0.017,0.000,0.0000,-0.0176,0.0468,0
791510157,0.000,-178.527,0.0003,0.017,0.000,0.0000,-0.0296,0.0492,0
791515157,0.000,-178.526,0.0006,0.017,0.000,0.0000,-0.0296,0.0157,0
791520157,0.000,-178.526,0.0009,0.017,0.000,0.0000,-0.0200,0.0085,0
791525157,0.000,-178.526,0.0011,0.017,0.000,0.0000,-0.0057,-0.0011,0
791530157,0.000,-178.526,0.0011,0.017,0.000,0.0000,0.0087,0.0085,0
791535157,0.000,-178.525,0.0017,0.017,0.000,0.0000,0.0015,0.0085,0
791540157,0.000,-178.525,0.0011,0.017,0.000,0.0000,0.0063,0.0109,0
791545157,0.000,-178.525,-0.0002,0.017,0.000,0.0000,-0.0057,0.0181,0
791550157,0.000,-178.525,0.0003,0.017,0.000,0.0000,0.0015,0.0133,0
791555157,0.000,-178.525,0.0003,0.017,0.000,0.0000,-0.0057,0.0157,0
791560157,0.000,-178.525,0.0001,0.017,0.000,0.0000,-0.0057,0.0133,0
791565157,0.000,-178.524,0.0011,0.017,0.000,0.0000,-0.0104,0.0229,0
791570157,0.000,-178.524,0.0006,0.017,0.000,0.0000,-0.0152,0.0181,0
791575157,0.000,-178.524,0.0011,0.017,0.000,0.0000,-0.0200,0.0252,0
791580157,0.000,-178.523,0.0009,0.017,0.000,0.0000,-0.0176,0.0252,0
791585157,0.000,-178.523,0.0014,0.017,0.000,0.0000,-0.0272,0.0205,0
791590157,0.000,-178.523,0.0006,0.017,0.000,0.0000,-0.0320,0.0300,0
791595157,0.000,-178.523,0.0001,0.017,0.000,0.0000,-0.0224,0.0420,0
791600157,0.000,-178.523,0.0009,0.017,0.000,0.0000,-0.0033,0.0252,0
791605157,0.000,-178.522,0.0009,0.017,0.000,0.0000,0.0039,0.0133,0
791610157,0.000,-178.522,0.0003,0.017,0.000,0.0000,0.0039,0.0109,0
791615157,0.000,-178.522,-0.0002,0.017,0.000,0.0000,-0.0033,0.0229,0
791620157,0.000,-178.522,-0.0005,0.017,0.000,0.0000,-0.0128,0.0300,0
791625157,0.000,-178.522,0.0001,0.017,0.000,0.0000,-0.0033,0.0252,0
791630157,0.000,-178.522,0.0003,0.017,0.000,0.0000,-0.0057,0.0276,0
791635157,0.000,-178.522,-0.0002,0.017,0.000,0.0000,-0.0080,0.0324,0
791640157,0.000,-178.522,0.0001,0.017,0.000,0.0000,-0.0248,0.0229,0
791645157,0.000,-178.522,0.0001,0.017,0.000,0.0000,-0.0200,0.0085,0
791650157,0.000,-178.522,0.0001,0.017,0.000,0.0000,-0.0104,0.0324,0
791655157,0.000,-178.522,0.0003,0.017,0.000,0.0000,-0.0057,0.0348,0
791660157,0.000,-178.522,-0.0005,0.017,0.000,0.0000,-0.0080,0.0468,0
791665157,0.000,-178.522,-0.0002,0.017,0.000,0.0000,-0.0104,0.0372,0
791670157,0.000,-178.523,-0.0002,0.017,0.000,0.0000,-0.0080,0.0324,0
791675157,0.000,-178.522,0.0009,0.017,0.000,0.0000,-0.0033,0.0348,0
791680157,0.000,-178.522,0.0009,0.017,0.000,0.0000,-0.0128,0.0276,0
791685157,0.000,-178.522,0.0001,0.017,0.000,0.0000,-0.0176,0.0205,0
791690157,0.000,-178.522,0.0003,0.017,0.000,0.0000,-0.0176,0.0276,0
791695157,0.000,-178.522,0.0001,0.017,0.000,0.0000,-0.0248,0.0300,0
791700157,0.000,-178.522,-0.0002,0.017,0.000,0.0000,-0.0176,0.0348,0
791705157,0.000,-178.522,-0.0002,0.017,0.000,0.0000,-0.0152,0.0229,0
791710157,0.000,-178.522,0.0009,0.017,0.000,0.0000,-0.0152,0.0300,0
791715157,0.000,-178.521,0.0011,0.017,0.000,0.0000,-0.0009,0.0300,0
791720157,0.000,-178.521,0.0011,0.017,0.000,0.0000,-0.0128,0.0109,0
791725157,0.000,-178.521,0.0011,0.017,0.000,0.0000,-0.0248,0.0181,0
791730157,0.000,-178.521,0.0003,0.017,0.000,0.0000,-0.0152,0.0348,0
791735157,0.000,-178.521,0.0001,0.017,0.000,0.0000,-0.0033,0.0252,0
791740157,0.000,-178.521,0.0001,0.017,0.000,0.0000,-0.0033,0.0157,0
791745157,0.000,-178.521,0.0001,0.017,0.000,0.0000,-0.0057,0.0229,0
791750157,0.000,-178.520,0.0006,0.017,0.000,0.0000,0.0183,0.0181,0
791755157,0.000,-178.520,0.0003,0.017,0.000,0.0000,0.0039,0.0229,0
791760157,0.000,-178.520,0.0003,0.017,0.000,0.0000,0.0063,0.0205,0
791765157,0.000,-178.520,0.0003,0.017,0.000,0.0000,-0.0080,0.0252,0
791770157,0.000,-178.520,0.0003,0.017,0.000,0.0000,-0.0080,0.0276,0
791775157,0.000,-178.520,0.0001,0.017,0.000,0.0000,0.0063,0.0229,0
791780157,0.000,-178.520,-0.0005,0.017,0.000,0.0000,-0.0033,0.0276,0
791785157,0.000,-178.520,0.0001,0.017,0.000,0.0000,-0.0152,0.0324,0
791790157,0.000,-178.520,-0.0005,0.017,0.000,0.0000,-0.0224,0.0420,0
791795157,0.000,-178.520,-0.0002,0.017,0.000,0.0000,-0.0104,0.0468,0
791800157,0.000,-178.520,0.0001,0.017,0.000,0.0000,-0.0152,0.0372,0
791805157,0.000,-178.520,-0.0002,0.017,0.000,0.0000,-0.0104,0.0468,0
791810157,0.000,-178.521,-0.0007,0.017,0.000,0.0000,-0.0224,0.0420,0
791815157,0.000,-178.521,-0.0002,0.017,0.000,0.0000,-0.0033,0.0348,0
791820157,0.000,-178.521,0.0006,0.017,0.000,0.0000,-0.0057,0.0396,0
791825157,0.000,-178.520,0.0009,0.017,0.000,0.0000,-0.0176,0.0372,0
791830157,0.000,-178.520,0.0006,0.017,0.000,0.0000,-0.0176,0.0324,0
791835157,0.000,-178.520,0.0011,0.017,0.000,0.0000,-0.0128,0.0252,0
791840157,0.000,-178.519,0.0011,0.017,0.000,0.0000,-0.0009,0.0205,0
791845157,0.000,-178.519,0.0001,0.017,0.000,0.0000,0.0039,0.0157,0
791850157,0.000,-178.519,0.0003,0.017,0.000,0.0000,0.0087,0.0181,0
791855157,0.000,-178.519,0.0006,0.017,0.000,0.0000,0.0063,0.0133,0
791860157,0.000,-178.519,-0.0005,0.017,0.000,0.0000,0.0015,0.0181,0
791865157,0.000,-178.519,-0.0005,0.017,0.000,0.0000,0.0015,0.0396,0
791870157,0.000,-178.519,0.0001,0.017,0.000,0.0000,-0.0104,0.0348,0
791875157,0.000,-178.519,-0.0002,0.017,0.000,0.0000,-0.0080,0.0420,0
791880157,0.000,-178.520,-0.0002,0.017,0.000,0.0000,-0.0128,0.0348,0
791885157,0.000,-178.520,0.0001,0.017,0.000,0.0000,-0.0104,0.0205,0
791890157,0.000,-178.519,0.0006,0.017,0.000,0.0000,-0.0128,0.0276,0
791895157,0.000,-178.519,0.0006,0.017,0.000,0.0000,-0.0104,0.0252,0
791900157,0.000,-178.519,0.0003,0.017,0.000,0.0000,-0.0057,0.0181,0
791905157,0.000,-178.519,0.0009,0.017,0.000,0.0000,0.0087,0.0205,0
791910157,0.000,-178.519,0.0009,0.017,0.000,0.0000,0.0015,0.0252,0
791915157,0.000,-178.518,0.0003,0.017,0.000,0.0000,-0.0009,0.0229,0
791920157,0.000,-178.518,0.0006,0.017,0.000,0.0000,-0.0080,0.0276,0
791925157,0.000,-178.518,0.0003,0.017,0.000,0.0000,-0.0104,0.0300,0
791930157,0.000,-178.518,0.0009,0.017,0.000,0.0000,-0.0057,0.0252,0
791935157,0.000,-178.518,0.0006,0.017,0.000,0.0000,-0.0152,0.0252,0
791940157,0.000,-178.518,0.0003,0.017,0.000,0.0000,-0.0176,0.0157,0
791945157,0.000,-178.518,0.0001,0.017,0.000,0.0000,-0.0176,0.0181,0
791950157,0.000,-178.518,0.0003,0.017,0.000,0.0000,-0.0272,0.0133,0
791955157,0.000,-178.517,0.0009,0.017,0.000,0.0000,-0.0248,0.0085,0
791960157,0.000,-178.517,0.0009,0.017,0.000,0.0000,-0.0152,0.0109,0
791965157,0.000,-178.517,0.0009,0.017,0.000,0.0000,-0.0176,0.0252,0
791970157,0.000,-178.517,0.0001,0.017,0.000,0.0000,-0.0272,0.0276,0
791975157,0.000,-178.517,0.0006,0.017,0.000,0.0000,-0.0272,0.0396,0
791980157,0.000,-178.517,0.0003,0.017,0.000,0.0000,-0.0152,0.0276,0
791985157,0.000,-178.516,0.0003,0.017,0.000,0.0000,-0.0128,0.0324,0
791990157,0.000,-178.517,-0.0005,0.017,0.000,0.0000,-0.0104,0.0324,0
791995157,0.000,-178.517,0.0001,0.017,0.000,0.0000,-0.0128,0.0348,0
792000157,0.000,-178.516,0.0006,0.017,0.000,0.0000,-0.0009,0.0420,0
792005157,0.000,-178.516,0.0003,0.017,0.000,0.0000,0.0039,0.0181,0
792010157,0.000,-178.516,0.0003,0.017,0.000,0.0000,-0.0009,0.0205,0
792015157,0.000,-178.516,0.0001,0.017,0.000,0.0000,-0.0033,0.0109,0
792020157,0.000,-178.516,-0.0010,0.017,0.000,0.0000,-0.0009,0.0229,0
792025157,0.000,-178.517,-0.0007,0.017,0.000,0.0000,-0.0176,0.0037,0
792030157,0.000,-178.517,0.0003,0.017,0.000,0.0000,-0.0176,-0.0035,0
792035157,0.000,-178.517,0.0003,0.017,0.000,0.0000,-0.0057,0.0061,0
792040157,0.000,-178.516,0.0006,0.017,0.000,0.0000,-0.0009,0.0085,0
792045157,0.000,-178.516,0.0003,0.017,0.000,0.0000,-0.0033,0.0061,0
792050157,0.000,-178.516,0.0003,0.017,0.000,0.0000,-0.0104,0.0181,0
792055157,0.000,-178.516,0.0001,0.017,0.000,0.0000,-0.0152,0.0229,0
792060157,0.000,-178.516,0.0009,0.017,0.000,0.0000,-0.0176,0.0181,0
792065157,0.000,-178.516,0.0006,0.017,0.000,0.0000,-0.0176,0.0252,0
792070157,0.000,-178.515,0.0009,0.017,0.000,0.0000,-0.0320,0.0324,0
792075157,0.000,-178.515,0.0009,0.017,0.000,0.0000,-0.0416,0.0276,0
792080157,0.000,-178.515,0.0003,0.017,0.000,0.0000,-0.0176,0.0420,0
792085157,0.000,-178.515,0.0003,0.017,0.000,0.0000,-0.0152,0.0420,0
792090157,0.000,-178.515,-0.0002,0.017,0.000,0.0000,-0.0152,0.0372,0
792095157,0.000,-178.515,0.0001,0.017,0.000,0.0000,-0.0224,0.0300,0
792100157,0.000,-178.515,0.0006,0.017,0.000,0.0000,-0.0128,0.0252,0
792105157,0.000,-178.515,0.0009,0.017,0.000,0.0000,-0.0104,0.0276,0
792110157,0.000,-178.514,0.0009,0.017,0.000,0.0000,0.0015,0.0181,0
792115157,0.000,-178.514,0.0003,0.017,0.000,0.0000,0.0015,0.0348,0
792120157,0.000,-178.514,0.0001,0.017,0.000,0.0000,-0.0152,0.0396,0
