# test 4/4: thrust_step fan1 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=50.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
129070157,0.000,1.823,-0.0002,-0.006,0.000,0.0000,-0.0009,-0.0035,0
129075157,0.000,1.823,0.0006,-0.006,0.000,0.0000,0.0111,-0.0035,0
129080157,0.000,1.824,0.0006,-0.006,0.000,0.0000,0.0111,0.0061,0
129085157,0.000,1.824,0.0006,-0.006,0.000,0.0000,0.0039,0.0157,0
129090157,0.000,1.824,0.0003,-0.006,0.000,0.0000,-0.0057,0.0085,0
129095157,0.000,1.824,0.0003,-0.006,0.000,0.0000,0.0015,0.0013,0
129100157,0.000,1.824,0.0003,-0.006,0.000,0.0000,-0.0080,0.0037,0
129105157,0.000,1.824,0.0001,-0.006,0.000,0.0000,-0.0009,0.0061,0
129110157,0.000,1.824,-0.0002,-0.006,0.000,0.0000,0.0039,-0.0011,0
129115157,0.000,1.824,-0.0002,-0.006,0.000,0.0000,-0.0009,-0.0011,0
129120157,0.000,1.824,-0.0005,-0.006,0.000,0.0000,-0.0080,-0.0107,0
129125157,0.000,1.824,-0.0002,-0.006,0.000,0.0000,-0.0033,0.0061,0
129130157,0.000,1.824,-0.0005,-0.006,0.000,0.0000,-0.0200,-0.0083,0
129135157,0.000,1.824,-0.0002,-0.006,0.000,0.0000,-0.0128,-0.0059,0
129140157,0.000,1.824,0.0001,-0.006,0.000,0.0000,0.0015,-0.0011,0
129145157,0.000,1.824,0.0003,-0.006,0.000,0.0000,0.0111,-0.0059,0
129150157,0.000,1.824,0.0006,-0.006,0.000,0.0000,0.0183,-0.0083,0
129155157,0.000,1.824,0.0006,-0.006,0.000,0.0000,-0.0033,0.0013,0
129160157,0.000,1.824,0.0003,-0.006,0.000,0.0000,-0.0128,0.0037,0
129165157,0.000,1.824,0.0006,-0.006,0.000,0.0000,-0.0128,0.0061,0
129170157,0.000,1.825,0.0011,-0.006,0.000,0.0000,-0.0009,-0.0011,0
129175157,0.000,1.825,0.0011,-0.006,0.000,0.0000,0.0087,-0.0107,0
129180157,0.000,1.825,0.0006,-0.006,0.000,0.0000,0.0015,-0.0202,0
129185157,0.000,1.825,0.0011,-0.006,0.000,0.0000,0.0087,-0.0107,0
129190157,0.000,1.826,0.0006,-0.006,0.000,0.0000,-0.0009,0.0037,0
129195157,0.000,1.826,0.0011,-0.006,0.000,0.0000,0.0087,-0.0035,0
129200157,0.000,1.826,0.0003,-0.006,0.000,0.0000,0.0039,-0.0011,0
129205157,0.000,1.826,0.0001,-0.006,0.000,0.0000,0.0039,0.0085,0
129210157,0.000,1.826,0.0003,-0.006,0.000,0.0000,0.0015,0.0013,0
129215157,0.000,1.826,-0.0005,-0.006,0.000,0.0000,0.0015,0.0061,0
129220157,0.000,1.826,0.0003,-0.006,0.000,0.0000,0.0015,0.0157,0
129225157,0.000,1.826,0.0003,-0.006,0.000,0.0000,-0.0104,0.0133,0
129230157,0.000,1.826,0.0001,-0.006,0.000,0.0000,-0.0128,0.0037,0
129235157,0.000,1.826,0.0001,-0.006,0.000,0.0000,-0.0152,0.0013,0
129240157,0.000,1.826,-0.0005,-0.006,0.000,0.0000,0.0087,0.0181,0
129245157,0.000,1.826,0.0003,-0.006,0.000,0.0000,0.0063,0.0133,0
129250157,0.000,1.826,0.0001,-0.006,0.000,0.0000,-0.0009,-0.0131,0
129255157,0.000,1.826,0.0001,-0.006,0.000,0.0000,0.0135,-0.0083,0
129260157,0.000,1.826,0.0001,-0.006,0.000,0.0000,0.0183,-0.0035,0
129265157,0.000,1.827,0.0006,-0.006,0.000,0.0000,0.0111,-0.0107,0
129270157,0.000,1.827,0.0001,-0.006,0.000,0.0000,-0.0009,-0.0107,0
129275157,0.000,1.826,-0.0005,-0.006,0.000,0.0000,-0.0080,-0.0083,0
129280157,0.000,1.827,0.0006,-0.006,0.000,0.0000,0.0063,-0.0107,0
129285157,0.000,1.827,0.0009,-0.006,0.000,0.0000,0.0087,-0.0035,0
129290157,0.000,1.827,0.0009,-0.006,0.000,0.0000,0.0063,0.0037,0
129295157,0.000,1.827,0.0006,-0.006,0.000,0.0000,0.0111,0.0085,0
129300157,0.000,1.827,0.0003,-0.006,0.000,0.0000,-0.0033,-0.0011,0
129305157,0.000,1.828,0.0009,-0.006,0.000,0.0000,0.0015,0.0013,0
129310157,0.000,1.828,0.0006,-0.006,0.000,0.0000,-0.0009,-0.0059,0
129315157,0.000,1.828,0.0006,-0.006,0.000,0.0000,-0.0009,0.0037,0
129320157,0.000,1.828,0.0006,-0.006,0.000,0.0000,-0.0057,0.0061,0
129325157,0.000,1.828,0.0009,-0.006,0.000,0.0000,-0.0080,0.0061,0
129330157,0.000,1.828,0.0003,-0.006,0.000,0.0000,0.0087,0.0013,0
129335157,0.000,1.828,-0.0005,-0.006,0.000,0.0000,0.0159,-0.0011,0
129340157,0.000,1.828,-0.0002,-0.006,0.000,0.0000,0.0183,-0.0011,0
129345157,0.000,1.828,-0.0007,-0.006,0.000,0.0000,0.0039,-0.0131,0
129350157,0.000,1.828,0.0001,-0.006,0.000,0.0000,0.0015,0.0109,0
129355157,0.000,1.828,0.0003,-0.006,0.000,0.0000,0.0063,0.0061,0
129360157,0.000,1.828,0.0003,-0.006,0.000,0.0000,0.0015,0.0109,0
129365157,0.000,1.829,0.0009,-0.006,0.000,0.0000,0.0039,0.0061,0
129370157,0.000,1.829,0.0011,-0.006,0.000,0.0000,0.0039,0.0061,0
129375157,0.000,1.829,0.0011,-0.006,0.000,0.0000,0.0015,-0.0011,0
129380157,0.000,1.829,0.0009,-0.006,0.000,0.0000,0.0063,0.0061,0
129385157,0.000,1.830,0.0006,-0.006,0.000,0.0000,0.0087,0.0037,0
129390157,0.000,1.830,0.0006,-0.006,0.000,0.0000,0.0039,-0.0083,0
129395157,0.000,1.830,0.0014,-0.006,0.000,0.0000,-0.0104,-0.0035,0
129400157,0.000,1.830,0.0006,-0.006,0.000,0.0000,-0.0128,0.0037,0
129405157,0.000,1.830,0.0001,-0.006,0.000,0.0000,-0.0033,-0.0011,0
129410157,0.000,1.830,0.0003,-0.006,0.000,0.0000,0.0015,0.0061,0
129415157,0.000,1.830,-0.0002,-0.006,0.000,0.0000,-0.0033,0.0133,0
129420157,0.000,1.830,-0.0002,-0.006,0.000,0.0000,-0.0033,0.0157,0
129425157,0.000,1.830,-0.0002,-0.006,0.000,0.0000,-0.0057,0.0037,0
129430157,0.000,1.830,-0.0005,-0.006,0.000,0.0000,-0.0128,-0.0035,0
129435157,0.000,1.830,-0.0005,-0.006,0.000,0.0000,-0.0057,0.0085,0
129440157,0.000,1.830,-0.0005,-0.006,0.000,0.0000,-0.0033,0.0181,0
129445157,0.000,1.830,-0.0007,-0.006,0.000,0.0000,-0.0009,0.0109,0
129450157,0.000,1.830,-0.0002,-0.006,0.000,0.0000,-0.0128,0.0037,0
129455157,0.000,1.829,-0.0005,-0.006,0.000,0.0000,0.0015,0.0109,0
129460157,0.000,1.829,-0.0005,-0.006,0.000,0.0000,0.0207,-0.0011,0
129465157,0.000,1.829,-0.0005,-0.006,0.000,0.0000,0.0087,-0.0011,0
129470157,0.000,1.829,-0.0002,-0.006,0.000,0.0000,0.0159,-0.0035,0
129475157,0.000,1.829,0.0003,-0.006,0.000,0.0000,0.0183,-0.0059,0
129480157,0.000,1.829,0.0006,-0.006,0.000,0.0000,-0.0080,-0.0035,0
129485157,0.000,1.830,0.0003,-0.006,0.000,0.0000,0.0039,-0.0011,0
129490157,0.000,1.830,0.0006,-0.006,0.000,0.0000,-0.0104,-0.0035,0
129495157,0.000,1.830,0.0001,-0.006,0.000,0.0000,-0.0009,0.0085,0
129500157,0.000,1.830,0.0006,-0.006,0.000,0.0000,0.0063,0.0157,0
129505157,0.000,1.830,-0.0002,-0.006,0.000,0.0000,-0.0057,0.0037,0
129510157,0.000,1.830,-0.0005,-0.006,0.000,0.0000,-0.0057,-0.0035,0
129515157,0.000,1.830,0.0003,-0.006,0.000,0.0000,0.0063,0.0037,0
129520157,0.000,1.830,0.0011,-0.006,0.000,0.0000,-0.0128,0.0013,0
129525157,0.000,1.830,0.0003,-0.006,0.000,0.0000,-0.0248,0.0037,0
129530157,0.000,1.830,-0.0002,-0.006,0.000,0.0000,-0.0176,0.0133,0
129535157,0.000,1.830,0.0003,-0.006,0.000,0.0000,-0.0200,0.0181,0
129540157,0.000,1.830,0.0006,-0.006,0.000,0.0000,-0.0152,0.0109,0
129545157,0.000,1.830,0.0001,-0.006,0.000,0.0000,-0.0033,-0.0059,0
129550157,0.000,1.830,0.0001,-0.006,0.000,0.0000,-0.0104,-0.0107,0
129555157,0.000,1.830,-0.0005,-0.006,0.000,0.0000,-0.0009,0.0013,0
129560157,0.000,1.830,0.0003,-0.006,0.000,0.0000,0.0015,-0.0107,0
129565157,0.000,1.830,0.0001,-0.006,0.000,0.0000,0.0039,-0.0107,0
129570157,0.000,1.830,-0.0005,-0.006,0.000,0.0000,0.0039,-0.0155,0
129575157,0.000,1.830,-0.0002,-0.006,0.000,0.0000,0.0183,-0.0202,0
129580157,0.000,1.830,0.0001,-0.006,0.000,0.0000,0.0087,-0.0202,0
129585157,0.000,1.830,0.0003,-0.006,0.000,0.0000,0.0087,-0.0107,0
129590157,0.000,1.830,-0.0002,-0.006,0.000,0.0000,0.0111,0.0061,0
129595157,0.000,1.830,-0.0002,-0.006,0.000,0.0000,0.0063,0.0133,0
129600157,0.000,1.830,0.0001,-0.006,0.000,0.0000,0.0039,0.0037,0
129605157,0.000,1.830,0.0001,-0.006,0.000,0.0000,-0.0033,0.0133,0
129610157,0.000,1.830,-0.0002,-0.006,0.000,0.0000,0.0015,0.0061,0
129615157,0.000,1.830,0.0003,-0.006,0.000,0.0000,-0.0009,0.0013,0
129620157,0.000,1.830,0.0001,-0.006,0.000,0.0000,-0.0033,-0.0011,0
129625157,0.000,1.830,0.0001,-0.006,0.000,0.0000,-0.0104,0.0037,0
129630157,0.000,1.830,0.0001,-0.006,0.000,0.0000,-0.0033,0.0133,0
129635157,0.000,1.830,-0.0002,-0.006,0.000,0.0000,0.0015,0.0061,0
129640157,0.000,1.830,-0.0005,-0.006,0.000,0.0000,0.0231,0.0085,0
129645157,0.000,1.830,0.0006,-0.006,0.000,0.0000,0.0039,0.0085,0
129650157,0.000,1.830,0.0003,-0.006,0.000,0.0000,-0.0009,0.0037,0
129655157,0.000,1.830,-0.0002,-0.006,0.000,0.0000,-0.0057,0.0061,0
129660157,0.000,1.831,0.0006,-0.006,0.000,0.0000,-0.0176,-0.0059,0
129665157,0.000,1.831,0.0009,-0.006,0.000,0.0000,-0.0080,0.0229,0
129670157,0.000,1.831,0.0003,-0.006,0.000,0.0000,0.0111,0.0109,0
129675157,0.000,1.831,-0.0002,-0.006,0.000,0.0000,-0.0033,-0.0035,0
129680157,0.000,1.831,0.0003,-0.006,0.000,0.0000,-0.0152,-0.0035,0
129685157,0.000,1.831,0.0003,-0.006,0.000,0.0000,-0.0057,-0.0131,0
129690157,0.000,1.831,0.0003,-0.006,0.000,0.0000,-0.0057,-0.0131,0
129695157,0.000,1.831,0.0003,-0.006,0.000,0.0000,0.0015,-0.0059,0
129700157,0.000,1.832,0.0009,-0.006,0.000,0.0000,-0.0057,-0.0011,0
129705157,0.000,1.832,0.0011,-0.006,0.000,0.0000,-0.0152,0.0061,0
129710157,0.000,1.832,0.0003,-0.006,0.000,0.0000,-0.0009,0.0157,0
129715157,0.000,1.832,0.0006,-0.006,0.000,0.0000,0.0015,0.0085,0
129720157,0.000,1.832,-0.0005,-0.006,0.000,0.0000,0.0015,0.0037,0
129725157,0.000,1.832,0.0001,-0.006,0.000,0.0000,0.0039,0.0013,0
129730157,0.000,1.832,0.0003,-0.006,0.000,0.0000,-0.0033,0.0205,0
129735157,0.000,1.832,0.0003,-0.006,0.000,0.0000,-0.0128,0.0181,0
129740157,0.000,1.832,0.0001,-0.006,0.000,0.0000,-0.0272,0.0252,0
129745157,0.000,1.832,-0.0005,-0.006,0.000,0.0000,-0.0057,0.0061,0
129750157,0.000,1.832,0.0001,-0.006,0.000,0.0000,-0.0057,-0.0011,0
129755157,0.000,1.832,0.0003,-0.006,0.000,0.0000,-0.0033,0.0061,0
129760157,0.000,1.832,-0.0002,-0.006,0.000,0.0000,-0.0224,-0.0011,0
129765157,0.000,1.832,0.0006,-0.006,0.000,0.0000,-0.0152,-0.0011,0
129770157,0.000,1.833,0.0009,-0.006,0.000,0.0000,-0.0152,-0.0011,0
129775157,0.000,1.833,0.0006,-0.006,0.000,0.0000,-0.0176,-0.0035,0
129780157,0.000,1.833,0.0001,-0.006,0.000,0.0000,-0.0057,0.0085,0
129785157,0.000,1.833,0.0001,-0.006,0.000,0.0000,-0.0057,0.0157,0
129790157,0.000,1.833,-0.0002,-0.006,0.000,0.0000,0.0111,0.0085,0
129795157,0.000,1.833,-0.0002,-0.006,0.000,0.0000,0.0039,0.0133,0
129800157,0.000,1.833,0.0001,-0.006,0.000,0.0000,-0.0033,0.0181,0
129805157,0.000,1.833,0.0006,-0.006,0.000,0.0000,-0.0152,0.0181,2
129810157,0.000,1.833,0.0006,-0.006,0.000,0.0000,0.0015,-0.0083,2
129815157,0.000,1.833,0.0001,-0.006,0.000,0.0000,0.0087,0.0109,2
129820157,0.000,1.833,0.0001,-0.006,0.000,0.0000,0.0039,-0.0011,2
129825157,0.000,1.833,0.0001,-0.006,0.000,0.0000,0.0087,0.0133,2
129830157,0.000,1.833,0.0001,-0.006,0.000,0.0000,-0.0009,0.0109,2
129835157,0.000,1.833,0.0001,-0.006,0.000,0.0000,-0.0057,-0.0011,2
129840157,0.000,1.833,0.0001,-0.006,0.000,0.0000,-0.0033,0.0061,2
129845157,0.000,1.833,0.0009,-0.006,0.000,0.0000,0.0015,0.0133,2
129850157,0.000,1.834,0.0009,-0.006,0.000,0.0000,0.0015,0.0181,2
129855157,0.000,1.834,0.0003,-0.006,0.000,0.0000,0.0087,-0.0011,0
129860157,0.000,1.834,-0.0002,-0.006,0.000,0.0000,-0.0009,-0.0011,0
129865157,0.000,1.834,0.0003,-0.006,0.000,0.0000,0.0039,0.0013,0
129870157,0.000,1.834,0.0001,-0.006,0.000,0.0000,-0.0080,0.0085,0
129875157,0.000,1.834,0.0001,-0.006,0.000,0.0000,-0.0128,0.0061,0
129880157,0.000,1.834,0.0006,-0.006,0.000,0.0000,-0.0104,0.0109,0
129885157,0.000,1.834,0.0006,-0.006,0.000,0.0000,-0.0128,-0.0083,0
129890157,0.000,1.835,0.0014,-0.006,0.000,0.0000,-0.0057,-0.0107,0
129895157,0.000,1.835,0.0014,-0.006,0.000,0.0000,-0.0033,-0.0131,0
129900157,0.000,1.835,0.0009,-0.006,0.000,0.0000,-0.0128,0.0109,0
129905157,0.000,1.835,0.0009,-0.006,0.000,0.0000,-0.0104,0.0157,0
129910157,0.000,1.836,0.0003,-0.006,0.000,0.0000,0.0063,0.0229,0
129915157,0.000,1.835,-0.0002,-0.006,0.000,0.0000,-0.0152,-0.0011,0
129920157,0.000,1.836,0.0003,-0.006,0.000,0.0000,0.0015,-0.0083,0
129925157,0.000,1.836,0.0003,-0.006,0.000,0.0000,-0.0009,-0.0035,0
129930157,0.000,1.836,0.0006,-0.006,0.000,0.0000,-0.0080,0.0037,0
129935157,0.000,1.836,0.0003,-0.006,0.000,0.0000,-0.0057,0.0013,0
129940157,0.000,1.836,0.0001,-0.006,0.000,0.0000,0.0015,-0.0131,0
129945157,0.000,1.836,-0.0005,-0.006,0.000,0.0000,-0.0033,-0.0083,0
129950157,0.000,1.835,-0.0013,-0.006,0.000,0.0000,-0.0080,-0.0107,0
129955157,0.000,1.835,-0.0010,-0.006,0.000,0.0000,-0.0080,-0.0155,0
129960157,0.000,1.835,-0.0015,-0.006,0.000,0.0000,-0.0104,-0.0107,0
129965157,0.000,1.835,0.0001,-0.006,0.000,0.0000,-0.0009,-0.0155,0
129970157,0.000,1.835,0.0006,-0.006,0.000,0.0000,-0.0033,-0.0059,0
