# test 19/19: thrust_step fan2 at 40 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=40.0 fan_sel=2 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
717175157,0.000,97.284,0.0003,-0.023,0.000,0.0000,-0.0009,0.0133,0
717180157,0.000,97.285,0.0006,-0.023,0.000,0.0000,0.0087,-0.0011,0
717185157,0.000,97.285,0.0006,-0.023,0.000,0.0000,0.0063,0.0037,0
717190157,0.000,97.285,0.0009,-0.023,0.000,0.0000,0.0159,-0.0059,0
717195157,0.000,97.285,0.0006,-0.023,0.000,0.0000,0.0015,0.0085,0
717200157,0.000,97.285,-0.0002,-0.023,0.000,0.0000,-0.0057,0.0061,0
717205157,0.000,97.285,-0.0002,-0.023,0.000,0.0000,-0.0152,0.0109,0
717210157,0.000,97.285,-0.0007,-0.023,0.000,0.0000,0.0015,-0.0011,0
717215157,0.000,97.285,-0.0005,-0.023,0.000,0.0000,0.0087,0.0133,0
717220157,0.000,97.284,-0.0010,-0.023,0.000,0.0000,0.0087,0.0061,0
717225157,0.000,97.285,0.0003,-0.023,0.000,0.0000,0.0111,0.0085,0
717230157,0.000,97.285,0.0001,-0.023,0.000,0.0000,-0.0152,0.0157,0
717235157,0.000,97.284,-0.0007,-0.023,0.000,0.0000,-0.0104,0.0133,0
717240157,0.000,97.284,-0.0005,-0.023,0.000,0.0000,-0.0104,0.0157,0
717245157,0.000,97.284,0.0001,-0.023,0.000,0.0000,0.0015,0.0229,0
717250157,0.000,97.284,-0.0005,-0.023,0.000,0.0000,0.0159,0.0133,0
717255157,0.000,97.284,0.0001,-0.023,0.000,0.0000,0.0207,0.0133,0
717260157,0.000,97.284,0.0003,-0.023,0.000,0.0000,0.0039,0.0109,0
717265157,0.000,97.284,0.0003,-0.023,0.000,0.0000,0.0087,-0.0131,0
717270157,0.000,97.284,0.0001,-0.023,0.000,0.0000,-0.0033,-0.0155,0
717275157,0.000,97.284,0.0001,-0.023,0.000,0.0000,0.0015,-0.0107,0
717280157,0.000,97.284,0.0003,-0.023,0.000,0.0000,-0.0057,-0.0083,0
717285157,0.000,97.285,0.0009,-0.023,0.000,0.0000,-0.0104,-0.0131,0
717290157,0.000,97.285,0.0009,-0.023,0.000,0.0000,0.0039,-0.0011,0
717295157,0.000,97.285,0.0014,-0.023,0.000,0.0000,-0.0009,-0.0131,0
717300157,0.000,97.285,0.0003,-0.023,0.000,0.0000,-0.0104,-0.0298,0
717305157,0.000,97.286,0.0009,-0.023,0.000,0.0000,-0.0057,-0.0131,0
717310157,0.000,97.286,0.0006,-0.023,0.000,0.0000,-0.0057,-0.0059,0
717315157,0.000,97.286,0.0003,-0.023,0.000,0.0000,0.0111,0.0013,0
717320157,0.000,97.286,0.0006,-0.023,0.000,0.0000,0.0015,0.0252,0
717325157,0.000,97.286,0.0006,-0.023,0.000,0.0000,0.0063,0.0157,0
717330157,0.000,97.286,0.0001,-0.023,0.000,0.0000,0.0039,0.0157,0
717335157,0.000,97.286,0.0003,-0.023,0.000,0.0000,0.0135,0.0205,0
717340157,0.000,97.287,0.0003,-0.023,0.000,0.0000,0.0111,0.0252,0
717345157,0.000,97.287,0.0009,-0.023,0.000,0.0000,0.0207,0.0205,0
717350157,0.000,97.287,0.0009,-0.023,0.000,0.0000,0.0063,0.0276,0
717355157,0.000,97.287,-0.0005,-0.023,0.000,0.0000,0.0159,0.0205,0
717360157,0.000,97.287,-0.0002,-0.023,0.000,0.0000,0.0087,0.0205,0
717365157,0.000,97.287,0.0001,-0.023,0.000,0.0000,0.0039,0.0205,0
717370157,0.000,97.287,0.0003,-0.023,0.000,0.0000,-0.0009,0.0133,0
717375157,0.000,97.287,0.0001,-0.023,0.000,0.0000,0.0135,0.0181,0
717380157,0.000,97.287,-0.0002,-0.023,0.000,0.0000,0.0063,0.0013,0
717385157,0.000,97.287,-0.0002,-0.023,0.000,0.0000,0.0111,-0.0011,0
717390157,0.000,97.287,-0.0002,-0.023,0.000,0.0000,-0.0033,0.0085,0
717395157,0.000,97.287,0.0001,-0.023,0.000,0.0000,-0.0057,0.0205,0
717400157,0.000,97.287,0.0006,-0.023,0.000,0.0000,-0.0152,0.0252,0
717405157,0.000,97.287,0.0003,-0.023,0.000,0.0000,-0.0104,0.0324,0
717410157,0.000,97.287,-0.0002,-0.023,0.000,0.0000,-0.0080,0.0300,0
717415157,0.000,97.287,-0.0002,-0.023,0.000,0.0000,-0.0080,0.0133,0
717420157,0.000,97.287,-0.0002,-0.023,0.000,0.0000,-0.0104,0.0157,0
717425157,0.000,97.287,-0.0005,-0.023,0.000,0.0000,-0.0009,0.0181,0
717430157,0.000,97.287,0.0001,-0.023,0.000,0.0000,-0.0033,0.0157,0
717435157,0.000,97.287,-0.0002,-0.023,0.000,0.0000,-0.0080,0.0109,0
717440157,0.000,97.287,0.0006,-0.023,0.000,0.0000,0.0039,0.0061,0
717445157,0.000,97.287,0.0006,-0.023,0.000,0.0000,-0.0009,0.0085,0
717450157,0.000,97.287,0.0001,-0.023,0.000,0.0000,0.0039,-0.0011,0
717455157,0.000,97.287,0.0001,-0.023,0.000,0.0000,-0.0009,-0.0011,0
717460157,0.000,97.287,0.0001,-0.023,0.000,0.0000,-0.0009,0.0205,0
717465157,0.000,97.287,0.0003,-0.023,0.000,0.0000,-0.0033,0.0157,0
717470157,0.000,97.287,-0.0002,-0.023,0.000,0.0000,0.0087,-0.0011,0
717475157,0.000,97.287,0.0003,-0.023,0.000,0.0000,-0.0009,0.0037,0
717480157,0.000,97.287,0.0006,-0.023,0.000,0.0000,-0.0104,-0.0011,0
717485157,0.000,97.288,0.0009,-0.023,0.000,0.0000,0.0087,-0.0011,0
717490157,0.000,97.288,0.0009,-0.023,0.000,0.0000,0.0063,0.0037,0
717495157,0.000,97.288,0.0006,-0.023,0.000,0.0000,0.0159,0.0133,0
717500157,0.000,97.288,0.0006,-0.023,0.000,0.0000,0.0159,0.0157,0
717505157,0.000,97.288,-0.0005,-0.023,0.000,0.0000,0.0183,0.0276,0
717510157,0.000,97.288,-0.0010,-0.023,0.000,0.0000,0.0015,0.0109,0
717515157,0.000,97.288,-0.0007,-0.023,0.000,0.0000,0.0015,0.0109,0
717520157,0.000,97.288,0.0003,-0.023,0.000,0.0000,0.0231,0.0061,0
717525157,0.000,97.288,0.0003,-0.023,0.000,0.0000,0.0087,0.0205,0
717530157,0.000,97.288,0.0003,-0.023,0.000,0.0000,0.0183,0.0109,0
717535157,0.000,97.288,-0.0002,-0.023,0.000,0.0000,0.0159,-0.0011,0
717540157,0.000,97.288,0.0003,-0.023,0.000,0.0000,0.0135,-0.0107,0
717545157,0.000,97.288,0.0006,-0.023,0.000,0.0000,0.0087,0.0157,0
717550157,0.000,97.288,-0.0007,-0.023,0.000,0.0000,0.0087,0.0109,0
717555157,0.000,97.288,-0.0007,-0.023,0.000,0.0000,-0.0033,0.0061,0
717560157,0.000,97.288,0.0003,-0.023,0.000,0.0000,0.0159,0.0061,0
717565157,0.000,97.288,0.0001,-0.023,0.000,0.0000,0.0207,0.0013,0
717570157,0.000,97.288,0.0001,-0.023,0.000,0.0000,0.0063,-0.0059,0
717575157,0.000,97.288,0.0003,-0.023,0.000,0.0000,0.0087,-0.0059,0
717580157,0.000,97.288,-0.0002,-0.023,0.000,0.0000,-0.0009,-0.0011,0
717585157,0.000,97.288,-0.0007,-0.023,0.000,0.0000,-0.0104,0.0085,0
717590157,0.000,97.288,-0.0002,-0.023,0.000,0.0000,-0.0176,-0.0059,0
717595157,0.000,97.288,0.0001,-0.023,0.000,0.0000,0.0087,0.0181,0
717600157,0.000,97.288,0.0003,-0.023,0.000,0.0000,0.0135,0.0205,0
717605157,0.000,97.288,0.0001,-0.023,0.000,0.0000,0.0015,0.0157,0
717610157,0.000,97.288,-0.0002,-0.023,0.000,0.0000,0.0039,0.0109,0
717615157,0.000,97.288,0.0006,-0.023,0.000,0.0000,0.0159,0.0109,0
717620157,0.000,97.288,0.0003,-0.023,0.000,0.0000,-0.0009,0.0109,0
717625157,0.000,97.288,0.0003,-0.023,0.000,0.0000,-0.0057,0.0157,0
717630157,0.000,97.288,-0.0002,-0.023,0.000,0.0000,0.0159,0.0205,0
717635157,0.000,97.288,0.0001,-0.023,0.000,0.0000,0.0135,0.0109,0
717640157,0.000,97.288,-0.0002,-0.023,0.000,0.0000,0.0159,0.0085,0
717645157,0.000,97.288,0.0001,-0.023,0.000,0.0000,0.0087,0.0109,0
717650157,0.000,97.288,0.0001,-0.023,0.000,0.0000,0.0087,0.0229,0
717655157,0.000,97.288,-0.0005,-0.023,0.000,0.0000,0.0063,-0.0059,0
717660157,0.000,97.288,0.0001,-0.023,0.000,0.0000,0.0063,0.0037,0
717665157,0.000,97.288,0.0006,-0.023,0.000,0.0000,0.0015,0.0061,0
717670157,0.000,97.288,-0.0002,-0.023,0.000,0.0000,-0.0057,0.0085,0
717675157,0.000,97.288,-0.0002,-0.023,0.000,0.0000,-0.0033,0.0109,0
717680157,0.000,97.288,0.0003,-0.023,0.000,0.0000,0.0111,0.0037,0
717685157,0.000,97.288,0.0001,-0.023,0.000,0.0000,0.0255,-0.0059,0
717690157,0.000,97.288,0.0001,-0.023,0.000,0.0000,0.0255,0.0133,0
717695157,0.000,97.288,0.0006,-0.023,0.000,0.0000,0.0231,0.0157,0
717700157,0.000,97.288,-0.0002,-0.023,0.000,0.0000,0.0374,-0.0083,0
717705157,0.000,97.288,-0.0005,-0.023,0.000,0.0000,0.0279,-0.0107,0
717710157,0.000,97.288,-0.0005,-0.023,0.000,0.0000,0.0255,0.0013,0
717715157,0.000,97.288,-0.0002,-0.023,0.000,0.0000,0.0255,0.0085,0
717720157,0.000,97.288,-0.0002,-0.023,0.000,0.0000,0.0159,0.0085,0
717725157,0.000,97.288,0.0003,-0.023,0.000,0.0000,0.0087,0.0181,0
717730157,0.000,97.288,0.0011,-0.023,0.000,0.0000,-0.0057,0.0252,0
717735157,0.000,97.288,0.0001,-0.023,0.000,0.0000,0.0039,0.0229,0
717740157,0.000,97.289,0.0006,-0.023,0.000,0.0000,0.0159,0.0181,0
717745157,0.000,97.289,0.0011,-0.023,0.000,0.0000,0.0063,0.0181,0
717750157,0.000,97.289,0.0003,-0.023,0.000,0.0000,0.0111,0.0252,0
717755157,0.000,97.289,0.0003,-0.023,0.000,0.0000,0.0039,0.0205,0
717760157,0.000,97.289,0.0001,-0.023,0.000,0.0000,0.0039,0.0109,0
717765157,0.000,97.289,0.0003,-0.023,0.000,0.0000,0.0159,0.0085,0
717770157,0.000,97.289,0.0003,-0.023,0.000,0.0000,0.0135,0.0037,0
717775157,0.000,97.289,0.0003,-0.023,0.000,0.0000,-0.0009,0.0133,0
717780157,0.000,97.290,0.0006,-0.023,0.000,0.0000,0.0039,0.0252,0
717785157,0.000,97.289,-0.0005,-0.023,0.000,0.0000,0.0039,0.0276,0
717790157,0.000,97.289,-0.0007,-0.023,0.000,0.0000,0.0063,0.0205,0
717795157,0.000,97.289,-0.0002,-0.023,0.000,0.0000,0.0135,0.0276,0
717800157,0.000,97.289,-0.0005,-0.023,0.000,0.0000,0.0039,0.0324,0
717805157,0.000,97.289,0.0001,-0.023,0.000,0.0000,-0.0057,0.0205,0
717810157,0.000,97.289,-0.0007,-0.023,0.000,0.0000,-0.0033,0.0276,0
717815157,0.000,97.289,-0.0002,-0.023,0.000,0.0000,-0.0009,0.0109,0
717820157,0.000,97.289,0.0001,-0.023,0.000,0.0000,0.0039,0.0181,0
717825157,0.000,97.289,0.0003,-0.023,0.000,0.0000,0.0015,0.0157,0
717830157,0.000,97.289,0.0003,-0.023,0.000,0.0000,-0.0104,0.0157,0
717835157,0.000,97.289,-0.0005,-0.023,0.000,0.0000,-0.0104,0.0061,0
717840157,0.000,97.289,-0.0005,-0.023,0.000,0.0000,0.0087,0.0061,0
717845157,0.000,97.289,-0.0002,-0.023,0.000,0.0000,0.0039,-0.0011,0
717850157,0.000,97.289,-0.0005,-0.023,0.000,0.0000,-0.0009,-0.0035,0
717855157,0.000,97.288,-0.0005,-0.023,0.000,0.0000,0.0063,0.0037,0
717860157,0.000,97.288,-0.0005,-0.023,0.000,0.0000,0.0111,0.0133,0
717865157,0.000,97.288,-0.0005,-0.023,0.000,0.0000,0.0135,0.0133,0
717870157,0.000,97.288,-0.0002,-0.023,0.000,0.0000,0.0111,0.0037,0
717875157,0.000,97.288,0.0003,-0.023,0.000,0.0000,0.0111,0.0109,0
717880157,0.000,97.288,0.0006,-0.023,0.000,0.0000,0.0207,0.0109,0
717885157,0.000,97.288,0.0003,-0.023,0.000,0.0000,0.0159,0.0157,0
717890157,0.000,97.289,0.0006,-0.023,0.000,0.0000,0.0183,0.0109,0
717895157,0.000,97.289,0.0001,-0.023,0.000,0.0000,0.0207,0.0181,0
717900157,0.000,97.289,0.0001,-0.023,0.000,0.0000,0.0159,-0.0011,0
717905157,0.000,97.289,0.0003,-0.023,0.000,0.0000,0.0183,0.0085,0
717910157,0.000,97.289,0.0001,-0.023,0.000,0.0000,0.0087,0.0133,0
717915157,0.000,97.289,0.0006,-0.023,0.000,0.0000,0.0111,0.0109,0
717920157,0.000,97.289,0.0009,-0.023,0.000,0.0000,0.0111,0.0181,0
717925157,0.000,97.290,0.0011,-0.023,0.000,0.0000,0.0063,0.0229,0
717930157,0.000,97.290,0.0009,-0.023,0.000,0.0000,0.0063,0.0181,0
717935157,0.000,97.290,0.0006,-0.023,0.000,0.0000,0.0135,0.0085,0
717940157,0.000,97.290,0.0003,-0.023,0.000,0.0000,0.0231,0.0061,0
717945157,0.000,97.290,-0.0002,-0.023,0.000,0.0000,0.0207,-0.0035,0
717950157,0.000,97.290,-0.0007,-0.023,0.000,0.0000,0.0111,0.0013,0
717955157,0.000,97.290,-0.0002,-0.023,0.000,0.0000,0.0015,0.0205,0
717960157,0.000,97.290,0.0003,-0.023,0.000,0.0000,-0.0033,0.0133,0
717965157,0.000,97.290,0.0001,-0.023,0.000,0.0000,0.0039,0.0181,0
717970157,0.000,97.290,0.0001,-0.023,0.000,0.0000,0.0159,0.0109,0
717975157,0.000,97.290,0.0006,-0.023,0.000,0.0000,0.0159,-0.0035,0
717980157,0.000,97.290,0.0003,-0.023,0.000,0.0000,0.0279,-0.0155,0
717985157,0.000,97.290,0.0003,-0.023,0.000,0.0000,0.0207,-0.0083,0
717990157,0.000,97.290,0.0006,-0.023,0.000,0.0000,0.0087,-0.0035,0
717995157,0.000,97.291,0.0011,-0.023,0.000,0.0000,0.0063,-0.0011,0
718000157,0.000,97.291,0.0003,-0.023,0.000,0.0000,-0.0033,-0.0107,0
718005157,0.000,97.291,-0.0002,-0.023,0.000,0.0000,-0.0009,-0.0178,0
718010157,0.000,97.291,-0.0005,-0.023,0.000,0.0000,-0.0128,-0.0083,0
718015157,0.000,97.290,-0.0005,-0.023,0.000,0.0000,0.0111,0.0133,0
718020157,0.000,97.290,-0.0005,-0.023,0.000,0.0000,0.0159,0.0205,0
718025157,0.000,97.290,0.0003,-0.023,0.000,0.0000,0.0063,0.0205,0
718030157,0.000,97.291,0.0009,-0.023,0.000,0.0000,0.0111,0.0133,0
718035157,0.000,97.291,0.0003,-0.023,0.000,0.0000,0.0183,0.0085,0
