# test 4/4: thrust_step fan3 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4100 accel_bias_x=0.1573 accel_bias_y=0.0830 fan_pct=50.0 fan_sel=3 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
131175157,0.000,58.746,-0.0000,0.004,0.000,0.0000,-0.0016,0.0248,0
131180157,0.000,58.746,0.0005,0.004,0.000,0.0000,0.0056,0.0224,0
131185157,0.000,58.746,0.0002,0.004,0.000,0.0000,-0.0016,0.0128,0
131190157,0.000,58.746,0.0010,0.004,0.000,0.0000,0.0079,0.0080,0
131195157,0.000,58.746,0.0005,0.004,0.000,0.0000,-0.0016,0.0104,0
131200157,0.000,58.747,0.0005,0.004,0.000,0.0000,-0.0016,-0.0064,0
131205157,0.000,58.747,-0.0000,0.004,0.000,0.0000,0.0008,0.0056,0
131210157,0.000,58.746,-0.0006,0.004,0.000,0.0000,0.0079,0.0080,0
131215157,0.000,58.746,-0.0003,0.004,0.000,0.0000,0.0079,0.0176,0
131220157,0.000,58.746,0.0002,0.004,0.000,0.0000,-0.0040,0.0224,0
131225157,0.000,58.746,0.0002,0.004,0.000,0.0000,-0.0040,0.0104,0
131230157,0.000,58.747,0.0008,0.004,0.000,0.0000,0.0032,0.0104,0
131235157,0.000,58.747,0.0002,0.004,0.000,0.0000,-0.0040,0.0248,0
131240157,0.000,58.747,-0.0006,0.004,0.000,0.0000,0.0008,0.0176,0
131245157,0.000,58.746,-0.0011,0.004,0.000,0.0000,-0.0088,0.0248,0
131250157,0.000,58.746,-0.0003,0.004,0.000,0.0000,-0.0136,0.0439,0
131255157,0.000,58.746,-0.0003,0.004,0.000,0.0000,-0.0064,0.0319,0
131260157,0.000,58.746,-0.0003,0.004,0.000,0.0000,-0.0040,0.0343,0
131265157,0.000,58.746,0.0008,0.004,0.000,0.0000,-0.0088,0.0295,0
131270157,0.000,58.746,-0.0000,0.004,0.000,0.0000,-0.0040,0.0248,0
131275157,0.000,58.746,0.0005,0.004,0.000,0.0000,0.0151,0.0200,0
131280157,0.000,58.746,-0.0000,0.004,0.000,0.0000,0.0175,0.0080,0
131285157,0.000,58.746,0.0002,0.004,0.000,0.0000,0.0079,0.0152,0
131290157,0.000,58.746,-0.0000,0.004,0.000,0.0000,-0.0040,-0.0064,0
131295157,0.000,58.746,-0.0003,0.004,0.000,0.0000,-0.0160,0.0128,0
131300157,0.000,58.746,-0.0000,0.004,0.000,0.0000,-0.0136,0.0056,0
131305157,0.000,58.746,0.0002,0.004,0.000,0.0000,0.0008,0.0008,0
131310157,0.000,58.746,-0.0000,0.004,0.000,0.0000,0.0008,0.0128,0
131315157,0.000,58.746,-0.0000,0.004,0.000,0.0000,0.0032,0.0032,0
131320157,0.000,58.746,-0.0003,0.004,0.000,0.0000,0.0056,-0.0040,0
131325157,0.000,58.746,-0.0003,0.004,0.000,0.0000,-0.0016,-0.0016,0
131330157,0.000,58.746,-0.0003,0.004,0.000,0.0000,0.0056,-0.0016,0
131335157,0.000,58.746,-0.0003,0.004,0.000,0.0000,-0.0064,-0.0088,0
131340157,0.000,58.746,-0.0003,0.004,0.000,0.0000,-0.0160,0.0032,0
131345157,0.000,58.746,-0.0006,0.004,0.000,0.0000,-0.0184,0.0032,0
131350157,0.000,58.746,-0.0006,0.004,0.000,0.0000,-0.0184,-0.0183,0
131355157,0.000,58.746,-0.0003,0.004,0.000,0.0000,-0.0208,-0.0088,0
131360157,0.000,58.745,-0.0000,0.004,0.000,0.0000,-0.0136,0.0032,0
131365157,0.000,58.746,0.0005,0.004,0.000,0.0000,-0.0112,0.0080,0
131370157,0.000,58.746,0.0005,0.004,0.000,0.0000,-0.0160,0.0104,0
131375157,0.000,58.746,0.0008,0.004,0.000,0.0000,-0.0208,0.0032,0
131380157,0.000,58.746,0.0002,0.004,0.000,0.0000,-0.0184,-0.0040,0
131385157,0.000,58.746,-0.0000,0.004,0.000,0.0000,-0.0256,0.0104,0
131390157,0.000,58.746,-0.0000,0.004,0.000,0.0000,-0.0304,0.0032,0
131395157,0.000,58.746,-0.0006,0.004,0.000,0.0000,-0.0232,0.0080,0
131400157,0.000,58.746,-0.0006,0.004,0.000,0.0000,-0.0040,0.0104,0
131405157,0.000,58.746,-0.0000,0.004,0.000,0.0000,0.0032,0.0200,0
131410157,0.000,58.746,0.0013,0.004,0.000,0.0000,-0.0160,0.0200,0
131415157,0.000,58.746,0.0008,0.004,0.000,0.0000,-0.0136,0.0104,0
131420157,0.000,58.746,0.0008,0.004,0.000,0.0000,-0.0064,0.0080,0
131425157,0.000,58.747,0.0005,0.004,0.000,0.0000,0.0056,0.0152,0
131430157,0.000,58.747,0.0002,0.004,0.000,0.0000,-0.0112,0.0176,0
131435157,0.000,58.747,0.0005,0.004,0.000,0.0000,-0.0088,0.0104,0
131440157,0.000,58.747,0.0008,0.004,0.000,0.0000,0.0056,0.0224,0
131445157,0.000,58.747,0.0010,0.004,0.000,0.0000,0.0032,0.0200,0
131450157,0.000,58.748,0.0005,0.004,0.000,0.0000,0.0008,0.0200,0
131455157,0.000,58.748,0.0002,0.004,0.000,0.0000,-0.0088,0.0176,0
131460157,0.000,58.748,-0.0000,0.004,0.000,0.0000,-0.0208,0.0248,0
131465157,0.000,58.748,0.0005,0.004,0.000,0.0000,-0.0160,0.0200,0
131470157,0.000,58.748,0.0005,0.004,0.000,0.0000,-0.0112,0.0176,0
131475157,0.000,58.748,-0.0003,0.004,0.000,0.0000,-0.0136,0.0080,0
131480157,0.000,58.748,-0.0000,0.004,0.000,0.0000,-0.0256,0.0128,0
131485157,0.000,58.748,-0.0000,0.004,0.000,0.0000,-0.0184,0.0152,0
131490157,0.000,58.748,0.0002,0.004,0.000,0.0000,-0.0136,0.0224,0
131495157,0.000,58.748,-0.0000,0.004,0.000,0.0000,-0.0088,0.0248,0
131500157,0.000,58.748,0.0008,0.004,0.000,0.0000,-0.0040,0.0152,0
131505157,0.000,58.748,0.0005,0.004,0.000,0.0000,0.0103,0.0200,0
131510157,0.000,58.748,0.0005,0.004,0.000,0.0000,0.0008,0.0176,0
131515157,0.000,58.748,0.0005,0.004,0.000,0.0000,0.0008,0.0176,0
131520157,0.000,58.749,0.0005,0.004,0.000,0.0000,0.0032,0.0200,0
131525157,0.000,58.749,0.0002,0.004,0.000,0.0000,0.0032,0.0224,0
131530157,0.000,58.749,-0.0000,0.004,0.000,0.0000,-0.0112,0.0128,0
131535157,0.000,58.749,0.0005,0.004,0.000,0.0000,-0.0088,0.0056,0
131540157,0.000,58.749,0.0005,0.004,0.000,0.0000,-0.0016,0.0128,0
131545157,0.000,58.749,0.0005,0.004,0.000,0.0000,-0.0016,0.0056,0
131550157,0.000,58.749,-0.0000,0.004,0.000,0.0000,-0.0064,0.0032,0
131555157,0.000,58.749,-0.0003,0.004,0.000,0.0000,-0.0016,0.0104,0
131560157,0.000,58.749,-0.0003,0.004,0.000,0.0000,0.0008,0.0080,0
131565157,0.000,58.749,-0.0000,0.004,0.000,0.0000,0.0008,0.0224,0
131570157,0.000,58.749,0.0002,0.004,0.000,0.0000,0.0032,0.0032,0
131575157,0.000,58.749,-0.0000,0.004,0.000,0.0000,0.0008,0.0080,0
131580157,0.000,58.749,-0.0000,0.004,0.000,0.0000,0.0008,0.0200,0
131585157,0.000,58.749,-0.0000,0.004,0.000,0.0000,-0.0184,0.0176,0
131590157,0.000,58.749,-0.0000,0.004,0.000,0.0000,-0.0280,0.0128,0
131595157,0.000,58.749,-0.0003,0.004,0.000,0.0000,-0.0280,0.0008,0
131600157,0.000,58.749,0.0008,0.004,0.000,0.0000,-0.0208,0.0056,0
131605157,0.000,58.749,0.0010,0.004,0.000,0.0000,-0.0088,-0.0112,0
131610157,0.000,58.749,0.0002,0.004,0.000,0.0000,-0.0088,-0.0088,0
131615157,0.000,58.750,0.0008,0.004,0.000,0.0000,-0.0136,0.0008,0
131620157,0.000,58.750,0.0005,0.004,0.000,0.0000,-0.0088,0.0056,0
131625157,0.000,58.750,0.0010,0.004,0.000,0.0000,-0.0136,0.0104,0
131630157,0.000,58.750,0.0010,0.004,0.000,0.0000,-0.0256,0.0056,0
131635157,0.000,58.750,0.0002,0.004,0.000,0.0000,-0.0016,-0.0016,0
131640157,0.000,58.751,0.0005,0.004,0.000,0.0000,0.0032,0.0056,0
131645157,0.000,58.751,0.0005,0.004,0.000,0.0000,-0.0040,0.0008,0
131650157,0.000,58.751,-0.0000,0.004,0.000,0.0000,-0.0088,0.0056,0
131655157,0.000,58.751,-0.0000,0.004,0.000,0.0000,-0.0040,0.0032,0
131660157,0.000,58.751,-0.0000,0.004,0.000,0.0000,0.0008,0.0056,0
131665157,0.000,58.751,0.0005,0.004,0.000,0.0000,-0.0064,0.0056,0
131670157,0.000,58.751,-0.0003,0.004,0.000,0.0000,-0.0040,0.0128,0
131675157,0.000,58.751,-0.0006,0.004,0.000,0.0000,-0.0088,0.0056,0
131680157,0.000,58.751,0.0002,0.004,0.000,0.0000,0.0008,-0.0016,0
131685157,0.000,58.751,0.0002,0.004,0.000,0.0000,0.0223,0.0080,0
131690157,0.000,58.751,-0.0003,0.004,0.000,0.0000,0.0008,-0.0016,0
131695157,0.000,58.751,0.0002,0.004,0.000,0.0000,-0.0040,0.0128,0
131700157,0.000,58.751,0.0005,0.004,0.000,0.0000,-0.0040,0.0224,0
131705157,0.000,58.751,0.0005,0.004,0.000,0.0000,0.0008,0.0128,0
131710157,0.000,58.751,0.0005,0.004,0.000,0.0000,0.0008,0.0032,0
131715157,0.000,58.751,0.0005,0.004,0.000,0.0000,-0.0016,-0.0207,0
131720157,0.000,58.751,-0.0000,0.004,0.000,0.0000,0.0032,-0.0231,0
131725157,0.000,58.751,0.0008,0.004,0.000,0.0000,-0.0064,-0.0064,0
131730157,0.000,58.752,0.0008,0.004,0.000,0.0000,0.0056,0.0080,0
131735157,0.000,58.752,0.0008,0.004,0.000,0.0000,-0.0064,0.0032,0
131740157,0.000,58.752,0.0005,0.004,0.000,0.0000,-0.0232,0.0176,0
131745157,0.000,58.752,0.0002,0.004,0.000,0.0000,-0.0184,0.0367,0
131750157,0.000,58.752,-0.0000,0.004,0.000,0.0000,-0.0088,0.0272,0
131755157,0.000,58.752,-0.0000,0.004,0.000,0.0000,0.0032,0.0176,0
131760157,0.000,58.752,0.0005,0.004,0.000,0.0000,-0.0136,0.0152,0
131765157,0.000,58.752,0.0002,0.004,0.000,0.0000,-0.0136,0.0176,0
131770157,0.000,58.752,-0.0006,0.004,0.000,0.0000,-0.0088,0.0056,0
131775157,0.000,58.752,-0.0003,0.004,0.000,0.0000,-0.0064,0.0128,0
131780157,0.000,58.752,0.0005,0.004,0.000,0.0000,-0.0064,0.0008,0
131785157,0.000,58.752,-0.0000,0.004,0.000,0.0000,-0.0040,0.0056,0
131790157,0.000,58.752,0.0010,0.004,0.000,0.0000,0.0056,0.0128,0
131795157,0.000,58.752,0.0002,0.004,0.000,0.0000,0.0079,0.0272,0
131800157,0.000,58.753,0.0002,0.004,0.000,0.0000,-0.0112,0.0176,0
131805157,0.000,58.753,0.0005,0.004,0.000,0.0000,-0.0112,0.0152,0
131810157,0.000,58.753,0.0002,0.004,0.000,0.0000,-0.0136,0.0104,0
131815157,0.000,58.753,0.0002,0.004,0.000,0.0000,-0.0112,0.0056,0
131820157,0.000,58.753,0.0005,0.004,0.000,0.0000,-0.0088,0.0056,0
131825157,0.000,58.753,0.0002,0.004,0.000,0.0000,-0.0184,0.0056,0
131830157,0.000,58.753,-0.0000,0.004,0.000,0.0000,-0.0184,0.0032,0
131835157,0.000,58.753,-0.0008,0.004,0.000,0.0000,0.0008,-0.0016,0
131840157,0.000,58.753,-0.0006,0.004,0.000,0.0000,-0.0088,0.0128,0
131845157,0.000,58.752,-0.0011,0.004,0.000,0.0000,-0.0064,0.0128,0
131850157,0.000,58.752,-0.0014,0.004,0.000,0.0000,-0.0088,0.0008,0
131855157,0.000,58.752,-0.0014,0.004,0.000,0.0000,-0.0208,0.0152,0
131860157,0.000,58.751,-0.0006,0.004,0.000,0.0000,-0.0016,0.0128,0
131865157,0.000,58.751,-0.0006,0.004,0.000,0.0000,0.0008,0.0056,0
131870157,0.000,58.751,-0.0000,0.004,0.000,0.0000,0.0223,0.0272,0
131875157,0.000,58.751,-0.0003,0.004,0.000,0.0000,0.0103,0.0224,0
131880157,0.000,58.751,-0.0003,0.004,0.000,0.0000,0.0008,0.0152,0
131885157,0.000,58.751,-0.0006,0.004,0.000,0.0000,-0.0112,0.0248,0
131890157,0.000,58.751,-0.0006,0.004,0.000,0.0000,-0.0112,0.0008,0
131895157,0.000,58.751,-0.0003,0.004,0.000,0.0000,-0.0064,0.0008,0
131900157,0.000,58.750,-0.0006,0.004,0.000,0.0000,-0.0040,0.0032,0
131905157,0.000,58.750,-0.0000,0.004,0.000,0.0000,0.0103,-0.0040,0
131910157,0.000,58.751,0.0005,0.004,0.000,0.0000,0.0079,0.0176,0
131915157,0.000,58.751,0.0005,0.004,0.000,0.0000,0.0008,0.0152,0
131920157,0.000,58.751,0.0005,0.004,0.000,0.0000,-0.0160,0.0128,0
131925157,0.000,58.751,0.0008,0.004,0.000,0.0000,-0.0064,0.0343,0
131930157,0.000,58.751,0.0005,0.004,0.000,0.0000,-0.0136,0.0295,0
131935157,0.000,58.751,-0.0000,0.004,0.000,0.0000,-0.0136,0.0176,0
131940157,0.000,58.751,0.0002,0.004,0.000,0.0000,-0.0136,0.0104,0
131945157,0.000,58.751,0.0002,0.004,0.000,0.0000,-0.0136,0.0128,0
131950157,0.000,58.751,-0.0003,0.004,0.000,0.0000,-0.0160,0.0104,0
131955157,0.000,58.751,-0.0006,0.004,0.000,0.0000,-0.0088,0.0104,0
131960157,0.000,58.751,-0.0006,0.004,0.000,0.0000,-0.0040,0.0176,0
131965157,0.000,58.751,-0.0003,0.004,0.000,0.0000,-0.0064,0.0200,0
131970157,0.000,58.751,-0.0008,0.004,0.000,0.0000,-0.0064,0.0176,0
131975157,0.000,58.750,-0.0006,0.004,0.000,0.0000,-0.0136,0.0343,0
131980157,0.000,58.750,-0.0006,0.004,0.000,0.0000,-0.0016,0.0272,0
131985157,0.000,58.750,-0.0000,0.004,0.000,0.0000,-0.0136,0.0152,0
131990157,0.000,58.750,0.0008,0.004,0.000,0.0000,-0.0112,0.0200,0
131995157,0.000,58.750,-0.0003,0.004,0.000,0.0000,-0.0064,0.0152,0
132000157,0.000,58.750,-0.0000,0.004,0.000,0.0000,-0.0064,0.0056,0
132005157,0.000,58.750,-0.0003,0.004,0.000,0.0000,-0.0136,0.0152,2
132010157,0.000,58.750,-0.0000,0.004,0.000,0.0000,-0.0136,0.0152,2
132015157,0.000,58.750,-0.0003,0.004,0.000,0.0000,-0.0064,0.0080,2
132020157,0.000,58.750,-0.0006,0.004,0.000,0.0000,-0.0016,0.0272,2
132025157,0.000,58.750,-0.0011,0.004,0.000,0.0000,-0.0016,0.0224,2
132030157,0.000,58.750,-0.0003,0.004,0.000,0.0000,-0.0040,0.0128,2
132035157,0.000,58.750,-0.0003,0.004,0.000,0.0000,-0.0016,0.0104,2
