# test 6/6: thrust_step fan3 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4100 accel_bias_x=0.1573 accel_bias_y=0.0830 fan_pct=50.0 fan_sel=3 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
292655157,0.000,-56.678,-0.0000,-0.011,0.000,0.0000,-0.0280,0.0080,0
292660157,0.000,-56.678,-0.0000,-0.011,0.000,0.0000,-0.0232,0.0032,0
292665157,0.000,-56.678,-0.0003,-0.011,0.000,0.0000,-0.0208,-0.0112,0
292670157,0.000,-56.678,-0.0006,-0.011,0.000,0.0000,-0.0184,-0.0016,0
292675157,0.000,-56.678,-0.0003,-0.011,0.000,0.0000,-0.0256,0.0032,0
292680157,0.000,-56.678,-0.0000,-0.011,0.000,0.0000,-0.0280,0.0056,0
292685157,0.000,-56.678,0.0002,-0.011,0.000,0.0000,-0.0280,0.0128,0
292690157,0.000,-56.678,-0.0000,-0.011,0.000,0.0000,-0.0304,0.0080,0
292695157,0.000,-56.678,0.0002,-0.011,0.000,0.0000,-0.0375,-0.0088,0
292700157,0.000,-56.678,-0.0003,-0.011,0.000,0.0000,-0.0328,0.0056,0
292705157,0.000,-56.678,-0.0000,-0.011,0.000,0.0000,-0.0375,0.0032,0
292710157,0.000,-56.678,-0.0003,-0.011,0.000,0.0000,-0.0399,0.0104,0
292715157,0.000,-56.679,-0.0011,-0.011,0.000,0.0000,-0.0232,0.0272,0
292720157,0.000,-56.679,-0.0011,-0.011,0.000,0.0000,-0.0136,0.0152,0
292725157,0.000,-56.679,-0.0011,-0.011,0.000,0.0000,-0.0280,0.0008,0
292730157,0.000,-56.679,-0.0006,-0.011,0.000,0.0000,-0.0208,-0.0040,0
292735157,0.000,-56.679,-0.0000,-0.011,0.000,0.0000,-0.0351,-0.0088,0
292740157,0.000,-56.679,-0.0003,-0.011,0.000,0.0000,-0.0280,-0.0040,0
292745157,0.000,-56.680,-0.0006,-0.011,0.000,0.0000,-0.0136,-0.0040,0
292750157,0.000,-56.680,-0.0003,-0.011,0.000,0.0000,-0.0088,-0.0040,0
292755157,0.000,-56.680,-0.0000,-0.011,0.000,0.0000,-0.0208,-0.0088,0
292760157,0.000,-56.680,-0.0003,-0.011,0.000,0.0000,-0.0160,0.0008,0
292765157,0.000,-56.680,-0.0003,-0.011,0.000,0.0000,0.0056,-0.0064,0
292770157,0.000,-56.680,0.0002,-0.011,0.000,0.0000,0.0103,-0.0112,0
292775157,0.000,-56.680,0.0005,-0.011,0.000,0.0000,0.0079,-0.0112,0
292780157,0.000,-56.680,0.0002,-0.011,0.000,0.0000,-0.0160,-0.0183,0
292785157,0.000,-56.680,-0.0006,-0.011,0.000,0.0000,-0.0160,-0.0112,0
292790157,0.000,-56.680,0.0002,-0.011,0.000,0.0000,-0.0088,-0.0040,0
292795157,0.000,-56.680,-0.0000,-0.011,0.000,0.0000,-0.0112,-0.0040,0
292800157,0.000,-56.680,-0.0003,-0.011,0.000,0.0000,-0.0184,-0.0040,0
292805157,0.000,-56.680,-0.0006,-0.011,0.000,0.0000,-0.0160,0.0032,0
292810157,0.000,-56.680,-0.0008,-0.011,0.000,0.0000,-0.0112,0.0200,0
292815157,0.000,-56.680,-0.0000,-0.011,0.000,0.0000,-0.0112,0.0248,0
292820157,0.000,-56.680,-0.0003,-0.011,0.000,0.0000,-0.0136,0.0056,0
292825157,0.000,-56.680,-0.0006,-0.011,0.000,0.0000,-0.0184,-0.0088,0
292830157,0.000,-56.680,0.0002,-0.011,0.000,0.0000,-0.0256,-0.0088,0
292835157,0.000,-56.681,-0.0006,-0.011,0.000,0.0000,-0.0160,0.0008,0
292840157,0.000,-56.680,0.0005,-0.011,0.000,0.0000,-0.0160,-0.0088,0
292845157,0.000,-56.680,0.0008,-0.011,0.000,0.0000,-0.0328,-0.0183,0
292850157,0.000,-56.680,0.0005,-0.011,0.000,0.0000,-0.0351,-0.0207,0
292855157,0.000,-56.680,0.0002,-0.011,0.000,0.0000,-0.0304,-0.0040,0
292860157,0.000,-56.680,0.0005,-0.011,0.000,0.0000,-0.0160,0.0080,0
292865157,0.000,-56.680,0.0002,-0.011,0.000,0.0000,-0.0160,-0.0112,0
292870157,0.000,-56.680,0.0008,-0.011,0.000,0.0000,-0.0160,0.0104,0
292875157,0.000,-56.680,0.0002,-0.011,0.000,0.0000,-0.0112,0.0176,0
292880157,0.000,-56.680,-0.0000,-0.011,0.000,0.0000,-0.0088,0.0152,0
292885157,0.000,-56.680,-0.0000,-0.011,0.000,0.0000,-0.0112,0.0152,0
292890157,0.000,-56.679,0.0005,-0.011,0.000,0.0000,-0.0304,0.0152,0
292895157,0.000,-56.680,-0.0003,-0.011,0.000,0.0000,-0.0184,-0.0064,0
292900157,0.000,-56.680,-0.0003,-0.011,0.000,0.0000,-0.0304,-0.0112,0
292905157,0.000,-56.680,-0.0006,-0.011,0.000,0.0000,-0.0256,0.0152,0
292910157,0.000,-56.680,-0.0006,-0.011,0.000,0.0000,-0.0136,0.0056,0
292915157,0.000,-56.680,-0.0006,-0.011,0.000,0.0000,-0.0256,0.0176,0
292920157,0.000,-56.680,0.0002,-0.011,0.000,0.0000,-0.0136,0.0248,0
292925157,0.000,-56.680,0.0002,-0.011,0.000,0.0000,-0.0256,0.0272,0
292930157,0.000,-56.680,-0.0000,-0.011,0.000,0.0000,-0.0328,0.0104,0
292935157,0.000,-56.680,0.0005,-0.011,0.000,0.0000,-0.0280,0.0104,0
292940157,0.000,-56.680,0.0005,-0.011,0.000,0.0000,-0.0375,0.0152,0
292945157,0.000,-56.680,0.0005,-0.011,0.000,0.0000,-0.0280,0.0176,0
292950157,0.000,-56.679,0.0002,-0.011,0.000,0.0000,-0.0351,0.0080,0
292955157,0.000,-56.679,0.0002,-0.011,0.000,0.0000,-0.0256,0.0176,0
292960157,0.000,-56.679,-0.0000,-0.011,0.000,0.0000,-0.0184,0.0104,0
292965157,0.000,-56.680,-0.0008,-0.011,0.000,0.0000,-0.0184,-0.0064,0
292970157,0.000,-56.680,-0.0003,-0.011,0.000,0.0000,-0.0232,-0.0159,0
292975157,0.000,-56.680,-0.0006,-0.011,0.000,0.0000,-0.0088,-0.0064,0
292980157,0.000,-56.680,-0.0006,-0.011,0.000,0.0000,-0.0040,-0.0016,0
292985157,0.000,-56.680,-0.0000,-0.011,0.000,0.0000,-0.0112,-0.0136,0
292990157,0.000,-56.680,0.0002,-0.011,0.000,0.0000,-0.0016,-0.0016,0
292995157,0.000,-56.680,-0.0003,-0.011,0.000,0.0000,0.0008,-0.0088,0
293000157,0.000,-56.680,0.0002,-0.011,0.000,0.0000,-0.0064,-0.0040,0
293005157,0.000,-56.680,0.0002,-0.011,0.000,0.0000,-0.0208,-0.0064,0
293010157,0.000,-56.680,-0.0000,-0.011,0.000,0.0000,-0.0184,-0.0016,0
293015157,0.000,-56.680,-0.0000,-0.011,0.000,0.0000,-0.0232,0.0080,0
293020157,0.000,-56.680,0.0005,-0.011,0.000,0.0000,-0.0160,-0.0016,0
293025157,0.000,-56.680,0.0005,-0.011,0.000,0.0000,-0.0016,0.0056,0
293030157,0.000,-56.679,0.0010,-0.011,0.000,0.0000,-0.0208,-0.0040,0
293035157,0.000,-56.679,-0.0000,-0.011,0.000,0.0000,-0.0160,0.0032,0
293040157,0.000,-56.679,-0.0000,-0.011,0.000,0.0000,-0.0208,-0.0040,0
293045157,0.000,-56.679,-0.0000,-0.011,0.000,0.0000,-0.0184,-0.0016,0
293050157,0.000,-56.679,-0.0000,-0.011,0.000,0.0000,-0.0375,-0.0016,0
293055157,0.000,-56.680,-0.0003,-0.011,0.000,0.0000,-0.0280,-0.0016,0
293060157,0.000,-56.680,-0.0003,-0.011,0.000,0.0000,-0.0160,0.0152,0
293065157,0.000,-56.680,0.0002,-0.011,0.000,0.0000,-0.0184,0.0080,0
293070157,0.000,-56.680,-0.0000,-0.011,0.000,0.0000,-0.0280,0.0104,0
293075157,0.000,-56.680,0.0002,-0.011,0.000,0.0000,-0.0328,0.0008,0
293080157,0.000,-56.680,-0.0000,-0.011,0.000,0.0000,-0.0423,-0.0183,0
293085157,0.000,-56.679,0.0005,-0.011,0.000,0.0000,-0.0519,-0.0136,0
293090157,0.000,-56.679,-0.0000,-0.011,0.000,0.0000,-0.0375,-0.0064,0
293095157,0.000,-56.679,-0.0003,-0.011,0.000,0.0000,-0.0447,-0.0136,0
293100157,0.000,-56.680,-0.0000,-0.011,0.000,0.0000,-0.0351,-0.0016,0
293105157,0.000,-56.680,-0.0000,-0.011,0.000,0.0000,-0.0088,-0.0136,0
293110157,0.000,-56.679,0.0002,-0.011,0.000,0.0000,-0.0136,-0.0136,0
293115157,0.000,-56.679,-0.0000,-0.011,0.000,0.0000,-0.0088,-0.0136,0
293120157,0.000,-56.679,0.0002,-0.011,0.000,0.0000,0.0008,-0.0040,0
293125157,0.000,-56.679,0.0002,-0.011,0.000,0.0000,-0.0160,-0.0136,0
293130157,0.000,-56.679,0.0002,-0.011,0.000,0.0000,-0.0112,-0.0183,0
293135157,0.000,-56.679,0.0002,-0.011,0.000,0.0000,-0.0112,-0.0136,0
293140157,0.000,-56.679,0.0005,-0.011,0.000,0.0000,-0.0088,-0.0016,0
293145157,0.000,-56.679,0.0002,-0.011,0.000,0.0000,-0.0160,-0.0064,0
293150157,0.000,-56.679,-0.0008,-0.011,0.000,0.0000,-0.0304,-0.0088,0
293155157,0.000,-56.679,-0.0000,-0.011,0.000,0.0000,-0.0256,0.0104,0
293160157,0.000,-56.679,-0.0003,-0.011,0.000,0.0000,-0.0160,0.0104,0
293165157,0.000,-56.680,-0.0006,-0.011,0.000,0.0000,-0.0184,0.0176,0
293170157,0.000,-56.680,-0.0003,-0.011,0.000,0.0000,-0.0351,0.0152,0
293175157,0.000,-56.680,-0.0006,-0.011,0.000,0.0000,-0.0351,0.0176,0
293180157,0.000,-56.680,-0.0011,-0.011,0.000,0.0000,-0.0280,0.0056,0
293185157,0.000,-56.680,-0.0011,-0.011,0.000,0.0000,-0.0280,0.0152,0
293190157,0.000,-56.681,-0.0008,-0.011,0.000,0.0000,-0.0351,0.0080,0
293195157,0.000,-56.681,-0.0003,-0.011,0.000,0.0000,-0.0208,-0.0040,0
293200157,0.000,-56.681,-0.0000,-0.011,0.000,0.0000,-0.0256,0.0080,0
293205157,0.000,-56.681,-0.0003,-0.011,0.000,0.0000,-0.0208,0.0080,0
293210157,0.000,-56.681,-0.0003,-0.011,0.000,0.0000,-0.0232,0.0080,0
293215157,0.000,-56.681,-0.0000,-0.011,0.000,0.0000,-0.0256,0.0104,0
293220157,0.000,-56.681,-0.0000,-0.011,0.000,0.0000,-0.0136,0.0200,0
293225157,0.000,-56.681,-0.0003,-0.011,0.000,0.0000,-0.0256,0.0104,0
293230157,0.000,-56.681,-0.0008,-0.011,0.000,0.0000,-0.0375,-0.0040,0
293235157,0.000,-56.681,-0.0000,-0.011,0.000,0.0000,-0.0280,-0.0064,0
293240157,0.000,-56.681,-0.0003,-0.011,0.000,0.0000,-0.0208,-0.0064,0
293245157,0.000,-56.681,-0.0003,-0.011,0.000,0.0000,-0.0184,0.0032,0
293250157,0.000,-56.681,0.0013,-0.011,0.000,0.0000,-0.0256,0.0008,0
293255157,0.000,-56.681,0.0008,-0.011,0.000,0.0000,-0.0351,-0.0016,0
293260157,0.000,-56.681,0.0002,-0.011,0.000,0.0000,-0.0184,-0.0064,0
293265157,0.000,-56.681,0.0002,-0.011,0.000,0.0000,-0.0160,0.0056,0
293270157,0.000,-56.681,-0.0003,-0.011,0.000,0.0000,-0.0064,0.0032,0
293275157,0.000,-56.681,0.0005,-0.011,0.000,0.0000,-0.0112,0.0104,0
293280157,0.000,-56.681,0.0005,-0.011,0.000,0.0000,-0.0304,-0.0040,0
293285157,0.000,-56.681,-0.0000,-0.011,0.000,0.0000,-0.0304,0.0008,0
293290157,0.000,-56.681,-0.0003,-0.011,0.000,0.0000,-0.0328,0.0080,0
293295157,0.000,-56.681,-0.0003,-0.011,0.000,0.0000,-0.0208,0.0152,0
293300157,0.000,-56.681,-0.0008,-0.011,0.000,0.0000,-0.0304,0.0080,0
293305157,0.000,-56.681,-0.0011,-0.011,0.000,0.0000,-0.0232,0.0080,0
293310157,0.000,-56.681,-0.0003,-0.011,0.000,0.0000,-0.0184,0.0176,0
293315157,0.000,-56.681,-0.0003,-0.011,0.000,0.0000,-0.0136,0.0056,0
293320157,0.000,-56.681,0.0002,-0.011,0.000,0.0000,-0.0160,0.0104,0
293325157,0.000,-56.681,-0.0003,-0.011,0.000,0.0000,-0.0208,0.0176,0
293330157,0.000,-56.682,-0.0003,-0.011,0.000,0.0000,-0.0136,0.0080,0
293335157,0.000,-56.682,-0.0003,-0.011,0.000,0.0000,-0.0256,0.0104,0
293340157,0.000,-56.682,-0.0008,-0.011,0.000,0.0000,-0.0232,-0.0016,0
293345157,0.000,-56.682,0.0002,-0.011,0.000,0.0000,-0.0136,0.0008,0
293350157,0.000,-56.682,-0.0000,-0.011,0.000,0.0000,-0.0160,0.0056,0
293355157,0.000,-56.682,0.0002,-0.011,0.000,0.0000,-0.0088,0.0008,0
293360157,0.000,-56.682,-0.0003,-0.011,0.000,0.0000,-0.0208,0.0080,0
293365157,0.000,-56.682,-0.0006,-0.011,0.000,0.0000,-0.0160,0.0056,0
293370157,0.000,-56.682,-0.0003,-0.011,0.000,0.0000,-0.0184,0.0008,0
293375157,0.000,-56.682,-0.0006,-0.011,0.000,0.0000,-0.0184,-0.0016,0
293380157,0.000,-56.682,-0.0000,-0.011,0.000,0.0000,-0.0208,0.0008,0
293385157,0.000,-56.682,-0.0003,-0.011,0.000,0.0000,-0.0232,0.0032,0
293390157,0.000,-56.682,0.0005,-0.011,0.000,0.0000,-0.0112,0.0080,0
293395157,0.000,-56.682,-0.0000,-0.011,0.000,0.0000,-0.0064,0.0128,0
293400157,0.000,-56.682,0.0002,-0.011,0.000,0.0000,-0.0232,0.0032,0
293405157,0.000,-56.682,0.0005,-0.011,0.000,0.0000,-0.0064,-0.0016,0
293410157,0.000,-56.682,0.0008,-0.011,0.000,0.0000,-0.0064,0.0008,0
293415157,0.000,-56.682,0.0008,-0.011,0.000,0.0000,-0.0088,0.0056,0
293420157,0.000,-56.681,0.0005,-0.011,0.000,0.0000,-0.0088,-0.0064,0
293425157,0.000,-56.681,0.0005,-0.011,0.000,0.0000,-0.0136,0.0128,0
293430157,0.000,-56.681,0.0005,-0.011,0.000,0.0000,-0.0112,0.0080,0
293435157,0.000,-56.681,0.0010,-0.011,0.000,0.0000,-0.0280,0.0080,0
293440157,0.000,-56.681,0.0002,-0.011,0.000,0.0000,-0.0304,0.0152,0
293445157,0.000,-56.681,-0.0003,-0.011,0.000,0.0000,-0.0136,0.0224,0
293450157,0.000,-56.681,-0.0006,-0.011,0.000,0.0000,-0.0208,0.0176,0
293455157,0.000,-56.681,-0.0006,-0.011,0.000,0.0000,-0.0328,0.0032,0
293460157,0.000,-56.681,-0.0000,-0.011,0.000,0.0000,-0.0280,-0.0040,0
293465157,0.000,-56.681,-0.0000,-0.011,0.000,0.0000,-0.0375,-0.0207,0
293470157,0.000,-56.681,-0.0003,-0.011,0.000,0.0000,-0.0304,-0.0064,0
293475157,0.000,-56.681,-0.0003,-0.011,0.000,0.0000,-0.0304,-0.0112,0
293480157,0.000,-56.682,-0.0008,-0.011,0.000,0.0000,-0.0184,0.0008,0
293485157,0.000,-56.682,-0.0008,-0.011,0.000,0.0000,-0.0112,-0.0088,0
293490157,0.000,-56.682,-0.0000,-0.011,0.000,0.0000,-0.0160,-0.0040,0
293495157,0.000,-56.682,-0.0000,-0.011,0.000,0.0000,-0.0112,0.0032,0
293500157,0.000,-56.682,0.0005,-0.011,0.000,0.0000,-0.0112,0.0008,0
293505157,0.000,-56.682,0.0005,-0.011,0.000,0.0000,-0.0160,0.0080,0
293510157,0.000,-56.682,-0.0003,-0.011,0.000,0.0000,-0.0088,-0.0040,0
293515157,0.000,-56.682,-0.0006,-0.011,0.000,0.0000,-0.0016,-0.0088,0
293520157,0.000,-56.682,-0.0000,-0.011,0.000,0.0000,-0.0088,-0.0064,0
293525157,0.000,-56.682,-0.0006,-0.011,0.000,0.0000,-0.0184,-0.0016,0
293530157,0.000,-56.682,-0.0006,-0.011,0.000,0.0000,-0.0351,-0.0136,0
293535157,0.000,-56.682,-0.0006,-0.011,0.000,0.0000,-0.0208,-0.0064,0
293540157,0.000,-56.682,-0.0000,-0.011,0.000,0.0000,-0.0160,0.0080,0
293545157,0.000,-56.683,-0.0003,-0.011,0.000,0.0000,-0.0208,-0.0064,0
293550157,0.000,-56.683,-0.0003,-0.011,0.000,0.0000,-0.0328,-0.0064,0
293555157,0.000,-56.683,-0.0011,-0.011,0.000,0.0000,-0.0280,0.0008,0
293560157,0.000,-56.683,-0.0006,-0.011,0.000,0.0000,-0.0208,0.0008,0
293565157,0.000,-56.683,-0.0006,-0.011,0.000,0.0000,-0.0304,0.0080,0
293570157,0.000,-56.683,-0.0000,-0.011,0.000,0.0000,-0.0232,0.0104,0
293575157,0.000,-56.683,-0.0000,-0.011,0.000,0.0000,-0.0280,0.0008,0
293580157,0.000,-56.683,0.0002,-0.011,0.000,0.0000,-0.0160,0.0104,0
293585157,0.000,-56.683,-0.0003,-0.011,0.000,0.0000,-0.0112,0.0008,0
293590157,0.000,-56.683,0.0002,-0.011,0.000,0.0000,-0.0232,0.0008,0
293595157,0.000,-56.683,-0.0006,-0.011,0.000,0.0000,-0.0280,0.0056,0
293600157,0.000,-56.683,-0.0003,-0.011,0.000,0.0000,-0.0280,0.0128,0
293605157,0.000,-56.683,-0.0000,-0.011,0.000,0.0000,-0.0232,0.0080,0
293610157,0.000,-56.684,-0.0003,-0.011,0.000,0.0000,-0.0280,0.0056,0
293615157,0.000,-56.684,-0.0006,-0.011,0.000,0.0000,-0.0328,-0.0040,0
293620157,0.000,-56.684,-0.0006,-0.011,0.000,0.0000,-0.0304,0.0032,0
