# test 12/12: thrust_step fan1 at 60 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=60.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
300995157,0.000,-148.833,-0.0002,0.017,0.000,0.0000,-0.0057,0.0324,0
301000157,0.000,-148.833,0.0001,0.017,0.000,0.0000,-0.0176,0.0252,0
301005157,0.000,-148.833,0.0001,0.017,0.000,0.0000,-0.0224,0.0276,0
301010157,0.000,-148.833,0.0003,0.017,0.000,0.0000,-0.0080,0.0013,0
301015157,0.000,-148.833,0.0001,0.017,0.000,0.0000,-0.0224,-0.0011,0
301020157,0.000,-148.833,-0.0005,0.017,0.000,0.0000,-0.0272,-0.0107,0
301025157,0.000,-148.833,0.0001,0.017,0.000,0.0000,-0.0248,0.0229,0
301030157,0.000,-148.833,0.0003,0.017,0.000,0.0000,-0.0320,0.0324,0
301035157,0.000,-148.833,-0.0002,0.017,0.000,0.0000,-0.0152,0.0372,0
301040157,0.000,-148.833,-0.0002,0.017,0.000,0.0000,0.0063,0.0372,0
301045157,0.000,-148.833,-0.0013,0.017,0.000,0.0000,-0.0128,0.0372,0
301050157,0.000,-148.833,-0.0005,0.017,0.000,0.0000,-0.0128,0.0133,0
301055157,0.000,-148.834,-0.0007,0.017,0.000,0.0000,-0.0080,0.0205,0
301060157,0.000,-148.834,-0.0005,0.017,0.000,0.0000,-0.0152,0.0492,0
301065157,0.000,-148.834,0.0001,0.017,0.000,0.0000,-0.0057,0.0396,0
301070157,0.000,-148.834,-0.0002,0.017,0.000,0.0000,0.0039,0.0396,0
301075157,0.000,-148.834,-0.0005,0.017,0.000,0.0000,-0.0033,0.0276,0
301080157,0.000,-148.834,-0.0007,0.017,0.000,0.0000,-0.0057,0.0181,0
301085157,0.000,-148.834,-0.0002,0.017,0.000,0.0000,0.0111,0.0252,0
301090157,0.000,-148.834,0.0001,0.017,0.000,0.0000,0.0135,0.0324,0
301095157,0.000,-148.834,-0.0005,0.017,0.000,0.0000,0.0087,0.0300,0
301100157,0.000,-148.834,-0.0005,0.017,0.000,0.0000,-0.0057,0.0252,0
301105157,0.000,-148.834,0.0003,0.017,0.000,0.0000,-0.0080,0.0157,0
301110157,0.000,-148.834,0.0001,0.017,0.000,0.0000,-0.0009,0.0205,0
301115157,0.000,-148.834,0.0001,0.017,0.000,0.0000,0.0015,0.0133,0
301120157,0.000,-148.834,0.0003,0.017,0.000,0.0000,0.0063,0.0229,0
301125157,0.000,-148.834,0.0003,0.017,0.000,0.0000,0.0039,0.0133,0
301130157,0.000,-148.834,-0.0002,0.017,0.000,0.0000,0.0111,0.0013,0
301135157,0.000,-148.834,0.0003,0.017,0.000,0.0000,0.0039,0.0085,0
301140157,0.000,-148.834,0.0011,0.017,0.000,0.0000,0.0039,0.0133,0
301145157,0.000,-148.833,0.0011,0.017,0.000,0.0000,0.0039,0.0229,0
301150157,0.000,-148.833,0.0006,0.017,0.000,0.0000,0.0135,0.0229,0
301155157,0.000,-148.833,0.0003,0.017,0.000,0.0000,0.0087,0.0229,0
301160157,0.000,-148.833,0.0001,0.017,0.000,0.0000,0.0183,0.0181,0
301165157,0.000,-148.833,-0.0002,0.017,0.000,0.0000,0.0039,0.0157,0
301170157,0.000,-148.833,0.0001,0.017,0.000,0.0000,0.0087,0.0037,0
301175157,0.000,-148.833,0.0003,0.017,0.000,0.0000,-0.0080,0.0061,0
301180157,0.000,-148.833,0.0006,0.017,0.000,0.0000,-0.0080,0.0205,0
301185157,0.000,-148.833,-0.0002,0.017,0.000,0.0000,-0.0080,0.0252,0
301190157,0.000,-148.833,0.0003,0.017,0.000,0.0000,0.0039,0.0300,0
301195157,0.000,-148.833,0.0003,0.017,0.000,0.0000,-0.0057,0.0252,0
301200157,0.000,-148.833,0.0006,0.017,0.000,0.0000,-0.0080,0.0372,0
301205157,0.000,-148.833,0.0003,0.017,0.000,0.0000,0.0063,0.0252,0
301210157,0.000,-148.832,0.0001,0.017,0.000,0.0000,-0.0152,0.0252,0
301215157,0.000,-148.832,0.0003,0.017,0.000,0.0000,-0.0104,0.0157,0
301220157,0.000,-148.832,0.0006,0.017,0.000,0.0000,-0.0128,0.0133,0
301225157,0.000,-148.832,0.0006,0.017,0.000,0.0000,-0.0224,0.0157,0
301230157,0.000,-148.832,0.0009,0.017,0.000,0.0000,-0.0152,0.0205,0
301235157,0.000,-148.832,0.0006,0.017,0.000,0.0000,-0.0104,0.0157,0
301240157,0.000,-148.832,-0.0002,0.017,0.000,0.0000,-0.0296,0.0157,0
301245157,0.000,-148.832,-0.0007,0.017,0.000,0.0000,-0.0080,0.0109,0
301250157,0.000,-148.832,0.0001,0.017,0.000,0.0000,0.0063,0.0013,0
301255157,0.000,-148.832,0.0003,0.017,0.000,0.0000,-0.0152,-0.0059,0
301260157,0.000,-148.832,0.0006,0.017,0.000,0.0000,-0.0104,-0.0035,0
301265157,0.000,-148.831,0.0006,0.017,0.000,0.0000,-0.0080,-0.0059,0
301270157,0.000,-148.831,-0.0002,0.017,0.000,0.0000,-0.0080,0.0157,0
301275157,0.000,-148.832,-0.0007,0.017,0.000,0.0000,0.0063,0.0133,0
301280157,0.000,-148.832,-0.0007,0.017,0.000,0.0000,-0.0080,0.0181,0
301285157,0.000,-148.832,-0.0005,0.017,0.000,0.0000,-0.0033,0.0109,0
301290157,0.000,-148.832,0.0001,0.017,0.000,0.0000,0.0063,-0.0035,0
301295157,0.000,-148.832,-0.0002,0.017,0.000,0.0000,-0.0104,-0.0107,0
301300157,0.000,-148.832,0.0003,0.017,0.000,0.0000,-0.0272,0.0061,0
301305157,0.000,-148.832,-0.0005,0.017,0.000,0.0000,-0.0152,0.0037,0
301310157,0.000,-148.832,-0.0005,0.017,0.000,0.0000,-0.0176,0.0037,0
301315157,0.000,-148.832,0.0003,0.017,0.000,0.0000,-0.0080,0.0037,0
301320157,0.000,-148.832,-0.0002,0.017,0.000,0.0000,-0.0152,0.0133,0
301325157,0.000,-148.832,-0.0002,0.017,0.000,0.0000,-0.0057,0.0205,0
301330157,0.000,-148.832,-0.0007,0.017,0.000,0.0000,0.0111,0.0085,0
301335157,0.000,-148.833,-0.0005,0.017,0.000,0.0000,0.0087,0.0229,0
301340157,0.000,-148.833,-0.0002,0.017,0.000,0.0000,-0.0080,0.0252,0
301345157,0.000,-148.833,-0.0005,0.017,0.000,0.0000,-0.0080,0.0229,0
301350157,0.000,-148.833,-0.0002,0.017,0.000,0.0000,-0.0176,0.0276,0
301355157,0.000,-148.833,0.0001,0.017,0.000,0.0000,-0.0224,0.0157,0
301360157,0.000,-148.833,0.0006,0.017,0.000,0.0000,-0.0248,0.0276,0
301365157,0.000,-148.833,0.0003,0.017,0.000,0.0000,-0.0128,0.0229,0
301370157,0.000,-148.833,0.0001,0.017,0.000,0.0000,0.0015,0.0157,0
301375157,0.000,-148.832,0.0006,0.017,0.000,0.0000,0.0063,0.0181,0
301380157,0.000,-148.832,0.0006,0.017,0.000,0.0000,0.0087,0.0157,0
301385157,0.000,-148.832,0.0001,0.017,0.000,0.0000,-0.0009,0.0205,0
301390157,0.000,-148.832,0.0003,0.017,0.000,0.0000,-0.0080,0.0157,0
301395157,0.000,-148.832,-0.0002,0.017,0.000,0.0000,-0.0176,0.0109,0
301400157,0.000,-148.832,0.0003,0.017,0.000,0.0000,0.0159,0.0133,0
301405157,0.000,-148.832,0.0001,0.017,0.000,0.0000,0.0231,0.0157,0
301410157,0.000,-148.832,0.0009,0.017,0.000,0.0000,0.0015,0.0252,0
301415157,0.000,-148.832,0.0003,0.017,0.000,0.0000,-0.0104,0.0205,0
301420157,0.000,-148.832,0.0006,0.017,0.000,0.0000,-0.0057,0.0181,0
301425157,0.000,-148.831,0.0001,0.017,0.000,0.0000,-0.0057,0.0109,0
301430157,0.000,-148.831,0.0001,0.017,0.000,0.0000,-0.0176,0.0133,0
301435157,0.000,-148.831,0.0001,0.017,0.000,0.0000,-0.0176,0.0133,0
301440157,0.000,-148.831,0.0001,0.017,0.000,0.0000,-0.0128,0.0061,0
301445157,0.000,-148.832,-0.0005,0.017,0.000,0.0000,-0.0033,0.0157,0
301450157,0.000,-148.832,-0.0005,0.017,0.000,0.0000,-0.0033,0.0013,0
301455157,0.000,-148.832,-0.0002,0.017,0.000,0.0000,-0.0104,-0.0083,0
301460157,0.000,-148.832,-0.0002,0.017,0.000,0.0000,0.0063,-0.0011,0
301465157,0.000,-148.832,-0.0002,0.017,0.000,0.0000,-0.0057,-0.0011,0
301470157,0.000,-148.832,-0.0005,0.017,0.000,0.0000,-0.0033,0.0037,0
301475157,0.000,-148.832,0.0003,0.017,0.000,0.0000,-0.0152,0.0109,0
301480157,0.000,-148.832,-0.0002,0.017,0.000,0.0000,-0.0224,0.0061,0
301485157,0.000,-148.832,-0.0002,0.017,0.000,0.0000,-0.0224,0.0133,0
301490157,0.000,-148.832,-0.0005,0.017,0.000,0.0000,-0.0152,0.0181,0
301495157,0.000,-148.832,-0.0005,0.017,0.000,0.0000,-0.0080,0.0109,0
301500157,0.000,-148.832,-0.0002,0.017,0.000,0.0000,0.0039,0.0133,0
301505157,0.000,-148.832,0.0003,0.017,0.000,0.0000,0.0039,0.0109,0
301510157,0.000,-148.832,-0.0002,0.017,0.000,0.0000,0.0111,0.0133,0
301515157,0.000,-148.832,-0.0002,0.017,0.000,0.0000,-0.0009,0.0109,0
301520157,0.000,-148.832,-0.0002,0.017,0.000,0.0000,-0.0057,0.0085,0
301525157,0.000,-148.832,-0.0002,0.017,0.000,0.0000,-0.0224,0.0133,0
301530157,0.000,-148.833,-0.0002,0.017,0.000,0.0000,-0.0104,0.0133,0
301535157,0.000,-148.833,-0.0005,0.017,0.000,0.0000,-0.0104,0.0229,0
301540157,0.000,-148.833,0.0003,0.017,0.000,0.0000,-0.0104,0.0133,0
301545157,0.000,-148.832,0.0003,0.017,0.000,0.0000,-0.0033,0.0229,0
301550157,0.000,-148.832,0.0003,0.017,0.000,0.0000,-0.0009,0.0229,0
301555157,0.000,-148.832,-0.0002,0.017,0.000,0.0000,-0.0033,0.0229,0
301560157,0.000,-148.833,-0.0007,0.017,0.000,0.0000,-0.0176,-0.0035,0
301565157,0.000,-148.833,-0.0005,0.017,0.000,0.0000,-0.0200,-0.0155,0
301570157,0.000,-148.833,-0.0002,0.017,0.000,0.0000,-0.0057,0.0013,0
301575157,0.000,-148.833,0.0003,0.017,0.000,0.0000,-0.0009,0.0157,0
301580157,0.000,-148.833,0.0006,0.017,0.000,0.0000,0.0063,0.0276,0
301585157,0.000,-148.832,0.0003,0.017,0.000,0.0000,-0.0080,0.0229,0
301590157,0.000,-148.832,0.0003,0.017,0.000,0.0000,-0.0009,0.0348,0
301595157,0.000,-148.833,-0.0007,0.017,0.000,0.0000,-0.0080,0.0276,0
301600157,0.000,-148.833,-0.0002,0.017,0.000,0.0000,-0.0057,0.0085,0
301605157,0.000,-148.833,-0.0002,0.017,0.000,0.0000,-0.0057,0.0157,0
301610157,0.000,-148.833,0.0001,0.017,0.000,0.0000,0.0087,0.0133,0
301615157,0.000,-148.833,-0.0005,0.017,0.000,0.0000,0.0087,0.0181,0
301620157,0.000,-148.833,-0.0002,0.017,0.000,0.0000,0.0015,0.0109,0
301625157,0.000,-148.833,0.0003,0.017,0.000,0.0000,-0.0009,0.0157,0
301630157,0.000,-148.833,-0.0002,0.017,0.000,0.0000,-0.0057,0.0229,0
301635157,0.000,-148.833,0.0001,0.017,0.000,0.0000,-0.0009,0.0300,0
301640157,0.000,-148.833,-0.0002,0.017,0.000,0.0000,-0.0128,0.0205,0
301645157,0.000,-148.833,0.0001,0.017,0.000,0.0000,0.0111,0.0133,0
301650157,0.000,-148.833,-0.0005,0.017,0.000,0.0000,-0.0152,0.0157,0
301655157,0.000,-148.833,0.0001,0.017,0.000,0.0000,-0.0128,0.0205,0
301660157,0.000,-148.833,0.0001,0.017,0.000,0.0000,-0.0057,0.0109,0
301665157,0.000,-148.833,0.0001,0.017,0.000,0.0000,-0.0152,0.0157,0
301670157,0.000,-148.833,0.0003,0.017,0.000,0.0000,0.0039,0.0157,0
301675157,0.000,-148.833,0.0006,0.017,0.000,0.0000,0.0063,0.0252,0
301680157,0.000,-148.832,0.0009,0.017,0.000,0.0000,-0.0057,0.0324,0
301685157,0.000,-148.832,0.0006,0.017,0.000,0.0000,-0.0009,0.0229,0
301690157,0.000,-148.832,-0.0002,0.017,0.000,0.0000,-0.0080,0.0205,0
301695157,0.000,-148.832,0.0001,0.017,0.000,0.0000,-0.0057,0.0133,0
301700157,0.000,-148.832,0.0003,0.017,0.000,0.0000,-0.0009,0.0157,0
301705157,0.000,-148.832,-0.0002,0.017,0.000,0.0000,-0.0080,0.0109,0
301710157,0.000,-148.832,0.0003,0.017,0.000,0.0000,0.0039,0.0229,0
301715157,0.000,-148.832,-0.0002,0.017,0.000,0.0000,-0.0104,0.0205,0
301720157,0.000,-148.832,-0.0005,0.017,0.000,0.0000,-0.0080,0.0205,0
301725157,0.000,-148.832,0.0001,0.017,0.000,0.0000,0.0015,0.0061,0
301730157,0.000,-148.832,0.0001,0.017,0.000,0.0000,-0.0033,0.0085,0
301735157,0.000,-148.832,0.0001,0.017,0.000,0.0000,-0.0080,0.0229,0
301740157,0.000,-148.832,0.0011,0.017,0.000,0.0000,-0.0152,0.0276,0
301745157,0.000,-148.832,0.0003,0.017,0.000,0.0000,-0.0033,0.0348,0
301750157,0.000,-148.832,0.0006,0.017,0.000,0.0000,-0.0080,0.0229,0
301755157,0.000,-148.831,0.0009,0.017,0.000,0.0000,-0.0128,0.0205,0
301760157,0.000,-148.832,-0.0002,0.017,0.000,0.0000,-0.0224,0.0300,0
301765157,0.000,-148.832,0.0001,0.017,0.000,0.0000,-0.0176,0.0324,0
301770157,0.000,-148.832,-0.0005,0.017,0.000,0.0000,0.0039,0.0252,0
301775157,0.000,-148.832,-0.0007,0.017,0.000,0.0000,-0.0104,0.0229,0
301780157,0.000,-148.832,-0.0007,0.017,0.000,0.0000,-0.0080,0.0252,0
301785157,0.000,-148.832,-0.0010,0.017,0.000,0.0000,-0.0033,0.0157,0
301790157,0.000,-148.832,-0.0002,0.017,0.000,0.0000,0.0039,0.0181,0
301795157,0.000,-148.833,-0.0005,0.017,0.000,0.0000,0.0111,0.0085,0
301800157,0.000,-148.833,-0.0002,0.017,0.000,0.0000,0.0159,0.0085,0
301805157,0.000,-148.833,-0.0005,0.017,0.000,0.0000,-0.0033,0.0109,0
301810157,0.000,-148.833,0.0001,0.017,0.000,0.0000,0.0135,0.0085,0
301815157,0.000,-148.833,0.0001,0.017,0.000,0.0000,-0.0128,0.0085,0
301820157,0.000,-148.833,-0.0002,0.017,0.000,0.0000,-0.0128,0.0133,0
301825157,0.000,-148.833,-0.0007,0.017,0.000,0.0000,-0.0200,0.0085,0
301830157,0.000,-148.833,-0.0002,0.017,0.000,0.0000,-0.0104,0.0205,0
301835157,0.000,-148.833,0.0001,0.017,0.000,0.0000,-0.0080,0.0205,0
301840157,0.000,-148.833,-0.0005,0.017,0.000,0.0000,-0.0272,0.0181,0
301845157,0.000,-148.833,0.0001,0.017,0.000,0.0000,-0.0152,0.0229,0
301850157,0.000,-148.833,0.0003,0.017,0.000,0.0000,-0.0033,0.0205,0
301855157,0.000,-148.833,0.0003,0.017,0.000,0.0000,-0.0224,0.0205,5
301860157,0.000,-148.833,0.0001,0.017,0.000,0.0000,-0.0104,0.0181,5
301865157,0.000,-148.833,0.0001,0.017,0.000,0.0000,-0.0152,0.0348,5
301870157,0.000,-148.833,-0.0007,0.017,0.000,0.0000,-0.0152,0.0444,5
301875157,0.000,-148.833,-0.0002,0.017,0.000,0.0000,-0.0248,0.0444,5
301880157,0.000,-148.833,0.0001,0.017,0.000,0.0000,-0.0104,0.0372,5
301885157,0.000,-148.833,-0.0002,0.017,0.000,0.0000,-0.0057,0.0252,5
301890157,0.000,-148.833,0.0001,0.017,0.000,0.0000,-0.0009,0.0229,5
301895157,0.000,-148.833,0.0009,0.017,0.000,0.0000,0.0015,0.0348,5
301900157,0.000,-148.833,0.0014,0.017,0.000,0.0000,-0.0057,0.0348,5
301905157,0.000,-148.832,0.0006,0.017,0.000,0.0000,-0.0033,0.0037,0
301910157,0.000,-148.832,0.0003,0.017,0.000,0.0000,0.0039,0.0037,0
301915157,0.000,-148.832,-0.0002,0.017,0.000,0.0000,-0.0033,0.0085,0
301920157,0.000,-148.832,0.0001,0.017,0.000,0.0000,-0.0057,0.0109,0
301925157,0.000,-148.832,0.0006,0.017,0.000,0.0000,0.0015,0.0181,0
301930157,0.000,-148.832,-0.0002,0.017,0.000,0.0000,-0.0033,0.0205,0
301935157,0.000,-148.832,0.0003,0.017,0.000,0.0000,-0.0128,0.0252,0
