# test 3/3: thrust_step fan1 at 45 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=45.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
111100157,0.000,14.214,0.0006,0.153,0.000,0.0000,-0.0104,-0.0011,0
111105157,0.000,14.214,0.0003,0.153,0.000,0.0000,-0.0104,0.0061,0
111110157,0.000,14.214,-0.0002,0.153,0.000,0.0000,-0.0080,-0.0035,0
111115157,0.000,14.214,-0.0002,0.153,0.000,0.0000,-0.0009,-0.0107,0
111120157,0.000,14.214,-0.0002,0.153,0.000,0.0000,-0.0033,-0.0083,0
111125157,0.000,14.214,0.0006,0.153,0.000,0.0000,-0.0057,-0.0131,0
111130157,0.000,14.214,0.0001,0.153,0.000,0.0000,-0.0128,-0.0083,0
111135157,0.000,14.214,0.0001,0.153,0.000,0.0000,-0.0104,-0.0226,0
111140157,0.000,14.214,0.0006,0.153,0.000,0.0000,-0.0080,-0.0011,0
111145157,0.000,14.215,0.0011,0.153,0.000,0.0000,-0.0033,0.0085,0
111150157,0.000,14.215,0.0003,0.153,0.000,0.0000,0.0111,0.0037,0
111155157,0.000,14.215,0.0003,0.153,0.000,0.0000,0.0159,0.0013,0
111160157,0.000,14.215,-0.0002,0.153,0.000,0.0000,0.0039,0.0013,0
111165157,0.000,14.215,-0.0005,0.153,0.000,0.0000,0.0015,0.0085,0
111170157,0.000,14.215,0.0001,0.153,0.000,0.0000,0.0111,0.0037,0
111175157,0.000,14.215,0.0003,0.153,0.000,0.0000,0.0207,-0.0035,0
111180157,0.000,14.215,0.0003,0.153,0.000,0.0000,0.0087,-0.0059,0
111185157,0.000,14.215,-0.0002,0.153,0.000,0.0000,-0.0080,-0.0083,0
111190157,0.000,14.215,-0.0007,0.153,0.000,0.0000,-0.0057,-0.0131,0
111195157,0.000,14.215,-0.0002,0.153,0.000,0.0000,-0.0009,-0.0059,0
111200157,0.000,14.215,-0.0002,0.153,0.000,0.0000,0.0015,0.0109,0
111205157,0.000,14.215,0.0003,0.153,0.000,0.0000,0.0039,0.0037,0
111210157,0.000,14.215,0.0006,0.153,0.000,0.0000,-0.0080,0.0013,0
111215157,0.000,14.215,0.0006,0.153,0.000,0.0000,0.0063,-0.0035,0
111220157,0.000,14.215,0.0001,0.153,0.000,0.0000,0.0063,-0.0155,0
111225157,0.000,14.215,0.0003,0.153,0.000,0.0000,0.0015,-0.0155,0
111230157,0.000,14.215,0.0001,0.153,0.000,0.0000,-0.0128,-0.0083,0
111235157,0.000,14.215,0.0003,0.153,0.000,0.0000,-0.0057,-0.0107,0
111240157,0.000,14.215,0.0006,0.153,0.000,0.0000,-0.0033,-0.0131,0
111245157,0.000,14.216,0.0009,0.153,0.000,0.0000,0.0015,-0.0083,0
111250157,0.000,14.216,0.0009,0.153,0.000,0.0000,0.0087,-0.0011,0
111255157,0.000,14.216,0.0009,0.153,0.000,0.0000,0.0087,-0.0107,0
111260157,0.000,14.216,0.0006,0.153,0.000,0.0000,0.0063,-0.0274,0
111265157,0.000,14.217,0.0009,0.153,0.000,0.0000,0.0063,-0.0155,0
111270157,0.000,14.217,0.0006,0.153,0.000,0.0000,0.0015,-0.0083,0
111275157,0.000,14.217,0.0006,0.153,0.000,0.0000,0.0039,-0.0011,0
111280157,0.000,14.217,0.0006,0.153,0.000,0.0000,0.0015,0.0181,0
111285157,0.000,14.217,0.0003,0.153,0.000,0.0000,-0.0009,0.0157,0
111290157,0.000,14.217,0.0001,0.153,0.000,0.0000,0.0063,-0.0035,0
111295157,0.000,14.217,0.0006,0.153,0.000,0.0000,-0.0057,-0.0011,0
111300157,0.000,14.218,0.0003,0.153,0.000,0.0000,-0.0104,-0.0011,0
111305157,0.000,14.218,0.0006,0.153,0.000,0.0000,-0.0128,-0.0083,0
111310157,0.000,14.218,0.0006,0.153,0.000,0.0000,-0.0080,-0.0107,0
111315157,0.000,14.218,0.0001,0.153,0.000,0.0000,-0.0176,-0.0202,0
111320157,0.000,14.218,0.0001,0.153,0.000,0.0000,-0.0057,-0.0131,0
111325157,0.000,14.218,0.0006,0.153,0.000,0.0000,0.0063,-0.0178,0
111330157,0.000,14.218,0.0001,0.153,0.000,0.0000,0.0015,-0.0107,0
111335157,0.000,14.218,0.0006,0.153,0.000,0.0000,-0.0033,-0.0011,0
111340157,0.000,14.218,-0.0002,0.153,0.000,0.0000,-0.0009,-0.0059,0
111345157,0.000,14.218,-0.0002,0.153,0.000,0.0000,-0.0009,-0.0011,0
111350157,0.000,14.218,0.0003,0.153,0.000,0.0000,-0.0033,-0.0083,0
111355157,0.000,14.218,0.0001,0.153,0.000,0.0000,-0.0104,0.0037,0
111360157,0.000,14.218,0.0003,0.153,0.000,0.0000,-0.0080,0.0037,0
111365157,0.000,14.218,0.0003,0.153,0.000,0.0000,-0.0176,-0.0035,0
111370157,0.000,14.218,0.0001,0.153,0.000,0.0000,-0.0080,0.0109,0
111375157,0.000,14.218,-0.0002,0.153,0.000,0.0000,0.0039,-0.0035,0
111380157,0.000,14.218,-0.0002,0.153,0.000,0.0000,0.0039,0.0037,0
111385157,0.000,14.218,0.0001,0.153,0.000,0.0000,0.0183,0.0085,0
111390157,0.000,14.218,-0.0002,0.153,0.000,0.0000,0.0063,0.0157,0
111395157,0.000,14.218,0.0003,0.153,0.000,0.0000,-0.0009,0.0181,0
111400157,0.000,14.219,0.0003,0.153,0.000,0.0000,-0.0033,-0.0035,0
111405157,0.000,14.219,0.0003,0.153,0.000,0.0000,-0.0009,-0.0035,0
111410157,0.000,14.219,0.0001,0.153,0.000,0.0000,-0.0224,0.0037,0
111415157,0.000,14.219,0.0006,0.153,0.000,0.0000,-0.0057,0.0013,0
111420157,0.000,14.219,0.0003,0.153,0.000,0.0000,-0.0176,0.0061,0
111425157,0.000,14.219,0.0006,0.153,0.000,0.0000,-0.0200,-0.0178,0
111430157,0.000,14.219,0.0006,0.153,0.000,0.0000,-0.0080,-0.0107,0
111435157,0.000,14.219,0.0006,0.153,0.000,0.0000,-0.0080,0.0037,0
111440157,0.000,14.220,0.0003,0.153,0.000,0.0000,-0.0128,0.0013,0
111445157,0.000,14.220,0.0003,0.153,0.000,0.0000,-0.0057,0.0037,0
111450157,0.000,14.220,0.0001,0.153,0.000,0.0000,0.0183,0.0157,0
111455157,0.000,14.220,0.0006,0.153,0.000,0.0000,0.0159,0.0133,0
111460157,0.000,14.220,0.0009,0.153,0.000,0.0000,0.0039,0.0013,0
111465157,0.000,14.220,0.0003,0.153,0.000,0.0000,0.0039,0.0085,0
111470157,0.000,14.220,0.0006,0.153,0.000,0.0000,-0.0080,0.0133,0
111475157,0.000,14.220,0.0001,0.153,0.000,0.0000,-0.0128,0.0085,0
111480157,0.000,14.220,-0.0005,0.153,0.000,0.0000,-0.0200,-0.0011,0
111485157,0.000,14.220,-0.0002,0.153,0.000,0.0000,-0.0200,0.0109,0
111490157,0.000,14.220,0.0001,0.153,0.000,0.0000,-0.0200,0.0157,0
111495157,0.000,14.220,-0.0005,0.153,0.000,0.0000,-0.0033,0.0037,0
111500157,0.000,14.220,0.0003,0.153,0.000,0.0000,-0.0128,0.0085,0
111505157,0.000,14.220,0.0003,0.153,0.000,0.0000,-0.0200,0.0205,0
111510157,0.000,14.220,0.0003,0.153,0.000,0.0000,-0.0057,0.0133,0
111515157,0.000,14.220,0.0001,0.153,0.000,0.0000,0.0111,0.0085,0
111520157,0.000,14.220,-0.0005,0.153,0.000,0.0000,0.0159,-0.0059,0
111525157,0.000,14.220,-0.0002,0.153,0.000,0.0000,-0.0009,-0.0059,0
111530157,0.000,14.220,-0.0002,0.153,0.000,0.0000,-0.0104,0.0085,0
111535157,0.000,14.220,0.0001,0.153,0.000,0.0000,-0.0104,0.0181,0
111540157,0.000,14.220,0.0006,0.153,0.000,0.0000,-0.0200,0.0133,0
111545157,0.000,14.220,-0.0002,0.153,0.000,0.0000,-0.0033,0.0037,0
111550157,0.000,14.220,0.0001,0.153,0.000,0.0000,0.0063,0.0013,0
111555157,0.000,14.220,-0.0005,0.153,0.000,0.0000,0.0039,0.0085,0
111560157,0.000,14.220,-0.0002,0.153,0.000,0.0000,0.0015,-0.0035,0
111565157,0.000,14.220,0.0001,0.153,0.000,0.0000,0.0111,-0.0083,0
111570157,0.000,14.220,-0.0002,0.153,0.000,0.0000,0.0087,0.0037,0
111575157,0.000,14.220,-0.0002,0.153,0.000,0.0000,0.0039,-0.0083,0
111580157,0.000,14.220,-0.0002,0.153,0.000,0.0000,0.0063,-0.0107,0
111585157,0.000,14.220,-0.0005,0.153,0.000,0.0000,0.0063,-0.0083,0
111590157,0.000,14.220,-0.0005,0.153,0.000,0.0000,-0.0057,0.0085,0
111595157,0.000,14.220,-0.0002,0.153,0.000,0.0000,-0.0080,-0.0011,0
111600157,0.000,14.220,-0.0002,0.153,0.000,0.0000,-0.0033,-0.0011,0
111605157,0.000,14.220,0.0001,0.153,0.000,0.0000,-0.0033,0.0085,0
111610157,0.000,14.220,0.0003,0.153,0.000,0.0000,0.0063,0.0085,0
111615157,0.000,14.220,0.0006,0.153,0.000,0.0000,-0.0033,0.0013,0
111620157,0.000,14.220,0.0006,0.153,0.000,0.0000,0.0039,0.0037,0
111625157,0.000,14.220,0.0003,0.153,0.000,0.0000,0.0039,-0.0011,0
111630157,0.000,14.220,0.0003,0.153,0.000,0.0000,0.0039,-0.0011,0
111635157,0.000,14.220,0.0006,0.153,0.000,0.0000,-0.0080,-0.0011,0
111640157,0.000,14.220,0.0003,0.153,0.000,0.0000,-0.0009,0.0085,0
111645157,0.000,14.221,0.0006,0.153,0.000,0.0000,0.0159,0.0037,0
111650157,0.000,14.221,0.0003,0.153,0.000,0.0000,0.0087,0.0013,0
111655157,0.000,14.221,0.0003,0.153,0.000,0.0000,0.0183,0.0013,0
111660157,0.000,14.221,0.0003,0.153,0.000,0.0000,0.0063,0.0085,0
111665157,0.000,14.221,-0.0005,0.153,0.000,0.0000,-0.0104,0.0013,0
111670157,0.000,14.221,-0.0005,0.153,0.000,0.0000,0.0183,-0.0083,0
111675157,0.000,14.221,-0.0002,0.153,0.000,0.0000,0.0015,0.0061,0
111680157,0.000,14.220,-0.0005,0.153,0.000,0.0000,-0.0080,-0.0059,0
111685157,0.000,14.220,-0.0005,0.153,0.000,0.0000,-0.0057,-0.0035,0
111690157,0.000,14.220,-0.0002,0.153,0.000,0.0000,-0.0104,0.0013,0
111695157,0.000,14.220,-0.0010,0.153,0.000,0.0000,-0.0057,-0.0083,0
111700157,0.000,14.220,-0.0002,0.153,0.000,0.0000,0.0039,-0.0131,0
111705157,0.000,14.220,-0.0005,0.153,0.000,0.0000,0.0207,-0.0035,0
111710157,0.000,14.220,-0.0002,0.153,0.000,0.0000,0.0063,0.0157,0
111715157,0.000,14.220,-0.0002,0.153,0.000,0.0000,-0.0104,0.0276,0
111720157,0.000,14.220,0.0001,0.153,0.000,0.0000,-0.0033,0.0252,0
111725157,0.000,14.220,0.0006,0.153,0.000,0.0000,-0.0009,0.0252,0
111730157,0.000,14.220,0.0001,0.153,0.000,0.0000,-0.0057,0.0157,0
111735157,0.000,14.220,0.0001,0.153,0.000,0.0000,-0.0033,0.0085,0
111740157,0.000,14.220,0.0006,0.153,0.000,0.0000,0.0159,0.0037,0
111745157,0.000,14.220,0.0003,0.153,0.000,0.0000,-0.0176,0.0013,0
111750157,0.000,14.220,0.0006,0.153,0.000,0.0000,-0.0033,0.0133,0
111755157,0.000,14.220,0.0003,0.153,0.000,0.0000,-0.0080,0.0181,0
111760157,0.000,14.220,-0.0005,0.153,0.000,0.0000,-0.0128,0.0037,0
111765157,0.000,14.220,-0.0002,0.153,0.000,0.0000,0.0015,-0.0059,0
111770157,0.000,14.220,-0.0002,0.153,0.000,0.0000,0.0063,0.0133,0
111775157,0.000,14.220,0.0003,0.153,0.000,0.0000,-0.0033,0.0013,0
111780157,0.000,14.220,-0.0002,0.153,0.000,0.0000,-0.0104,0.0013,0
111785157,0.000,14.220,0.0003,0.153,0.000,0.0000,-0.0033,0.0013,0
111790157,0.000,14.220,0.0001,0.153,0.000,0.0000,-0.0057,0.0109,0
111795157,0.000,14.220,0.0003,0.153,0.000,0.0000,-0.0009,0.0013,0
111800157,0.000,14.221,0.0003,0.153,0.000,0.0000,0.0063,-0.0083,0
111805157,0.000,14.221,0.0003,0.153,0.000,0.0000,0.0087,0.0013,3
111810157,0.000,14.221,-0.0002,0.153,0.000,0.0000,0.0063,-0.0083,3
111815157,0.000,14.221,-0.0002,0.153,0.000,0.0000,0.0087,-0.0011,3
111820157,0.000,14.220,-0.0007,0.153,0.000,0.0000,-0.0009,0.0013,3
111825157,0.000,14.220,-0.0005,0.153,0.000,0.0000,-0.0176,0.0109,3
111830157,0.000,14.220,0.0001,0.153,0.000,0.0000,-0.0272,0.0037,3
111835157,0.000,14.220,0.0001,0.153,0.000,0.0000,-0.0033,-0.0059,3
111840157,0.000,14.220,-0.0007,0.153,0.000,0.0000,0.0039,0.0013,3
111845157,0.000,14.220,-0.0002,0.153,0.000,0.0000,0.0039,0.0037,3
111850157,0.000,14.220,0.0006,0.153,0.000,0.0000,0.0087,-0.0011,3
111855157,0.000,14.220,-0.0007,0.153,0.000,0.0000,0.0183,-0.0059,0
111860157,0.000,14.220,-0.0007,0.153,0.000,0.0000,0.0231,-0.0011,0
111865157,0.000,14.220,-0.0005,0.153,0.000,0.0000,0.0015,-0.0035,0
111870157,0.000,14.219,-0.0010,0.153,0.000,0.0000,-0.0009,-0.0011,0
111875157,0.000,14.219,0.0003,0.153,0.000,0.0000,-0.0080,0.0037,0
111880157,0.000,14.219,-0.0005,0.153,0.000,0.0000,-0.0057,-0.0011,0
111885157,0.000,14.219,0.0001,0.153,0.000,0.0000,-0.0080,0.0085,0
111890157,0.000,14.219,0.0006,0.153,0.000,0.0000,-0.0176,0.0109,0
111895157,0.000,14.220,0.0003,0.153,0.000,0.0000,-0.0080,0.0013,0
111900157,0.000,14.220,-0.0002,0.153,0.000,0.0000,-0.0033,0.0013,0
111905157,0.000,14.220,0.0001,0.153,0.000,0.0000,-0.0009,0.0085,0
111910157,0.000,14.220,0.0003,0.153,0.000,0.0000,-0.0057,0.0037,0
111915157,0.000,14.220,0.0001,0.153,0.000,0.0000,-0.0152,0.0133,0
111920157,0.000,14.220,0.0003,0.153,0.000,0.0000,-0.0128,0.0229,0
111925157,0.000,14.220,0.0003,0.153,0.000,0.0000,-0.0104,-0.0011,0
111930157,0.000,14.220,0.0001,0.153,0.000,0.0000,0.0111,-0.0011,0
111935157,0.000,14.220,0.0003,0.153,0.000,0.0000,0.0111,0.0061,0
111940157,0.000,14.220,0.0003,0.153,0.000,0.0000,0.0015,0.0061,0
111945157,0.000,14.220,0.0001,0.153,0.000,0.0000,0.0015,0.0061,0
111950157,0.000,14.220,0.0003,0.153,0.000,0.0000,-0.0009,0.0061,0
111955157,0.000,14.220,0.0009,0.153,0.000,0.0000,-0.0057,-0.0035,0
111960157,0.000,14.221,0.0009,0.153,0.000,0.0000,-0.0080,-0.0059,0
111965157,0.000,14.221,0.0001,0.153,0.000,0.0000,-0.0104,0.0061,0
111970157,0.000,14.221,-0.0002,0.153,0.000,0.0000,-0.0080,0.0109,0
111975157,0.000,14.221,-0.0002,0.153,0.000,0.0000,-0.0057,0.0037,0
111980157,0.000,14.221,-0.0002,0.153,0.000,0.0000,-0.0009,0.0037,0
