# test 14/14: thrust_step fan1 at 40 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=40.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
355570157,0.000,83.494,0.0003,-0.005,0.000,0.0000,0.0327,0.0013,1
355575157,0.000,83.494,0.0003,-0.005,0.000,0.0000,0.0255,0.0252,1
355580157,0.000,83.494,0.0003,-0.005,0.000,0.0000,0.0255,0.0181,1
355585157,0.000,83.494,-0.0002,-0.005,0.000,0.0000,0.0159,0.0109,1
355590157,0.000,83.494,-0.0007,-0.005,0.000,0.0000,0.0135,0.0085,1
355595157,0.000,83.494,-0.0005,-0.005,0.000,0.0000,0.0135,0.0109,1
355600157,0.000,83.494,-0.0005,-0.005,0.000,0.0000,0.0063,0.0133,1
355605157,0.000,83.494,0.0001,-0.005,0.000,0.0000,0.0063,0.0205,0
355610157,0.000,83.494,0.0003,-0.005,0.000,0.0000,-0.0033,0.0205,0
355615157,0.000,83.494,0.0006,-0.005,0.000,0.0000,-0.0057,0.0252,0
355620157,0.000,83.494,0.0003,-0.005,0.000,0.0000,-0.0080,0.0061,0
355625157,0.000,83.494,0.0006,-0.005,0.000,0.0000,-0.0033,0.0133,0
355630157,0.000,83.494,0.0006,-0.005,0.000,0.0000,0.0039,0.0229,0
355635157,0.000,83.495,0.0006,-0.005,0.000,0.0000,0.0111,0.0229,0
355640157,0.000,83.495,0.0006,-0.005,0.000,0.0000,0.0063,0.0061,0
355645157,0.000,83.495,0.0001,-0.005,0.000,0.0000,0.0159,0.0061,0
355650157,0.000,83.495,-0.0007,-0.005,0.000,0.0000,0.0087,0.0133,0
355655157,0.000,83.495,0.0006,-0.005,0.000,0.0000,0.0087,0.0061,0
355660157,0.000,83.495,0.0003,-0.005,0.000,0.0000,0.0303,0.0133,0
355665157,0.000,83.495,0.0003,-0.005,0.000,0.0000,0.0207,0.0085,0
355670157,0.000,83.495,0.0006,-0.005,0.000,0.0000,0.0087,0.0085,0
355675157,0.000,83.495,-0.0002,-0.005,0.000,0.0000,-0.0009,0.0157,0
355680157,0.000,83.495,0.0001,-0.005,0.000,0.0000,0.0207,0.0300,0
355685157,0.000,83.495,0.0003,-0.005,0.000,0.0000,0.0063,0.0085,0
355690157,0.000,83.495,-0.0002,-0.005,0.000,0.0000,0.0015,0.0133,0
355695157,0.000,83.495,-0.0002,-0.005,0.000,0.0000,0.0087,0.0037,0
355700157,0.000,83.495,0.0001,-0.005,0.000,0.0000,0.0135,0.0037,0
355705157,0.000,83.495,0.0003,-0.005,0.000,0.0000,0.0159,0.0133,0
355710157,0.000,83.495,-0.0002,-0.005,0.000,0.0000,0.0183,0.0205,0
355715157,0.000,83.495,-0.0005,-0.005,0.000,0.0000,0.0087,0.0205,0
355720157,0.000,83.495,-0.0005,-0.005,0.000,0.0000,0.0063,0.0157,0
355725157,0.000,83.495,0.0001,-0.005,0.000,0.0000,0.0015,0.0276,0
355730157,0.000,83.495,0.0003,-0.005,0.000,0.0000,0.0087,0.0229,0
355735157,0.000,83.495,-0.0007,-0.005,0.000,0.0000,0.0135,0.0109,0
355740157,0.000,83.495,-0.0005,-0.005,0.000,0.0000,0.0135,0.0229,0
355745157,0.000,83.495,-0.0002,-0.005,0.000,0.0000,0.0087,0.0205,0
355750157,0.000,83.494,-0.0010,-0.005,0.000,0.0000,0.0231,0.0061,0
355755157,0.000,83.494,0.0001,-0.005,0.000,0.0000,0.0087,-0.0011,0
355760157,0.000,83.494,-0.0002,-0.005,0.000,0.0000,0.0015,-0.0059,0
355765157,0.000,83.494,0.0003,-0.005,0.000,0.0000,0.0111,-0.0155,0
355770157,0.000,83.494,0.0003,-0.005,0.000,0.0000,0.0087,-0.0083,0
355775157,0.000,83.495,0.0006,-0.005,0.000,0.0000,0.0159,0.0013,0
355780157,0.000,83.495,0.0003,-0.005,0.000,0.0000,0.0087,-0.0011,0
355785157,0.000,83.495,0.0003,-0.005,0.000,0.0000,0.0183,0.0037,0
355790157,0.000,83.495,0.0006,-0.005,0.000,0.0000,-0.0009,0.0229,0
355795157,0.000,83.495,0.0009,-0.005,0.000,0.0000,0.0087,0.0276,0
355800157,0.000,83.495,-0.0002,-0.005,0.000,0.0000,0.0231,0.0300,0
355805157,0.000,83.495,-0.0005,-0.005,0.000,0.0000,0.0231,0.0276,0
355810157,0.000,83.495,-0.0005,-0.005,0.000,0.0000,0.0063,0.0276,0
355815157,0.000,83.495,0.0003,-0.005,0.000,0.0000,0.0111,0.0157,0
355820157,0.000,83.495,-0.0005,-0.005,0.000,0.0000,0.0039,0.0061,0
355825157,0.000,83.495,0.0003,-0.005,0.000,0.0000,-0.0033,0.0109,0
355830157,0.000,83.495,-0.0002,-0.005,0.000,0.0000,0.0015,0.0157,0
355835157,0.000,83.495,-0.0005,-0.005,0.000,0.0000,0.0159,0.0133,0
355840157,0.000,83.495,-0.0002,-0.005,0.000,0.0000,0.0183,0.0205,0
355845157,0.000,83.495,-0.0005,-0.005,0.000,0.0000,0.0063,0.0229,0
355850157,0.000,83.495,-0.0005,-0.005,0.000,0.0000,-0.0080,0.0205,0
355855157,0.000,83.494,-0.0002,-0.005,0.000,0.0000,0.0111,0.0205,0
355860157,0.000,83.494,0.0001,-0.005,0.000,0.0000,0.0207,0.0348,0
355865157,0.000,83.494,-0.0002,-0.005,0.000,0.0000,0.0207,0.0205,0
355870157,0.000,83.494,0.0001,-0.005,0.000,0.0000,0.0159,0.0324,0
355875157,0.000,83.495,0.0009,-0.005,0.000,0.0000,0.0183,0.0252,0
355880157,0.000,83.495,0.0001,-0.005,0.000,0.0000,0.0159,0.0205,0
355885157,0.000,83.495,0.0003,-0.005,0.000,0.0000,0.0111,0.0324,0
355890157,0.000,83.495,0.0003,-0.005,0.000,0.0000,0.0015,0.0229,0
355895157,0.000,83.495,0.0001,-0.005,0.000,0.0000,-0.0009,0.0157,0
355900157,0.000,83.495,0.0003,-0.005,0.000,0.0000,-0.0009,0.0205,0
355905157,0.000,83.495,0.0003,-0.005,0.000,0.0000,-0.0057,0.0229,0
355910157,0.000,83.495,0.0011,-0.005,0.000,0.0000,0.0087,0.0372,0
355915157,0.000,83.496,0.0006,-0.005,0.000,0.0000,0.0087,0.0468,0
355920157,0.000,83.496,0.0006,-0.005,0.000,0.0000,0.0255,0.0444,0
355925157,0.000,83.496,0.0001,-0.005,0.000,0.0000,0.0159,0.0324,0
355930157,0.000,83.496,0.0001,-0.005,0.000,0.0000,0.0183,0.0133,0
355935157,0.000,83.496,-0.0007,-0.005,0.000,0.0000,0.0063,-0.0011,0
355940157,0.000,83.495,-0.0007,-0.005,0.000,0.0000,-0.0033,-0.0035,0
355945157,0.000,83.495,0.0001,-0.005,0.000,0.0000,-0.0009,0.0037,0
355950157,0.000,83.496,0.0006,-0.005,0.000,0.0000,0.0135,0.0157,0
355955157,0.000,83.496,0.0006,-0.005,0.000,0.0000,0.0111,0.0157,0
355960157,0.000,83.496,0.0003,-0.005,0.000,0.0000,0.0135,0.0157,0
355965157,0.000,83.496,0.0003,-0.005,0.000,0.0000,0.0063,0.0229,0
355970157,0.000,83.496,0.0006,-0.005,0.000,0.0000,0.0231,0.0157,0
355975157,0.000,83.496,0.0003,-0.005,0.000,0.0000,0.0159,0.0061,0
355980157,0.000,83.496,0.0001,-0.005,0.000,0.0000,0.0135,0.0109,0
355985157,0.000,83.496,0.0006,-0.005,0.000,0.0000,0.0063,-0.0035,0
355990157,0.000,83.497,0.0003,-0.005,0.000,0.0000,0.0135,-0.0011,0
355995157,0.000,83.497,0.0003,-0.005,0.000,0.0000,0.0063,0.0037,0
356000157,0.000,83.497,-0.0002,-0.005,0.000,0.0000,-0.0009,0.0133,0
356005157,0.000,83.496,-0.0007,-0.005,0.000,0.0000,0.0087,0.0205,0
356010157,0.000,83.496,-0.0010,-0.005,0.000,0.0000,0.0111,0.0205,0
356015157,0.000,83.496,0.0001,-0.005,0.000,0.0000,0.0111,0.0133,0
356020157,0.000,83.496,-0.0002,-0.005,0.000,0.0000,0.0135,0.0205,0
356025157,0.000,83.496,-0.0007,-0.005,0.000,0.0000,0.0111,0.0252,0
356030157,0.000,83.496,-0.0005,-0.005,0.000,0.0000,0.0039,0.0133,0
356035157,0.000,83.496,-0.0005,-0.005,0.000,0.0000,-0.0009,0.0061,0
356040157,0.000,83.495,-0.0002,-0.005,0.000,0.0000,-0.0009,0.0085,0
356045157,0.000,83.495,-0.0007,-0.005,0.000,0.0000,0.0111,0.0013,0
356050157,0.000,83.495,-0.0002,-0.005,0.000,0.0000,0.0063,-0.0035,0
356055157,0.000,83.495,0.0003,-0.005,0.000,0.0000,0.0135,0.0085,0
356060157,0.000,83.495,0.0001,-0.005,0.000,0.0000,0.0183,0.0013,0
356065157,0.000,83.495,-0.0005,-0.005,0.000,0.0000,0.0159,-0.0035,0
356070157,0.000,83.495,0.0003,-0.005,0.000,0.0000,0.0159,0.0276,0
356075157,0.000,83.495,-0.0002,-0.005,0.000,0.0000,0.0135,0.0300,0
356080157,0.000,83.495,0.0001,-0.005,0.000,0.0000,0.0015,0.0181,0
356085157,0.000,83.495,-0.0002,-0.005,0.000,0.0000,0.0183,0.0061,0
356090157,0.000,83.495,-0.0007,-0.005,0.000,0.0000,0.0111,0.0037,0
356095157,0.000,83.495,-0.0007,-0.005,0.000,0.0000,-0.0033,0.0085,0
356100157,0.000,83.495,-0.0002,-0.005,0.000,0.0000,-0.0128,0.0133,0
356105157,0.000,83.495,0.0003,-0.005,0.000,0.0000,0.0063,0.0181,0
356110157,0.000,83.495,-0.0002,-0.005,0.000,0.0000,0.0111,0.0229,0
356115157,0.000,83.495,0.0003,-0.005,0.000,0.0000,0.0111,0.0205,0
356120157,0.000,83.495,0.0001,-0.005,0.000,0.0000,0.0063,0.0061,0
356125157,0.000,83.495,0.0003,-0.005,0.000,0.0000,0.0135,0.0133,0
356130157,0.000,83.495,0.0006,-0.005,0.000,0.0000,0.0111,0.0133,0
356135157,0.000,83.495,0.0006,-0.005,0.000,0.0000,0.0039,0.0157,0
356140157,0.000,83.496,0.0006,-0.005,0.000,0.0000,0.0039,0.0205,0
356145157,0.000,83.496,0.0001,-0.005,0.000,0.0000,0.0015,0.0157,0
356150157,0.000,83.496,0.0006,-0.005,0.000,0.0000,0.0015,0.0061,0
356155157,0.000,83.496,0.0001,-0.005,0.000,0.0000,0.0183,0.0085,0
356160157,0.000,83.496,-0.0002,-0.005,0.000,0.0000,0.0159,0.0181,0
356165157,0.000,83.496,-0.0002,-0.005,0.000,0.0000,0.0039,0.0013,0
356170157,0.000,83.496,0.0001,-0.005,0.000,0.0000,0.0135,-0.0011,0
356175157,0.000,83.496,0.0003,-0.005,0.000,0.0000,0.0039,0.0061,0
356180157,0.000,83.496,0.0003,-0.005,0.000,0.0000,0.0015,0.0133,0
356185157,0.000,83.496,0.0006,-0.005,0.000,0.0000,-0.0057,0.0205,0
356190157,0.000,83.496,0.0001,-0.005,0.000,0.0000,-0.0057,0.0181,0
356195157,0.000,83.496,0.0001,-0.005,0.000,0.0000,0.0111,0.0085,0
356200157,0.000,83.496,0.0001,-0.005,0.000,0.0000,0.0015,0.0109,0
356205157,0.000,83.496,-0.0010,-0.005,0.000,0.0000,0.0087,0.0205,0
356210157,0.000,83.496,-0.0007,-0.005,0.000,0.0000,-0.0009,0.0133,0
356215157,0.000,83.495,-0.0005,-0.005,0.000,0.0000,0.0111,0.0229,0
356220157,0.000,83.495,-0.0002,-0.005,0.000,0.0000,0.0159,0.0348,0
356225157,0.000,83.495,0.0003,-0.005,0.000,0.0000,0.0159,0.0276,0
356230157,0.000,83.495,0.0001,-0.005,0.000,0.0000,0.0087,0.0157,0
356235157,0.000,83.496,0.0001,-0.005,0.000,0.0000,0.0111,-0.0059,0
356240157,0.000,83.496,0.0003,-0.005,0.000,0.0000,0.0159,0.0037,0
356245157,0.000,83.496,0.0006,-0.005,0.000,0.0000,0.0159,0.0300,0
356250157,0.000,83.496,0.0009,-0.005,0.000,0.0000,0.0159,0.0229,0
356255157,0.000,83.496,0.0009,-0.005,0.000,0.0000,0.0111,0.0252,0
356260157,0.000,83.496,0.0001,-0.005,0.000,0.0000,0.0207,0.0252,0
356265157,0.000,83.496,0.0001,-0.005,0.000,0.0000,0.0255,0.0109,0
356270157,0.000,83.496,0.0001,-0.005,0.000,0.0000,0.0063,0.0061,0
356275157,0.000,83.496,0.0003,-0.005,0.000,0.0000,0.0063,0.0157,0
356280157,0.000,83.497,0.0003,-0.005,0.000,0.0000,0.0135,0.0109,0
356285157,0.000,83.497,0.0006,-0.005,0.000,0.0000,0.0087,0.0013,0
356290157,0.000,83.497,0.0011,-0.005,0.000,0.0000,0.0087,0.0157,0
356295157,0.000,83.497,0.0006,-0.005,0.000,0.0000,-0.0033,0.0300,0
356300157,0.000,83.497,0.0009,-0.005,0.000,0.0000,-0.0033,0.0133,0
356305157,0.000,83.497,0.0001,-0.005,0.000,0.0000,0.0039,0.0133,0
356310157,0.000,83.497,-0.0005,-0.005,0.000,0.0000,0.0159,0.0037,0
356315157,0.000,83.497,-0.0005,-0.005,0.000,0.0000,0.0159,0.0013,0
356320157,0.000,83.497,-0.0002,-0.005,0.000,0.0000,0.0087,0.0013,0
356325157,0.000,83.497,0.0001,-0.005,0.000,0.0000,0.0111,0.0085,0
356330157,0.000,83.497,0.0006,-0.005,0.000,0.0000,-0.0009,0.0109,0
356335157,0.000,83.498,0.0006,-0.005,0.000,0.0000,0.0015,0.0252,0
356340157,0.000,83.498,0.0009,-0.005,0.000,0.0000,0.0039,0.0229,0
356345157,0.000,83.498,0.0003,-0.005,0.000,0.0000,0.0039,0.0181,0
356350157,0.000,83.498,0.0001,-0.005,0.000,0.0000,0.0159,0.0300,0
356355157,0.000,83.498,0.0003,-0.005,0.000,0.0000,0.0111,0.0229,0
356360157,0.000,83.498,0.0001,-0.005,0.000,0.0000,-0.0009,0.0181,0
356365157,0.000,83.498,0.0009,-0.005,0.000,0.0000,0.0159,0.0205,0
356370157,0.000,83.498,0.0009,-0.005,0.000,0.0000,0.0111,0.0133,0
356375157,0.000,83.499,0.0006,-0.005,0.000,0.0000,0.0135,-0.0011,0
356380157,0.000,83.499,0.0003,-0.005,0.000,0.0000,0.0063,0.0061,0
356385157,0.000,83.499,0.0003,-0.005,0.000,0.0000,0.0063,0.0085,0
356390157,0.000,83.499,0.0001,-0.005,0.000,0.0000,-0.0128,0.0133,0
356395157,0.000,83.499,0.0001,-0.005,0.000,0.0000,0.0039,0.0205,0
356400157,0.000,83.499,0.0006,-0.005,0.000,0.0000,0.0015,0.0157,0
356405157,0.000,83.499,0.0003,-0.005,0.000,0.0000,0.0087,0.0229,0
356410157,0.000,83.499,0.0001,-0.005,0.000,0.0000,0.0135,0.0181,0
356415157,0.000,83.499,-0.0005,-0.005,0.000,0.0000,0.0159,0.0157,0
356420157,0.000,83.499,0.0003,-0.005,0.000,0.0000,-0.0033,0.0348,0
356425157,0.000,83.499,-0.0002,-0.005,0.000,0.0000,0.0111,0.0037,0
