# test 3/3: thrust_step fan3 at 40 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4100 accel_bias_x=0.1573 accel_bias_y=0.0830 fan_pct=40.0 fan_sel=3 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
112830157,0.000,35.747,-0.0008,-0.015,0.000,0.0000,-0.0112,0.0128,0
112835157,0.000,35.746,-0.0008,-0.015,0.000,0.0000,0.0079,0.0056,0
112840157,0.000,35.746,-0.0011,-0.015,0.000,0.0000,-0.0064,0.0032,0
112845157,0.000,35.746,-0.0003,-0.015,0.000,0.0000,-0.0088,-0.0016,0
112850157,0.000,35.746,-0.0006,-0.015,0.000,0.0000,-0.0064,0.0056,0
112855157,0.000,35.746,-0.0000,-0.015,0.000,0.0000,0.0008,0.0032,0
112860157,0.000,35.746,-0.0000,-0.015,0.000,0.0000,-0.0136,0.0032,0
112865157,0.000,35.746,-0.0000,-0.015,0.000,0.0000,0.0032,-0.0016,0
112870157,0.000,35.746,0.0002,-0.015,0.000,0.0000,-0.0112,0.0032,0
112875157,0.000,35.746,0.0005,-0.015,0.000,0.0000,-0.0184,-0.0112,0
112880157,0.000,35.746,0.0002,-0.015,0.000,0.0000,-0.0184,0.0032,0
112885157,0.000,35.746,0.0005,-0.015,0.000,0.0000,-0.0136,0.0056,0
112890157,0.000,35.746,0.0010,-0.015,0.000,0.0000,-0.0112,0.0008,0
112895157,0.000,35.747,0.0005,-0.015,0.000,0.0000,-0.0184,0.0080,0
112900157,0.000,35.747,0.0008,-0.015,0.000,0.0000,-0.0160,0.0080,0
112905157,0.000,35.747,0.0008,-0.015,0.000,0.0000,-0.0232,0.0032,0
112910157,0.000,35.747,0.0010,-0.015,0.000,0.0000,-0.0160,0.0056,0
112915157,0.000,35.747,-0.0006,-0.015,0.000,0.0000,0.0103,0.0008,0
112920157,0.000,35.747,-0.0000,-0.015,0.000,0.0000,0.0008,0.0128,0
112925157,0.000,35.747,0.0005,-0.015,0.000,0.0000,-0.0016,0.0032,0
112930157,0.000,35.747,0.0005,-0.015,0.000,0.0000,-0.0064,0.0056,0
112935157,0.000,35.748,0.0005,-0.015,0.000,0.0000,-0.0016,0.0032,0
112940157,0.000,35.748,-0.0000,-0.015,0.000,0.0000,-0.0040,0.0248,0
112945157,0.000,35.748,0.0008,-0.015,0.000,0.0000,-0.0256,0.0152,0
112950157,0.000,35.748,0.0002,-0.015,0.000,0.0000,-0.0064,0.0080,0
112955157,0.000,35.748,0.0002,-0.015,0.000,0.0000,0.0008,0.0032,0
112960157,0.000,35.748,-0.0000,-0.015,0.000,0.0000,-0.0112,0.0104,0
112965157,0.000,35.748,-0.0003,-0.015,0.000,0.0000,-0.0064,0.0152,0
112970157,0.000,35.748,-0.0003,-0.015,0.000,0.0000,0.0103,-0.0016,0
112975157,0.000,35.748,-0.0000,-0.015,0.000,0.0000,0.0008,0.0056,0
112980157,0.000,35.747,-0.0008,-0.015,0.000,0.0000,0.0079,0.0080,0
112985157,0.000,35.747,-0.0006,-0.015,0.000,0.0000,0.0032,0.0200,0
112990157,0.000,35.747,-0.0000,-0.015,0.000,0.0000,0.0079,0.0056,0
112995157,0.000,35.748,0.0010,-0.015,0.000,0.0000,0.0151,0.0080,0
113000157,0.000,35.748,0.0002,-0.015,0.000,0.0000,0.0199,0.0080,0
113005157,0.000,35.748,-0.0000,-0.015,0.000,0.0000,0.0079,0.0128,0
113010157,0.000,35.747,-0.0006,-0.015,0.000,0.0000,-0.0208,0.0104,0
113015157,0.000,35.747,-0.0003,-0.015,0.000,0.0000,-0.0160,0.0176,0
113020157,0.000,35.747,-0.0006,-0.015,0.000,0.0000,-0.0136,0.0152,0
113025157,0.000,35.747,-0.0003,-0.015,0.000,0.0000,-0.0136,0.0272,0
113030157,0.000,35.747,-0.0000,-0.015,0.000,0.0000,-0.0256,0.0224,0
113035157,0.000,35.747,-0.0003,-0.015,0.000,0.0000,-0.0064,0.0128,0
113040157,0.000,35.747,-0.0008,-0.015,0.000,0.0000,-0.0088,0.0080,0
113045157,0.000,35.747,-0.0000,-0.015,0.000,0.0000,-0.0064,-0.0016,0
113050157,0.000,35.747,-0.0000,-0.015,0.000,0.0000,-0.0136,-0.0112,0
113055157,0.000,35.747,0.0005,-0.015,0.000,0.0000,-0.0136,-0.0040,0
113060157,0.000,35.747,0.0002,-0.015,0.000,0.0000,-0.0160,0.0032,0
113065157,0.000,35.747,0.0002,-0.015,0.000,0.0000,-0.0088,0.0008,0
113070157,0.000,35.747,0.0005,-0.015,0.000,0.0000,0.0079,-0.0088,0
113075157,0.000,35.747,0.0008,-0.015,0.000,0.0000,0.0175,-0.0040,0
113080157,0.000,35.747,0.0002,-0.015,0.000,0.0000,0.0056,0.0008,0
113085157,0.000,35.748,0.0002,-0.015,0.000,0.0000,0.0175,-0.0040,0
113090157,0.000,35.747,-0.0000,-0.015,0.000,0.0000,0.0056,-0.0064,0
113095157,0.000,35.747,-0.0003,-0.015,0.000,0.0000,-0.0040,0.0008,0
113100157,0.000,35.748,0.0005,-0.015,0.000,0.0000,-0.0088,0.0104,0
113105157,0.000,35.748,-0.0000,-0.015,0.000,0.0000,-0.0088,0.0152,0
113110157,0.000,35.748,-0.0000,-0.015,0.000,0.0000,-0.0088,0.0056,0
113115157,0.000,35.747,-0.0006,-0.015,0.000,0.0000,-0.0112,0.0104,0
113120157,0.000,35.747,-0.0008,-0.015,0.000,0.0000,-0.0208,0.0128,0
113125157,0.000,35.747,-0.0000,-0.015,0.000,0.0000,-0.0208,0.0056,0
113130157,0.000,35.747,-0.0003,-0.015,0.000,0.0000,-0.0040,0.0104,0
113135157,0.000,35.747,-0.0003,-0.015,0.000,0.0000,0.0079,0.0152,0
113140157,0.000,35.747,-0.0011,-0.015,0.000,0.0000,0.0008,0.0176,0
113145157,0.000,35.746,-0.0006,-0.015,0.000,0.0000,0.0151,0.0152,0
113150157,0.000,35.746,-0.0006,-0.015,0.000,0.0000,0.0175,0.0248,0
113155157,0.000,35.746,-0.0000,-0.015,0.000,0.0000,0.0127,0.0104,0
113160157,0.000,35.746,-0.0003,-0.015,0.000,0.0000,0.0056,-0.0040,0
113165157,0.000,35.746,-0.0003,-0.015,0.000,0.0000,0.0151,0.0008,0
113170157,0.000,35.746,-0.0000,-0.015,0.000,0.0000,0.0127,-0.0136,0
113175157,0.000,35.746,0.0005,-0.015,0.000,0.0000,-0.0088,-0.0136,0
113180157,0.000,35.746,0.0008,-0.015,0.000,0.0000,-0.0184,0.0128,0
113185157,0.000,35.747,0.0008,-0.015,0.000,0.0000,-0.0160,0.0152,0
113190157,0.000,35.747,0.0013,-0.015,0.000,0.0000,-0.0280,0.0128,0
113195157,0.000,35.747,0.0010,-0.015,0.000,0.0000,-0.0160,0.0008,0
113200157,0.000,35.747,0.0002,-0.015,0.000,0.0000,0.0103,-0.0040,0
113205157,0.000,35.748,0.0005,-0.015,0.000,0.0000,0.0008,0.0008,0
113210157,0.000,35.748,-0.0000,-0.015,0.000,0.0000,0.0008,-0.0064,0
113215157,0.000,35.747,-0.0003,-0.015,0.000,0.0000,-0.0040,-0.0112,0
113220157,0.000,35.747,-0.0000,-0.015,0.000,0.0000,-0.0016,-0.0064,0
113225157,0.000,35.747,-0.0000,-0.015,0.000,0.0000,0.0008,0.0032,0
113230157,0.000,35.747,-0.0003,-0.015,0.000,0.0000,-0.0088,0.0008,0
113235157,0.000,35.747,-0.0003,-0.015,0.000,0.0000,-0.0112,0.0104,0
113240157,0.000,35.747,0.0005,-0.015,0.000,0.0000,-0.0232,0.0128,0
113245157,0.000,35.747,-0.0000,-0.015,0.000,0.0000,-0.0232,0.0152,0
113250157,0.000,35.747,-0.0000,-0.015,0.000,0.0000,-0.0088,0.0224,0
113255157,0.000,35.747,-0.0003,-0.015,0.000,0.0000,-0.0088,0.0176,0
113260157,0.000,35.747,-0.0006,-0.015,0.000,0.0000,-0.0088,0.0080,0
113265157,0.000,35.747,-0.0006,-0.015,0.000,0.0000,-0.0232,0.0080,0
113270157,0.000,35.747,-0.0006,-0.015,0.000,0.0000,-0.0136,0.0104,0
113275157,0.000,35.747,-0.0008,-0.015,0.000,0.0000,0.0032,0.0104,0
113280157,0.000,35.746,-0.0003,-0.015,0.000,0.0000,0.0103,0.0056,0
113285157,0.000,35.747,0.0002,-0.015,0.000,0.0000,-0.0016,0.0152,0
113290157,0.000,35.747,-0.0000,-0.015,0.000,0.0000,0.0032,0.0080,0
113295157,0.000,35.746,-0.0008,-0.015,0.000,0.0000,-0.0256,0.0176,0
113300157,0.000,35.746,-0.0014,-0.015,0.000,0.0000,-0.0088,0.0200,0
113305157,0.000,35.746,-0.0003,-0.015,0.000,0.0000,-0.0064,0.0152,0
113310157,0.000,35.746,-0.0003,-0.015,0.000,0.0000,-0.0208,0.0152,0
113315157,0.000,35.746,-0.0003,-0.015,0.000,0.0000,-0.0112,0.0104,0
113320157,0.000,35.746,-0.0003,-0.015,0.000,0.0000,-0.0112,0.0200,0
113325157,0.000,35.746,0.0002,-0.015,0.000,0.0000,-0.0064,0.0008,0
113330157,0.000,35.745,-0.0006,-0.015,0.000,0.0000,-0.0136,0.0032,0
113335157,0.000,35.745,0.0002,-0.015,0.000,0.0000,-0.0016,-0.0016,0
113340157,0.000,35.746,0.0002,-0.015,0.000,0.0000,0.0032,0.0104,0
113345157,0.000,35.746,0.0002,-0.015,0.000,0.0000,-0.0112,0.0008,0
113350157,0.000,35.746,0.0005,-0.015,0.000,0.0000,-0.0088,0.0104,0
113355157,0.000,35.746,0.0002,-0.015,0.000,0.0000,-0.0184,0.0152,0
113360157,0.000,35.746,-0.0003,-0.015,0.000,0.0000,-0.0256,0.0104,0
113365157,0.000,35.746,-0.0000,-0.015,0.000,0.0000,-0.0112,0.0080,0
113370157,0.000,35.746,-0.0003,-0.015,0.000,0.0000,-0.0064,0.0032,0
113375157,0.000,35.746,0.0002,-0.015,0.000,0.0000,-0.0160,0.0056,0
113380157,0.000,35.746,0.0005,-0.015,0.000,0.0000,-0.0232,0.0056,0
113385157,0.000,35.746,0.0008,-0.015,0.000,0.0000,-0.0351,-0.0064,0
113390157,0.000,35.746,0.0002,-0.015,0.000,0.0000,-0.0160,-0.0136,0
113395157,0.000,35.746,-0.0000,-0.015,0.000,0.0000,-0.0112,-0.0183,0
113400157,0.000,35.746,0.0002,-0.015,0.000,0.0000,-0.0136,-0.0088,0
113405157,0.000,35.746,0.0005,-0.015,0.000,0.0000,-0.0040,0.0008,0
113410157,0.000,35.746,-0.0000,-0.015,0.000,0.0000,0.0032,-0.0088,0
113415157,0.000,35.746,-0.0003,-0.015,0.000,0.0000,-0.0016,-0.0207,0
113420157,0.000,35.746,0.0002,-0.015,0.000,0.0000,-0.0040,-0.0088,0
113425157,0.000,35.747,0.0008,-0.015,0.000,0.0000,-0.0064,-0.0040,0
113430157,0.000,35.747,0.0002,-0.015,0.000,0.0000,-0.0208,0.0104,0
113435157,0.000,35.747,0.0010,-0.015,0.000,0.0000,-0.0280,0.0200,0
113440157,0.000,35.747,0.0008,-0.015,0.000,0.0000,-0.0088,0.0056,0
113445157,0.000,35.747,0.0005,-0.015,0.000,0.0000,-0.0064,0.0104,0
113450157,0.000,35.747,0.0002,-0.015,0.000,0.0000,-0.0232,0.0200,0
113455157,0.000,35.748,0.0008,-0.015,0.000,0.0000,-0.0112,0.0200,0
113460157,0.000,35.748,0.0005,-0.015,0.000,0.0000,-0.0112,0.0200,0
113465157,0.000,35.748,0.0002,-0.015,0.000,0.0000,-0.0088,0.0104,0
113470157,0.000,35.748,-0.0000,-0.015,0.000,0.0000,-0.0016,0.0128,0
113475157,0.000,35.748,0.0002,-0.015,0.000,0.0000,-0.0064,0.0176,0
113480157,0.000,35.748,0.0005,-0.015,0.000,0.0000,0.0127,0.0343,0
113485157,0.000,35.748,0.0008,-0.015,0.000,0.0000,0.0032,0.0248,0
113490157,0.000,35.748,0.0008,-0.015,0.000,0.0000,-0.0088,0.0032,0
113495157,0.000,35.749,0.0013,-0.015,0.000,0.0000,-0.0136,0.0080,0
113500157,0.000,35.749,0.0016,-0.015,0.000,0.0000,-0.0064,0.0008,0
113505157,0.000,35.749,0.0010,-0.015,0.000,0.0000,-0.0088,-0.0016,0
113510157,0.000,35.750,0.0010,-0.015,0.000,0.0000,-0.0112,0.0032,0
113515157,0.000,35.750,0.0010,-0.015,0.000,0.0000,-0.0040,0.0056,0
113520157,0.000,35.750,0.0010,-0.015,0.000,0.0000,-0.0232,-0.0112,0
113525157,0.000,35.750,0.0005,-0.015,0.000,0.0000,-0.0088,-0.0088,0
113530157,0.000,35.750,-0.0000,-0.015,0.000,0.0000,-0.0136,0.0008,0
113535157,0.000,35.750,-0.0000,-0.015,0.000,0.0000,-0.0064,0.0104,0
113540157,0.000,35.751,0.0002,-0.015,0.000,0.0000,-0.0112,0.0152,0
113545157,0.000,35.751,0.0005,-0.015,0.000,0.0000,-0.0088,0.0128,0
113550157,0.000,35.751,0.0008,-0.015,0.000,0.0000,0.0008,0.0008,0
113555157,0.000,35.751,0.0002,-0.015,0.000,0.0000,-0.0040,0.0032,0
113560157,0.000,35.751,0.0002,-0.015,0.000,0.0000,0.0032,0.0032,0
113565157,0.000,35.751,-0.0006,-0.015,0.000,0.0000,0.0151,-0.0016,0
113570157,0.000,35.751,-0.0006,-0.015,0.000,0.0000,0.0103,-0.0136,0
113575157,0.000,35.751,0.0002,-0.015,0.000,0.0000,0.0032,-0.0112,0
113580157,0.000,35.751,0.0008,-0.015,0.000,0.0000,0.0175,-0.0112,0
113585157,0.000,35.751,0.0010,-0.015,0.000,0.0000,-0.0088,-0.0016,0
113590157,0.000,35.751,0.0002,-0.015,0.000,0.0000,0.0056,0.0104,0
113595157,0.000,35.751,-0.0003,-0.015,0.000,0.0000,-0.0016,0.0056,0
113600157,0.000,35.751,-0.0003,-0.015,0.000,0.0000,-0.0040,0.0056,0
113605157,0.000,35.751,0.0002,-0.015,0.000,0.0000,0.0032,0.0104,0
113610157,0.000,35.751,-0.0000,-0.015,0.000,0.0000,-0.0160,0.0008,0
113615157,0.000,35.751,-0.0003,-0.015,0.000,0.0000,-0.0064,0.0032,0
113620157,0.000,35.751,-0.0003,-0.015,0.000,0.0000,-0.0136,-0.0040,0
113625157,0.000,35.751,-0.0000,-0.015,0.000,0.0000,-0.0160,0.0008,0
113630157,0.000,35.751,0.0005,-0.015,0.000,0.0000,-0.0016,0.0032,0
113635157,0.000,35.751,0.0005,-0.015,0.000,0.0000,-0.0136,-0.0112,0
113640157,0.000,35.751,0.0005,-0.015,0.000,0.0000,-0.0112,-0.0183,0
113645157,0.000,35.751,0.0002,-0.015,0.000,0.0000,-0.0232,-0.0112,0
113650157,0.000,35.752,0.0002,-0.015,0.000,0.0000,-0.0328,-0.0064,0
113655157,0.000,35.751,-0.0003,-0.015,0.000,0.0000,-0.0232,0.0104,0
113660157,0.000,35.752,0.0005,-0.015,0.000,0.0000,-0.0304,0.0152,0
113665157,0.000,35.752,0.0005,-0.015,0.000,0.0000,-0.0280,0.0152,0
113670157,0.000,35.752,0.0005,-0.015,0.000,0.0000,-0.0208,0.0032,0
113675157,0.000,35.752,0.0002,-0.015,0.000,0.0000,-0.0256,-0.0088,0
113680157,0.000,35.752,0.0005,-0.015,0.000,0.0000,-0.0064,-0.0112,0
113685157,0.000,35.752,-0.0003,-0.015,0.000,0.0000,-0.0088,0.0032,0
113690157,0.000,35.752,-0.0003,-0.015,0.000,0.0000,-0.0040,0.0080,0
113695157,0.000,35.752,-0.0000,-0.015,0.000,0.0000,0.0008,0.0008,0
113700157,0.000,35.752,0.0002,-0.015,0.000,0.0000,-0.0040,-0.0064,0
113705157,0.000,35.752,0.0005,-0.015,0.000,0.0000,0.0008,-0.0136,2
113710157,0.000,35.752,0.0002,-0.015,0.000,0.0000,0.0151,-0.0159,2
113715157,0.000,35.752,0.0005,-0.015,0.000,0.0000,0.0032,0.0032,2
113720157,0.000,35.752,0.0002,-0.015,0.000,0.0000,-0.0016,-0.0112,2
113725157,0.000,35.753,0.0005,-0.015,0.000,0.0000,-0.0088,0.0080,2
113730157,0.000,35.753,-0.0000,-0.015,0.000,0.0000,-0.0016,0.0104,2
113735157,0.000,35.753,-0.0000,-0.015,0.000,0.0000,-0.0064,-0.0064,2
113740157,0.000,35.753,0.0002,-0.015,0.000,0.0000,-0.0040,-0.0040,2
113745157,0.000,35.753,0.0005,-0.015,0.000,0.0000,0.0127,-0.0064,2
113750157,0.000,35.753,-0.0000,-0.015,0.000,0.0000,0.0103,-0.0040,2
