# test 1/1: thrust_step fan3 at 40 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4100 accel_bias_x=0.1573 accel_bias_y=0.0830 fan_pct=40.0 fan_sel=3 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
61005157,0.000,-90.947,-0.0003,-0.025,0.000,0.0000,-0.0112,0.0080,0
61010157,0.000,-90.947,0.0002,-0.025,0.000,0.0000,-0.0160,0.0152,0
61015157,0.000,-90.947,-0.0000,-0.025,0.000,0.0000,-0.0184,0.0128,0
61020157,0.000,-90.946,0.0002,-0.025,0.000,0.0000,-0.0112,0.0176,0
61025157,0.000,-90.946,0.0005,-0.025,0.000,0.0000,-0.0040,0.0104,0
61030157,0.000,-90.946,0.0002,-0.025,0.000,0.0000,-0.0064,0.0295,0
61035157,0.000,-90.946,-0.0003,-0.025,0.000,0.0000,-0.0136,0.0295,0
61040157,0.000,-90.946,0.0002,-0.025,0.000,0.0000,-0.0064,0.0224,0
61045157,0.000,-90.946,-0.0000,-0.025,0.000,0.0000,0.0056,0.0128,0
61050157,0.000,-90.946,-0.0000,-0.025,0.000,0.0000,0.0056,0.0295,0
61055157,0.000,-90.946,0.0002,-0.025,0.000,0.0000,-0.0160,0.0248,0
61060157,0.000,-90.946,0.0002,-0.025,0.000,0.0000,-0.0088,0.0176,0
61065157,0.000,-90.946,-0.0000,-0.025,0.000,0.0000,-0.0136,0.0295,0
61070157,0.000,-90.946,-0.0006,-0.025,0.000,0.0000,-0.0016,0.0272,0
61075157,0.000,-90.946,-0.0003,-0.025,0.000,0.0000,-0.0112,0.0176,0
61080157,0.000,-90.947,-0.0003,-0.025,0.000,0.0000,-0.0088,0.0104,0
61085157,0.000,-90.947,-0.0000,-0.025,0.000,0.0000,-0.0088,0.0008,0
61090157,0.000,-90.947,-0.0003,-0.025,0.000,0.0000,-0.0112,0.0248,0
61095157,0.000,-90.947,0.0002,-0.025,0.000,0.0000,-0.0064,0.0128,0
61100157,0.000,-90.947,-0.0000,-0.025,0.000,0.0000,-0.0280,0.0152,0
61105157,0.000,-90.946,0.0002,-0.025,0.000,0.0000,-0.0160,0.0272,0
61110157,0.000,-90.947,-0.0003,-0.025,0.000,0.0000,-0.0064,0.0272,0
61115157,0.000,-90.947,0.0002,-0.025,0.000,0.0000,-0.0160,0.0200,0
61120157,0.000,-90.947,-0.0003,-0.025,0.000,0.0000,-0.0184,0.0080,0
61125157,0.000,-90.947,-0.0000,-0.025,0.000,0.0000,-0.0232,0.0128,0
61130157,0.000,-90.947,0.0002,-0.025,0.000,0.0000,-0.0256,0.0248,0
61135157,0.000,-90.946,0.0002,-0.025,0.000,0.0000,-0.0208,0.0200,0
61140157,0.000,-90.946,0.0008,-0.025,0.000,0.0000,-0.0112,0.0080,0
61145157,0.000,-90.946,-0.0000,-0.025,0.000,0.0000,-0.0088,-0.0016,0
61150157,0.000,-90.946,0.0005,-0.025,0.000,0.0000,-0.0040,0.0056,0
61155157,0.000,-90.946,0.0008,-0.025,0.000,0.0000,0.0032,0.0080,0
61160157,0.000,-90.946,0.0010,-0.025,0.000,0.0000,0.0032,0.0056,0
61165157,0.000,-90.945,0.0008,-0.025,0.000,0.0000,-0.0112,0.0080,0
61170157,0.000,-90.945,0.0008,-0.025,0.000,0.0000,-0.0016,0.0080,0
61175157,0.000,-90.945,0.0005,-0.025,0.000,0.0000,-0.0112,0.0200,0
61180157,0.000,-90.945,0.0005,-0.025,0.000,0.0000,-0.0040,0.0200,0
61185157,0.000,-90.945,0.0005,-0.025,0.000,0.0000,-0.0160,0.0128,0
61190157,0.000,-90.945,0.0008,-0.025,0.000,0.0000,-0.0088,0.0080,0
61195157,0.000,-90.944,0.0008,-0.025,0.000,0.0000,-0.0112,0.0200,0
61200157,0.000,-90.944,0.0005,-0.025,0.000,0.0000,-0.0064,0.0128,0
61205157,0.000,-90.944,-0.0003,-0.025,0.000,0.0000,-0.0088,0.0080,0
61210157,0.000,-90.944,-0.0000,-0.025,0.000,0.0000,-0.0016,-0.0016,0
61215157,0.000,-90.944,-0.0000,-0.025,0.000,0.0000,0.0032,0.0080,0
61220157,0.000,-90.944,-0.0006,-0.025,0.000,0.0000,-0.0184,0.0104,0
61225157,0.000,-90.945,-0.0008,-0.025,0.000,0.0000,-0.0184,0.0080,0
61230157,0.000,-90.945,0.0002,-0.025,0.000,0.0000,-0.0232,0.0080,0
61235157,0.000,-90.945,-0.0000,-0.025,0.000,0.0000,-0.0184,0.0056,0
61240157,0.000,-90.945,0.0002,-0.025,0.000,0.0000,-0.0064,0.0032,0
61245157,0.000,-90.944,0.0002,-0.025,0.000,0.0000,0.0056,0.0056,0
61250157,0.000,-90.945,-0.0000,-0.025,0.000,0.0000,-0.0016,0.0008,0
61255157,0.000,-90.945,-0.0006,-0.025,0.000,0.0000,0.0056,0.0080,0
61260157,0.000,-90.945,-0.0003,-0.025,0.000,0.0000,-0.0112,0.0200,0
61265157,0.000,-90.945,-0.0000,-0.025,0.000,0.0000,-0.0256,0.0128,0
61270157,0.000,-90.945,0.0005,-0.025,0.000,0.0000,-0.0328,0.0176,0
61275157,0.000,-90.945,0.0002,-0.025,0.000,0.0000,-0.0136,0.0104,0
61280157,0.000,-90.944,0.0002,-0.025,0.000,0.0000,-0.0136,0.0008,0
61285157,0.000,-90.944,0.0002,-0.025,0.000,0.0000,-0.0160,0.0152,0
61290157,0.000,-90.945,-0.0006,-0.025,0.000,0.0000,-0.0280,0.0008,0
61295157,0.000,-90.944,0.0005,-0.025,0.000,0.0000,-0.0016,0.0080,0
61300157,0.000,-90.944,0.0008,-0.025,0.000,0.0000,-0.0136,0.0056,0
61305157,0.000,-90.944,0.0008,-0.025,0.000,0.0000,-0.0136,0.0056,0
61310157,0.000,-90.944,0.0005,-0.025,0.000,0.0000,-0.0088,0.0128,0
61315157,0.000,-90.944,0.0005,-0.025,0.000,0.0000,-0.0160,0.0104,0
61320157,0.000,-90.944,0.0002,-0.025,0.000,0.0000,-0.0136,0.0080,0
61325157,0.000,-90.944,0.0002,-0.025,0.000,0.0000,-0.0232,0.0128,0
61330157,0.000,-90.944,0.0002,-0.025,0.000,0.0000,-0.0112,0.0128,0
61335157,0.000,-90.943,0.0002,-0.025,0.000,0.0000,0.0032,0.0080,0
61340157,0.000,-90.943,0.0005,-0.025,0.000,0.0000,-0.0160,0.0128,0
61345157,0.000,-90.943,0.0010,-0.025,0.000,0.0000,-0.0208,0.0200,0
61350157,0.000,-90.943,0.0005,-0.025,0.000,0.0000,-0.0232,0.0343,0
61355157,0.000,-90.943,-0.0000,-0.025,0.000,0.0000,-0.0184,0.0080,0
61360157,0.000,-90.943,0.0005,-0.025,0.000,0.0000,-0.0112,0.0008,0
61365157,0.000,-90.943,0.0005,-0.025,0.000,0.0000,-0.0016,-0.0064,0
61370157,0.000,-90.943,0.0002,-0.025,0.000,0.0000,-0.0184,-0.0159,0
61375157,0.000,-90.942,0.0008,-0.025,0.000,0.0000,-0.0160,0.0008,0
61380157,0.000,-90.942,0.0002,-0.025,0.000,0.0000,-0.0256,-0.0040,0
61385157,0.000,-90.942,0.0002,-0.025,0.000,0.0000,-0.0232,0.0128,0
61390157,0.000,-90.942,-0.0003,-0.025,0.000,0.0000,-0.0184,0.0080,0
61395157,0.000,-90.942,0.0005,-0.025,0.000,0.0000,-0.0208,0.0176,0
61400157,0.000,-90.942,0.0008,-0.025,0.000,0.0000,-0.0184,0.0152,0
61405157,0.000,-90.942,0.0010,-0.025,0.000,0.0000,-0.0016,0.0224,0
61410157,0.000,-90.942,-0.0000,-0.025,0.000,0.0000,-0.0040,0.0319,0
61415157,0.000,-90.941,0.0005,-0.025,0.000,0.0000,-0.0016,0.0104,0
61420157,0.000,-90.942,-0.0006,-0.025,0.000,0.0000,-0.0184,0.0080,0
61425157,0.000,-90.942,-0.0003,-0.025,0.000,0.0000,-0.0064,-0.0064,0
61430157,0.000,-90.942,-0.0008,-0.025,0.000,0.0000,-0.0160,-0.0040,0
61435157,0.000,-90.942,-0.0000,-0.025,0.000,0.0000,-0.0112,0.0056,0
61440157,0.000,-90.942,-0.0008,-0.025,0.000,0.0000,-0.0160,0.0152,0
61445157,0.000,-90.942,-0.0006,-0.025,0.000,0.0000,-0.0375,0.0080,0
61450157,0.000,-90.942,-0.0003,-0.025,0.000,0.0000,-0.0136,0.0128,0
61455157,0.000,-90.943,-0.0006,-0.025,0.000,0.0000,0.0032,0.0056,0
61460157,0.000,-90.943,-0.0006,-0.025,0.000,0.0000,0.0079,0.0056,0
61465157,0.000,-90.943,-0.0003,-0.025,0.000,0.0000,0.0032,-0.0064,0
61470157,0.000,-90.943,-0.0006,-0.025,0.000,0.0000,0.0008,-0.0136,0
61475157,0.000,-90.943,-0.0000,-0.025,0.000,0.0000,0.0008,-0.0016,0
61480157,0.000,-90.943,0.0008,-0.025,0.000,0.0000,0.0056,0.0056,0
61485157,0.000,-90.943,0.0002,-0.025,0.000,0.0000,-0.0136,0.0152,0
61490157,0.000,-90.943,0.0002,-0.025,0.000,0.0000,-0.0112,0.0272,0
61495157,0.000,-90.943,0.0005,-0.025,0.000,0.0000,-0.0040,0.0319,0
61500157,0.000,-90.942,0.0008,-0.025,0.000,0.0000,-0.0064,0.0248,0
61505157,0.000,-90.942,0.0002,-0.025,0.000,0.0000,-0.0016,0.0128,0
61510157,0.000,-90.942,0.0008,-0.025,0.000,0.0000,-0.0136,0.0272,0
61515157,0.000,-90.942,-0.0000,-0.025,0.000,0.0000,-0.0232,0.0152,0
61520157,0.000,-90.942,0.0002,-0.025,0.000,0.0000,-0.0184,0.0104,0
61525157,0.000,-90.942,0.0002,-0.025,0.000,0.0000,-0.0208,0.0152,0
61530157,0.000,-90.942,0.0008,-0.025,0.000,0.0000,-0.0184,0.0176,0
61535157,0.000,-90.942,-0.0000,-0.025,0.000,0.0000,-0.0016,0.0008,0
61540157,0.000,-90.942,0.0002,-0.025,0.000,0.0000,-0.0112,0.0032,0
61545157,0.000,-90.942,-0.0003,-0.025,0.000,0.0000,-0.0184,0.0032,0
61550157,0.000,-90.942,0.0002,-0.025,0.000,0.0000,-0.0088,0.0056,0
61555157,0.000,-90.942,-0.0008,-0.025,0.000,0.0000,-0.0088,0.0032,0
61560157,0.000,-90.942,-0.0003,-0.025,0.000,0.0000,-0.0304,0.0128,0
61565157,0.000,-90.942,-0.0003,-0.025,0.000,0.0000,-0.0184,0.0152,0
61570157,0.000,-90.942,0.0005,-0.025,0.000,0.0000,-0.0112,0.0319,0
61575157,0.000,-90.942,0.0002,-0.025,0.000,0.0000,0.0008,0.0248,0
61580157,0.000,-90.942,-0.0000,-0.025,0.000,0.0000,-0.0136,0.0032,0
61585157,0.000,-90.942,0.0002,-0.025,0.000,0.0000,-0.0040,0.0032,0
61590157,0.000,-90.942,0.0002,-0.025,0.000,0.0000,-0.0088,0.0128,0
61595157,0.000,-90.942,0.0002,-0.025,0.000,0.0000,-0.0088,0.0224,0
61600157,0.000,-90.942,0.0002,-0.025,0.000,0.0000,-0.0064,0.0200,0
61605157,0.000,-90.942,-0.0000,-0.025,0.000,0.0000,0.0008,0.0032,0
61610157,0.000,-90.942,-0.0000,-0.025,0.000,0.0000,-0.0064,0.0080,0
61615157,0.000,-90.942,-0.0000,-0.025,0.000,0.0000,-0.0112,0.0104,0
61620157,0.000,-90.942,0.0005,-0.025,0.000,0.0000,-0.0064,-0.0016,0
61625157,0.000,-90.941,0.0005,-0.025,0.000,0.0000,-0.0040,0.0032,0
61630157,0.000,-90.941,0.0010,-0.025,0.000,0.0000,-0.0016,0.0008,0
61635157,0.000,-90.941,0.0005,-0.025,0.000,0.0000,-0.0088,0.0080,0
61640157,0.000,-90.941,-0.0000,-0.025,0.000,0.0000,-0.0136,0.0152,0
61645157,0.000,-90.941,-0.0000,-0.025,0.000,0.0000,-0.0280,0.0008,0
61650157,0.000,-90.941,-0.0003,-0.025,0.000,0.0000,-0.0232,0.0032,0
61655157,0.000,-90.941,-0.0006,-0.025,0.000,0.0000,-0.0232,-0.0064,0
61660157,0.000,-90.941,-0.0006,-0.025,0.000,0.0000,-0.0184,-0.0064,0
61665157,0.000,-90.941,-0.0000,-0.025,0.000,0.0000,-0.0088,-0.0136,0
61670157,0.000,-90.941,0.0002,-0.025,0.000,0.0000,-0.0304,-0.0088,0
61675157,0.000,-90.941,-0.0000,-0.025,0.000,0.0000,-0.0088,-0.0016,0
61680157,0.000,-90.942,-0.0008,-0.025,0.000,0.0000,-0.0064,-0.0016,0
61685157,0.000,-90.942,-0.0003,-0.025,0.000,0.0000,-0.0160,-0.0112,0
61690157,0.000,-90.942,-0.0000,-0.025,0.000,0.0000,-0.0232,-0.0016,0
61695157,0.000,-90.942,-0.0003,-0.025,0.000,0.0000,-0.0112,0.0032,0
61700157,0.000,-90.942,-0.0000,-0.025,0.000,0.0000,-0.0256,0.0128,0
61705157,0.000,-90.942,-0.0000,-0.025,0.000,0.0000,-0.0112,0.0152,0
61710157,0.000,-90.942,0.0002,-0.025,0.000,0.0000,-0.0184,0.0080,0
61715157,0.000,-90.942,0.0002,-0.025,0.000,0.0000,-0.0351,0.0128,0
61720157,0.000,-90.942,-0.0000,-0.025,0.000,0.0000,-0.0280,0.0080,0
61725157,0.000,-90.942,-0.0000,-0.025,0.000,0.0000,-0.0184,0.0056,0
61730157,0.000,-90.942,-0.0003,-0.025,0.000,0.0000,-0.0160,-0.0016,0
61735157,0.000,-90.942,-0.0003,-0.025,0.000,0.0000,-0.0112,0.0008,0
61740157,0.000,-90.942,0.0008,-0.025,0.000,0.0000,-0.0208,0.0032,0
61745157,0.000,-90.941,0.0013,-0.025,0.000,0.0000,-0.0112,0.0152,0
61750157,0.000,-90.941,0.0016,-0.025,0.000,0.0000,-0.0064,0.0152,0
61755157,0.000,-90.941,0.0008,-0.025,0.000,0.0000,-0.0112,0.0200,0
61760157,0.000,-90.940,0.0008,-0.025,0.000,0.0000,-0.0088,0.0200,0
61765157,0.000,-90.940,0.0005,-0.025,0.000,0.0000,-0.0256,0.0128,0
61770157,0.000,-90.940,-0.0000,-0.025,0.000,0.0000,-0.0256,0.0032,0
61775157,0.000,-90.940,0.0002,-0.025,0.000,0.0000,-0.0256,0.0104,0
61780157,0.000,-90.940,-0.0006,-0.025,0.000,0.0000,-0.0160,0.0008,0
61785157,0.000,-90.941,-0.0008,-0.025,0.000,0.0000,-0.0136,-0.0016,0
61790157,0.000,-90.940,0.0005,-0.025,0.000,0.0000,-0.0256,0.0319,0
61795157,0.000,-90.940,0.0002,-0.025,0.000,0.0000,-0.0184,0.0295,0
61800157,0.000,-90.940,-0.0000,-0.025,0.000,0.0000,-0.0136,0.0152,0
61805157,0.000,-90.940,0.0008,-0.025,0.000,0.0000,-0.0184,-0.0016,0
61810157,0.000,-90.940,0.0002,-0.025,0.000,0.0000,-0.0256,0.0056,0
61815157,0.000,-90.940,-0.0006,-0.025,0.000,0.0000,-0.0184,0.0104,0
61820157,0.000,-90.940,-0.0003,-0.025,0.000,0.0000,-0.0328,0.0056,0
61825157,0.000,-90.940,-0.0003,-0.025,0.000,0.0000,-0.0256,0.0104,0
61830157,0.000,-90.940,-0.0000,-0.025,0.000,0.0000,-0.0232,0.0152,0
61835157,0.000,-90.940,0.0002,-0.025,0.000,0.0000,-0.0375,0.0128,0
61840157,0.000,-90.940,-0.0000,-0.025,0.000,0.0000,-0.0280,0.0056,0
61845157,0.000,-90.940,0.0016,-0.025,0.000,0.0000,-0.0160,-0.0040,0
61850157,0.000,-90.940,0.0008,-0.025,0.000,0.0000,-0.0112,0.0032,0
61855157,0.000,-90.940,0.0002,-0.025,0.000,0.0000,0.0056,0.0032,0
61860157,0.000,-90.940,0.0005,-0.025,0.000,0.0000,0.0008,0.0104,0
61865157,0.000,-90.939,0.0002,-0.025,0.000,0.0000,0.0008,0.0152,0
61870157,0.000,-90.939,0.0002,-0.025,0.000,0.0000,-0.0064,0.0032,0
61875157,0.000,-90.939,-0.0000,-0.025,0.000,0.0000,-0.0040,0.0056,0
61880157,0.000,-90.939,0.0008,-0.025,0.000,0.0000,-0.0016,0.0008,0
61885157,0.000,-90.939,0.0002,-0.025,0.000,0.0000,-0.0016,0.0008,0
61890157,0.000,-90.939,0.0008,-0.025,0.000,0.0000,-0.0040,-0.0064,0
61895157,0.000,-90.939,0.0010,-0.025,0.000,0.0000,0.0032,-0.0016,0
61900157,0.000,-90.938,0.0008,-0.025,0.000,0.0000,-0.0016,0.0200,0
61905157,0.000,-90.938,0.0008,-0.025,0.000,0.0000,-0.0040,0.0152,0
61910157,0.000,-90.938,0.0013,-0.025,0.000,0.0000,-0.0040,0.0056,0
61915157,0.000,-90.938,0.0010,-0.025,0.000,0.0000,-0.0088,0.0104,0
61920157,0.000,-90.937,0.0002,-0.025,0.000,0.0000,-0.0304,0.0200,0
61925157,0.000,-90.937,0.0005,-0.025,0.000,0.0000,-0.0351,0.0200,0
61930157,0.000,-90.937,0.0002,-0.025,0.000,0.0000,-0.0064,0.0104,0
61935157,0.000,-90.937,0.0008,-0.025,0.000,0.0000,0.0032,0.0152,0
61940157,0.000,-90.937,0.0002,-0.025,0.000,0.0000,-0.0064,0.0224,0
61945157,0.000,-90.937,0.0005,-0.025,0.000,0.0000,-0.0160,0.0200,0
61950157,0.000,-90.937,-0.0000,-0.025,0.000,0.0000,-0.0088,0.0104,0
61955157,0.000,-90.937,-0.0000,-0.025,0.000,0.0000,-0.0160,0.0128,0
61960157,0.000,-90.937,0.0002,-0.025,0.000,0.0000,-0.0016,0.0056,0
61965157,0.000,-90.937,0.0005,-0.025,0.000,0.0000,-0.0040,0.0080,0
61970157,0.000,-90.937,-0.0003,-0.025,0.000,0.0000,-0.0088,0.0272,0
61975157,0.000,-90.937,-0.0000,-0.025,0.000,0.0000,-0.0184,0.0295,0
61980157,0.000,-90.937,-0.0000,-0.025,0.000,0.0000,-0.0112,0.0248,0
61985157,0.000,-90.937,-0.0000,-0.025,0.000,0.0000,-0.0016,0.0200,0
61990157,0.000,-90.937,-0.0000,-0.025,0.000,0.0000,-0.0136,0.0295,0
61995157,0.000,-90.937,-0.0000,-0.025,0.000,0.0000,-0.0088,0.0248,0
