# test 22/22: thrust_step fan2 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=50.0 fan_sel=2 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
768965157,0.000,-106.220,-0.0002,-0.022,0.000,0.0000,-0.0104,0.0061,0
768970157,0.000,-106.220,0.0003,-0.022,0.000,0.0000,-0.0104,-0.0083,0
768975157,0.000,-106.220,-0.0005,-0.022,0.000,0.0000,-0.0128,-0.0011,0
768980157,0.000,-106.220,-0.0005,-0.022,0.000,0.0000,-0.0272,-0.0083,0
768985157,0.000,-106.220,0.0003,-0.022,0.000,0.0000,-0.0272,-0.0178,0
768990157,0.000,-106.220,0.0006,-0.022,0.000,0.0000,-0.0296,0.0013,0
768995157,0.000,-106.220,0.0001,-0.022,0.000,0.0000,-0.0392,0.0061,0
769000157,0.000,-106.220,-0.0005,-0.022,0.000,0.0000,-0.0368,0.0085,0
769005157,0.000,-106.220,0.0001,-0.022,0.000,0.0000,-0.0368,0.0133,0
769010157,0.000,-106.220,0.0001,-0.022,0.000,0.0000,-0.0128,0.0037,0
769015157,0.000,-106.220,0.0001,-0.022,0.000,0.0000,0.0015,0.0037,0
769020157,0.000,-106.220,0.0006,-0.022,0.000,0.0000,-0.0104,0.0037,0
769025157,0.000,-106.220,0.0006,-0.022,0.000,0.0000,-0.0080,0.0157,0
769030157,0.000,-106.219,0.0006,-0.022,0.000,0.0000,-0.0152,0.0181,0
769035157,0.000,-106.219,0.0003,-0.022,0.000,0.0000,-0.0200,0.0037,0
769040157,0.000,-106.219,0.0003,-0.022,0.000,0.0000,-0.0176,0.0013,0
769045157,0.000,-106.219,0.0009,-0.022,0.000,0.0000,-0.0152,0.0133,0
769050157,0.000,-106.219,0.0011,-0.022,0.000,0.0000,-0.0176,0.0252,0
769055157,0.000,-106.219,0.0001,-0.022,0.000,0.0000,-0.0128,0.0229,0
769060157,0.000,-106.219,-0.0002,-0.022,0.000,0.0000,-0.0057,0.0157,0
769065157,0.000,-106.219,-0.0005,-0.022,0.000,0.0000,-0.0033,0.0085,0
769070157,0.000,-106.219,0.0006,-0.022,0.000,0.0000,-0.0080,0.0133,0
769075157,0.000,-106.219,0.0006,-0.022,0.000,0.0000,-0.0200,0.0061,0
769080157,0.000,-106.218,0.0003,-0.022,0.000,0.0000,-0.0152,0.0085,0
769085157,0.000,-106.218,0.0009,-0.022,0.000,0.0000,-0.0200,0.0133,0
769090157,0.000,-106.218,0.0009,-0.022,0.000,0.0000,-0.0200,0.0133,0
769095157,0.000,-106.218,0.0009,-0.022,0.000,0.0000,-0.0248,-0.0035,0
769100157,0.000,-106.217,0.0014,-0.022,0.000,0.0000,-0.0104,0.0037,0
769105157,0.000,-106.217,0.0009,-0.022,0.000,0.0000,-0.0128,0.0181,0
769110157,0.000,-106.217,0.0006,-0.022,0.000,0.0000,-0.0057,0.0037,0
769115157,0.000,-106.217,0.0006,-0.022,0.000,0.0000,-0.0200,0.0109,0
769120157,0.000,-106.217,0.0001,-0.022,0.000,0.0000,-0.0296,0.0109,0
769125157,0.000,-106.217,-0.0002,-0.022,0.000,0.0000,-0.0368,0.0109,0
769130157,0.000,-106.217,0.0003,-0.022,0.000,0.0000,-0.0320,0.0109,0
769135157,0.000,-106.217,0.0003,-0.022,0.000,0.0000,-0.0200,0.0061,0
769140157,0.000,-106.216,0.0006,-0.022,0.000,0.0000,-0.0200,0.0109,0
769145157,0.000,-106.216,0.0009,-0.022,0.000,0.0000,-0.0080,0.0085,0
769150157,0.000,-106.216,0.0003,-0.022,0.000,0.0000,-0.0272,0.0109,0
769155157,0.000,-106.216,0.0001,-0.022,0.000,0.0000,-0.0248,0.0157,0
769160157,0.000,-106.216,0.0001,-0.022,0.000,0.0000,-0.0176,0.0300,0
769165157,0.000,-106.216,0.0001,-0.022,0.000,0.0000,-0.0176,0.0348,0
769170157,0.000,-106.216,0.0003,-0.022,0.000,0.0000,-0.0152,0.0205,0
769175157,0.000,-106.216,0.0003,-0.022,0.000,0.0000,-0.0128,0.0205,0
769180157,0.000,-106.216,0.0009,-0.022,0.000,0.0000,-0.0057,0.0205,0
769185157,0.000,-106.215,0.0009,-0.022,0.000,0.0000,-0.0152,0.0157,0
769190157,0.000,-106.215,0.0003,-0.022,0.000,0.0000,-0.0152,0.0205,0
769195157,0.000,-106.215,0.0006,-0.022,0.000,0.0000,-0.0200,0.0061,0
769200157,0.000,-106.215,0.0006,-0.022,0.000,0.0000,-0.0080,0.0109,0
769205157,0.000,-106.215,0.0006,-0.022,0.000,0.0000,0.0015,0.0085,0
769210157,0.000,-106.215,0.0003,-0.022,0.000,0.0000,-0.0104,0.0300,0
769215157,0.000,-106.214,0.0003,-0.022,0.000,0.0000,-0.0128,0.0229,0
769220157,0.000,-106.214,0.0006,-0.022,0.000,0.0000,-0.0152,0.0109,0
769225157,0.000,-106.214,0.0001,-0.022,0.000,0.0000,-0.0104,0.0109,0
769230157,0.000,-106.214,0.0001,-0.022,0.000,0.0000,-0.0176,0.0157,0
769235157,0.000,-106.214,0.0003,-0.022,0.000,0.0000,-0.0057,0.0276,0
769240157,0.000,-106.214,0.0001,-0.022,0.000,0.0000,-0.0128,0.0252,0
769245157,0.000,-106.214,-0.0005,-0.022,0.000,0.0000,-0.0057,0.0205,0
769250157,0.000,-106.214,0.0001,-0.022,0.000,0.0000,-0.0224,0.0324,0
769255157,0.000,-106.214,0.0003,-0.022,0.000,0.0000,-0.0320,0.0252,0
769260157,0.000,-106.214,0.0006,-0.022,0.000,0.0000,-0.0272,0.0372,0
769265157,0.000,-106.214,0.0001,-0.022,0.000,0.0000,-0.0224,0.0276,0
769270157,0.000,-106.214,0.0009,-0.022,0.000,0.0000,-0.0104,0.0252,0
769275157,0.000,-106.214,0.0001,-0.022,0.000,0.0000,-0.0200,0.0133,0
769280157,0.000,-106.214,0.0001,-0.022,0.000,0.0000,-0.0080,0.0157,0
769285157,0.000,-106.214,0.0001,-0.022,0.000,0.0000,-0.0128,0.0109,0
769290157,0.000,-106.213,0.0011,-0.022,0.000,0.0000,-0.0224,0.0133,0
769295157,0.000,-106.213,0.0011,-0.022,0.000,0.0000,-0.0272,0.0181,0
769300157,0.000,-106.213,0.0009,-0.022,0.000,0.0000,-0.0464,0.0109,0
769305157,0.000,-106.213,0.0003,-0.022,0.000,0.0000,-0.0344,0.0181,0
769310157,0.000,-106.212,0.0006,-0.022,0.000,0.0000,-0.0224,0.0205,0
769315157,0.000,-106.212,0.0009,-0.022,0.000,0.0000,-0.0200,0.0037,0
769320157,0.000,-106.212,0.0009,-0.022,0.000,0.0000,-0.0080,0.0181,0
769325157,0.000,-106.212,0.0017,-0.022,0.000,0.0000,-0.0128,0.0205,0
769330157,0.000,-106.211,0.0001,-0.022,0.000,0.0000,-0.0080,0.0085,0
769335157,0.000,-106.211,0.0001,-0.022,0.000,0.0000,-0.0176,0.0109,0
769340157,0.000,-106.211,0.0003,-0.022,0.000,0.0000,-0.0128,0.0181,0
769345157,0.000,-106.211,0.0003,-0.022,0.000,0.0000,-0.0128,0.0085,0
769350157,0.000,-106.211,-0.0002,-0.022,0.000,0.0000,-0.0128,0.0252,0
769355157,0.000,-106.211,0.0003,-0.022,0.000,0.0000,-0.0152,0.0252,0
769360157,0.000,-106.211,0.0009,-0.022,0.000,0.0000,-0.0296,0.0300,0
769365157,0.000,-106.211,0.0003,-0.022,0.000,0.0000,-0.0104,0.0324,0
769370157,0.000,-106.211,0.0003,-0.022,0.000,0.0000,-0.0176,0.0252,0
769375157,0.000,-106.211,0.0009,-0.022,0.000,0.0000,-0.0057,0.0205,0
769380157,0.000,-106.210,0.0009,-0.022,0.000,0.0000,-0.0176,0.0300,0
769385157,0.000,-106.210,0.0003,-0.022,0.000,0.0000,-0.0248,0.0109,0
769390157,0.000,-106.210,0.0006,-0.022,0.000,0.0000,-0.0296,0.0109,0
769395157,0.000,-106.210,0.0003,-0.022,0.000,0.0000,-0.0272,0.0109,0
769400157,0.000,-106.210,0.0003,-0.022,0.000,0.0000,-0.0248,0.0205,0
769405157,0.000,-106.210,0.0001,-0.022,0.000,0.0000,-0.0248,0.0252,0
769410157,0.000,-106.210,-0.0002,-0.022,0.000,0.0000,-0.0368,0.0300,0
769415157,0.000,-106.210,0.0001,-0.022,0.000,0.0000,-0.0200,0.0324,0
769420157,0.000,-106.210,0.0001,-0.022,0.000,0.0000,-0.0152,0.0276,0
769425157,0.000,-106.210,0.0003,-0.022,0.000,0.0000,-0.0128,0.0348,0
769430157,0.000,-106.210,0.0001,-0.022,0.000,0.0000,-0.0080,0.0324,0
769435157,0.000,-106.210,0.0006,-0.022,0.000,0.0000,-0.0152,0.0061,0
769440157,0.000,-106.209,0.0003,-0.022,0.000,0.0000,-0.0128,0.0181,0
769445157,0.000,-106.209,0.0001,-0.022,0.000,0.0000,-0.0104,0.0109,0
769450157,0.000,-106.209,0.0001,-0.022,0.000,0.0000,-0.0128,0.0181,0
769455157,0.000,-106.209,0.0003,-0.022,0.000,0.0000,-0.0272,0.0252,0
769460157,0.000,-106.209,0.0006,-0.022,0.000,0.0000,-0.0272,0.0133,0
769465157,0.000,-106.209,0.0003,-0.022,0.000,0.0000,-0.0392,0.0109,0
769470157,0.000,-106.209,0.0003,-0.022,0.000,0.0000,-0.0176,0.0085,0
769475157,0.000,-106.209,0.0001,-0.022,0.000,0.0000,-0.0128,-0.0011,0
769480157,0.000,-106.209,0.0003,-0.022,0.000,0.0000,-0.0128,0.0085,0
769485157,0.000,-106.209,0.0006,-0.022,0.000,0.0000,-0.0033,0.0109,0
769490157,0.000,-106.209,-0.0002,-0.022,0.000,0.0000,0.0015,0.0181,0
769495157,0.000,-106.209,0.0001,-0.022,0.000,0.0000,-0.0080,0.0061,0
769500157,0.000,-106.209,-0.0005,-0.022,0.000,0.0000,-0.0128,0.0157,0
769505157,0.000,-106.209,0.0001,-0.022,0.000,0.0000,-0.0296,0.0300,0
769510157,0.000,-106.209,0.0003,-0.022,0.000,0.0000,-0.0176,0.0276,0
769515157,0.000,-106.209,0.0006,-0.022,0.000,0.0000,-0.0152,0.0300,0
769520157,0.000,-106.208,0.0003,-0.022,0.000,0.0000,-0.0080,0.0300,0
769525157,0.000,-106.208,0.0009,-0.022,0.000,0.0000,-0.0176,0.0276,0
769530157,0.000,-106.208,0.0009,-0.022,0.000,0.0000,-0.0296,0.0109,0
769535157,0.000,-106.208,0.0009,-0.022,0.000,0.0000,-0.0248,0.0109,0
769540157,0.000,-106.208,0.0006,-0.022,0.000,0.0000,-0.0128,0.0157,0
769545157,0.000,-106.208,0.0001,-0.022,0.000,0.0000,-0.0128,0.0157,0
769550157,0.000,-106.207,0.0003,-0.022,0.000,0.0000,-0.0200,0.0085,0
769555157,0.000,-106.207,0.0001,-0.022,0.000,0.0000,-0.0176,0.0133,0
769560157,0.000,-106.207,-0.0002,-0.022,0.000,0.0000,-0.0224,0.0085,0
769565157,0.000,-106.207,0.0001,-0.022,0.000,0.0000,-0.0368,0.0229,0
769570157,0.000,-106.207,0.0001,-0.022,0.000,0.0000,-0.0248,0.0229,0
769575157,0.000,-106.207,0.0006,-0.022,0.000,0.0000,-0.0152,0.0181,0
769580157,0.000,-106.207,0.0009,-0.022,0.000,0.0000,-0.0272,0.0205,0
769585157,0.000,-106.207,0.0011,-0.022,0.000,0.0000,-0.0272,0.0229,0
769590157,0.000,-106.206,0.0009,-0.022,0.000,0.0000,-0.0248,0.0205,0
769595157,0.000,-106.206,0.0003,-0.022,0.000,0.0000,-0.0248,0.0037,0
769600157,0.000,-106.206,0.0003,-0.022,0.000,0.0000,-0.0057,-0.0035,0
769605157,0.000,-106.206,-0.0005,-0.022,0.000,0.0000,-0.0057,0.0181,0
769610157,0.000,-106.206,-0.0002,-0.022,0.000,0.0000,-0.0009,0.0181,0
769615157,0.000,-106.206,0.0001,-0.022,0.000,0.0000,-0.0104,0.0085,0
769620157,0.000,-106.207,-0.0005,-0.022,0.000,0.0000,-0.0224,0.0229,0
769625157,0.000,-106.206,0.0006,-0.022,0.000,0.0000,-0.0128,0.0181,0
769630157,0.000,-106.206,0.0003,-0.022,0.000,0.0000,-0.0057,0.0252,0
769635157,0.000,-106.206,0.0003,-0.022,0.000,0.0000,0.0015,0.0205,0
769640157,0.000,-106.206,0.0009,-0.022,0.000,0.0000,-0.0080,0.0324,0
769645157,0.000,-106.206,0.0011,-0.022,0.000,0.0000,-0.0080,0.0348,0
769650157,0.000,-106.206,0.0003,-0.022,0.000,0.0000,-0.0009,0.0252,0
769655157,0.000,-106.205,0.0009,-0.022,0.000,0.0000,-0.0176,0.0205,0
769660157,0.000,-106.205,0.0006,-0.022,0.000,0.0000,-0.0200,0.0205,0
769665157,0.000,-106.205,0.0006,-0.022,0.000,0.0000,-0.0104,0.0229,0
769670157,0.000,-106.205,0.0006,-0.022,0.000,0.0000,-0.0176,0.0252,0
769675157,0.000,-106.205,0.0003,-0.022,0.000,0.0000,-0.0176,0.0205,0
769680157,0.000,-106.204,0.0022,-0.022,0.000,0.0000,-0.0152,0.0252,0
769685157,0.000,-106.204,0.0014,-0.022,0.000,0.0000,-0.0176,0.0229,0
769690157,0.000,-106.204,0.0003,-0.022,0.000,0.0000,-0.0152,0.0252,0
769695157,0.000,-106.203,0.0003,-0.022,0.000,0.0000,-0.0224,0.0133,0
769700157,0.000,-106.203,0.0001,-0.022,0.000,0.0000,-0.0152,-0.0011,0
769705157,0.000,-106.203,0.0003,-0.022,0.000,0.0000,0.0015,-0.0011,0
769710157,0.000,-106.203,0.0009,-0.022,0.000,0.0000,-0.0057,0.0037,0
769715157,0.000,-106.203,0.0003,-0.022,0.000,0.0000,-0.0080,0.0085,0
769720157,0.000,-106.203,0.0006,-0.022,0.000,0.0000,-0.0224,0.0061,0
769725157,0.000,-106.203,0.0003,-0.022,0.000,0.0000,-0.0152,0.0133,0
769730157,0.000,-106.203,0.0001,-0.022,0.000,0.0000,-0.0128,0.0276,0
769735157,0.000,-106.203,0.0006,-0.022,0.000,0.0000,-0.0224,0.0181,0
769740157,0.000,-106.203,-0.0002,-0.022,0.000,0.0000,-0.0248,0.0109,0
769745157,0.000,-106.202,0.0003,-0.022,0.000,0.0000,-0.0200,0.0157,0
769750157,0.000,-106.203,-0.0005,-0.022,0.000,0.0000,0.0039,0.0276,0
769755157,0.000,-106.203,-0.0002,-0.022,0.000,0.0000,-0.0152,0.0300,0
769760157,0.000,-106.203,-0.0005,-0.022,0.000,0.0000,-0.0296,0.0300,0
769765157,0.000,-106.203,-0.0005,-0.022,0.000,0.0000,-0.0152,0.0061,0
769770157,0.000,-106.203,-0.0002,-0.022,0.000,0.0000,-0.0152,0.0229,0
769775157,0.000,-106.203,0.0003,-0.022,0.000,0.0000,-0.0224,0.0133,0
769780157,0.000,-106.203,0.0003,-0.022,0.000,0.0000,-0.0200,0.0252,0
769785157,0.000,-106.203,-0.0005,-0.022,0.000,0.0000,-0.0272,0.0061,0
769790157,0.000,-106.203,-0.0005,-0.022,0.000,0.0000,-0.0344,0.0085,0
769795157,0.000,-106.203,-0.0002,-0.022,0.000,0.0000,-0.0416,0.0109,0
769800157,0.000,-106.203,-0.0005,-0.022,0.000,0.0000,-0.0224,0.0205,0
769805157,0.000,-106.203,0.0006,-0.022,0.000,0.0000,-0.0200,0.0157,0
769810157,0.000,-106.203,0.0001,-0.022,0.000,0.0000,-0.0320,0.0013,0
769815157,0.000,-106.203,0.0001,-0.022,0.000,0.0000,-0.0416,-0.0059,0
769820157,0.000,-106.203,0.0009,-0.022,0.000,0.0000,-0.0296,0.0205,0
769825157,0.000,-106.202,0.0011,-0.022,0.000,0.0000,-0.0248,0.0229,0
769830157,0.000,-106.202,0.0009,-0.022,0.000,0.0000,-0.0176,0.0276,0
769835157,0.000,-106.202,0.0006,-0.022,0.000,0.0000,-0.0128,0.0324,0
769840157,0.000,-106.202,0.0009,-0.022,0.000,0.0000,0.0015,0.0276,0
769845157,0.000,-106.202,0.0006,-0.022,0.000,0.0000,-0.0009,0.0348,0
769850157,0.000,-106.202,0.0003,-0.022,0.000,0.0000,-0.0152,0.0252,0
769855157,0.000,-106.201,0.0006,-0.022,0.000,0.0000,-0.0176,0.0229,0
769860157,0.000,-106.201,0.0003,-0.022,0.000,0.0000,-0.0176,0.0229,0
769865157,0.000,-106.201,0.0006,-0.022,0.000,0.0000,-0.0296,0.0252,0
769870157,0.000,-106.201,0.0003,-0.022,0.000,0.0000,-0.0176,0.0109,0
769875157,0.000,-106.201,0.0006,-0.022,0.000,0.0000,-0.0057,0.0109,0
769880157,0.000,-106.201,0.0003,-0.022,0.000,0.0000,-0.0176,0.0109,0
769885157,0.000,-106.201,0.0001,-0.022,0.000,0.0000,-0.0080,0.0109,0
769890157,0.000,-106.201,0.0003,-0.022,0.000,0.0000,-0.0152,0.0037,0
769895157,0.000,-106.201,-0.0002,-0.022,0.000,0.0000,-0.0200,0.0013,0
769900157,0.000,-106.201,0.0001,-0.022,0.000,0.0000,-0.0176,0.0085,0
769905157,0.000,-106.201,0.0003,-0.022,0.000,0.0000,-0.0152,0.0037,0
769910157,0.000,-106.200,0.0003,-0.022,0.000,0.0000,-0.0080,0.0157,0
769915157,0.000,-106.200,0.0011,-0.022,0.000,0.0000,-0.0176,-0.0011,0
769920157,0.000,-106.200,0.0009,-0.022,0.000,0.0000,-0.0248,-0.0011,0
769925157,0.000,-106.200,0.0006,-0.022,0.000,0.0000,-0.0272,-0.0011,0
769930157,0.000,-106.200,0.0006,-0.022,0.000,0.0000,-0.0152,0.0157,0
769935157,0.000,-106.199,0.0003,-0.022,0.000,0.0000,-0.0176,0.0252,0
769940157,0.000,-106.199,0.0006,-0.022,0.000,0.0000,-0.0272,0.0205,0
