# test 10/10: thrust_step fan1 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=50.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
263560157,0.000,143.304,0.0001,0.019,0.000,0.0000,0.0255,0.0396,0
263565157,0.000,143.304,0.0003,0.019,0.000,0.0000,0.0207,0.0372,0
263570157,0.000,143.305,0.0009,0.019,0.000,0.0000,0.0231,0.0252,0
263575157,0.000,143.305,0.0011,0.019,0.000,0.0000,0.0303,0.0300,0
263580157,0.000,143.305,0.0001,0.019,0.000,0.0000,0.0327,0.0276,0
263585157,0.000,143.305,0.0001,0.019,0.000,0.0000,0.0279,0.0252,0
263590157,0.000,143.305,-0.0005,0.019,0.000,0.0000,0.0183,0.0157,0
263595157,0.000,143.305,-0.0002,0.019,0.000,0.0000,0.0255,0.0252,0
263600157,0.000,143.305,0.0003,0.019,0.000,0.0000,0.0207,0.0229,0
263605157,0.000,143.305,-0.0005,0.019,0.000,0.0000,0.0087,0.0300,0
263610157,0.000,143.305,-0.0002,0.019,0.000,0.0000,0.0111,0.0252,0
263615157,0.000,143.305,0.0003,0.019,0.000,0.0000,0.0327,0.0276,0
263620157,0.000,143.305,0.0003,0.019,0.000,0.0000,0.0159,0.0300,0
263625157,0.000,143.305,-0.0002,0.019,0.000,0.0000,0.0135,0.0157,0
263630157,0.000,143.305,0.0006,0.019,0.000,0.0000,0.0207,0.0252,0
263635157,0.000,143.305,0.0003,0.019,0.000,0.0000,0.0135,0.0252,0
263640157,0.000,143.305,0.0001,0.019,0.000,0.0000,-0.0033,0.0157,0
263645157,0.000,143.305,-0.0002,0.019,0.000,0.0000,0.0087,0.0252,0
263650157,0.000,143.305,-0.0002,0.019,0.000,0.0000,-0.0033,0.0252,0
263655157,0.000,143.305,0.0001,0.019,0.000,0.0000,0.0039,0.0229,0
263660157,0.000,143.305,0.0003,0.019,0.000,0.0000,0.0279,0.0181,0
263665157,0.000,143.305,-0.0002,0.019,0.000,0.0000,0.0351,0.0205,0
263670157,0.000,143.305,-0.0005,0.019,0.000,0.0000,0.0231,0.0133,0
263675157,0.000,143.305,-0.0005,0.019,0.000,0.0000,0.0135,0.0109,0
263680157,0.000,143.305,-0.0002,0.019,0.000,0.0000,0.0135,0.0229,0
263685157,0.000,143.305,-0.0002,0.019,0.000,0.0000,0.0183,0.0181,0
263690157,0.000,143.305,0.0003,0.019,0.000,0.0000,0.0159,0.0181,0
263695157,0.000,143.305,0.0003,0.019,0.000,0.0000,0.0039,0.0133,0
263700157,0.000,143.305,0.0003,0.019,0.000,0.0000,0.0183,0.0085,0
263705157,0.000,143.305,0.0009,0.019,0.000,0.0000,0.0207,0.0109,0
263710157,0.000,143.305,0.0006,0.019,0.000,0.0000,0.0279,0.0252,0
263715157,0.000,143.306,0.0009,0.019,0.000,0.0000,0.0063,0.0348,0
263720157,0.000,143.306,0.0006,0.019,0.000,0.0000,0.0087,0.0157,0
263725157,0.000,143.306,-0.0002,0.019,0.000,0.0000,0.0159,0.0276,0
263730157,0.000,143.306,-0.0005,0.019,0.000,0.0000,0.0255,0.0229,0
263735157,0.000,143.306,-0.0002,0.019,0.000,0.0000,0.0351,0.0252,0
263740157,0.000,143.305,-0.0005,0.019,0.000,0.0000,0.0303,0.0061,0
263745157,0.000,143.305,-0.0002,0.019,0.000,0.0000,0.0063,0.0205,0
263750157,0.000,143.305,-0.0010,0.019,0.000,0.0000,0.0063,0.0300,0
263755157,0.000,143.305,-0.0005,0.019,0.000,0.0000,0.0015,0.0252,0
263760157,0.000,143.305,-0.0002,0.019,0.000,0.0000,0.0111,0.0300,0
263765157,0.000,143.305,0.0001,0.019,0.000,0.0000,0.0111,0.0420,0
263770157,0.000,143.305,-0.0002,0.019,0.000,0.0000,0.0231,0.0300,0
263775157,0.000,143.305,0.0001,0.019,0.000,0.0000,0.0255,0.0205,0
263780157,0.000,143.305,-0.0002,0.019,0.000,0.0000,0.0279,0.0252,0
263785157,0.000,143.305,0.0003,0.019,0.000,0.0000,0.0231,0.0300,0
263790157,0.000,143.305,0.0011,0.019,0.000,0.0000,0.0159,0.0372,0
263795157,0.000,143.305,0.0006,0.019,0.000,0.0000,0.0159,0.0300,0
263800157,0.000,143.305,0.0003,0.019,0.000,0.0000,0.0135,0.0276,0
263805157,0.000,143.305,0.0001,0.019,0.000,0.0000,0.0183,0.0276,0
263810157,0.000,143.305,-0.0007,0.019,0.000,0.0000,0.0135,0.0372,0
263815157,0.000,143.305,-0.0002,0.019,0.000,0.0000,0.0183,0.0229,0
263820157,0.000,143.305,0.0006,0.019,0.000,0.0000,0.0087,0.0229,0
263825157,0.000,143.306,0.0003,0.019,0.000,0.0000,0.0063,0.0300,0
263830157,0.000,143.306,0.0011,0.019,0.000,0.0000,0.0063,0.0324,0
263835157,0.000,143.306,-0.0002,0.019,0.000,0.0000,0.0183,0.0300,0
263840157,0.000,143.306,0.0001,0.019,0.000,0.0000,0.0207,0.0372,0
263845157,0.000,143.306,-0.0002,0.019,0.000,0.0000,0.0159,0.0444,0
263850157,0.000,143.306,-0.0002,0.019,0.000,0.0000,0.0087,0.0420,0
263855157,0.000,143.306,-0.0002,0.019,0.000,0.0000,-0.0057,0.0468,0
263860157,0.000,143.306,0.0003,0.019,0.000,0.0000,0.0087,0.0348,0
263865157,0.000,143.306,0.0001,0.019,0.000,0.0000,0.0207,0.0133,0
263870157,0.000,143.306,-0.0002,0.019,0.000,0.0000,0.0255,0.0181,0
263875157,0.000,143.306,-0.0002,0.019,0.000,0.0000,0.0207,0.0252,0
263880157,0.000,143.306,0.0001,0.019,0.000,0.0000,0.0207,0.0324,0
263885157,0.000,143.306,0.0014,0.019,0.000,0.0000,0.0255,0.0181,0
263890157,0.000,143.306,0.0009,0.019,0.000,0.0000,0.0159,0.0252,0
263895157,0.000,143.306,0.0006,0.019,0.000,0.0000,0.0183,0.0348,0
263900157,0.000,143.307,0.0003,0.019,0.000,0.0000,0.0303,0.0396,0
263905157,0.000,143.307,0.0003,0.019,0.000,0.0000,0.0279,0.0252,0
263910157,0.000,143.307,0.0001,0.019,0.000,0.0000,0.0327,0.0372,0
263915157,0.000,143.307,-0.0005,0.019,0.000,0.0000,0.0159,0.0492,0
263920157,0.000,143.307,0.0001,0.019,0.000,0.0000,0.0039,0.0372,0
263925157,0.000,143.307,0.0003,0.019,0.000,0.0000,0.0183,0.0420,0
263930157,0.000,143.307,-0.0002,0.019,0.000,0.0000,0.0374,0.0348,0
263935157,0.000,143.307,-0.0002,0.019,0.000,0.0000,0.0135,0.0588,0
263940157,0.000,143.307,0.0001,0.019,0.000,0.0000,0.0159,0.0348,0
263945157,0.000,143.307,0.0001,0.019,0.000,0.0000,0.0231,0.0229,0
263950157,0.000,143.307,0.0006,0.019,0.000,0.0000,0.0015,0.0252,0
263955157,0.000,143.307,-0.0002,0.019,0.000,0.0000,0.0111,0.0372,0
263960157,0.000,143.307,-0.0002,0.019,0.000,0.0000,0.0255,0.0516,0
263965157,0.000,143.307,0.0006,0.019,0.000,0.0000,0.0207,0.0372,0
263970157,0.000,143.307,0.0006,0.019,0.000,0.0000,0.0135,0.0252,0
263975157,0.000,143.307,-0.0007,0.019,0.000,0.0000,0.0039,0.0229,0
263980157,0.000,143.307,-0.0005,0.019,0.000,0.0000,0.0039,0.0276,0
263985157,0.000,143.307,-0.0005,0.019,0.000,0.0000,-0.0009,0.0157,0
263990157,0.000,143.307,0.0001,0.019,0.000,0.0000,-0.0009,-0.0035,0
263995157,0.000,143.307,0.0006,0.019,0.000,0.0000,0.0063,0.0013,0
264000157,0.000,143.307,-0.0002,0.019,0.000,0.0000,0.0183,0.0157,0
264005157,0.000,143.307,0.0003,0.019,0.000,0.0000,0.0063,0.0157,0
264010157,0.000,143.307,0.0003,0.019,0.000,0.0000,0.0087,0.0276,0
264015157,0.000,143.307,-0.0005,0.019,0.000,0.0000,-0.0057,0.0276,0
264020157,0.000,143.307,0.0003,0.019,0.000,0.0000,0.0015,0.0276,0
264025157,0.000,143.307,-0.0005,0.019,0.000,0.0000,0.0087,0.0205,0
264030157,0.000,143.307,-0.0005,0.019,0.000,0.0000,0.0183,0.0252,0
264035157,0.000,143.306,-0.0010,0.019,0.000,0.0000,0.0183,0.0205,0
264040157,0.000,143.306,-0.0007,0.019,0.000,0.0000,0.0087,0.0372,0
264045157,0.000,143.306,-0.0002,0.019,0.000,0.0000,0.0135,0.0252,0
264050157,0.000,143.306,-0.0002,0.019,0.000,0.0000,0.0303,0.0085,0
264055157,0.000,143.306,-0.0002,0.019,0.000,0.0000,0.0207,0.0252,0
264060157,0.000,143.306,0.0003,0.019,0.000,0.0000,0.0351,0.0229,0
264065157,0.000,143.306,-0.0002,0.019,0.000,0.0000,0.0231,0.0300,0
264070157,0.000,143.306,-0.0005,0.019,0.000,0.0000,0.0231,0.0300,0
264075157,0.000,143.306,-0.0002,0.019,0.000,0.0000,0.0135,0.0324,0
264080157,0.000,143.306,-0.0005,0.019,0.000,0.0000,0.0207,0.0252,0
264085157,0.000,143.306,-0.0002,0.019,0.000,0.0000,0.0159,0.0300,0
264090157,0.000,143.305,-0.0005,0.019,0.000,0.0000,0.0159,0.0229,0
264095157,0.000,143.305,-0.0005,0.019,0.000,0.0000,0.0135,0.0061,0
264100157,0.000,143.305,-0.0005,0.019,0.000,0.0000,0.0327,0.0133,0
264105157,0.000,143.305,-0.0005,0.019,0.000,0.0000,0.0231,0.0181,0
264110157,0.000,143.305,-0.0002,0.019,0.000,0.0000,0.0327,0.0205,0
264115157,0.000,143.305,0.0006,0.019,0.000,0.0000,0.0207,0.0276,0
264120157,0.000,143.305,0.0006,0.019,0.000,0.0000,0.0111,0.0252,0
264125157,0.000,143.305,0.0006,0.019,0.000,0.0000,0.0303,0.0252,0
264130157,0.000,143.305,0.0001,0.019,0.000,0.0000,0.0255,0.0133,0
264135157,0.000,143.305,0.0001,0.019,0.000,0.0000,0.0183,0.0300,0
264140157,0.000,143.305,0.0001,0.019,0.000,0.0000,0.0183,0.0324,0
264145157,0.000,143.305,-0.0002,0.019,0.000,0.0000,0.0255,0.0300,0
264150157,0.000,143.305,0.0001,0.019,0.000,0.0000,0.0207,0.0252,0
264155157,0.000,143.305,-0.0005,0.019,0.000,0.0000,0.0111,0.0181,0
264160157,0.000,143.305,-0.0002,0.019,0.000,0.0000,0.0207,0.0133,0
264165157,0.000,143.305,-0.0005,0.019,0.000,0.0000,0.0207,0.0061,0
264170157,0.000,143.305,-0.0007,0.019,0.000,0.0000,0.0231,0.0205,0
264175157,0.000,143.305,-0.0002,0.019,0.000,0.0000,0.0135,0.0324,0
264180157,0.000,143.305,-0.0002,0.019,0.000,0.0000,0.0111,0.0300,0
264185157,0.000,143.305,0.0001,0.019,0.000,0.0000,0.0159,0.0396,0
264190157,0.000,143.305,0.0003,0.019,0.000,0.0000,0.0183,0.0205,0
264195157,0.000,143.305,-0.0005,0.019,0.000,0.0000,0.0231,0.0205,0
264200157,0.000,143.305,-0.0007,0.019,0.000,0.0000,0.0207,0.0276,0
264205157,0.000,143.305,0.0001,0.019,0.000,0.0000,0.0039,0.0229,0
264210157,0.000,143.305,0.0001,0.019,0.000,0.0000,-0.0104,0.0205,0
264215157,0.000,143.305,0.0001,0.019,0.000,0.0000,-0.0057,0.0157,0
264220157,0.000,143.305,0.0003,0.019,0.000,0.0000,0.0039,0.0181,0
264225157,0.000,143.305,0.0001,0.019,0.000,0.0000,0.0111,0.0229,0
264230157,0.000,143.305,-0.0005,0.019,0.000,0.0000,0.0087,0.0205,0
264235157,0.000,143.305,-0.0002,0.019,0.000,0.0000,0.0087,0.0061,0
264240157,0.000,143.304,-0.0002,0.019,0.000,0.0000,0.0207,0.0252,0
264245157,0.000,143.304,-0.0002,0.019,0.000,0.0000,0.0135,0.0205,0
264250157,0.000,143.304,-0.0007,0.019,0.000,0.0000,-0.0009,0.0300,0
264255157,0.000,143.304,-0.0010,0.019,0.000,0.0000,-0.0009,0.0276,0
264260157,0.000,143.304,-0.0005,0.019,0.000,0.0000,0.0279,0.0229,0
264265157,0.000,143.304,-0.0005,0.019,0.000,0.0000,0.0351,0.0133,0
264270157,0.000,143.304,0.0006,0.019,0.000,0.0000,0.0446,0.0324,0
264275157,0.000,143.304,0.0009,0.019,0.000,0.0000,0.0231,0.0420,0
264280157,0.000,143.304,0.0003,0.019,0.000,0.0000,0.0303,0.0420,0
264285157,0.000,143.304,0.0003,0.019,0.000,0.0000,0.0207,0.0300,0
264290157,0.000,143.304,0.0001,0.019,0.000,0.0000,0.0111,0.0276,0
264295157,0.000,143.304,0.0001,0.019,0.000,0.0000,0.0111,0.0229,0
264300157,0.000,143.304,-0.0002,0.019,0.000,0.0000,0.0183,0.0229,0
264305157,0.000,143.304,0.0001,0.019,0.000,0.0000,0.0039,0.0324,0
264310157,0.000,143.304,0.0001,0.019,0.000,0.0000,0.0135,0.0420,0
264315157,0.000,143.304,0.0003,0.019,0.000,0.0000,0.0063,0.0252,0
264320157,0.000,143.304,-0.0002,0.019,0.000,0.0000,0.0111,0.0252,0
264325157,0.000,143.304,-0.0002,0.019,0.000,0.0000,0.0207,0.0300,0
264330157,0.000,143.304,0.0003,0.019,0.000,0.0000,0.0255,0.0205,0
264335157,0.000,143.305,0.0006,0.019,0.000,0.0000,0.0303,0.0324,0
264340157,0.000,143.305,0.0001,0.019,0.000,0.0000,0.0159,0.0252,0
264345157,0.000,143.305,0.0003,0.019,0.000,0.0000,0.0135,0.0181,0
264350157,0.000,143.305,0.0001,0.019,0.000,0.0000,0.0183,0.0157,0
264355157,0.000,143.305,-0.0002,0.019,0.000,0.0000,0.0159,0.0229,0
264360157,0.000,143.305,0.0003,0.019,0.000,0.0000,0.0207,0.0133,0
264365157,0.000,143.305,0.0003,0.019,0.000,0.0000,0.0159,0.0205,0
264370157,0.000,143.305,0.0006,0.019,0.000,0.0000,0.0327,0.0229,0
264375157,0.000,143.305,0.0009,0.019,0.000,0.0000,0.0303,0.0252,0
264380157,0.000,143.305,0.0009,0.019,0.000,0.0000,0.0303,0.0229,0
264385157,0.000,143.306,0.0006,0.019,0.000,0.0000,0.0279,0.0348,0
264390157,0.000,143.306,0.0001,0.019,0.000,0.0000,0.0231,0.0324,0
264395157,0.000,143.306,0.0003,0.019,0.000,0.0000,0.0279,0.0492,0
264400157,0.000,143.306,-0.0002,0.019,0.000,0.0000,0.0231,0.0372,0
264405157,0.000,143.306,0.0001,0.019,0.000,0.0000,0.0279,0.0324,0
264410157,0.000,143.306,0.0003,0.019,0.000,0.0000,0.0159,0.0348,0
264415157,0.000,143.306,0.0001,0.019,0.000,0.0000,0.0159,0.0252,0
264420157,0.000,143.306,0.0001,0.019,0.000,0.0000,0.0087,0.0157,0
264425157,0.000,143.306,0.0009,0.019,0.000,0.0000,0.0135,0.0252,0
264430157,0.000,143.306,0.0011,0.019,0.000,0.0000,0.0159,0.0205,0
264435157,0.000,143.306,0.0001,0.019,0.000,0.0000,0.0063,0.0133,0
264440157,0.000,143.306,-0.0002,0.019,0.000,0.0000,-0.0009,0.0085,0
264445157,0.000,143.306,-0.0005,0.019,0.000,0.0000,0.0111,0.0157,0
264450157,0.000,143.306,-0.0005,0.019,0.000,0.0000,-0.0009,0.0157,0
264455157,0.000,143.306,-0.0005,0.019,0.000,0.0000,0.0111,0.0085,0
264460157,0.000,143.306,-0.0007,0.019,0.000,0.0000,0.0207,0.0109,0
