# test 13/13: thrust_step fan1 at 35 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=35.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
335065157,0.000,86.352,0.0009,-0.044,0.000,0.0000,0.0111,0.0324,0
335070157,0.000,86.352,0.0006,-0.044,0.000,0.0000,0.0063,0.0157,0
335075157,0.000,86.353,0.0001,-0.044,0.000,0.0000,0.0063,0.0157,0
335080157,0.000,86.353,0.0003,-0.044,0.000,0.0000,0.0063,0.0133,0
335085157,0.000,86.353,-0.0002,-0.044,0.000,0.0000,0.0063,0.0061,0
335090157,0.000,86.352,-0.0005,-0.044,0.000,0.0000,0.0231,0.0133,0
335095157,0.000,86.352,-0.0002,-0.044,0.000,0.0000,0.0207,0.0061,0
335100157,0.000,86.352,-0.0005,-0.044,0.000,0.0000,0.0183,0.0133,0
335105157,0.000,86.352,-0.0002,-0.044,0.000,0.0000,0.0159,0.0061,0
335110157,0.000,86.352,0.0001,-0.044,0.000,0.0000,0.0255,0.0037,0
335115157,0.000,86.352,0.0003,-0.044,0.000,0.0000,0.0063,-0.0011,0
335120157,0.000,86.352,0.0006,-0.044,0.000,0.0000,0.0135,0.0157,0
335125157,0.000,86.353,0.0006,-0.044,0.000,0.0000,-0.0057,0.0181,0
335130157,0.000,86.353,0.0011,-0.044,0.000,0.0000,-0.0033,-0.0011,0
335135157,0.000,86.353,0.0006,-0.044,0.000,0.0000,-0.0080,0.0085,0
335140157,0.000,86.353,0.0001,-0.044,0.000,0.0000,0.0039,0.0157,0
335145157,0.000,86.353,-0.0002,-0.044,0.000,0.0000,0.0111,0.0037,0
335150157,0.000,86.353,-0.0007,-0.044,0.000,0.0000,0.0159,0.0157,0
335155157,0.000,86.353,-0.0005,-0.044,0.000,0.0000,0.0063,0.0061,0
335160157,0.000,86.353,0.0001,-0.044,0.000,0.0000,0.0183,0.0133,0
335165157,0.000,86.353,-0.0005,-0.044,0.000,0.0000,0.0279,0.0061,0
335170157,0.000,86.353,-0.0002,-0.044,0.000,0.0000,0.0255,0.0013,0
335175157,0.000,86.353,0.0001,-0.044,0.000,0.0000,0.0470,0.0157,0
335180157,0.000,86.352,-0.0010,-0.044,0.000,0.0000,0.0422,0.0133,0
335185157,0.000,86.352,0.0001,-0.044,0.000,0.0000,0.0255,0.0157,0
335190157,0.000,86.352,-0.0002,-0.044,0.000,0.0000,0.0303,0.0157,0
335195157,0.000,86.352,-0.0005,-0.044,0.000,0.0000,0.0111,0.0181,0
335200157,0.000,86.352,-0.0005,-0.044,0.000,0.0000,0.0159,0.0229,0
335205157,0.000,86.352,-0.0010,-0.044,0.000,0.0000,0.0231,0.0181,0
335210157,0.000,86.352,-0.0005,-0.044,0.000,0.0000,0.0207,0.0252,0
335215157,0.000,86.352,0.0003,-0.044,0.000,0.0000,0.0063,0.0229,0
335220157,0.000,86.352,-0.0005,-0.044,0.000,0.0000,0.0279,0.0181,0
335225157,0.000,86.351,-0.0007,-0.044,0.000,0.0000,0.0327,0.0276,0
335230157,0.000,86.351,-0.0002,-0.044,0.000,0.0000,0.0207,0.0181,0
335235157,0.000,86.351,0.0001,-0.044,0.000,0.0000,0.0231,0.0109,0
335240157,0.000,86.351,-0.0007,-0.044,0.000,0.0000,0.0183,0.0276,0
335245157,0.000,86.351,-0.0002,-0.044,0.000,0.0000,0.0015,0.0181,0
335250157,0.000,86.351,-0.0007,-0.044,0.000,0.0000,0.0111,0.0085,0
335255157,0.000,86.351,-0.0007,-0.044,0.000,0.0000,0.0039,-0.0059,0
335260157,0.000,86.351,-0.0005,-0.044,0.000,0.0000,-0.0104,-0.0059,0
335265157,0.000,86.350,-0.0002,-0.044,0.000,0.0000,-0.0009,0.0157,0
335270157,0.000,86.350,-0.0005,-0.044,0.000,0.0000,0.0111,0.0181,0
335275157,0.000,86.350,-0.0005,-0.044,0.000,0.0000,0.0087,0.0157,0
335280157,0.000,86.350,-0.0010,-0.044,0.000,0.0000,0.0087,-0.0035,0
335285157,0.000,86.350,0.0001,-0.044,0.000,0.0000,-0.0080,0.0037,0
335290157,0.000,86.350,0.0003,-0.044,0.000,0.0000,0.0015,0.0061,0
335295157,0.000,86.350,0.0006,-0.044,0.000,0.0000,0.0159,0.0181,0
335300157,0.000,86.350,0.0003,-0.044,0.000,0.0000,0.0207,0.0133,0
335305157,0.000,86.350,0.0001,-0.044,0.000,0.0000,0.0159,0.0157,0
335310157,0.000,86.350,0.0003,-0.044,0.000,0.0000,0.0039,0.0205,0
335315157,0.000,86.351,0.0003,-0.044,0.000,0.0000,0.0111,0.0109,0
335320157,0.000,86.351,0.0003,-0.044,0.000,0.0000,0.0111,-0.0011,0
335325157,0.000,86.351,0.0001,-0.044,0.000,0.0000,0.0063,-0.0035,0
335330157,0.000,86.351,0.0003,-0.044,0.000,0.0000,0.0111,-0.0059,0
335335157,0.000,86.351,0.0006,-0.044,0.000,0.0000,0.0398,0.0085,0
335340157,0.000,86.351,0.0009,-0.044,0.000,0.0000,0.0327,-0.0059,0
335345157,0.000,86.351,-0.0002,-0.044,0.000,0.0000,0.0183,-0.0059,0
335350157,0.000,86.351,-0.0002,-0.044,0.000,0.0000,0.0159,-0.0035,0
335355157,0.000,86.351,0.0001,-0.044,0.000,0.0000,0.0087,0.0061,0
335360157,0.000,86.351,0.0001,-0.044,0.000,0.0000,0.0207,0.0037,0
335365157,0.000,86.351,0.0001,-0.044,0.000,0.0000,0.0135,0.0085,0
335370157,0.000,86.351,-0.0005,-0.044,0.000,0.0000,0.0207,0.0133,0
335375157,0.000,86.351,-0.0002,-0.044,0.000,0.0000,0.0398,0.0109,0
335380157,0.000,86.351,0.0001,-0.044,0.000,0.0000,0.0255,0.0109,0
335385157,0.000,86.351,-0.0002,-0.044,0.000,0.0000,0.0207,0.0109,0
335390157,0.000,86.351,-0.0002,-0.044,0.000,0.0000,0.0303,0.0013,0
335395157,0.000,86.351,-0.0005,-0.044,0.000,0.0000,0.0255,0.0109,0
335400157,0.000,86.351,-0.0005,-0.044,0.000,0.0000,0.0303,0.0085,0
335405157,0.000,86.351,-0.0002,-0.044,0.000,0.0000,0.0351,0.0157,3
335410157,0.000,86.350,-0.0002,-0.044,0.000,0.0000,0.0231,0.0037,3
335415157,0.000,86.351,0.0003,-0.044,0.000,0.0000,0.0159,0.0085,3
335420157,0.000,86.351,0.0003,-0.044,0.000,0.0000,0.0231,0.0229,3
335425157,0.000,86.351,0.0003,-0.044,0.000,0.0000,0.0135,0.0157,3
335430157,0.000,86.351,-0.0002,-0.044,0.000,0.0000,0.0063,0.0085,3
335435157,0.000,86.351,0.0003,-0.044,0.000,0.0000,0.0231,0.0205,3
335440157,0.000,86.351,-0.0002,-0.044,0.000,0.0000,0.0231,-0.0083,3
335445157,0.000,86.351,-0.0002,-0.044,0.000,0.0000,0.0303,-0.0178,3
335450157,0.000,86.351,0.0001,-0.044,0.000,0.0000,0.0255,0.0037,3
335455157,0.000,86.351,-0.0002,-0.044,0.000,0.0000,0.0135,0.0013,0
335460157,0.000,86.351,0.0003,-0.044,0.000,0.0000,0.0351,0.0085,0
335465157,0.000,86.351,0.0003,-0.044,0.000,0.0000,0.0231,0.0181,0
335470157,0.000,86.351,0.0006,-0.044,0.000,0.0000,0.0279,-0.0035,0
335475157,0.000,86.351,0.0001,-0.044,0.000,0.0000,-0.0009,0.0061,0
335480157,0.000,86.351,0.0009,-0.044,0.000,0.0000,0.0039,0.0205,0
335485157,0.000,86.351,0.0001,-0.044,0.000,0.0000,0.0111,0.0276,0
335490157,0.000,86.351,-0.0005,-0.044,0.000,0.0000,0.0159,0.0133,0
335495157,0.000,86.351,0.0001,-0.044,0.000,0.0000,0.0111,-0.0011,0
335500157,0.000,86.351,0.0001,-0.044,0.000,0.0000,-0.0009,0.0085,0
335505157,0.000,86.351,0.0009,-0.044,0.000,0.0000,-0.0104,0.0061,0
335510157,0.000,86.352,0.0003,-0.044,0.000,0.0000,0.0087,0.0133,0
335515157,0.000,86.351,-0.0002,-0.044,0.000,0.0000,0.0183,-0.0107,0
335520157,0.000,86.352,0.0006,-0.044,0.000,0.0000,0.0327,-0.0250,0
335525157,0.000,86.352,0.0009,-0.044,0.000,0.0000,0.0231,-0.0178,0
335530157,0.000,86.352,0.0009,-0.044,0.000,0.0000,0.0231,-0.0011,0
335535157,0.000,86.352,0.0009,-0.044,0.000,0.0000,0.0183,0.0133,0
335540157,0.000,86.352,0.0003,-0.044,0.000,0.0000,0.0207,0.0085,0
335545157,0.000,86.353,0.0003,-0.044,0.000,0.0000,0.0087,0.0037,0
335550157,0.000,86.353,0.0003,-0.044,0.000,0.0000,0.0207,0.0061,0
335555157,0.000,86.353,0.0001,-0.044,0.000,0.0000,0.0135,0.0061,0
335560157,0.000,86.353,-0.0002,-0.044,0.000,0.0000,0.0039,0.0061,0
335565157,0.000,86.353,0.0001,-0.044,0.000,0.0000,-0.0009,-0.0011,0
335570157,0.000,86.353,-0.0005,-0.044,0.000,0.0000,-0.0033,0.0037,0
335575157,0.000,86.353,0.0001,-0.044,0.000,0.0000,0.0087,0.0037,0
335580157,0.000,86.353,-0.0002,-0.044,0.000,0.0000,0.0135,-0.0083,0
335585157,0.000,86.352,-0.0005,-0.044,0.000,0.0000,0.0087,-0.0059,0
335590157,0.000,86.352,-0.0002,-0.044,0.000,0.0000,0.0039,0.0109,0
335595157,0.000,86.352,-0.0002,-0.044,0.000,0.0000,0.0087,-0.0035,0
335600157,0.000,86.352,-0.0002,-0.044,0.000,0.0000,0.0231,-0.0083,0
335605157,0.000,86.352,0.0001,-0.044,0.000,0.0000,0.0303,0.0061,0
335610157,0.000,86.352,0.0003,-0.044,0.000,0.0000,0.0231,0.0085,0
335615157,0.000,86.352,0.0003,-0.044,0.000,0.0000,0.0255,0.0013,0
335620157,0.000,86.352,0.0001,-0.044,0.000,0.0000,0.0135,-0.0083,0
335625157,0.000,86.353,0.0006,-0.044,0.000,0.0000,0.0087,-0.0059,0
335630157,0.000,86.353,0.0003,-0.044,0.000,0.0000,0.0135,-0.0035,0
335635157,0.000,86.353,0.0003,-0.044,0.000,0.0000,0.0183,0.0109,0
335640157,0.000,86.353,0.0011,-0.044,0.000,0.0000,0.0183,0.0109,0
335645157,0.000,86.353,0.0003,-0.044,0.000,0.0000,0.0303,0.0013,0
335650157,0.000,86.353,-0.0005,-0.044,0.000,0.0000,0.0374,0.0037,0
335655157,0.000,86.353,-0.0002,-0.044,0.000,0.0000,0.0039,-0.0107,0
335660157,0.000,86.353,0.0001,-0.044,0.000,0.0000,0.0159,-0.0131,0
335665157,0.000,86.353,-0.0002,-0.044,0.000,0.0000,0.0255,0.0037,0
335670157,0.000,86.353,-0.0005,-0.044,0.000,0.0000,0.0159,-0.0011,0
335675157,0.000,86.353,0.0003,-0.044,0.000,0.0000,0.0063,0.0157,0
335680157,0.000,86.353,0.0003,-0.044,0.000,0.0000,0.0015,0.0133,0
335685157,0.000,86.353,0.0003,-0.044,0.000,0.0000,0.0159,0.0252,0
335690157,0.000,86.353,0.0009,-0.044,0.000,0.0000,0.0087,0.0300,0
335695157,0.000,86.354,0.0011,-0.044,0.000,0.0000,0.0207,0.0109,0
335700157,0.000,86.354,0.0006,-0.044,0.000,0.0000,0.0135,-0.0107,0
335705157,0.000,86.354,-0.0002,-0.044,0.000,0.0000,0.0159,-0.0083,0
335710157,0.000,86.354,0.0001,-0.044,0.000,0.0000,0.0255,0.0037,0
335715157,0.000,86.354,0.0001,-0.044,0.000,0.0000,0.0207,0.0061,0
335720157,0.000,86.354,0.0003,-0.044,0.000,0.0000,0.0207,0.0037,0
335725157,0.000,86.354,0.0001,-0.044,0.000,0.0000,0.0159,0.0061,0
335730157,0.000,86.354,-0.0007,-0.044,0.000,0.0000,0.0207,0.0157,0
335735157,0.000,86.353,-0.0013,-0.044,0.000,0.0000,0.0087,-0.0011,0
335740157,0.000,86.353,-0.0007,-0.044,0.000,0.0000,0.0327,0.0061,0
335745157,0.000,86.353,-0.0010,-0.044,0.000,0.0000,0.0207,-0.0059,0
335750157,0.000,86.353,-0.0005,-0.044,0.000,0.0000,0.0231,-0.0011,0
335755157,0.000,86.353,0.0001,-0.044,0.000,0.0000,0.0183,0.0061,0
335760157,0.000,86.353,-0.0005,-0.044,0.000,0.0000,0.0159,-0.0083,0
335765157,0.000,86.352,-0.0007,-0.044,0.000,0.0000,0.0111,-0.0035,0
335770157,0.000,86.352,-0.0005,-0.044,0.000,0.0000,0.0255,0.0085,0
335775157,0.000,86.352,0.0001,-0.044,0.000,0.0000,0.0327,0.0157,0
335780157,0.000,86.352,-0.0005,-0.044,0.000,0.0000,0.0351,0.0133,0
335785157,0.000,86.352,-0.0005,-0.044,0.000,0.0000,0.0279,0.0133,0
335790157,0.000,86.352,0.0001,-0.044,0.000,0.0000,0.0135,0.0013,0
335795157,0.000,86.352,0.0001,-0.044,0.000,0.0000,0.0183,0.0061,0
335800157,0.000,86.352,0.0001,-0.044,0.000,0.0000,0.0183,0.0133,0
335805157,0.000,86.352,0.0001,-0.044,0.000,0.0000,0.0183,0.0109,0
335810157,0.000,86.352,-0.0002,-0.044,0.000,0.0000,0.0255,-0.0035,0
335815157,0.000,86.352,-0.0002,-0.044,0.000,0.0000,0.0303,-0.0035,0
335820157,0.000,86.352,-0.0005,-0.044,0.000,0.0000,0.0255,-0.0011,0
335825157,0.000,86.352,-0.0002,-0.044,0.000,0.0000,0.0255,0.0109,0
335830157,0.000,86.352,-0.0002,-0.044,0.000,0.0000,0.0303,0.0157,0
335835157,0.000,86.352,-0.0007,-0.044,0.000,0.0000,0.0111,0.0109,0
335840157,0.000,86.351,-0.0007,-0.044,0.000,0.0000,0.0087,0.0109,0
335845157,0.000,86.351,-0.0002,-0.044,0.000,0.0000,0.0063,0.0109,0
335850157,0.000,86.351,-0.0005,-0.044,0.000,0.0000,-0.0057,0.0157,0
335855157,0.000,86.351,0.0003,-0.044,0.000,0.0000,0.0015,0.0133,0
335860157,0.000,86.351,-0.0002,-0.044,0.000,0.0000,0.0063,0.0157,0
335865157,0.000,86.351,0.0001,-0.044,0.000,0.0000,0.0087,0.0181,0
335870157,0.000,86.351,0.0001,-0.044,0.000,0.0000,0.0183,0.0229,0
335875157,0.000,86.351,0.0003,-0.044,0.000,0.0000,0.0183,0.0181,0
335880157,0.000,86.352,0.0003,-0.044,0.000,0.0000,0.0063,0.0037,0
335885157,0.000,86.352,0.0001,-0.044,0.000,0.0000,0.0327,-0.0083,0
335890157,0.000,86.351,-0.0002,-0.044,0.000,0.0000,0.0303,0.0013,0
335895157,0.000,86.351,-0.0005,-0.044,0.000,0.0000,0.0231,-0.0011,0
335900157,0.000,86.351,-0.0005,-0.044,0.000,0.0000,0.0255,0.0181,0
335905157,0.000,86.351,0.0001,-0.044,0.000,0.0000,0.0231,0.0061,0
335910157,0.000,86.351,-0.0002,-0.044,0.000,0.0000,0.0159,0.0061,0
335915157,0.000,86.351,-0.0002,-0.044,0.000,0.0000,0.0063,0.0085,0
335920157,0.000,86.351,-0.0002,-0.044,0.000,0.0000,0.0279,0.0229,0
335925157,0.000,86.351,0.0006,-0.044,0.000,0.0000,0.0327,0.0252,0
335930157,0.000,86.351,-0.0002,-0.044,0.000,0.0000,0.0470,0.0205,0
