# test 2/2: thrust_step fan3 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4100 accel_bias_x=0.1573 accel_bias_y=0.0830 fan_pct=50.0 fan_sel=3 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
92205157,0.000,-105.147,-0.0000,-0.005,0.000,0.0000,-0.0136,0.0248,0
92210157,0.000,-105.147,-0.0000,-0.005,0.000,0.0000,-0.0160,0.0272,0
92215157,0.000,-105.147,-0.0000,-0.005,0.000,0.0000,-0.0256,0.0272,0
92220157,0.000,-105.147,-0.0003,-0.005,0.000,0.0000,-0.0112,0.0319,0
92225157,0.000,-105.147,-0.0008,-0.005,0.000,0.0000,0.0008,0.0200,0
92230157,0.000,-105.147,-0.0003,-0.005,0.000,0.0000,-0.0016,0.0104,0
92235157,0.000,-105.147,-0.0006,-0.005,0.000,0.0000,-0.0136,0.0248,0
92240157,0.000,-105.147,-0.0000,-0.005,0.000,0.0000,-0.0184,0.0200,0
92245157,0.000,-105.147,-0.0003,-0.005,0.000,0.0000,-0.0184,0.0200,0
92250157,0.000,-105.147,0.0002,-0.005,0.000,0.0000,-0.0112,0.0128,0
92255157,0.000,-105.147,-0.0000,-0.005,0.000,0.0000,0.0008,0.0128,0
92260157,0.000,-105.147,0.0002,-0.005,0.000,0.0000,-0.0088,0.0104,0
92265157,0.000,-105.147,0.0002,-0.005,0.000,0.0000,-0.0256,0.0176,0
92270157,0.000,-105.147,-0.0006,-0.005,0.000,0.0000,-0.0280,0.0272,0
92275157,0.000,-105.148,-0.0006,-0.005,0.000,0.0000,-0.0184,0.0295,0
92280157,0.000,-105.148,-0.0000,-0.005,0.000,0.0000,-0.0088,0.0248,0
92285157,0.000,-105.147,0.0005,-0.005,0.000,0.0000,-0.0160,0.0224,0
92290157,0.000,-105.147,0.0005,-0.005,0.000,0.0000,-0.0088,0.0319,0
92295157,0.000,-105.147,0.0005,-0.005,0.000,0.0000,-0.0328,0.0152,0
92300157,0.000,-105.147,0.0010,-0.005,0.000,0.0000,-0.0375,0.0224,0
92305157,0.000,-105.147,0.0002,-0.005,0.000,0.0000,-0.0304,0.0272,0
92310157,0.000,-105.147,0.0005,-0.005,0.000,0.0000,-0.0280,0.0319,0
92315157,0.000,-105.146,0.0008,-0.005,0.000,0.0000,-0.0208,0.0200,0
92320157,0.000,-105.146,0.0002,-0.005,0.000,0.0000,-0.0304,0.0128,0
92325157,0.000,-105.146,0.0005,-0.005,0.000,0.0000,-0.0328,0.0295,0
92330157,0.000,-105.146,-0.0000,-0.005,0.000,0.0000,-0.0351,0.0391,0
92335157,0.000,-105.146,-0.0006,-0.005,0.000,0.0000,-0.0375,0.0224,0
92340157,0.000,-105.147,-0.0006,-0.005,0.000,0.0000,-0.0375,0.0224,0
92345157,0.000,-105.147,-0.0000,-0.005,0.000,0.0000,-0.0208,0.0343,0
92350157,0.000,-105.147,-0.0000,-0.005,0.000,0.0000,-0.0208,0.0367,0
92355157,0.000,-105.146,0.0005,-0.005,0.000,0.0000,-0.0351,0.0439,0
92360157,0.000,-105.146,0.0002,-0.005,0.000,0.0000,-0.0328,0.0248,0
92365157,0.000,-105.146,0.0005,-0.005,0.000,0.0000,-0.0280,0.0272,0
92370157,0.000,-105.146,0.0002,-0.005,0.000,0.0000,-0.0256,0.0224,0
92375157,0.000,-105.146,0.0005,-0.005,0.000,0.0000,-0.0184,0.0200,0
92380157,0.000,-105.146,-0.0000,-0.005,0.000,0.0000,-0.0280,0.0152,0
92385157,0.000,-105.146,-0.0000,-0.005,0.000,0.0000,-0.0375,0.0248,0
92390157,0.000,-105.146,0.0002,-0.005,0.000,0.0000,-0.0328,0.0200,0
92395157,0.000,-105.146,-0.0000,-0.005,0.000,0.0000,-0.0136,0.0391,0
92400157,0.000,-105.146,-0.0000,-0.005,0.000,0.0000,-0.0088,0.0295,0
92405157,0.000,-105.146,-0.0003,-0.005,0.000,0.0000,-0.0112,0.0272,0
92410157,0.000,-105.146,-0.0003,-0.005,0.000,0.0000,-0.0232,0.0248,0
92415157,0.000,-105.146,-0.0006,-0.005,0.000,0.0000,-0.0328,0.0224,0
92420157,0.000,-105.146,-0.0003,-0.005,0.000,0.0000,-0.0447,0.0272,0
92425157,0.000,-105.147,-0.0003,-0.005,0.000,0.0000,-0.0328,0.0367,0
92430157,0.000,-105.147,-0.0000,-0.005,0.000,0.0000,-0.0256,0.0128,0
92435157,0.000,-105.147,-0.0006,-0.005,0.000,0.0000,-0.0160,-0.0040,0
92440157,0.000,-105.147,-0.0000,-0.005,0.000,0.0000,-0.0136,-0.0112,0
92445157,0.000,-105.147,0.0005,-0.005,0.000,0.0000,0.0079,-0.0016,0
92450157,0.000,-105.147,-0.0000,-0.005,0.000,0.0000,-0.0208,0.0176,0
92455157,0.000,-105.147,-0.0008,-0.005,0.000,0.0000,-0.0208,0.0248,0
92460157,0.000,-105.147,-0.0006,-0.005,0.000,0.0000,-0.0184,0.0343,0
92465157,0.000,-105.147,-0.0006,-0.005,0.000,0.0000,-0.0304,0.0176,0
92470157,0.000,-105.147,-0.0006,-0.005,0.000,0.0000,-0.0160,0.0104,0
92475157,0.000,-105.148,-0.0011,-0.005,0.000,0.0000,-0.0256,0.0224,0
92480157,0.000,-105.148,-0.0008,-0.005,0.000,0.0000,-0.0208,0.0176,0
92485157,0.000,-105.148,-0.0003,-0.005,0.000,0.0000,-0.0280,0.0295,0
92490157,0.000,-105.148,-0.0003,-0.005,0.000,0.0000,-0.0351,0.0248,0
92495157,0.000,-105.148,-0.0000,-0.005,0.000,0.0000,-0.0351,0.0319,0
92500157,0.000,-105.148,0.0002,-0.005,0.000,0.0000,-0.0375,0.0415,0
92505157,0.000,-105.148,-0.0006,-0.005,0.000,0.0000,-0.0351,0.0511,0
92510157,0.000,-105.148,0.0002,-0.005,0.000,0.0000,-0.0304,0.0391,0
92515157,0.000,-105.148,0.0008,-0.005,0.000,0.0000,-0.0280,0.0439,0
92520157,0.000,-105.148,0.0008,-0.005,0.000,0.0000,-0.0304,0.0272,0
92525157,0.000,-105.148,0.0005,-0.005,0.000,0.0000,-0.0088,0.0152,0
92530157,0.000,-105.147,0.0002,-0.005,0.000,0.0000,-0.0040,0.0128,0
92535157,0.000,-105.147,0.0002,-0.005,0.000,0.0000,-0.0232,0.0104,0
92540157,0.000,-105.147,0.0002,-0.005,0.000,0.0000,-0.0256,0.0152,0
92545157,0.000,-105.147,0.0002,-0.005,0.000,0.0000,-0.0040,0.0152,0
92550157,0.000,-105.147,0.0002,-0.005,0.000,0.0000,-0.0304,0.0319,0
92555157,0.000,-105.147,0.0005,-0.005,0.000,0.0000,-0.0280,0.0152,0
92560157,0.000,-105.147,-0.0000,-0.005,0.000,0.0000,-0.0328,0.0248,0
92565157,0.000,-105.147,-0.0003,-0.005,0.000,0.0000,-0.0280,0.0391,0
92570157,0.000,-105.147,0.0002,-0.005,0.000,0.0000,-0.0351,0.0367,0
92575157,0.000,-105.147,-0.0003,-0.005,0.000,0.0000,-0.0280,0.0176,0
92580157,0.000,-105.147,-0.0000,-0.005,0.000,0.0000,-0.0160,0.0248,0
92585157,0.000,-105.147,0.0005,-0.005,0.000,0.0000,-0.0256,0.0391,0
92590157,0.000,-105.147,0.0005,-0.005,0.000,0.0000,-0.0136,0.0224,0
92595157,0.000,-105.147,-0.0000,-0.005,0.000,0.0000,-0.0256,0.0176,0
92600157,0.000,-105.147,-0.0003,-0.005,0.000,0.0000,-0.0184,0.0248,0
92605157,0.000,-105.147,-0.0003,-0.005,0.000,0.0000,-0.0280,0.0152,0
92610157,0.000,-105.147,-0.0000,-0.005,0.000,0.0000,-0.0136,0.0224,0
92615157,0.000,-105.147,0.0008,-0.005,0.000,0.0000,-0.0040,0.0224,0
92620157,0.000,-105.147,-0.0000,-0.005,0.000,0.0000,0.0008,0.0104,0
92625157,0.000,-105.147,-0.0003,-0.005,0.000,0.0000,0.0008,0.0272,0
92630157,0.000,-105.147,-0.0003,-0.005,0.000,0.0000,-0.0040,0.0152,0
92635157,0.000,-105.147,-0.0000,-0.005,0.000,0.0000,-0.0136,0.0056,0
92640157,0.000,-105.147,0.0002,-0.005,0.000,0.0000,-0.0064,0.0080,0
92645157,0.000,-105.147,0.0002,-0.005,0.000,0.0000,-0.0136,0.0200,0
92650157,0.000,-105.147,-0.0003,-0.005,0.000,0.0000,-0.0160,0.0152,0
92655157,0.000,-105.147,-0.0006,-0.005,0.000,0.0000,-0.0280,0.0319,0
92660157,0.000,-105.147,-0.0008,-0.005,0.000,0.0000,-0.0328,0.0224,0
92665157,0.000,-105.148,-0.0008,-0.005,0.000,0.0000,-0.0423,0.0176,0
92670157,0.000,-105.148,0.0002,-0.005,0.000,0.0000,-0.0495,0.0272,0
92675157,0.000,-105.148,0.0002,-0.005,0.000,0.0000,-0.0471,0.0224,0
92680157,0.000,-105.147,0.0005,-0.005,0.000,0.0000,-0.0232,0.0200,0
92685157,0.000,-105.147,-0.0003,-0.005,0.000,0.0000,-0.0280,0.0152,0
92690157,0.000,-105.147,0.0005,-0.005,0.000,0.0000,-0.0375,0.0415,0
92695157,0.000,-105.147,-0.0000,-0.005,0.000,0.0000,-0.0495,0.0367,0
92700157,0.000,-105.147,-0.0000,-0.005,0.000,0.0000,-0.0471,0.0104,0
92705157,0.000,-105.147,0.0008,-0.005,0.000,0.0000,-0.0304,0.0152,0
92710157,0.000,-105.147,-0.0000,-0.005,0.000,0.0000,-0.0256,0.0032,0
92715157,0.000,-105.147,-0.0003,-0.005,0.000,0.0000,-0.0232,0.0008,0
92720157,0.000,-105.147,-0.0003,-0.005,0.000,0.0000,-0.0280,0.0032,0
92725157,0.000,-105.147,-0.0000,-0.005,0.000,0.0000,-0.0232,0.0032,0
92730157,0.000,-105.147,-0.0003,-0.005,0.000,0.0000,-0.0088,0.0056,0
92735157,0.000,-105.147,0.0002,-0.005,0.000,0.0000,-0.0184,0.0248,0
92740157,0.000,-105.147,0.0002,-0.005,0.000,0.0000,-0.0208,0.0415,0
92745157,0.000,-105.147,0.0005,-0.005,0.000,0.0000,-0.0304,0.0200,0
92750157,0.000,-105.147,-0.0000,-0.005,0.000,0.0000,-0.0208,0.0104,0
92755157,0.000,-105.147,-0.0003,-0.005,0.000,0.0000,-0.0136,0.0128,0
92760157,0.000,-105.147,-0.0006,-0.005,0.000,0.0000,-0.0136,0.0248,0
92765157,0.000,-105.148,-0.0006,-0.005,0.000,0.0000,-0.0112,0.0200,0
92770157,0.000,-105.148,-0.0003,-0.005,0.000,0.0000,-0.0112,0.0248,0
92775157,0.000,-105.148,-0.0008,-0.005,0.000,0.0000,-0.0088,0.0200,0
92780157,0.000,-105.148,-0.0000,-0.005,0.000,0.0000,-0.0088,0.0295,0
92785157,0.000,-105.148,-0.0006,-0.005,0.000,0.0000,-0.0184,0.0152,0
92790157,0.000,-105.148,-0.0006,-0.005,0.000,0.0000,-0.0112,0.0200,0
92795157,0.000,-105.148,-0.0008,-0.005,0.000,0.0000,-0.0160,0.0224,0
92800157,0.000,-105.148,-0.0000,-0.005,0.000,0.0000,-0.0160,0.0176,0
92805157,0.000,-105.148,0.0002,-0.005,0.000,0.0000,-0.0232,0.0056,0
92810157,0.000,-105.148,0.0002,-0.005,0.000,0.0000,-0.0232,0.0104,0
92815157,0.000,-105.148,0.0005,-0.005,0.000,0.0000,-0.0184,0.0080,0
92820157,0.000,-105.148,-0.0003,-0.005,0.000,0.0000,-0.0232,0.0224,0
92825157,0.000,-105.148,-0.0000,-0.005,0.000,0.0000,-0.0208,0.0128,0
92830157,0.000,-105.148,-0.0003,-0.005,0.000,0.0000,-0.0112,0.0032,0
92835157,0.000,-105.148,0.0002,-0.005,0.000,0.0000,-0.0088,-0.0040,0
92840157,0.000,-105.148,0.0005,-0.005,0.000,0.0000,-0.0232,0.0032,0
92845157,0.000,-105.148,0.0010,-0.005,0.000,0.0000,-0.0232,0.0008,0
92850157,0.000,-105.148,0.0010,-0.005,0.000,0.0000,-0.0136,0.0200,0
92855157,0.000,-105.148,0.0002,-0.005,0.000,0.0000,-0.0208,0.0319,0
92860157,0.000,-105.148,-0.0008,-0.005,0.000,0.0000,-0.0208,0.0415,0
92865157,0.000,-105.148,-0.0003,-0.005,0.000,0.0000,-0.0280,0.0343,0
92870157,0.000,-105.148,-0.0003,-0.005,0.000,0.0000,-0.0160,0.0272,0
92875157,0.000,-105.148,-0.0003,-0.005,0.000,0.0000,-0.0112,0.0248,0
92880157,0.000,-105.148,-0.0003,-0.005,0.000,0.0000,-0.0256,0.0272,0
92885157,0.000,-105.148,0.0002,-0.005,0.000,0.0000,-0.0208,0.0272,0
92890157,0.000,-105.148,0.0005,-0.005,0.000,0.0000,-0.0256,0.0200,0
92895157,0.000,-105.148,0.0008,-0.005,0.000,0.0000,-0.0304,0.0224,0
92900157,0.000,-105.148,0.0005,-0.005,0.000,0.0000,-0.0304,0.0152,0
92905157,0.000,-105.147,0.0008,-0.005,0.000,0.0000,-0.0351,0.0104,0
92910157,0.000,-105.147,0.0005,-0.005,0.000,0.0000,-0.0351,0.0008,0
92915157,0.000,-105.147,0.0010,-0.005,0.000,0.0000,-0.0232,0.0080,0
92920157,0.000,-105.147,0.0008,-0.005,0.000,0.0000,-0.0136,0.0200,0
92925157,0.000,-105.147,0.0002,-0.005,0.000,0.0000,-0.0040,0.0343,0
92930157,0.000,-105.147,0.0002,-0.005,0.000,0.0000,0.0079,0.0200,0
92935157,0.000,-105.146,0.0002,-0.005,0.000,0.0000,-0.0136,0.0248,0
92940157,0.000,-105.146,0.0005,-0.005,0.000,0.0000,-0.0136,0.0272,0
92945157,0.000,-105.146,-0.0000,-0.005,0.000,0.0000,-0.0088,0.0200,0
92950157,0.000,-105.146,-0.0003,-0.005,0.000,0.0000,-0.0256,0.0248,0
92955157,0.000,-105.146,-0.0000,-0.005,0.000,0.0000,-0.0136,0.0391,0
92960157,0.000,-105.146,-0.0000,-0.005,0.000,0.0000,-0.0136,0.0272,0
92965157,0.000,-105.147,-0.0003,-0.005,0.000,0.0000,0.0032,0.0295,0
92970157,0.000,-105.146,0.0002,-0.005,0.000,0.0000,0.0127,0.0343,0
92975157,0.000,-105.147,-0.0000,-0.005,0.000,0.0000,0.0032,0.0319,0
92980157,0.000,-105.146,0.0005,-0.005,0.000,0.0000,-0.0112,0.0248,0
92985157,0.000,-105.146,-0.0000,-0.005,0.000,0.0000,-0.0040,0.0367,0
92990157,0.000,-105.146,-0.0000,-0.005,0.000,0.0000,0.0008,0.0439,0
92995157,0.000,-105.146,0.0005,-0.005,0.000,0.0000,-0.0088,0.0200,0
93000157,0.000,-105.146,0.0002,-0.005,0.000,0.0000,-0.0136,0.0200,0
93005157,0.000,-105.146,0.0005,-0.005,0.000,0.0000,0.0032,0.0272,0
93010157,0.000,-105.146,0.0005,-0.005,0.000,0.0000,-0.0064,0.0224,0
93015157,0.000,-105.146,-0.0000,-0.005,0.000,0.0000,-0.0112,0.0128,0
93020157,0.000,-105.146,0.0002,-0.005,0.000,0.0000,-0.0208,0.0080,0
93025157,0.000,-105.146,0.0005,-0.005,0.000,0.0000,-0.0160,0.0152,0
93030157,0.000,-105.146,0.0002,-0.005,0.000,0.0000,-0.0304,0.0128,0
93035157,0.000,-105.146,0.0002,-0.005,0.000,0.0000,-0.0375,0.0272,0
93040157,0.000,-105.146,-0.0000,-0.005,0.000,0.0000,-0.0304,0.0200,0
93045157,0.000,-105.145,0.0005,-0.005,0.000,0.0000,-0.0471,0.0128,0
93050157,0.000,-105.145,0.0005,-0.005,0.000,0.0000,-0.0375,0.0152,0
93055157,0.000,-105.145,0.0005,-0.005,0.000,0.0000,-0.0351,0.0176,0
93060157,0.000,-105.145,0.0002,-0.005,0.000,0.0000,-0.0375,0.0176,0
93065157,0.000,-105.145,-0.0003,-0.005,0.000,0.0000,-0.0256,0.0128,0
93070157,0.000,-105.145,-0.0000,-0.005,0.000,0.0000,-0.0208,0.0248,0
93075157,0.000,-105.145,-0.0003,-0.005,0.000,0.0000,-0.0136,0.0128,0
93080157,0.000,-105.145,0.0005,-0.005,0.000,0.0000,-0.0184,0.0200,0
93085157,0.000,-105.145,0.0008,-0.005,0.000,0.0000,-0.0112,0.0319,0
93090157,0.000,-105.145,0.0005,-0.005,0.000,0.0000,-0.0184,0.0176,0
93095157,0.000,-105.145,0.0008,-0.005,0.000,0.0000,-0.0160,0.0248,0
93100157,0.000,-105.144,0.0002,-0.005,0.000,0.0000,-0.0064,0.0224,0
93105157,0.000,-105.144,0.0005,-0.005,0.000,0.0000,-0.0184,0.0295,0
93110157,0.000,-105.144,0.0005,-0.005,0.000,0.0000,-0.0184,0.0295,0
93115157,0.000,-105.144,0.0005,-0.005,0.000,0.0000,-0.0160,0.0200,0
93120157,0.000,-105.144,0.0002,-0.005,0.000,0.0000,-0.0088,0.0176,0
93125157,0.000,-105.144,0.0010,-0.005,0.000,0.0000,-0.0232,0.0415,0
93130157,0.000,-105.144,0.0005,-0.005,0.000,0.0000,-0.0232,0.0343,0
93135157,0.000,-105.143,0.0005,-0.005,0.000,0.0000,-0.0136,0.0248,0
93140157,0.000,-105.143,0.0002,-0.005,0.000,0.0000,-0.0256,0.0272,0
93145157,0.000,-105.143,-0.0000,-0.005,0.000,0.0000,-0.0304,0.0367,0
93150157,0.000,-105.143,0.0002,-0.005,0.000,0.0000,-0.0399,0.0248,0
93155157,0.000,-105.143,0.0005,-0.005,0.000,0.0000,-0.0375,0.0295,0
93160157,0.000,-105.143,0.0005,-0.005,0.000,0.0000,-0.0328,0.0295,0
