# test 5/5: thrust_step fan3 at 40 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4100 accel_bias_x=0.1573 accel_bias_y=0.0830 fan_pct=40.0 fan_sel=3 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
257425157,0.000,-60.498,-0.0003,0.006,0.000,0.0000,-0.0328,0.0032,0
257430157,0.000,-60.498,-0.0008,0.006,0.000,0.0000,-0.0256,0.0056,0
257435157,0.000,-60.498,-0.0003,0.006,0.000,0.0000,-0.0040,0.0104,0
257440157,0.000,-60.499,-0.0000,0.006,0.000,0.0000,-0.0112,-0.0040,0
257445157,0.000,-60.498,0.0005,0.006,0.000,0.0000,-0.0112,-0.0088,0
257450157,0.000,-60.498,0.0008,0.006,0.000,0.0000,-0.0208,-0.0088,0
257455157,0.000,-60.498,0.0010,0.006,0.000,0.0000,-0.0232,0.0032,0
257460157,0.000,-60.498,0.0008,0.006,0.000,0.0000,-0.0256,0.0008,0
257465157,0.000,-60.497,0.0005,0.006,0.000,0.0000,-0.0208,0.0032,0
257470157,0.000,-60.497,0.0008,0.006,0.000,0.0000,-0.0256,0.0032,0
257475157,0.000,-60.497,0.0010,0.006,0.000,0.0000,-0.0280,0.0056,0
257480157,0.000,-60.497,0.0005,0.006,0.000,0.0000,-0.0040,0.0128,0
257485157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0112,0.0128,0
257490157,0.000,-60.497,0.0008,0.006,0.000,0.0000,-0.0232,0.0056,0
257495157,0.000,-60.496,0.0005,0.006,0.000,0.0000,-0.0136,-0.0016,0
257500157,0.000,-60.496,0.0005,0.006,0.000,0.0000,-0.0064,0.0080,0
257505157,0.000,-60.496,0.0008,0.006,0.000,0.0000,-0.0112,-0.0040,0
257510157,0.000,-60.496,0.0002,0.006,0.000,0.0000,-0.0184,0.0200,0
257515157,0.000,-60.496,-0.0000,0.006,0.000,0.0000,-0.0040,0.0272,0
257520157,0.000,-60.496,0.0002,0.006,0.000,0.0000,-0.0136,0.0152,0
257525157,0.000,-60.496,-0.0000,0.006,0.000,0.0000,-0.0184,0.0080,0
257530157,0.000,-60.496,-0.0000,0.006,0.000,0.0000,-0.0256,0.0080,0
257535157,0.000,-60.496,-0.0003,0.006,0.000,0.0000,-0.0399,0.0152,0
257540157,0.000,-60.496,0.0005,0.006,0.000,0.0000,-0.0351,0.0104,0
257545157,0.000,-60.496,0.0008,0.006,0.000,0.0000,-0.0112,0.0152,0
257550157,0.000,-60.496,0.0008,0.006,0.000,0.0000,-0.0064,0.0056,0
257555157,0.000,-60.495,0.0005,0.006,0.000,0.0000,-0.0160,-0.0088,0
257560157,0.000,-60.495,0.0005,0.006,0.000,0.0000,-0.0112,-0.0136,0
257565157,0.000,-60.495,-0.0003,0.006,0.000,0.0000,-0.0112,-0.0064,0
257570157,0.000,-60.495,-0.0003,0.006,0.000,0.0000,0.0032,-0.0112,0
257575157,0.000,-60.495,0.0002,0.006,0.000,0.0000,-0.0160,-0.0112,0
257580157,0.000,-60.495,0.0008,0.006,0.000,0.0000,-0.0184,0.0008,0
257585157,0.000,-60.495,0.0008,0.006,0.000,0.0000,-0.0304,0.0008,0
257590157,0.000,-60.495,0.0002,0.006,0.000,0.0000,-0.0184,0.0080,0
257595157,0.000,-60.495,0.0002,0.006,0.000,0.0000,-0.0208,0.0152,0
257600157,0.000,-60.495,0.0008,0.006,0.000,0.0000,-0.0208,0.0176,0
257605157,0.000,-60.494,0.0005,0.006,0.000,0.0000,-0.0256,0.0176,0
257610157,0.000,-60.494,0.0010,0.006,0.000,0.0000,-0.0184,0.0128,0
257615157,0.000,-60.494,0.0002,0.006,0.000,0.0000,-0.0088,0.0032,0
257620157,0.000,-60.494,0.0002,0.006,0.000,0.0000,-0.0304,-0.0136,0
257625157,0.000,-60.494,0.0005,0.006,0.000,0.0000,-0.0351,-0.0136,0
257630157,0.000,-60.494,-0.0003,0.006,0.000,0.0000,-0.0351,-0.0159,0
257635157,0.000,-60.494,-0.0003,0.006,0.000,0.0000,-0.0351,0.0008,0
257640157,0.000,-60.494,-0.0006,0.006,0.000,0.0000,-0.0280,-0.0040,0
257645157,0.000,-60.494,-0.0003,0.006,0.000,0.0000,-0.0280,-0.0136,0
257650157,0.000,-60.495,-0.0008,0.006,0.000,0.0000,-0.0208,-0.0040,0
257655157,0.000,-60.494,0.0002,0.006,0.000,0.0000,-0.0304,-0.0040,0
257660157,0.000,-60.495,-0.0003,0.006,0.000,0.0000,-0.0375,0.0008,0
257665157,0.000,-60.495,-0.0000,0.006,0.000,0.0000,-0.0232,-0.0064,0
257670157,0.000,-60.494,0.0005,0.006,0.000,0.0000,-0.0208,-0.0016,0
257675157,0.000,-60.494,0.0002,0.006,0.000,0.0000,-0.0016,0.0176,0
257680157,0.000,-60.495,-0.0006,0.006,0.000,0.0000,-0.0040,0.0032,0
257685157,0.000,-60.495,-0.0003,0.006,0.000,0.0000,-0.0136,-0.0064,0
257690157,0.000,-60.495,-0.0000,0.006,0.000,0.0000,-0.0088,0.0152,0
257695157,0.000,-60.495,-0.0000,0.006,0.000,0.0000,-0.0399,0.0032,0
257700157,0.000,-60.495,-0.0000,0.006,0.000,0.0000,-0.0399,-0.0016,0
257705157,0.000,-60.495,-0.0006,0.006,0.000,0.0000,-0.0280,0.0008,0
257710157,0.000,-60.495,-0.0003,0.006,0.000,0.0000,-0.0088,-0.0088,0
257715157,0.000,-60.495,-0.0000,0.006,0.000,0.0000,-0.0136,-0.0040,0
257720157,0.000,-60.495,-0.0003,0.006,0.000,0.0000,-0.0184,-0.0231,0
257725157,0.000,-60.495,-0.0000,0.006,0.000,0.0000,-0.0256,-0.0231,0
257730157,0.000,-60.495,-0.0000,0.006,0.000,0.0000,-0.0471,-0.0088,0
257735157,0.000,-60.495,-0.0000,0.006,0.000,0.0000,-0.0399,-0.0088,0
257740157,0.000,-60.495,-0.0003,0.006,0.000,0.0000,-0.0328,0.0032,0
257745157,0.000,-60.495,0.0002,0.006,0.000,0.0000,-0.0447,-0.0088,0
257750157,0.000,-60.495,-0.0006,0.006,0.000,0.0000,-0.0304,-0.0159,0
257755157,0.000,-60.495,-0.0006,0.006,0.000,0.0000,-0.0328,-0.0183,0
257760157,0.000,-60.495,-0.0003,0.006,0.000,0.0000,-0.0208,-0.0207,0
257765157,0.000,-60.496,-0.0003,0.006,0.000,0.0000,-0.0256,-0.0183,0
257770157,0.000,-60.496,-0.0011,0.006,0.000,0.0000,-0.0280,-0.0183,0
257775157,0.000,-60.496,-0.0000,0.006,0.000,0.0000,-0.0184,-0.0064,0
257780157,0.000,-60.496,-0.0003,0.006,0.000,0.0000,-0.0088,-0.0064,0
257785157,0.000,-60.496,0.0002,0.006,0.000,0.0000,0.0008,-0.0016,0
257790157,0.000,-60.496,-0.0003,0.006,0.000,0.0000,0.0032,-0.0136,0
257795157,0.000,-60.496,-0.0003,0.006,0.000,0.0000,-0.0136,-0.0279,0
257800157,0.000,-60.496,-0.0000,0.006,0.000,0.0000,-0.0232,-0.0088,0
257805157,0.000,-60.496,0.0002,0.006,0.000,0.0000,-0.0112,-0.0040,0
257810157,0.000,-60.496,-0.0000,0.006,0.000,0.0000,-0.0112,0.0008,0
257815157,0.000,-60.496,-0.0000,0.006,0.000,0.0000,-0.0304,-0.0040,0
257820157,0.000,-60.496,0.0005,0.006,0.000,0.0000,-0.0256,-0.0088,0
257825157,0.000,-60.496,0.0010,0.006,0.000,0.0000,-0.0328,-0.0040,0
257830157,0.000,-60.495,0.0008,0.006,0.000,0.0000,-0.0375,-0.0016,0
257835157,0.000,-60.495,-0.0000,0.006,0.000,0.0000,-0.0447,-0.0088,0
257840157,0.000,-60.495,0.0002,0.006,0.000,0.0000,-0.0471,-0.0088,0
257845157,0.000,-60.495,0.0002,0.006,0.000,0.0000,-0.0232,0.0128,0
257850157,0.000,-60.495,0.0002,0.006,0.000,0.0000,-0.0232,0.0008,0
257855157,0.000,-60.495,0.0002,0.006,0.000,0.0000,-0.0184,0.0104,0
257860157,0.000,-60.495,-0.0000,0.006,0.000,0.0000,-0.0160,0.0104,0
257865157,0.000,-60.495,0.0008,0.006,0.000,0.0000,-0.0184,0.0008,0
257870157,0.000,-60.495,-0.0003,0.006,0.000,0.0000,-0.0256,-0.0064,0
257875157,0.000,-60.495,-0.0006,0.006,0.000,0.0000,-0.0208,-0.0040,0
257880157,0.000,-60.496,-0.0014,0.006,0.000,0.0000,-0.0351,-0.0040,0
257885157,0.000,-60.496,-0.0008,0.006,0.000,0.0000,-0.0232,-0.0088,0
257890157,0.000,-60.496,-0.0003,0.006,0.000,0.0000,-0.0256,-0.0207,0
257895157,0.000,-60.496,-0.0000,0.006,0.000,0.0000,-0.0208,-0.0112,0
257900157,0.000,-60.496,-0.0003,0.006,0.000,0.0000,-0.0232,0.0056,0
257905157,0.000,-60.496,-0.0003,0.006,0.000,0.0000,-0.0375,0.0008,0
257910157,0.000,-60.496,-0.0003,0.006,0.000,0.0000,-0.0208,-0.0159,0
257915157,0.000,-60.496,-0.0008,0.006,0.000,0.0000,-0.0232,-0.0088,0
257920157,0.000,-60.497,-0.0003,0.006,0.000,0.0000,-0.0208,0.0128,0
257925157,0.000,-60.497,-0.0003,0.006,0.000,0.0000,-0.0184,0.0104,0
257930157,0.000,-60.497,-0.0014,0.006,0.000,0.0000,-0.0184,0.0080,0
257935157,0.000,-60.497,-0.0011,0.006,0.000,0.0000,-0.0136,0.0128,0
257940157,0.000,-60.497,-0.0006,0.006,0.000,0.0000,-0.0136,0.0176,0
257945157,0.000,-60.498,-0.0003,0.006,0.000,0.0000,-0.0184,0.0104,0
257950157,0.000,-60.498,-0.0006,0.006,0.000,0.0000,-0.0088,0.0056,0
257955157,0.000,-60.498,0.0002,0.006,0.000,0.0000,-0.0304,-0.0040,0
257960157,0.000,-60.497,0.0008,0.006,0.000,0.0000,-0.0184,-0.0040,0
257965157,0.000,-60.497,0.0010,0.006,0.000,0.0000,-0.0160,-0.0207,0
257970157,0.000,-60.497,0.0005,0.006,0.000,0.0000,-0.0112,-0.0040,0
257975157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,0.0127,-0.0016,0
257980157,0.000,-60.497,0.0008,0.006,0.000,0.0000,0.0032,0.0056,0
257985157,0.000,-60.497,0.0002,0.006,0.000,0.0000,-0.0112,0.0056,0
257990157,0.000,-60.497,0.0002,0.006,0.000,0.0000,-0.0136,-0.0016,0
257995157,0.000,-60.496,0.0008,0.006,0.000,0.0000,-0.0208,0.0200,0
258000157,0.000,-60.496,0.0002,0.006,0.000,0.0000,-0.0375,0.0104,0
258005157,0.000,-60.496,-0.0003,0.006,0.000,0.0000,-0.0256,-0.0016,0
258010157,0.000,-60.497,-0.0006,0.006,0.000,0.0000,-0.0208,-0.0064,0
258015157,0.000,-60.497,-0.0006,0.006,0.000,0.0000,-0.0184,0.0056,0
258020157,0.000,-60.497,-0.0006,0.006,0.000,0.0000,-0.0304,0.0176,0
258025157,0.000,-60.497,-0.0003,0.006,0.000,0.0000,-0.0351,-0.0016,0
258030157,0.000,-60.497,-0.0003,0.006,0.000,0.0000,-0.0184,-0.0207,0
258035157,0.000,-60.497,0.0005,0.006,0.000,0.0000,-0.0208,-0.0016,0
258040157,0.000,-60.497,0.0002,0.006,0.000,0.0000,-0.0160,0.0008,0
258045157,0.000,-60.497,0.0002,0.006,0.000,0.0000,-0.0064,-0.0064,0
258050157,0.000,-60.497,0.0005,0.006,0.000,0.0000,-0.0184,0.0056,0
258055157,0.000,-60.497,-0.0003,0.006,0.000,0.0000,-0.0112,0.0152,0
258060157,0.000,-60.497,-0.0006,0.006,0.000,0.0000,-0.0136,-0.0040,0
258065157,0.000,-60.497,-0.0008,0.006,0.000,0.0000,-0.0136,-0.0040,0
258070157,0.000,-60.497,-0.0003,0.006,0.000,0.0000,-0.0184,0.0056,0
258075157,0.000,-60.497,0.0005,0.006,0.000,0.0000,-0.0232,-0.0040,0
258080157,0.000,-60.497,0.0008,0.006,0.000,0.0000,-0.0232,-0.0016,0
258085157,0.000,-60.497,0.0002,0.006,0.000,0.0000,-0.0112,-0.0016,0
258090157,0.000,-60.497,0.0002,0.006,0.000,0.0000,-0.0184,0.0008,0
258095157,0.000,-60.497,-0.0006,0.006,0.000,0.0000,-0.0351,-0.0064,0
258100157,0.000,-60.497,-0.0006,0.006,0.000,0.0000,-0.0136,0.0080,0
258105157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0088,-0.0136,0
258110157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0280,0.0008,0
258115157,0.000,-60.497,0.0008,0.006,0.000,0.0000,-0.0208,0.0032,0
258120157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0232,0.0008,0
258125157,0.000,-60.497,-0.0003,0.006,0.000,0.0000,-0.0304,0.0032,0
258130157,0.000,-60.497,-0.0008,0.006,0.000,0.0000,-0.0208,-0.0016,0
258135157,0.000,-60.497,-0.0006,0.006,0.000,0.0000,-0.0256,0.0104,0
258140157,0.000,-60.498,-0.0003,0.006,0.000,0.0000,-0.0256,0.0128,0
258145157,0.000,-60.498,-0.0006,0.006,0.000,0.0000,-0.0136,0.0248,0
258150157,0.000,-60.498,-0.0008,0.006,0.000,0.0000,-0.0112,0.0128,0
258155157,0.000,-60.498,-0.0003,0.006,0.000,0.0000,-0.0256,0.0176,0
258160157,0.000,-60.498,-0.0003,0.006,0.000,0.0000,-0.0256,0.0056,0
258165157,0.000,-60.498,-0.0006,0.006,0.000,0.0000,-0.0328,0.0080,0
258170157,0.000,-60.498,0.0002,0.006,0.000,0.0000,-0.0304,0.0032,0
258175157,0.000,-60.498,0.0002,0.006,0.000,0.0000,-0.0399,0.0032,0
258180157,0.000,-60.498,0.0002,0.006,0.000,0.0000,-0.0423,0.0080,0
258185157,0.000,-60.498,-0.0006,0.006,0.000,0.0000,-0.0256,0.0152,0
258190157,0.000,-60.498,-0.0000,0.006,0.000,0.0000,-0.0232,0.0080,0
258195157,0.000,-60.498,0.0005,0.006,0.000,0.0000,-0.0375,0.0008,0
258200157,0.000,-60.498,0.0008,0.006,0.000,0.0000,-0.0232,0.0200,0
258205157,0.000,-60.498,0.0005,0.006,0.000,0.0000,-0.0304,0.0248,0
258210157,0.000,-60.498,0.0002,0.006,0.000,0.0000,-0.0351,-0.0016,0
258215157,0.000,-60.497,0.0008,0.006,0.000,0.0000,-0.0375,-0.0159,0
258220157,0.000,-60.497,0.0002,0.006,0.000,0.0000,-0.0375,-0.0112,0
258225157,0.000,-60.497,0.0005,0.006,0.000,0.0000,-0.0280,-0.0159,0
258230157,0.000,-60.497,-0.0008,0.006,0.000,0.0000,-0.0423,-0.0303,0
258235157,0.000,-60.497,0.0005,0.006,0.000,0.0000,-0.0375,-0.0064,0
258240157,0.000,-60.497,0.0002,0.006,0.000,0.0000,-0.0208,0.0008,0
258245157,0.000,-60.497,0.0002,0.006,0.000,0.0000,0.0032,-0.0040,0
258250157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0160,0.0032,0
258255157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0232,-0.0064,0
258260157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0088,0.0032,0
258265157,0.000,-60.497,-0.0003,0.006,0.000,0.0000,-0.0136,-0.0040,0
258270157,0.000,-60.498,-0.0008,0.006,0.000,0.0000,-0.0112,-0.0064,0
258275157,0.000,-60.498,-0.0003,0.006,0.000,0.0000,-0.0232,0.0056,0
258280157,0.000,-60.498,-0.0006,0.006,0.000,0.0000,-0.0160,-0.0040,0
258285157,0.000,-60.498,-0.0000,0.006,0.000,0.0000,-0.0088,-0.0064,0
258290157,0.000,-60.498,-0.0000,0.006,0.000,0.0000,-0.0256,-0.0040,0
258295157,0.000,-60.498,-0.0000,0.006,0.000,0.0000,-0.0423,-0.0088,0
258300157,0.000,-60.498,-0.0003,0.006,0.000,0.0000,-0.0375,-0.0040,0
258305157,0.000,-60.498,-0.0003,0.006,0.000,0.0000,-0.0184,-0.0088,0
258310157,0.000,-60.498,-0.0000,0.006,0.000,0.0000,-0.0328,0.0032,0
258315157,0.000,-60.498,-0.0000,0.006,0.000,0.0000,-0.0208,-0.0088,0
258320157,0.000,-60.498,0.0002,0.006,0.000,0.0000,-0.0256,-0.0088,0
258325157,0.000,-60.498,-0.0003,0.006,0.000,0.0000,-0.0399,0.0032,0
258330157,0.000,-60.498,0.0002,0.006,0.000,0.0000,-0.0328,0.0008,0
258335157,0.000,-60.498,0.0005,0.006,0.000,0.0000,-0.0232,-0.0040,0
258340157,0.000,-60.498,-0.0006,0.006,0.000,0.0000,-0.0136,0.0008,0
258345157,0.000,-60.498,-0.0011,0.006,0.000,0.0000,-0.0280,-0.0064,0
258350157,0.000,-60.499,-0.0006,0.006,0.000,0.0000,-0.0232,-0.0207,0
258355157,0.000,-60.499,-0.0006,0.006,0.000,0.0000,-0.0184,-0.0231,0
258360157,0.000,-60.499,-0.0003,0.006,0.000,0.0000,-0.0136,0.0032,0
258365157,0.000,-60.499,0.0002,0.006,0.000,0.0000,-0.0136,-0.0016,0
258370157,0.000,-60.499,0.0002,0.006,0.000,0.0000,-0.0232,-0.0112,0
258375157,0.000,-60.499,-0.0003,0.006,0.000,0.0000,-0.0160,0.0056,0
258380157,0.000,-60.499,-0.0006,0.006,0.000,0.0000,-0.0160,0.0056,0
258385157,0.000,-60.499,-0.0003,0.006,0.000,0.0000,-0.0136,0.0200,0
258390157,0.000,-60.499,-0.0003,0.006,0.000,0.0000,-0.0184,0.0128,0
258395157,0.000,-60.499,-0.0003,0.006,0.000,0.0000,-0.0304,0.0008,0
258400157,0.000,-60.499,-0.0000,0.006,0.000,0.0000,-0.0304,-0.0112,0
258405157,0.000,-60.499,-0.0003,0.006,0.000,0.0000,-0.0399,-0.0088,0
258410157,0.000,-60.499,0.0002,0.006,0.000,0.0000,-0.0256,-0.0183,0
