# test 17/17: thrust_step fan1 at 55 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=55.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
412555157,0.000,16.631,-0.0007,-0.005,0.000,0.0000,0.0087,0.0061,0
412560157,0.000,16.630,-0.0007,-0.005,0.000,0.0000,-0.0057,0.0229,0
412565157,0.000,16.630,-0.0005,-0.005,0.000,0.0000,-0.0248,0.0348,0
412570157,0.000,16.630,-0.0005,-0.005,0.000,0.0000,-0.0128,0.0157,0
412575157,0.000,16.630,0.0003,-0.005,0.000,0.0000,-0.0104,0.0157,0
412580157,0.000,16.630,-0.0005,-0.005,0.000,0.0000,0.0015,0.0085,0
412585157,0.000,16.630,0.0003,-0.005,0.000,0.0000,-0.0080,0.0133,0
412590157,0.000,16.630,0.0006,-0.005,0.000,0.0000,-0.0152,0.0085,0
412595157,0.000,16.631,0.0014,-0.005,0.000,0.0000,-0.0152,0.0037,0
412600157,0.000,16.631,0.0009,-0.005,0.000,0.0000,-0.0104,0.0085,0
412605157,0.000,16.631,0.0006,-0.005,0.000,0.0000,-0.0104,0.0181,0
412610157,0.000,16.631,0.0006,-0.005,0.000,0.0000,-0.0104,0.0181,0
412615157,0.000,16.632,0.0003,-0.005,0.000,0.0000,-0.0152,0.0396,0
412620157,0.000,16.632,0.0003,-0.005,0.000,0.0000,-0.0080,0.0085,0
412625157,0.000,16.632,0.0001,-0.005,0.000,0.0000,-0.0080,0.0037,0
412630157,0.000,16.632,-0.0002,-0.005,0.000,0.0000,-0.0152,0.0109,0
412635157,0.000,16.631,-0.0005,-0.005,0.000,0.0000,-0.0200,0.0037,0
412640157,0.000,16.631,-0.0005,-0.005,0.000,0.0000,-0.0104,-0.0035,0
412645157,0.000,16.631,-0.0005,-0.005,0.000,0.0000,0.0063,0.0229,0
412650157,0.000,16.631,-0.0007,-0.005,0.000,0.0000,0.0063,0.0133,0
412655157,0.000,16.631,0.0003,-0.005,0.000,0.0000,-0.0080,0.0061,0
412660157,0.000,16.631,0.0003,-0.005,0.000,0.0000,-0.0104,0.0013,0
412665157,0.000,16.631,0.0003,-0.005,0.000,0.0000,-0.0176,0.0181,0
412670157,0.000,16.631,0.0006,-0.005,0.000,0.0000,-0.0080,0.0085,0
412675157,0.000,16.632,0.0009,-0.005,0.000,0.0000,-0.0009,0.0252,0
412680157,0.000,16.632,0.0009,-0.005,0.000,0.0000,0.0135,0.0133,0
412685157,0.000,16.632,0.0009,-0.005,0.000,0.0000,-0.0033,0.0037,0
412690157,0.000,16.632,0.0006,-0.005,0.000,0.0000,-0.0128,0.0085,0
412695157,0.000,16.633,0.0006,-0.005,0.000,0.0000,-0.0128,0.0157,0
412700157,0.000,16.633,0.0003,-0.005,0.000,0.0000,-0.0176,0.0109,0
412705157,0.000,16.633,-0.0002,-0.005,0.000,0.0000,-0.0152,0.0109,0
412710157,0.000,16.633,0.0001,-0.005,0.000,0.0000,-0.0152,0.0229,0
412715157,0.000,16.632,-0.0005,-0.005,0.000,0.0000,-0.0296,0.0133,0
412720157,0.000,16.632,-0.0005,-0.005,0.000,0.0000,-0.0200,-0.0059,0
412725157,0.000,16.632,-0.0005,-0.005,0.000,0.0000,-0.0009,0.0085,0
412730157,0.000,16.632,0.0003,-0.005,0.000,0.0000,0.0111,0.0157,0
412735157,0.000,16.632,0.0006,-0.005,0.000,0.0000,-0.0057,0.0133,0
412740157,0.000,16.632,0.0001,-0.005,0.000,0.0000,-0.0057,0.0085,0
412745157,0.000,16.632,-0.0005,-0.005,0.000,0.0000,-0.0009,-0.0059,0
412750157,0.000,16.632,0.0001,-0.005,0.000,0.0000,-0.0104,0.0037,0
412755157,0.000,16.632,0.0001,-0.005,0.000,0.0000,-0.0057,0.0013,0
412760157,0.000,16.632,0.0001,-0.005,0.000,0.0000,-0.0080,0.0037,0
412765157,0.000,16.633,0.0003,-0.005,0.000,0.0000,-0.0104,-0.0059,0
412770157,0.000,16.633,0.0001,-0.005,0.000,0.0000,-0.0224,-0.0011,0
412775157,0.000,16.633,0.0001,-0.005,0.000,0.0000,-0.0224,0.0061,0
412780157,0.000,16.633,0.0003,-0.005,0.000,0.0000,-0.0224,0.0133,0
412785157,0.000,16.633,0.0001,-0.005,0.000,0.0000,-0.0248,0.0133,0
412790157,0.000,16.633,0.0006,-0.005,0.000,0.0000,-0.0176,0.0133,0
412795157,0.000,16.633,0.0003,-0.005,0.000,0.0000,-0.0176,0.0085,0
412800157,0.000,16.633,-0.0002,-0.005,0.000,0.0000,-0.0152,-0.0011,0
412805157,0.000,16.633,-0.0005,-0.005,0.000,0.0000,-0.0104,0.0085,0
412810157,0.000,16.633,-0.0002,-0.005,0.000,0.0000,-0.0080,0.0181,0
412815157,0.000,16.633,-0.0002,-0.005,0.000,0.0000,0.0039,0.0061,0
412820157,0.000,16.633,0.0001,-0.005,0.000,0.0000,0.0039,0.0013,0
412825157,0.000,16.633,-0.0002,-0.005,0.000,0.0000,0.0231,0.0037,0
412830157,0.000,16.633,0.0001,-0.005,0.000,0.0000,0.0111,-0.0059,0
412835157,0.000,16.633,0.0001,-0.005,0.000,0.0000,-0.0104,-0.0059,0
412840157,0.000,16.633,-0.0002,-0.005,0.000,0.0000,-0.0104,-0.0059,0
412845157,0.000,16.633,0.0009,-0.005,0.000,0.0000,-0.0176,0.0109,0
412850157,0.000,16.633,0.0003,-0.005,0.000,0.0000,-0.0128,0.0037,0
412855157,0.000,16.633,0.0001,-0.005,0.000,0.0000,-0.0104,-0.0083,0
412860157,0.000,16.633,0.0003,-0.005,0.000,0.0000,-0.0009,-0.0178,0
412865157,0.000,16.633,0.0003,-0.005,0.000,0.0000,0.0039,-0.0059,0
412870157,0.000,16.633,0.0003,-0.005,0.000,0.0000,0.0039,0.0133,0
412875157,0.000,16.633,-0.0005,-0.005,0.000,0.0000,0.0015,0.0229,0
412880157,0.000,16.633,-0.0002,-0.005,0.000,0.0000,0.0255,0.0109,0
412885157,0.000,16.633,0.0001,-0.005,0.000,0.0000,0.0183,0.0037,0
412890157,0.000,16.633,-0.0005,-0.005,0.000,0.0000,0.0063,-0.0083,0
412895157,0.000,16.633,0.0001,-0.005,0.000,0.0000,-0.0152,-0.0178,0
412900157,0.000,16.633,0.0003,-0.005,0.000,0.0000,-0.0224,-0.0131,0
412905157,0.000,16.633,0.0009,-0.005,0.000,0.0000,-0.0272,-0.0131,0
412910157,0.000,16.633,0.0006,-0.005,0.000,0.0000,-0.0176,-0.0035,0
412915157,0.000,16.634,0.0003,-0.005,0.000,0.0000,-0.0128,-0.0059,0
412920157,0.000,16.633,-0.0005,-0.005,0.000,0.0000,-0.0176,0.0109,0
412925157,0.000,16.633,0.0001,-0.005,0.000,0.0000,-0.0104,0.0109,0
412930157,0.000,16.633,-0.0002,-0.005,0.000,0.0000,-0.0033,0.0133,0
412935157,0.000,16.633,-0.0005,-0.005,0.000,0.0000,-0.0033,0.0085,0
412940157,0.000,16.633,-0.0005,-0.005,0.000,0.0000,-0.0009,0.0085,0
412945157,0.000,16.633,0.0009,-0.005,0.000,0.0000,0.0087,0.0181,0
412950157,0.000,16.633,0.0001,-0.005,0.000,0.0000,-0.0080,0.0157,0
412955157,0.000,16.634,0.0003,-0.005,0.000,0.0000,-0.0009,0.0133,0
412960157,0.000,16.634,0.0006,-0.005,0.000,0.0000,0.0135,0.0061,0
412965157,0.000,16.634,0.0001,-0.005,0.000,0.0000,0.0063,0.0157,0
412970157,0.000,16.634,0.0003,-0.005,0.000,0.0000,-0.0176,0.0133,0
412975157,0.000,16.634,0.0001,-0.005,0.000,0.0000,-0.0296,0.0133,0
412980157,0.000,16.634,0.0001,-0.005,0.000,0.0000,-0.0200,0.0013,0
412985157,0.000,16.634,0.0001,-0.005,0.000,0.0000,-0.0248,-0.0011,0
412990157,0.000,16.634,-0.0002,-0.005,0.000,0.0000,-0.0057,0.0037,0
412995157,0.000,16.634,-0.0002,-0.005,0.000,0.0000,-0.0080,-0.0035,0
413000157,0.000,16.634,0.0001,-0.005,0.000,0.0000,0.0039,0.0013,0
413005157,0.000,16.634,0.0003,-0.005,0.000,0.0000,-0.0128,0.0085,0
413010157,0.000,16.634,0.0006,-0.005,0.000,0.0000,-0.0033,0.0061,0
413015157,0.000,16.634,0.0006,-0.005,0.000,0.0000,-0.0200,0.0037,0
413020157,0.000,16.634,0.0009,-0.005,0.000,0.0000,-0.0080,0.0085,0
413025157,0.000,16.635,0.0003,-0.005,0.000,0.0000,-0.0009,0.0109,0
413030157,0.000,16.635,0.0006,-0.005,0.000,0.0000,0.0015,0.0181,0
413035157,0.000,16.635,-0.0002,-0.005,0.000,0.0000,0.0063,0.0252,0
413040157,0.000,16.635,-0.0002,-0.005,0.000,0.0000,0.0111,0.0013,0
413045157,0.000,16.634,-0.0005,-0.005,0.000,0.0000,-0.0033,0.0061,0
413050157,0.000,16.634,-0.0005,-0.005,0.000,0.0000,0.0039,0.0109,0
413055157,0.000,16.634,-0.0010,-0.005,0.000,0.0000,0.0063,0.0085,0
413060157,0.000,16.634,-0.0005,-0.005,0.000,0.0000,0.0015,0.0085,0
413065157,0.000,16.634,-0.0005,-0.005,0.000,0.0000,-0.0128,-0.0035,0
413070157,0.000,16.634,-0.0002,-0.005,0.000,0.0000,-0.0200,-0.0059,0
413075157,0.000,16.634,-0.0007,-0.005,0.000,0.0000,-0.0224,-0.0035,0
413080157,0.000,16.633,-0.0007,-0.005,0.000,0.0000,-0.0033,0.0061,0
413085157,0.000,16.633,-0.0007,-0.005,0.000,0.0000,-0.0009,0.0037,0
413090157,0.000,16.633,-0.0002,-0.005,0.000,0.0000,0.0255,-0.0011,0
413095157,0.000,16.633,0.0001,-0.005,0.000,0.0000,0.0159,-0.0131,0
413100157,0.000,16.633,0.0001,-0.005,0.000,0.0000,0.0015,-0.0059,0
413105157,0.000,16.633,-0.0002,-0.005,0.000,0.0000,0.0183,0.0157,0
413110157,0.000,16.633,0.0006,-0.005,0.000,0.0000,0.0135,0.0037,0
413115157,0.000,16.633,0.0006,-0.005,0.000,0.0000,-0.0080,0.0085,0
413120157,0.000,16.634,0.0009,-0.005,0.000,0.0000,-0.0176,0.0085,0
413125157,0.000,16.634,0.0001,-0.005,0.000,0.0000,-0.0176,0.0133,0
413130157,0.000,16.634,0.0003,-0.005,0.000,0.0000,-0.0152,0.0205,0
413135157,0.000,16.634,0.0001,-0.005,0.000,0.0000,-0.0248,0.0276,0
413140157,0.000,16.634,-0.0002,-0.005,0.000,0.0000,-0.0200,0.0181,0
413145157,0.000,16.634,0.0003,-0.005,0.000,0.0000,-0.0080,0.0229,0
413150157,0.000,16.634,-0.0002,-0.005,0.000,0.0000,0.0039,0.0300,0
413155157,0.000,16.634,-0.0002,-0.005,0.000,0.0000,0.0015,0.0109,0
413160157,0.000,16.634,-0.0002,-0.005,0.000,0.0000,0.0015,-0.0035,0
413165157,0.000,16.634,-0.0002,-0.005,0.000,0.0000,-0.0057,-0.0155,0
413170157,0.000,16.633,-0.0005,-0.005,0.000,0.0000,-0.0080,-0.0011,0
413175157,0.000,16.633,-0.0005,-0.005,0.000,0.0000,0.0039,0.0037,0
413180157,0.000,16.634,0.0009,-0.005,0.000,0.0000,0.0039,-0.0035,0
413185157,0.000,16.634,0.0009,-0.005,0.000,0.0000,-0.0009,0.0085,0
413190157,0.000,16.634,0.0006,-0.005,0.000,0.0000,0.0015,0.0133,0
413195157,0.000,16.634,0.0006,-0.005,0.000,0.0000,-0.0009,0.0085,0
413200157,0.000,16.634,0.0009,-0.005,0.000,0.0000,0.0015,0.0157,0
413205157,0.000,16.635,0.0009,-0.005,0.000,0.0000,-0.0080,0.0276,0
413210157,0.000,16.635,-0.0002,-0.005,0.000,0.0000,-0.0128,0.0157,0
413215157,0.000,16.635,-0.0002,-0.005,0.000,0.0000,0.0039,0.0061,0
413220157,0.000,16.635,0.0003,-0.005,0.000,0.0000,0.0063,0.0229,0
413225157,0.000,16.635,0.0003,-0.005,0.000,0.0000,0.0063,0.0133,0
413230157,0.000,16.635,0.0001,-0.005,0.000,0.0000,-0.0152,0.0133,0
413235157,0.000,16.635,0.0001,-0.005,0.000,0.0000,-0.0080,0.0181,0
413240157,0.000,16.635,0.0001,-0.005,0.000,0.0000,-0.0224,0.0157,0
413245157,0.000,16.635,0.0003,-0.005,0.000,0.0000,-0.0080,0.0229,0
413250157,0.000,16.635,0.0009,-0.005,0.000,0.0000,0.0015,0.0205,0
413255157,0.000,16.635,0.0006,-0.005,0.000,0.0000,-0.0152,0.0252,0
413260157,0.000,16.635,0.0001,-0.005,0.000,0.0000,-0.0248,0.0061,0
413265157,0.000,16.635,0.0001,-0.005,0.000,0.0000,-0.0152,0.0061,0
413270157,0.000,16.635,0.0001,-0.005,0.000,0.0000,-0.0128,0.0037,0
413275157,0.000,16.635,0.0001,-0.005,0.000,0.0000,0.0063,0.0157,0
413280157,0.000,16.636,0.0006,-0.005,0.000,0.0000,0.0135,0.0109,0
413285157,0.000,16.636,0.0003,-0.005,0.000,0.0000,-0.0009,0.0205,0
413290157,0.000,16.636,0.0001,-0.005,0.000,0.0000,-0.0009,0.0229,0
413295157,0.000,16.636,0.0003,-0.005,0.000,0.0000,-0.0033,0.0205,0
413300157,0.000,16.636,0.0003,-0.005,0.000,0.0000,-0.0009,-0.0011,0
413305157,0.000,16.636,-0.0005,-0.005,0.000,0.0000,0.0015,-0.0011,0
413310157,0.000,16.636,0.0009,-0.005,0.000,0.0000,0.0039,0.0013,0
413315157,0.000,16.636,0.0003,-0.005,0.000,0.0000,-0.0080,0.0085,0
413320157,0.000,16.636,0.0001,-0.005,0.000,0.0000,0.0039,0.0085,0
413325157,0.000,16.636,0.0001,-0.005,0.000,0.0000,-0.0033,-0.0083,0
413330157,0.000,16.636,-0.0002,-0.005,0.000,0.0000,-0.0033,-0.0083,0
413335157,0.000,16.636,0.0001,-0.005,0.000,0.0000,-0.0033,-0.0011,0
413340157,0.000,16.636,0.0003,-0.005,0.000,0.0000,-0.0248,-0.0035,0
413345157,0.000,16.636,0.0003,-0.005,0.000,0.0000,-0.0152,-0.0035,0
413350157,0.000,16.636,0.0003,-0.005,0.000,0.0000,-0.0080,0.0085,0
413355157,0.000,16.637,0.0009,-0.005,0.000,0.0000,-0.0057,0.0109,0
413360157,0.000,16.637,0.0001,-0.005,0.000,0.0000,-0.0104,0.0109,0
413365157,0.000,16.637,0.0006,-0.005,0.000,0.0000,-0.0248,-0.0011,0
413370157,0.000,16.637,0.0001,-0.005,0.000,0.0000,-0.0272,0.0037,0
413375157,0.000,16.637,-0.0002,-0.005,0.000,0.0000,-0.0272,0.0181,0
413380157,0.000,16.637,0.0003,-0.005,0.000,0.0000,-0.0272,0.0013,0
413385157,0.000,16.637,0.0003,-0.005,0.000,0.0000,-0.0080,-0.0035,0
413390157,0.000,16.637,0.0003,-0.005,0.000,0.0000,-0.0080,0.0109,0
413395157,0.000,16.637,0.0006,-0.005,0.000,0.0000,0.0039,0.0252,0
413400157,0.000,16.637,0.0003,-0.005,0.000,0.0000,0.0063,0.0229,0
413405157,0.000,16.637,0.0003,-0.005,0.000,0.0000,-0.0057,0.0205,0
413410157,0.000,16.638,0.0006,-0.005,0.000,0.0000,-0.0033,0.0085,0
413415157,0.000,16.638,0.0001,-0.005,0.000,0.0000,-0.0009,0.0133,0
413420157,0.000,16.638,0.0001,-0.005,0.000,0.0000,0.0015,-0.0011,0
413425157,0.000,16.638,-0.0002,-0.005,0.000,0.0000,0.0087,0.0013,0
413430157,0.000,16.638,0.0006,-0.005,0.000,0.0000,-0.0080,0.0037,0
413435157,0.000,16.638,0.0001,-0.005,0.000,0.0000,-0.0057,0.0205,0
413440157,0.000,16.638,-0.0002,-0.005,0.000,0.0000,-0.0176,0.0372,0
413445157,0.000,16.638,-0.0005,-0.005,0.000,0.0000,-0.0033,0.0157,0
413450157,0.000,16.638,-0.0002,-0.005,0.000,0.0000,-0.0080,-0.0011,0
413455157,0.000,16.637,-0.0005,-0.005,0.000,0.0000,-0.0033,0.0013,0
