# test 24/24: thrust_step fan2 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=50.0 fan_sel=2 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
812135157,0.000,-177.701,0.0006,-0.001,0.000,0.0000,-0.0057,0.0181,0
812140157,0.000,-177.701,-0.0005,-0.001,0.000,0.0000,-0.0104,0.0109,0
812145157,0.000,-177.702,-0.0002,-0.001,0.000,0.0000,-0.0200,-0.0011,0
812150157,0.000,-177.702,0.0001,-0.001,0.000,0.0000,-0.0272,-0.0131,0
812155157,0.000,-177.702,0.0001,-0.001,0.000,0.0000,-0.0152,0.0061,0
812160157,0.000,-177.701,0.0003,-0.001,0.000,0.0000,-0.0272,0.0229,0
812165157,0.000,-177.701,0.0003,-0.001,0.000,0.0000,-0.0200,0.0300,0
812170157,0.000,-177.701,0.0003,-0.001,0.000,0.0000,-0.0200,0.0205,0
812175157,0.000,-177.701,0.0003,-0.001,0.000,0.0000,-0.0080,0.0133,0
812180157,0.000,-177.701,0.0006,-0.001,0.000,0.0000,-0.0080,0.0300,0
812185157,0.000,-177.701,0.0001,-0.001,0.000,0.0000,-0.0128,0.0252,0
812190157,0.000,-177.701,0.0001,-0.001,0.000,0.0000,0.0063,0.0252,0
812195157,0.000,-177.701,0.0003,-0.001,0.000,0.0000,-0.0009,0.0133,0
812200157,0.000,-177.701,0.0006,-0.001,0.000,0.0000,0.0111,0.0181,0
812205157,0.000,-177.700,0.0009,-0.001,0.000,0.0000,-0.0009,0.0205,0
812210157,0.000,-177.700,0.0009,-0.001,0.000,0.0000,0.0015,0.0205,0
812215157,0.000,-177.700,0.0011,-0.001,0.000,0.0000,0.0039,0.0133,0
812220157,0.000,-177.700,0.0003,-0.001,0.000,0.0000,-0.0057,0.0229,0
812225157,0.000,-177.700,0.0001,-0.001,0.000,0.0000,-0.0057,0.0205,0
812230157,0.000,-177.700,-0.0005,-0.001,0.000,0.0000,-0.0200,0.0205,0
812235157,0.000,-177.700,0.0003,-0.001,0.000,0.0000,0.0015,0.0061,0
812240157,0.000,-177.699,0.0011,-0.001,0.000,0.0000,0.0159,0.0013,0
812245157,0.000,-177.699,0.0003,-0.001,0.000,0.0000,-0.0009,-0.0083,0
812250157,0.000,-177.699,-0.0005,-0.001,0.000,0.0000,0.0135,0.0037,0
812255157,0.000,-177.699,0.0001,-0.001,0.000,0.0000,0.0039,0.0037,0
812260157,0.000,-177.699,0.0001,-0.001,0.000,0.0000,-0.0080,-0.0083,0
812265157,0.000,-177.699,0.0001,-0.001,0.000,0.0000,-0.0104,0.0061,0
812270157,0.000,-177.699,0.0003,-0.001,0.000,0.0000,-0.0057,0.0085,0
812275157,0.000,-177.699,0.0001,-0.001,0.000,0.0000,-0.0152,0.0205,0
812280157,0.000,-177.699,0.0003,-0.001,0.000,0.0000,-0.0248,0.0348,0
812285157,0.000,-177.699,0.0001,-0.001,0.000,0.0000,-0.0128,0.0157,0
812290157,0.000,-177.699,0.0006,-0.001,0.000,0.0000,-0.0033,0.0061,0
812295157,0.000,-177.699,0.0003,-0.001,0.000,0.0000,-0.0104,0.0061,0
812300157,0.000,-177.699,0.0003,-0.001,0.000,0.0000,-0.0176,0.0276,0
812305157,0.000,-177.699,0.0011,-0.001,0.000,0.0000,-0.0152,0.0205,0
812310157,0.000,-177.698,0.0009,-0.001,0.000,0.0000,-0.0104,0.0157,0
812315157,0.000,-177.698,0.0009,-0.001,0.000,0.0000,-0.0057,0.0157,0
812320157,0.000,-177.698,0.0009,-0.001,0.000,0.0000,0.0015,0.0324,0
812325157,0.000,-177.698,0.0006,-0.001,0.000,0.0000,0.0039,0.0133,0
812330157,0.000,-177.697,0.0006,-0.001,0.000,0.0000,0.0087,0.0205,0
812335157,0.000,-177.697,0.0009,-0.001,0.000,0.0000,0.0039,0.0324,0
812340157,0.000,-177.697,0.0006,-0.001,0.000,0.0000,-0.0033,0.0300,0
812345157,0.000,-177.697,0.0006,-0.001,0.000,0.0000,-0.0104,0.0300,0
812350157,0.000,-177.697,0.0009,-0.001,0.000,0.0000,-0.0128,0.0109,0
812355157,0.000,-177.696,0.0011,-0.001,0.000,0.0000,0.0063,0.0013,0
812360157,0.000,-177.696,0.0009,-0.001,0.000,0.0000,0.0015,-0.0035,0
812365157,0.000,-177.696,0.0009,-0.001,0.000,0.0000,-0.0057,-0.0011,0
812370157,0.000,-177.695,0.0011,-0.001,0.000,0.0000,-0.0176,0.0061,0
812375157,0.000,-177.695,0.0006,-0.001,0.000,0.0000,-0.0104,0.0085,0
812380157,0.000,-177.695,0.0003,-0.001,0.000,0.0000,-0.0033,0.0109,0
812385157,0.000,-177.695,0.0006,-0.001,0.000,0.0000,-0.0009,0.0085,0
812390157,0.000,-177.695,0.0011,-0.001,0.000,0.0000,-0.0057,0.0181,0
812395157,0.000,-177.694,0.0009,-0.001,0.000,0.0000,-0.0248,0.0276,0
812400157,0.000,-177.694,0.0003,-0.001,0.000,0.0000,-0.0152,0.0181,0
812405157,0.000,-177.694,0.0003,-0.001,0.000,0.0000,-0.0152,0.0205,0
812410157,0.000,-177.694,0.0003,-0.001,0.000,0.0000,-0.0248,0.0229,0
812415157,0.000,-177.694,0.0006,-0.001,0.000,0.0000,-0.0176,0.0252,0
812420157,0.000,-177.694,0.0009,-0.001,0.000,0.0000,-0.0200,0.0157,0
812425157,0.000,-177.694,0.0003,-0.001,0.000,0.0000,-0.0224,0.0348,0
812430157,0.000,-177.694,-0.0007,-0.001,0.000,0.0000,-0.0152,0.0276,0
812435157,0.000,-177.694,-0.0002,-0.001,0.000,0.0000,-0.0009,0.0348,0
812440157,0.000,-177.694,0.0003,-0.001,0.000,0.0000,-0.0272,0.0252,0
812445157,0.000,-177.694,0.0001,-0.001,0.000,0.0000,-0.0104,0.0157,0
812450157,0.000,-177.694,0.0001,-0.001,0.000,0.0000,-0.0224,0.0109,0
812455157,0.000,-177.694,0.0001,-0.001,0.000,0.0000,-0.0272,0.0085,0
812460157,0.000,-177.694,0.0001,-0.001,0.000,0.0000,-0.0272,0.0109,0
812465157,0.000,-177.694,0.0006,-0.001,0.000,0.0000,-0.0152,0.0181,0
812470157,0.000,-177.693,0.0003,-0.001,0.000,0.0000,-0.0080,0.0324,0
812475157,0.000,-177.693,0.0003,-0.001,0.000,0.0000,-0.0104,0.0300,0
812480157,0.000,-177.693,0.0003,-0.001,0.000,0.0000,-0.0104,0.0157,0
812485157,0.000,-177.693,0.0003,-0.001,0.000,0.0000,-0.0128,-0.0059,0
812490157,0.000,-177.693,0.0003,-0.001,0.000,0.0000,-0.0033,0.0061,0
812495157,0.000,-177.693,0.0009,-0.001,0.000,0.0000,0.0015,0.0085,0
812500157,0.000,-177.693,0.0001,-0.001,0.000,0.0000,-0.0080,0.0157,0
812505157,0.000,-177.693,0.0006,-0.001,0.000,0.0000,-0.0104,0.0205,0
812510157,0.000,-177.693,0.0003,-0.001,0.000,0.0000,-0.0200,0.0109,0
812515157,0.000,-177.693,0.0001,-0.001,0.000,0.0000,-0.0128,0.0181,0
812520157,0.000,-177.693,-0.0005,-0.001,0.000,0.0000,0.0063,0.0037,0
812525157,0.000,-177.693,0.0001,-0.001,0.000,0.0000,0.0063,-0.0107,0
812530157,0.000,-177.693,0.0001,-0.001,0.000,0.0000,-0.0033,0.0109,0
812535157,0.000,-177.693,0.0001,-0.001,0.000,0.0000,-0.0057,0.0157,0
812540157,0.000,-177.693,-0.0005,-0.001,0.000,0.0000,-0.0104,0.0109,0
812545157,0.000,-177.693,0.0001,-0.001,0.000,0.0000,0.0015,-0.0059,0
812550157,0.000,-177.693,0.0003,-0.001,0.000,0.0000,0.0015,-0.0083,0
812555157,0.000,-177.693,0.0001,-0.001,0.000,0.0000,0.0039,0.0013,0
812560157,0.000,-177.692,0.0006,-0.001,0.000,0.0000,-0.0057,-0.0011,0
812565157,0.000,-177.692,0.0003,-0.001,0.000,0.0000,-0.0033,0.0061,0
812570157,0.000,-177.692,0.0009,-0.001,0.000,0.0000,-0.0033,0.0109,0
812575157,0.000,-177.692,0.0006,-0.001,0.000,0.0000,-0.0033,0.0133,0
812580157,0.000,-177.692,0.0003,-0.001,0.000,0.0000,-0.0080,0.0037,0
812585157,0.000,-177.692,0.0003,-0.001,0.000,0.0000,-0.0080,0.0181,0
812590157,0.000,-177.692,0.0003,-0.001,0.000,0.0000,-0.0104,0.0300,0
812595157,0.000,-177.691,0.0006,-0.001,0.000,0.0000,-0.0152,0.0205,0
812600157,0.000,-177.691,0.0006,-0.001,0.000,0.0000,-0.0128,0.0133,0
812605157,0.000,-177.691,0.0003,-0.001,0.000,0.0000,-0.0248,0.0181,0
812610157,0.000,-177.691,0.0003,-0.001,0.000,0.0000,-0.0224,0.0276,0
812615157,0.000,-177.691,0.0009,-0.001,0.000,0.0000,-0.0080,0.0013,0
812620157,0.000,-177.691,0.0001,-0.001,0.000,0.0000,-0.0128,0.0157,0
812625157,0.000,-177.691,-0.0005,-0.001,0.000,0.0000,-0.0033,0.0133,0
812630157,0.000,-177.691,-0.0002,-0.001,0.000,0.0000,-0.0009,0.0205,0
812635157,0.000,-177.691,-0.0005,-0.001,0.000,0.0000,0.0087,0.0300,0
812640157,0.000,-177.691,0.0003,-0.001,0.000,0.0000,-0.0152,0.0133,0
812645157,0.000,-177.691,0.0001,-0.001,0.000,0.0000,-0.0176,0.0181,0
812650157,0.000,-177.691,0.0003,-0.001,0.000,0.0000,-0.0104,0.0372,0
812655157,0.000,-177.691,0.0003,-0.001,0.000,0.0000,-0.0104,0.0276,0
812660157,0.000,-177.691,0.0011,-0.001,0.000,0.0000,0.0015,0.0300,0
812665157,0.000,-177.690,0.0009,-0.001,0.000,0.0000,-0.0128,0.0252,0
812670157,0.000,-177.690,0.0003,-0.001,0.000,0.0000,-0.0080,0.0037,0
812675157,0.000,-177.690,0.0001,-0.001,0.000,0.0000,-0.0200,0.0133,0
812680157,0.000,-177.690,0.0003,-0.001,0.000,0.0000,-0.0080,0.0205,0
812685157,0.000,-177.690,-0.0002,-0.001,0.000,0.0000,-0.0033,0.0252,0
812690157,0.000,-177.690,-0.0007,-0.001,0.000,0.0000,-0.0224,0.0276,0
812695157,0.000,-177.690,-0.0005,-0.001,0.000,0.0000,-0.0009,0.0205,0
812700157,0.000,-177.690,0.0001,-0.001,0.000,0.0000,-0.0104,0.0229,0
812705157,0.000,-177.690,0.0003,-0.001,0.000,0.0000,-0.0080,0.0181,0
812710157,0.000,-177.690,0.0009,-0.001,0.000,0.0000,-0.0248,0.0276,0
812715157,0.000,-177.690,0.0009,-0.001,0.000,0.0000,-0.0104,0.0205,0
812720157,0.000,-177.690,0.0001,-0.001,0.000,0.0000,0.0063,0.0181,0
812725157,0.000,-177.690,0.0001,-0.001,0.000,0.0000,-0.0033,0.0109,0
812730157,0.000,-177.690,0.0003,-0.001,0.000,0.0000,-0.0128,0.0229,0
812735157,0.000,-177.690,-0.0002,-0.001,0.000,0.0000,0.0015,0.0300,0
812740157,0.000,-177.690,-0.0002,-0.001,0.000,0.0000,0.0039,0.0300,0
812745157,0.000,-177.690,-0.0002,-0.001,0.000,0.0000,-0.0080,0.0276,0
812750157,0.000,-177.690,0.0006,-0.001,0.000,0.0000,-0.0080,0.0252,0
812755157,0.000,-177.690,-0.0002,-0.001,0.000,0.0000,0.0039,0.0109,0
812760157,0.000,-177.690,0.0001,-0.001,0.000,0.0000,-0.0176,0.0085,0
812765157,0.000,-177.690,-0.0002,-0.001,0.000,0.0000,-0.0104,0.0133,0
812770157,0.000,-177.690,0.0001,-0.001,0.000,0.0000,-0.0224,0.0037,0
812775157,0.000,-177.690,0.0003,-0.001,0.000,0.0000,-0.0224,-0.0059,0
812780157,0.000,-177.690,0.0001,-0.001,0.000,0.0000,-0.0296,0.0085,0
812785157,0.000,-177.690,0.0006,-0.001,0.000,0.0000,-0.0368,0.0061,0
812790157,0.000,-177.690,0.0001,-0.001,0.000,0.0000,-0.0272,0.0037,0
812795157,0.000,-177.689,0.0006,-0.001,0.000,0.0000,-0.0200,0.0109,0
812800157,0.000,-177.689,0.0006,-0.001,0.000,0.0000,-0.0128,0.0133,0
812805157,0.000,-177.689,-0.0005,-0.001,0.000,0.0000,-0.0080,0.0276,0
812810157,0.000,-177.689,0.0001,-0.001,0.000,0.0000,0.0039,0.0229,0
812815157,0.000,-177.689,-0.0005,-0.001,0.000,0.0000,0.0135,0.0205,0
812820157,0.000,-177.689,0.0001,-0.001,0.000,0.0000,-0.0057,0.0157,0
812825157,0.000,-177.689,0.0001,-0.001,0.000,0.0000,0.0111,0.0157,0
812830157,0.000,-177.689,0.0006,-0.001,0.000,0.0000,-0.0104,0.0229,0
812835157,0.000,-177.689,0.0003,-0.001,0.000,0.0000,-0.0176,0.0205,0
812840157,0.000,-177.689,0.0001,-0.001,0.000,0.0000,-0.0176,0.0133,0
812845157,0.000,-177.689,0.0001,-0.001,0.000,0.0000,-0.0033,0.0133,0
812850157,0.000,-177.689,0.0001,-0.001,0.000,0.0000,-0.0128,0.0037,0
812855157,0.000,-177.689,-0.0002,-0.001,0.000,0.0000,-0.0080,0.0061,0
812860157,0.000,-177.689,-0.0002,-0.001,0.000,0.0000,-0.0057,0.0013,0
812865157,0.000,-177.689,0.0001,-0.001,0.000,0.0000,-0.0057,0.0037,0
812870157,0.000,-177.689,-0.0002,-0.001,0.000,0.0000,-0.0080,0.0085,0
812875157,0.000,-177.689,-0.0005,-0.001,0.000,0.0000,-0.0128,0.0109,0
812880157,0.000,-177.689,0.0001,-0.001,0.000,0.0000,-0.0080,0.0085,0
812885157,0.000,-177.689,-0.0002,-0.001,0.000,0.0000,0.0111,0.0085,0
812890157,0.000,-177.689,0.0001,-0.001,0.000,0.0000,-0.0200,0.0061,0
812895157,0.000,-177.690,-0.0005,-0.001,0.000,0.0000,-0.0224,0.0085,0
812900157,0.000,-177.690,-0.0005,-0.001,0.000,0.0000,-0.0080,0.0157,0
812905157,0.000,-177.690,-0.0005,-0.001,0.000,0.0000,0.0039,0.0276,0
812910157,0.000,-177.690,-0.0002,-0.001,0.000,0.0000,-0.0057,0.0229,0
812915157,0.000,-177.690,-0.0007,-0.001,0.000,0.0000,0.0015,0.0229,0
812920157,0.000,-177.690,0.0001,-0.001,0.000,0.0000,-0.0057,0.0085,0
812925157,0.000,-177.690,0.0001,-0.001,0.000,0.0000,0.0087,0.0157,0
812930157,0.000,-177.690,0.0003,-0.001,0.000,0.0000,-0.0104,0.0205,0
812935157,0.000,-177.690,0.0003,-0.001,0.000,0.0000,-0.0176,-0.0083,0
812940157,0.000,-177.690,0.0009,-0.001,0.000,0.0000,-0.0104,0.0276,0
812945157,0.000,-177.690,0.0003,-0.001,0.000,0.0000,-0.0176,0.0157,0
812950157,0.000,-177.689,0.0006,-0.001,0.000,0.0000,-0.0128,0.0252,0
812955157,0.000,-177.689,0.0011,-0.001,0.000,0.0000,-0.0104,0.0205,0
812960157,0.000,-177.689,0.0006,-0.001,0.000,0.0000,-0.0033,0.0181,0
812965157,0.000,-177.689,0.0006,-0.001,0.000,0.0000,0.0015,0.0133,0
812970157,0.000,-177.688,0.0014,-0.001,0.000,0.0000,-0.0104,0.0205,0
812975157,0.000,-177.688,0.0006,-0.001,0.000,0.0000,-0.0152,0.0205,0
812980157,0.000,-177.688,-0.0002,-0.001,0.000,0.0000,-0.0200,0.0252,0
812985157,0.000,-177.688,0.0003,-0.001,0.000,0.0000,0.0015,0.0157,0
812990157,0.000,-177.688,0.0001,-0.001,0.000,0.0000,-0.0128,0.0037,0
812995157,0.000,-177.688,0.0003,-0.001,0.000,0.0000,-0.0176,0.0229,0
813000157,0.000,-177.688,0.0001,-0.001,0.000,0.0000,-0.0033,0.0085,0
813005157,0.000,-177.688,0.0001,-0.001,0.000,0.0000,-0.0152,0.0037,0
813010157,0.000,-177.688,0.0003,-0.001,0.000,0.0000,-0.0080,0.0276,0
813015157,0.000,-177.688,0.0001,-0.001,0.000,0.0000,-0.0152,0.0181,0
813020157,0.000,-177.688,0.0001,-0.001,0.000,0.0000,-0.0104,-0.0011,0
813025157,0.000,-177.688,-0.0002,-0.001,0.000,0.0000,-0.0248,0.0085,0
