# test 15/15: thrust_step fan1 at 45 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=45.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
374490157,0.000,78.342,0.0006,-0.021,0.000,0.0000,-0.0057,0.0013,0
374495157,0.000,78.342,0.0006,-0.021,0.000,0.0000,-0.0152,0.0157,0
374500157,0.000,78.342,0.0003,-0.021,0.000,0.0000,-0.0033,0.0061,0
374505157,0.000,78.342,0.0003,-0.021,0.000,0.0000,0.0111,0.0229,0
374510157,0.000,78.343,0.0006,-0.021,0.000,0.0000,0.0111,0.0205,0
374515157,0.000,78.343,0.0011,-0.021,0.000,0.0000,0.0159,0.0133,0
374520157,0.000,78.343,0.0006,-0.021,0.000,0.0000,0.0255,0.0133,0
374525157,0.000,78.343,0.0009,-0.021,0.000,0.0000,0.0135,0.0037,0
374530157,0.000,78.344,0.0006,-0.021,0.000,0.0000,0.0159,0.0133,0
374535157,0.000,78.344,0.0003,-0.021,0.000,0.0000,0.0063,0.0037,0
374540157,0.000,78.344,0.0001,-0.021,0.000,0.0000,0.0159,0.0085,0
374545157,0.000,78.344,-0.0005,-0.021,0.000,0.0000,0.0111,0.0109,0
374550157,0.000,78.343,-0.0005,-0.021,0.000,0.0000,0.0015,0.0109,0
374555157,0.000,78.343,-0.0002,-0.021,0.000,0.0000,0.0039,0.0133,0
374560157,0.000,78.343,0.0003,-0.021,0.000,0.0000,0.0063,0.0157,0
374565157,0.000,78.344,0.0009,-0.021,0.000,0.0000,0.0087,0.0157,0
374570157,0.000,78.344,0.0009,-0.021,0.000,0.0000,0.0207,0.0085,0
374575157,0.000,78.344,0.0003,-0.021,0.000,0.0000,0.0231,-0.0011,0
374580157,0.000,78.344,0.0003,-0.021,0.000,0.0000,0.0111,0.0061,0
374585157,0.000,78.344,0.0003,-0.021,0.000,0.0000,0.0231,0.0085,0
374590157,0.000,78.344,0.0003,-0.021,0.000,0.0000,0.0303,0.0037,0
374595157,0.000,78.344,-0.0002,-0.021,0.000,0.0000,0.0255,0.0037,0
374600157,0.000,78.344,0.0001,-0.021,0.000,0.0000,0.0279,0.0013,0
374605157,0.000,78.344,-0.0002,-0.021,0.000,0.0000,0.0279,-0.0011,0
374610157,0.000,78.344,-0.0002,-0.021,0.000,0.0000,0.0111,-0.0011,0
374615157,0.000,78.344,-0.0007,-0.021,0.000,0.0000,0.0087,0.0157,0
374620157,0.000,78.344,-0.0010,-0.021,0.000,0.0000,0.0183,0.0109,0
374625157,0.00.,78.343,-0.0007,-0.021,0.000,0.0000,0.0159,0.0013,0
374630157,0.000,78.344,0.0001,-0.021,0.000,0.0000,0.0111,0.0229,0
374635157,0.000,78.344,0.0001,-0.021,0.000,0.0000,0.0183,0.0085,0
374640157,0.000,78.343,-0.0002,-0.021,0.000,0.0000,0.0135,0.0252,0
374645157,0.000,78.343,-0.0002,-0.021,0.000,0.0000,-0.0009,0.0109,0
374650157,0.000,78.343,-0.0002,-0.021,0.000,0.0000,0.0087,0.0109,0
374655157,0.000,78.343,0.0001,-0.021,0.000,0.0000,0.0039,-0.0107,0
374660157,0.000,78.343,-0.0005,-0.021,0.000,0.0000,-0.0080,-0.0035,0
374665157,0.000,78.343,-0.0010,-0.021,0.000,0.0000,0.0087,-0.0083,0
374670157,0.000,78.343,0.0003,-0.010,0.000,0.0000,0.0159,-0.0059,0
374675157,0.000,78.343,0.0006,-0.004,0.000,0.0000,0.0135,0.0109,0
374680157,0.000,78.343,0.0003,-0.002,0.000,0.0000,0.0111,0.0157,0
374685157,0.000,78.344,0.0009,-0.001,0.000,0.0000,0.0039,0.0061,0
374690157,0.000,78.344,0.0006,-0.001,0.000,0.0000,0.0111,0.0061,0
374695157,0.000,78.344,0.0006,-0.000,0.000,0.0000,0.0015,0.0205,0
374700157,0.000,78.344,0.0006,-0.000,0.000,0.0000,0.0135,0.0396,0
374705157,0.000,78.344,-0.0002,-0.000,0.000,0.0000,0.0135,0.0181,0
374710157,0.000,78.344,-0.0002,-0.000,0.000,0.0000,0.0111,0.0037,0
374715157,0.000,78.344,0.0003,-0.000,0.000,0.0000,0.0231,-0.0035,0
374720157,0.000,78.344,0.0003,-0.000,0.000,0.0000,0.0087,0.0085,0
374725157,0.000,78.344,-0.0002,-0.000,0.000,0.0000,0.0087,0.0133,0
374730157,0.000,78.344,-0.0002,-0.000,0.000,0.0000,0.0135,0.0300,0
374735157,0.000,78.344,0.0001,-0.000,0.000,0.0000,0.0039,0.0157,0
374740157,0.000,78.344,-0.0002,-0.000,0.000,0.0000,-0.0009,0.0133,0
374745157,0.000,78.344,-0.0002,-0.000,0.000,0.0000,-0.0128,0.0133,0
374750157,0.000,78.344,-0.0010,-0.000,0.000,0.0000,-0.0104,0.0109,0
374755157,0.000,78.343,-0.0007,-0.000,0.000,0.0000,0.0159,0.0181,0
374760157,0.000,78.343,-0.0002,-0.000,0.000,0.0000,0.0111,0.0037,0
374765157,0.000,78.344,0.0003,-0.000,0.000,0.0000,0.0231,0.0085,0
374770157,0.000,78.344,0.0006,-0.000,0.000,0.0000,-0.0057,0.0109,0
374775157,0.000,78.344,0.0011,-0.000,0.000,0.0000,-0.0009,0.0013,0
374780157,0.000,78.344,0.0009,-0.000,0.000,0.0000,-0.0104,0.0037,0
374785157,0.000,78.344,0.0003,-0.000,0.000,0.0000,-0.0057,-0.0131,0
374790157,0.000,78.344,-0.0005,-0.000,0.000,0.0000,-0.0009,0.0013,0
374795157,0.000,78.344,-0.0005,-0.000,0.000,0.0000,0.0015,0.0013,0
374800157,0.000,78.344,-0.0007,-0.000,0.000,0.0000,0.0063,0.0276,0
374805157,0.000,78.344,-0.0010,-0.000,0.000,0.0000,-0.0009,0.0181,0
374810157,0.000,78.344,-0.0002,-0.000,0.000,0.0000,-0.0080,0.0133,0
374815157,0.000,78.343,-0.0002,-0.000,0.000,0.0000,-0.0152,0.0229,0
374820157,0.000,78.344,0.0001,-0.000,0.000,0.0000,0.0015,0.0085,0
374825157,0.000,78.344,0.0003,-0.000,0.000,0.0000,0.0135,0.0085,0
374830157,0.000,78.344,0.0001,-0.000,0.000,0.0000,0.0159,0.0085,0
374835157,0.000,78.344,0.0006,-0.000,0.000,0.0000,0.0087,0.0013,0
374840157,0.000,78.344,0.0001,-0.000,0.000,0.0000,0.0087,0.0037,0
374845157,0.000,78.344,0.0003,-0.000,0.000,0.0000,0.0207,0.0109,0
374850157,0.000,78.344,-0.0010,-0.000,0.000,0.0000,0.0207,0.0061,0
374855157,0.000,78.343,-0.0005,-0.000,0.000,0.0000,0.0135,0.0085,0
374860157,0.000,78.343,-0.0002,-0.000,0.000,0.0000,0.0207,0.0013,0
374865157,0.000,78.343,-0.0005,-0.000,0.000,0.0000,0.0015,0.0109,0
374870157,0.000,78.343,0.0001,-0.000,0.000,0.0000,-0.0057,-0.0011,0
374875157,0.000,78.343,-0.0005,-0.000,0.000,0.0000,0.0015,0.0205,0
374880157,0.000,78.343,0.0001,-0.000,0.000,0.0000,0.0015,-0.0083,0
374885157,0.000,78.343,0.0006,-0.000,0.000,0.0000,0.0231,-0.0011,0
374890157,0.000,78.343,0.0001,-0.000,0.000,0.0000,0.0087,-0.0011,0
374895157,0.000,78.343,-0.0002,-0.000,0.000,0.0000,0.0111,0.0061,0
374900157,0.000,78.343,0.0001,-0.000,0.000,0.0000,0.0159,0.0037,0
374905157,0.000,78.343,0.0003,-0.000,0.000,0.0000,0.0039,0.0061,0
374910157,0.000,78.344,0.0006,-0.000,0.000,0.0000,-0.0009,0.0085,0
374915157,0.000,78.344,0.0011,-0.000,0.000,0.0000,0.0039,0.0133,0
374920157,0.000,78.344,0.0003,-0.000,0.000,0.0000,0.0135,0.0181,0
374925157,0.000,78.344,0.0001,-0.000,0.000,0.0000,0.0231,0.0085,0
374930157,0.000,78.344,0.0001,-0.000,0.000,0.0000,0.0231,0.0085,0
374935157,0.000,78.344,0.0009,-0.000,0.000,0.0000,0.0255,0.0085,0
374940157,0.000,78.345,0.0006,-0.000,0.000,0.0000,0.0111,0.0085,0
374945157,0.000,78.345,0.0006,-0.000,0.000,0.0000,0.0039,0.0157,0
374950157,0.000,78.345,0.0009,-0.000,0.000,0.0000,-0.0009,-0.0035,0
374955157,0.000,78.345,0.0006,-0.000,0.000,0.0000,0.0039,-0.0107,0
374960157,0.000,78.345,-0.0002,-0.000,0.000,0.0000,0.0231,0.0013,0
374965157,0.000,78.345,-0.0007,-0.000,0.000,0.0000,0.0039,-0.0011,0
374970157,0.000,78.345,-0.0010,-0.000,0.000,0.0000,-0.0104,0.0109,0
374975157,0.000,78.345,-0.0002,-0.000,0.000,0.0000,-0.0033,0.0157,0
374980157,0.000,78.344,-0.0002,-0.000,0.000,0.0000,0.0039,0.0205,0
374985157,0.000,78.344,-0.0002,-0.000,0.000,0.0000,-0.0033,0.0133,0
374990157,0.000,78.344,-0.0005,-0.000,0.000,0.0000,0.0063,0.0157,0
374995157,0.000,78.344,-0.0002,-0.000,0.000,0.0000,0.0039,0.0037,0
375000157,0.000,78.344,0.0001,-0.000,0.000,0.0000,0.0015,0.0061,0
375005157,0.000,78.344,-0.0002,-0.000,0.000,0.0000,0.0039,0.0157,0
375010157,0.000,78.344,0.0006,-0.000,0.000,0.0000,0.0135,0.0157,0
375015157,0.000,78.344,0.0001,-0.000,0.000,0.0000,0.0039,-0.0035,0
375020157,0.000,78.344,0.0003,-0.000,0.000,0.0000,0.0039,-0.0035,0
375025157,0.000,78.345,0.0006,-0.000,0.000,0.0000,-0.0057,-0.0011,0
375030157,0.000,78.345,0.0001,-0.000,0.000,0.0000,-0.0104,-0.0011,0
375035157,0.000,78.345,-0.0002,-0.000,0.000,0.0000,-0.0009,-0.0083,0
375040157,0.000,78.344,-0.0005,-0.000,0.000,0.0000,0.0087,-0.0011,0
375045157,0.000,78.345,0.0003,-0.000,0.000,0.0000,0.0015,-0.0035,0
375050157,0.000,78.345,0.0006,-0.000,0.000,0.0000,0.0039,0.0037,0
375055157,0.000,78.345,0.0006,-0.000,0.000,0.0000,-0.0033,0.0109,0
375060157,0.000,78.345,0.0003,-0.000,0.000,0.0000,-0.0152,0.0109,0
375065157,0.000,78.345,0.0003,-0.000,0.000,0.0000,-0.0033,0.0061,0
375070157,0.000,78.345,0.0003,-0.000,0.000,0.0000,0.0039,0.0133,0
375075157,0.000,78.345,0.0009,-0.000,0.000,0.0000,0.0159,0.0205,0
375080157,0.000,78.346,0.0006,-0.000,0.000,0.0000,0.0111,0.0181,0
375085157,0.000,78.346,0.0001,-0.000,0.000,0.0000,0.0135,0.0324,0
375090157,0.000,78.346,0.0001,-0.000,0.000,0.0000,0.0087,0.0276,0
375095157,0.000,78.345,-0.0007,-0.000,0.000,0.0000,0.0231,0.0181,0
375100157,0.000,78.345,-0.0005,-0.000,0.000,0.0000,0.0207,0.0229,0
375105157,0.000,78.345,0.0003,-0.000,0.000,0.0000,0.0135,0.0157,0
375110157,0.000,78.346,0.0003,-0.000,0.000,0.0000,0.0111,0.0037,0
375115157,0.000,78.345,-0.0005,-0.000,0.000,0.0000,0.0111,-0.0107,0
375120157,0.000,78.345,0.0001,-0.000,0.000,0.0000,0.0039,0.0037,0
375125157,0.000,78.345,-0.0005,-0.000,0.000,0.0000,-0.0080,0.0061,0
375130157,0.000,78.345,0.0003,-0.000,0.000,0.0000,0.0063,0.0109,0
375135157,0.000,78.345,0.0003,-0.000,0.000,0.0000,-0.0057,0.0085,0
375140157,0.000,78.346,0.0006,-0.000,0.000,0.0000,-0.0009,0.0157,0
375145157,0.000,78.346,0.0001,-0.000,0.000,0.0000,0.0039,0.0109,0
375150157,0.000,78.346,-0.0002,-0.000,0.000,0.0000,-0.0033,0.0085,0
375155157,0.000,78.346,0.0003,-0.000,0.000,0.0000,0.0063,0.0037,0
375160157,0.000,78.346,0.0001,-0.000,0.000,0.0000,0.0231,-0.0083,0
375165157,0.000,78.346,0.0001,-0.000,0.000,0.0000,0.0327,0.0061,0
375170157,0.000,78.346,0.0006,-0.000,0.000,0.0000,0.0279,0.0229,0
375175157,0.000,78.346,0.0003,-0.000,0.000,0.0000,0.0135,0.0085,0
375180157,0.000,78.346,0.0003,-0.000,0.000,0.0000,0.0111,-0.0011,0
375185157,0.000,78.346,0.0001,-0.000,0.000,0.0000,0.0159,-0.0059,0
375190157,0.000,78.346,0.0001,-0.000,0.000,0.0000,0.0111,-0.0155,0
375195157,0.000,78.346,-0.0002,-0.000,0.000,0.0000,0.0063,-0.0011,0
375200157,0.000,78.346,0.0003,-0.000,0.000,0.0000,-0.0009,0.0085,0
375205157,0.000,78.346,0.0001,-0.000,0.000,0.0000,-0.0080,0.0013,0
375210157,0.000,78.346,0.0006,-0.000,0.000,0.0000,-0.0080,0.0013,0
375215157,0.000,78.346,0.0001,-0.000,0.000,0.0000,-0.0104,-0.0059,0
375220157,0.000,78.346,0.0001,-0.000,0.000,0.0000,-0.0176,0.0061,0
375225157,0.000,78.346,-0.0002,-0.000,0.000,0.0000,0.0183,0.0085,0
375230157,0.000,78.346,0.0003,-0.000,0.000,0.0000,0.0231,0.0181,0
375235157,0.000,78.347,0.0006,-0.000,0.000,0.0000,0.0111,0.0181,0
375240157,0.000,78.347,0.0009,-0.000,0.000,0.0000,0.0039,0.0037,0
375245157,0.000,78.347,0.0003,-0.000,0.000,0.0000,-0.0009,0.0133,0
375250157,0.000,78.347,0.0009,-0.000,0.000,0.0000,0.0063,0.0037,0
375255157,0.000,78.347,0.0003,-0.000,0.000,0.0000,0.0135,0.0037,0
375260157,0.000,78.347,0.0003,-0.000,0.000,0.0000,0.0039,0.0013,0
375265157,0.000,78.348,0.0006,-0.000,0.000,0.0000,-0.0009,0.0109,0
375270157,0.000,78.348,0.0006,-0.000,0.000,0.0000,-0.0057,0.0133,0
375275157,0.000,78.348,0.0003,-0.000,0.000,0.0000,-0.0104,0.0205,0
375280157,0.000,78.348,0.0003,-0.000,0.000,0.0000,-0.0009,0.0109,0
375285157,0.000,78.348,0.0003,-0.000,0.000,0.0000,0.0087,0.0157,0
375290157,0.000,78.348,0.0001,-0.000,0.000,0.0000,-0.0009,0.0085,0
375295157,0.000,78.348,-0.0005,-0.000,0.000,0.0000,0.0111,-0.0035,0
375300157,0.000,78.348,0.0001,-0.000,0.000,0.0000,0.0111,-0.0178,0
375305157,0.000,78.348,0.0003,-0.000,0.000,0.0000,0.0183,-0.0059,0
375310157,0.000,78.348,0.0001,-0.000,0.000,0.0000,0.0039,-0.0107,0
375315157,0.000,78.348,-0.0002,-0.000,0.000,0.0000,0.0087,-0.0155,0
375320157,0.000,78.348,0.0001,-0.000,0.000,0.0000,-0.0033,-0.0178,0
375325157,0.000,78.348,0.0001,-0.000,0.000,0.0000,0.0087,-0.0035,0
375330157,0.000,78.348,-0.0007,-0.000,0.000,0.0000,0.0015,0.0013,0
375335157,0.000,78.348,0.0003,-0.000,0.000,0.0000,-0.0057,0.0157,0
375340157,0.000,78.348,0.0009,-0.000,0.000,0.0000,-0.0128,0.0037,0
375345157,0.000,78.348,0.0003,-0.000,0.000,0.0000,-0.0080,0.0037,0
375350157,0.000,78.348,0.0003,-0.000,0.000,0.0000,-0.0057,0.0037,0
