# test 5/5: thrust_step fan1 at 55 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=55.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
170650157,0.000,-3.847,0.0006,-0.025,0.000,0.0000,-0.0176,-0.0107,0
170655157,0.000,-3.846,0.0006,-0.025,0.000,0.0000,-0.0272,-0.0035,0
170660157,0.000,-3.846,0.0009,-0.025,0.000,0.0000,-0.0176,-0.0155,0
170665157,0.000,-3.846,0.0006,-0.025,0.000,0.0000,-0.0080,-0.0178,0
170670157,0.000,-3.846,0.0006,-0.025,0.000,0.0000,-0.0057,-0.0274,0
170675157,0.000,-3.846,-0.0002,-0.025,0.000,0.0000,-0.0009,-0.0131,0
170680157,0.000,-3.846,-0.0002,-0.025,0.000,0.0000,-0.0080,0.0037,0
170685157,0.000,-3.846,-0.0007,-0.025,0.000,0.0000,0.0039,-0.0011,0
170690157,0.000,-3.846,0.0001,-0.025,0.000,0.0000,0.0087,-0.0011,0
170695157,0.000,-3.846,0.0001,-0.025,0.000,0.0000,-0.0009,-0.0202,0
170700157,0.000,-3.846,0.0009,-0.025,0.000,0.0000,-0.0080,-0.0155,0
170705157,0.000,-3.846,0.0009,-0.025,0.000,0.0000,0.0063,-0.0035,0
170710157,0.000,-3.845,0.0009,-0.025,0.000,0.0000,-0.0057,-0.0035,0
170715157,0.000,-3.845,0.0011,-0.025,0.000,0.0000,-0.0104,-0.0131,0
170720157,0.000,-3.845,0.0009,-0.025,0.000,0.0000,-0.0080,-0.0131,0
170725157,0.000,-3.845,0.0001,-0.025,0.000,0.0000,-0.0272,-0.0107,0
170730157,0.000,-3.844,0.0011,-0.025,0.000,0.0000,-0.0009,-0.0083,0
170735157,0.000,-3.844,0.0006,-0.025,0.000,0.0000,-0.0152,-0.0011,0
170740157,0.000,-3.844,0.0009,-0.025,0.000,0.0000,-0.0224,-0.0059,0
170745157,0.000,-3.844,0.0001,-0.025,0.000,0.0000,-0.0296,-0.0131,0
170750157,0.000,-3.844,0.0001,-0.025,0.000,0.0000,-0.0248,0.0061,0
170755157,0.000,-3.844,0.0001,-0.025,0.000,0.0000,-0.0128,0.0037,0
170760157,0.000,-3.844,0.0003,-0.025,0.000,0.0000,-0.0176,-0.0035,0
170765157,0.000,-3.844,0.0001,-0.025,0.000,0.0000,-0.0104,-0.0035,0
170770157,0.000,-3.844,-0.0002,-0.025,0.000,0.0000,-0.0009,-0.0083,0
170775157,0.000,-3.844,-0.0002,-0.025,0.000,0.0000,0.0015,-0.0131,0
170780157,0.000,-3.844,-0.0002,-0.025,0.000,0.0000,-0.0009,-0.0178,0
170785157,0.000,-3.844,-0.0010,-0.025,0.000,0.0000,-0.0080,-0.0250,0
170790157,0.000,-3.845,-0.0007,-0.025,0.000,0.0000,-0.0057,-0.0298,0
170795157,0.000,-3.845,-0.0002,-0.025,0.000,0.0000,0.0063,-0.0322,0
170800157,0.000,-3.845,-0.0005,-0.025,0.000,0.0000,0.0015,-0.0250,0
170805157,0.000,-3.845,-0.0002,-0.025,0.000,0.0000,0.0063,-0.0298,0
170810157,0.000,-3.845,-0.0007,-0.025,0.000,0.0000,0.0087,-0.0131,0
170815157,0.000,-3.845,-0.0002,-0.025,0.000,0.0000,-0.0128,-0.0035,0
170820157,0.000,-3.845,-0.0005,-0.025,0.000,0.0000,-0.0080,0.0013,0
170825157,0.000,-3.845,-0.0002,-0.025,0.000,0.0000,-0.0080,0.0013,0
170830157,0.000,-3.845,-0.0002,-0.025,0.000,0.0000,-0.0080,-0.0131,0
170835157,0.000,-3.845,-0.0007,-0.025,0.000,0.0000,-0.0152,-0.0155,0
170840157,0.000,-3.846,-0.0002,-0.025,0.000,0.0000,-0.0152,-0.0083,0
170845157,0.000,-3.845,0.0003,-0.025,0.000,0.0000,-0.0200,-0.0107,0
170850157,0.000,-3.845,0.0006,-0.025,0.000,0.0000,-0.0368,0.0037,0
170855157,0.000,-3.845,0.0001,-0.025,0.000,0.0000,-0.0176,-0.0131,0
170860157,0.000,-3.845,0.0003,-0.025,0.000,0.0000,-0.0200,-0.0011,0
170865157,0.000,-3.845,0.0001,-0.025,0.000,0.0000,-0.0104,-0.0107,0
170870157,0.000,-3.845,0.0009,-0.025,0.000,0.0000,0.0015,-0.0202,0
170875157,0.000,-3.845,0.0009,-0.025,0.000,0.0000,-0.0128,-0.0011,0
170880157,0.000,-3.844,0.0006,-0.025,0.000,0.0000,-0.0080,0.0013,0
170885157,0.000,-3.844,0.0009,-0.025,0.000,0.0000,-0.0152,-0.0011,0
170890157,0.000,-3.844,0.0001,-0.025,0.000,0.0000,-0.0200,0.0013,0
170895157,0.000,-3.844,-0.0002,-0.025,0.000,0.0000,-0.0128,-0.0035,0
170900157,0.000,-3.844,0.0001,-0.025,0.000,0.0000,-0.0057,-0.0035,0
170905157,0.000,-3.844,0.0003,-0.025,0.000,0.0000,-0.0128,-0.0107,0
170910157,0.000,-3.844,0.0001,-0.025,0.000,0.0000,-0.0248,-0.0107,0
170915157,0.000,-3.844,0.0003,-0.025,0.000,0.0000,-0.0296,-0.0155,0
170920157,0.000,-3.844,0.0003,-0.025,0.000,0.0000,-0.0176,-0.0035,0
170925157,0.000,-3.844,0.0003,-0.025,0.000,0.0000,-0.0272,-0.0083,0
170930157,0.000,-3.844,-0.0002,-0.025,0.000,0.0000,-0.0200,0.0013,0
170935157,0.000,-3.844,-0.0005,-0.025,0.000,0.0000,-0.0128,-0.0083,0
170940157,0.000,-3.844,-0.0005,-0.025,0.000,0.0000,-0.0176,-0.0155,0
170945157,0.000,-3.844,-0.0007,-0.025,0.000,0.0000,-0.0272,-0.0131,0
170950157,0.000,-3.844,-0.0002,-0.025,0.000,0.0000,-0.0176,-0.0059,0
170955157,0.000,-3.844,0.0003,-0.025,0.000,0.0000,0.0135,-0.0035,0
170960157,0.000,-3.844,0.0001,-0.025,0.000,0.0000,0.0111,-0.0059,0
170965157,0.000,-3.844,0.0001,-0.025,0.000,0.0000,0.0015,-0.0035,0
170970157,0.000,-3.844,0.0003,-0.025,0.000,0.0000,0.0039,-0.0011,0
170975157,0.000,-3.844,-0.0005,-0.025,0.000,0.0000,-0.0033,-0.0035,0
170980157,0.000,-3.844,-0.0002,-0.025,0.000,0.0000,-0.0200,0.0013,0
170985157,0.000,-3.844,0.0001,-0.025,0.000,0.0000,-0.0080,0.0061,0
170990157,0.000,-3.844,-0.0005,-0.025,0.000,0.0000,-0.0152,0.0085,0
170995157,0.000,-3.845,-0.0005,-0.025,0.000,0.0000,-0.0200,0.0109,0
171000157,0.000,-3.845,-0.0002,-0.025,0.000,0.0000,-0.0104,-0.0035,0
171005157,0.000,-3.845,-0.0005,-0.025,0.000,0.0000,-0.0080,0.0133,0
171010157,0.000,-3.845,0.0003,-0.025,0.000,0.0000,-0.0152,-0.0011,0
171015157,0.000,-3.844,0.0011,-0.025,0.000,0.0000,-0.0128,-0.0155,0
171020157,0.000,-3.844,0.0011,-0.025,0.000,0.0000,-0.0200,-0.0059,0
171025157,0.000,-3.844,0.0003,-0.025,0.000,0.0000,-0.0104,-0.0035,0
171030157,0.000,-3.844,0.0003,-0.025,0.000,0.0000,-0.0009,-0.0178,0
171035157,0.000,-3.844,0.0001,-0.025,0.000,0.0000,0.0015,-0.0131,0
171040157,0.000,-3.844,0.0006,-0.025,0.000,0.0000,-0.0080,0.0037,0
171045157,0.000,-3.844,0.0006,-0.025,0.000,0.0000,-0.0080,-0.0059,0
171050157,0.000,-3.843,0.0006,-0.025,0.000,0.0000,-0.0176,-0.0059,0
171055157,0.000,-3.843,0.0006,-0.025,0.000,0.0000,-0.0200,0.0061,0
171060157,0.000,-3.843,0.0006,-0.025,0.000,0.0000,-0.0248,0.0061,0
171065157,0.000,-3.843,0.0006,-0.025,0.000,0.0000,-0.0176,0.0013,0
171070157,0.000,-3.843,0.0003,-0.025,0.000,0.0000,-0.0104,0.0013,0
171075157,0.000,-3.843,0.0006,-0.025,0.000,0.0000,0.0039,-0.0107,0
171080157,0.000,-3.843,-0.0002,-0.025,0.000,0.0000,-0.0080,-0.0083,0
171085157,0.000,-3.842,0.0006,-0.025,0.000,0.0000,-0.0057,-0.0131,0
171090157,0.000,-3.842,0.0001,-0.025,0.000,0.0000,-0.0080,-0.0155,0
171095157,0.000,-3.842,0.0001,-0.025,0.000,0.0000,-0.0033,-0.0178,0
171100157,0.000,-3.843,-0.0007,-0.025,0.000,0.0000,0.0159,-0.0131,0
171105157,0.000,-3.843,-0.0002,-0.025,0.000,0.0000,-0.0009,0.0061,0
171110157,0.000,-3.843,-0.0013,-0.025,0.000,0.0000,-0.0033,-0.0107,0
171115157,0.000,-3.843,-0.0002,-0.025,0.000,0.0000,-0.0272,-0.0178,0
171120157,0.000,-3.843,-0.0002,-0.025,0.000,0.0000,-0.0152,-0.0202,0
171125157,0.000,-3.843,-0.0002,-0.025,0.000,0.0000,-0.0152,-0.0226,0
171130157,0.000,-3.843,0.0003,-0.025,0.000,0.0000,-0.0128,-0.0083,0
171135157,0.000,-3.843,0.0009,-0.025,0.000,0.0000,-0.0009,0.0085,0
171140157,0.000,-3.843,0.0006,-0.025,0.000,0.0000,-0.0057,0.0061,0
171145157,0.000,-3.843,0.0001,-0.025,0.000,0.0000,-0.0176,0.0157,0
171150157,0.000,-3.843,0.0001,-0.025,0.000,0.0000,-0.0152,0.0133,0
171155157,0.000,-3.843,0.0003,-0.025,0.000,0.0000,-0.0224,-0.0083,0
171160157,0.000,-3.842,0.0003,-0.025,0.000,0.0000,-0.0128,-0.0178,0
171165157,0.000,-3.842,0.0001,-0.025,0.000,0.0000,-0.0152,-0.0155,0
171170157,0.000,-3.842,0.0003,-0.025,0.000,0.0000,-0.0080,-0.0274,0
171175157,0.000,-3.842,0.0009,-0.025,0.000,0.0000,-0.0104,-0.0131,0
171180157,0.000,-3.842,0.0003,-0.025,0.000,0.0000,-0.0033,-0.0107,0
171185157,0.000,-3.842,-0.0002,-0.025,0.000,0.0000,-0.0057,-0.0035,0
171190157,0.000,-3.842,0.0001,-0.025,0.000,0.0000,-0.0080,0.0061,0
171195157,0.000,-3.842,-0.0005,-0.025,0.000,0.0000,-0.0033,-0.0202,0
171200157,0.000,-3.842,-0.0002,-0.025,0.000,0.0000,-0.0057,-0.0274,0
171205157,0.000,-3.842,0.0001,-0.025,0.000,0.0000,-0.0128,-0.0178,0
171210157,0.000,-3.842,-0.0002,-0.025,0.000,0.0000,-0.0176,-0.0131,0
171215157,0.000,-3.842,0.0003,-0.025,0.000,0.0000,-0.0200,-0.0155,0
171220157,0.000,-3.842,-0.0005,-0.025,0.000,0.0000,-0.0152,-0.0083,0
171225157,0.000,-3.842,0.0001,-0.025,0.000,0.0000,-0.0152,-0.0131,0
171230157,0.000,-3.842,0.0003,-0.025,0.000,0.0000,-0.0224,-0.0011,0
171235157,0.000,-3.842,0.0001,-0.025,0.000,0.0000,-0.0104,-0.0059,0
171240157,0.000,-3.842,0.0003,-0.025,0.000,0.0000,-0.0057,0.0181,0
171245157,0.000,-3.842,0.0003,-0.025,0.000,0.0000,-0.0104,0.0085,0
171250157,0.000,-3.842,0.0003,-0.025,0.000,0.0000,-0.0128,-0.0059,0
171255157,0.000,-3.842,0.0003,-0.025,0.000,0.0000,-0.0080,-0.0178,0
171260157,0.000,-3.842,-0.0002,-0.025,0.000,0.0000,-0.0152,-0.0370,0
171265157,0.000,-3.842,-0.0002,-0.025,0.000,0.0000,-0.0176,-0.0155,0
171270157,0.000,-3.842,0.0001,-0.025,0.000,0.0000,-0.0104,0.0013,0
171275157,0.000,-3.842,0.0006,-0.025,0.000,0.0000,-0.0057,-0.0035,0
171280157,0.000,-3.842,0.0001,-0.025,0.000,0.0000,-0.0033,-0.0107,0
171285157,0.000,-3.841,0.0006,-0.025,0.000,0.0000,-0.0176,-0.0083,0
171290157,0.000,-3.841,0.0009,-0.025,0.000,0.0000,-0.0080,-0.0011,0
171295157,0.000,-3.841,0.0001,-0.025,0.000,0.0000,-0.0080,0.0061,0
171300157,0.000,-3.841,-0.0002,-0.025,0.000,0.0000,-0.0248,-0.0035,0
171305157,0.000,-3.841,-0.0005,-0.025,0.000,0.0000,-0.0224,-0.0107,0
171310157,0.000,-3.842,-0.0013,-0.025,0.000,0.0000,-0.0080,-0.0178,0
171315157,0.000,-3.842,-0.0002,-0.025,0.000,0.0000,-0.0057,-0.0059,0
171320157,0.000,-3.842,-0.0002,-0.025,0.000,0.0000,-0.0057,-0.0059,0
171325157,0.000,-3.842,-0.0005,-0.025,0.000,0.0000,-0.0057,-0.0083,0
171330157,0.000,-3.842,-0.0007,-0.025,0.000,0.0000,-0.0080,-0.0035,0
171335157,0.000,-3.842,-0.0002,-0.025,0.000,0.0000,-0.0080,-0.0107,0
171340157,0.000,-3.842,0.0003,-0.025,0.000,0.0000,-0.0009,-0.0059,0
171345157,0.000,-3.842,0.0001,-0.025,0.000,0.0000,-0.0057,-0.0083,0
171350157,0.000,-3.842,-0.0002,-0.025,0.000,0.0000,-0.0057,-0.0059,0
171355157,0.000,-3.842,-0.0007,-0.025,0.000,0.0000,-0.0104,-0.0131,0
171360157,0.000,-3.842,0.0003,-0.025,0.000,0.0000,-0.0057,-0.0107,0
171365157,0.000,-3.842,0.0001,-0.025,0.000,0.0000,-0.0033,-0.0083,0
171370157,0.000,-3.842,0.0009,-0.025,0.000,0.0000,-0.0057,-0.0011,0
171375157,0.000,-3.842,0.0006,-0.025,0.000,0.0000,-0.0224,-0.0155,0
171380157,0.000,-3.842,0.0003,-0.025,0.000,0.0000,-0.0296,-0.0011,0
171385157,0.000,-3.842,0.0006,-0.025,0.000,0.0000,-0.0057,0.0013,0
171390157,0.000,-3.842,0.0003,-0.025,0.000,0.0000,0.0039,0.0013,0
171395157,0.000,-3.842,0.0001,-0.025,0.000,0.0000,0.0111,0.0133,0
171400157,0.000,-3.841,0.0003,-0.025,0.000,0.0000,0.0111,0.0085,0
171405157,0.000,-3.841,0.0006,-0.025,0.000,0.0000,-0.0104,-0.0011,0
171410157,0.000,-3.841,0.0001,-0.025,0.000,0.0000,-0.0152,-0.0035,0
171415157,0.000,-3.841,-0.0005,-0.025,0.000,0.0000,-0.0176,-0.0035,0
171420157,0.000,-3.841,0.0001,-0.025,0.000,0.0000,-0.0033,-0.0035,0
171425157,0.000,-3.841,-0.0005,-0.025,0.000,0.0000,-0.0057,-0.0059,0
171430157,0.000,-3.842,-0.0005,-0.025,0.000,0.0000,-0.0080,-0.0083,0
171435157,0.000,-3.842,-0.0005,-0.025,0.000,0.0000,-0.0057,0.0037,0
171440157,0.000,-3.842,0.0006,-0.025,0.000,0.0000,-0.0057,0.0013,0
171445157,0.000,-3.841,0.0009,-0.025,0.000,0.0000,-0.0009,-0.0107,0
171450157,0.000,-3.841,0.0009,-0.025,0.000,0.0000,-0.0033,-0.0083,0
171455157,0.000,-3.841,0.0011,-0.025,0.000,0.0000,-0.0152,-0.0155,0
171460157,0.000,-3.841,0.0003,-0.025,0.000,0.0000,-0.0128,-0.0178,0
171465157,0.000,-3.841,-0.0002,-0.025,0.000,0.0000,-0.0104,-0.0011,0
171470157,0.000,-3.841,-0.0007,-0.025,0.000,0.0000,-0.0080,-0.0107,0
171475157,0.000,-3.841,-0.0010,-0.025,0.000,0.0000,0.0039,-0.0083,0
171480157,0.000,-3.841,-0.0007,-0.025,0.000,0.0000,-0.0057,0.0037,0
171485157,0.000,-3.841,-0.0002,-0.025,0.000,0.0000,0.0015,0.0061,0
171490157,0.000,-3.842,-0.0005,-0.025,0.000,0.0000,0.0063,-0.0083,0
171495157,0.000,-3.842,-0.0002,-0.025,0.000,0.0000,-0.0033,-0.0346,0
171500157,0.000,-3.842,-0.0010,-0.025,0.000,0.0000,-0.0057,-0.0226,0
171505157,0.000,-3.842,-0.0010,-0.025,0.000,0.0000,-0.0009,-0.0131,0
171510157,0.000,-3.842,0.0003,-0.025,0.000,0.0000,-0.0080,-0.0035,0
171515157,0.000,-3.842,0.0006,-0.025,0.000,0.0000,-0.0104,0.0085,0
171520157,0.000,-3.842,0.0006,-0.025,0.000,0.0000,-0.0080,-0.0011,0
171525157,0.000,-3.842,-0.0005,-0.025,0.000,0.0000,-0.0080,0.0013,0
171530157,0.000,-3.842,-0.0002,-0.025,0.000,0.0000,-0.0176,-0.0035,0
171535157,0.000,-3.842,-0.0005,-0.025,0.000,0.0000,-0.0176,-0.0011,0
171540157,0.000,-3.842,-0.0005,-0.025,0.000,0.0000,-0.0200,0.0037,0
171545157,0.000,-3.842,-0.0002,-0.025,0.000,0.0000,-0.0200,-0.0059,0
171550157,0.000,-3.842,0.0001,-0.025,0.000,0.0000,-0.0057,0.0085,0
171555157,0.000,-3.842,-0.0002,-0.025,0.000,0.0000,-0.0009,0.0085,0
171560157,0.000,-3.842,-0.0002,-0.025,0.000,0.0000,-0.0009,0.0157,0
171565157,0.000,-3.842,0.0001,-0.025,0.000,0.0000,-0.0009,0.0205,0
171570157,0.000,-3.842,0.0001,-0.025,0.000,0.0000,-0.0009,0.0109,0
171575157,0.000,-3.842,-0.0005,-0.025,0.000,0.0000,0.0039,0.0061,0
171580157,0.000,-3.843,-0.0005,-0.025,0.000,0.0000,-0.0033,0.0085,0
171585157,0.000,-3.843,0.0003,-0.025,0.000,0.0000,-0.0176,0.0037,0
171590157,0.000,-3.842,0.0006,-0.025,0.000,0.0000,-0.0080,-0.0011,0
171595157,0.000,-3.842,0.0009,-0.025,0.000,0.0000,-0.0200,-0.0011,0
171600157,0.000,-3.842,0.0006,-0.025,0.000,0.0000,-0.0224,-0.0011,0
171605157,0.000,-3.842,-0.0002,-0.025,0.000,0.0000,-0.0200,0.0037,0
