# test 7/7: thrust_step fan1 at 35 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=35.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
212295157,0.000,163.250,0.0001,0.006,0.000,0.0000,0.0159,0.0396,0
212300157,0.000,163.250,0.0001,0.006,0.000,0.0000,0.0111,0.0420,0
212305157,0.000,163.250,-0.0005,0.006,0.000,0.0000,0.0135,0.0348,0
212310157,0.000,163.250,-0.0002,0.006,0.000,0.0000,0.0279,0.0229,0
212315157,0.000,163.250,-0.0002,0.006,0.000,0.0000,0.0183,0.0276,0
212320157,0.000,163.250,0.0001,0.006,0.000,0.0000,0.0303,0.0205,0
212325157,0.000,163.250,-0.0002,0.006,0.000,0.0000,0.0159,0.0157,0
212330157,0.000,163.250,0.0001,0.006,0.000,0.0000,0.0135,0.0252,0
212335157,0.000,163.250,0.0001,0.006,0.000,0.0000,0.0279,0.0061,0
212340157,0.000,163.250,0.0003,0.006,0.000,0.0000,0.0159,0.0324,0
212345157,0.000,163.250,0.0003,0.006,0.000,0.0000,0.0111,0.0276,0
212350157,0.000,163.250,-0.0005,0.006,0.000,0.0000,0.0207,0.0372,0
212355157,0.000,163.250,-0.0002,0.006,0.000,0.0000,0.0159,0.0492,0
212360157,0.000,163.250,-0.0002,0.006,0.000,0.0000,0.0135,0.0516,0
212365157,0.000,163.250,-0.0005,0.006,0.000,0.0000,0.0231,0.0516,0
212370157,0.000,163.250,-0.0002,0.006,0.000,0.0000,0.0159,0.0516,0
212375157,0.000,163.250,0.0003,0.006,0.000,0.0000,0.0207,0.0468,0
212380157,0.000,163.250,0.0003,0.006,0.000,0.0000,0.0231,0.0372,0
212385157,0.000,163.250,-0.0002,0.006,0.000,0.0000,0.0207,0.0444,0
212390157,0.000,163.250,-0.0002,0.006,0.000,0.0000,0.0111,0.0348,0
212395157,0.000,163.250,-0.0002,0.006,0.000,0.0000,0.0183,0.0324,0
212400157,0.000,163.250,0.0003,0.006,0.000,0.0000,0.0111,0.0276,0
212405157,0.000,163.250,0.0011,0.006,0.000,0.0000,0.0159,0.0300,0
212410157,0.000,163.250,0.0011,0.006,0.000,0.0000,0.0015,0.0324,0
212415157,0.000,163.251,0.0006,0.006,0.000,0.0000,0.0063,0.0324,0
212420157,0.000,163.251,0.0003,0.006,0.000,0.0000,0.0015,0.0348,0
212425157,0.000,163.251,0.0001,0.006,0.000,0.0000,0.0087,0.0229,0
212430157,0.000,163.251,0.0003,0.006,0.000,0.0000,0.0255,0.0157,0
212435157,0.000,163.251,0.0006,0.006,0.000,0.0000,0.0183,0.0348,0
212440157,0.000,163.251,0.0003,0.006,0.000,0.0000,0.0159,0.0444,0
212445157,0.000,163.251,0.0006,0.006,0.000,0.0000,0.0183,0.0492,0
212450157,0.000,163.251,0.0006,0.006,0.000,0.0000,0.0135,0.0396,0
212455157,0.000,163.252,0.0006,0.006,0.000,0.0000,0.0159,0.0372,0
212460157,0.000,163.252,0.0011,0.006,0.000,0.0000,0.0207,0.0492,0
212465157,0.000,163.252,0.0006,0.006,0.000,0.0000,0.0087,0.0444,0
212470157,0.000,163.252,0.0006,0.006,0.000,0.0000,0.0063,0.0276,0
212475157,0.000,163.253,0.0009,0.006,0.000,0.0000,0.0039,0.0348,0
212480157,0.000,163.253,0.0001,0.006,0.000,0.0000,-0.0176,0.0420,0
212485157,0.000,163.253,0.0003,0.006,0.000,0.0000,-0.0152,0.0276,0
212490157,0.000,163.253,0.0006,0.006,0.000,0.0000,-0.0009,0.0205,0
212495157,0.000,163.253,0.0003,0.006,0.000,0.0000,-0.0104,0.0205,0
212500157,0.000,163.253,0.0001,0.006,0.000,0.0000,-0.0033,0.0205,0
212505157,0.000,163.253,0.0006,0.006,0.000,0.0000,0.0087,0.0396,0
212510157,0.000,163.253,0.0003,0.006,0.000,0.0000,0.0087,0.0324,0
212515157,0.000,163.253,0.0001,0.006,0.000,0.0000,0.0087,0.0372,0
212520157,0.000,163.253,0.0006,0.006,0.000,0.0000,0.0231,0.0372,0
212525157,0.000,163.253,-0.0005,0.006,0.000,0.0000,0.0111,0.0492,0
212530157,0.000,163.253,0.0001,0.006,0.000,0.0000,0.0039,0.0420,0
212535157,0.000,163.253,-0.0002,0.006,0.000,0.0000,-0.0009,0.0540,0
212540157,0.000,163.253,-0.0010,0.006,0.000,0.0000,0.0039,0.0420,0
212545157,0.000,163.253,-0.0005,0.006,0.000,0.0000,0.0015,0.0396,0
212550157,0.000,163.253,-0.0002,0.006,0.000,0.0000,0.0063,0.0396,0
212555157,0.000,163.253,-0.0002,0.006,0.000,0.0000,0.0087,0.0468,0
212560157,0.000,163.253,-0.0005,0.006,0.000,0.0000,0.0039,0.0324,0
212565157,0.000,163.253,0.0001,0.006,0.000,0.0000,0.0111,0.0276,0
212570157,0.000,163.253,-0.0002,0.006,0.000,0.0000,0.0063,0.0252,0
212575157,0.000,163.253,0.0003,0.006,0.000,0.0000,-0.0057,0.0468,0
212580157,0.000,163.252,-0.0005,0.006,0.000,0.0000,0.0111,0.0324,0
212585157,0.000,163.252,-0.0007,0.006,0.000,0.0000,0.0135,0.0300,0
212590157,0.000,163.252,-0.0002,0.006,0.000,0.0000,0.0231,0.0348,0
212595157,0.000,163.252,0.0003,0.006,0.000,0.0000,-0.0057,0.0300,0
212600157,0.000,163.252,0.0001,0.006,0.000,0.0000,-0.0128,0.0324,0
212605157,0.000,163.252,-0.0002,0.006,0.000,0.0000,0.0015,0.0324,0
212610157,0.000,163.252,0.0001,0.006,0.000,0.0000,-0.0009,0.0276,0
212615157,0.000,163.252,0.0003,0.006,0.000,0.0000,-0.0080,0.0276,0
212620157,0.000,163.253,0.0009,0.006,0.000,0.0000,0.0015,0.0276,0
212625157,0.000,163.253,0.0011,0.006,0.000,0.0000,-0.0033,0.0372,0
212630157,0.000,163.253,0.0014,0.006,0.000,0.0000,0.0087,0.0276,0
212635157,0.000,163.254,0.0006,0.006,0.000,0.0000,0.0207,0.0372,0
212640157,0.000,163.253,-0.0002,0.006,0.000,0.0000,0.0159,0.0588,0
212645157,0.000,163.254,0.0003,0.006,0.000,0.0000,0.0231,0.0492,0
212650157,0.000,163.254,0.0006,0.006,0.000,0.0000,0.0327,0.0276,0
212655157,0.000,163.254,0.0001,0.006,0.000,0.0000,0.0327,0.0276,0
212660157,0.000,163.254,-0.0005,0.006,0.000,0.0000,0.0255,0.0396,0
212665157,0.000,163.254,0.0003,0.006,0.000,0.0000,0.0111,0.0348,0
212670157,0.000,163.254,0.0001,0.006,0.000,0.0000,0.0111,0.0348,0
212675157,0.000,163.254,0.0001,0.006,0.000,0.0000,0.0183,0.0300,0
212680157,0.000,163.254,-0.0002,0.006,0.000,0.0000,0.0303,0.0252,0
212685157,0.000,163.254,-0.0002,0.006,0.000,0.0000,0.0207,0.0300,0
212690157,0.000,163.254,0.0001,0.006,0.000,0.0000,0.0039,0.0372,0
212695157,0.000,163.254,-0.0005,0.006,0.000,0.0000,-0.0033,0.0276,0
212700157,0.000,163.253,-0.0002,0.006,0.000,0.0000,0.0039,0.0252,0
212705157,0.000,163.253,-0.0002,0.006,0.000,0.0000,-0.0057,0.0396,0
212710157,0.000,163.254,0.0003,0.006,0.000,0.0000,-0.0152,0.0468,0
212715157,0.000,163.253,-0.0002,0.006,0.000,0.0000,-0.0104,0.0516,0
212720157,0.000,163.254,0.0009,0.006,0.000,0.0000,-0.0104,0.0396,0
212725157,0.000,163.254,0.0003,0.006,0.000,0.0000,-0.0128,0.0252,0
212730157,0.000,163.254,0.0006,0.006,0.000,0.0000,-0.0080,0.0181,0
212735157,0.000,163.254,0.0006,0.006,0.000,0.0000,-0.0057,0.0205,0
212740157,0.000,163.254,0.0009,0.006,0.000,0.0000,-0.0009,0.0396,0
212745157,0.000,163.255,0.0006,0.006,0.000,0.0000,0.0159,0.0348,0
212750157,0.000,163.255,-0.0002,0.006,0.000,0.0000,0.0159,0.0348,0
212755157,0.000,163.254,-0.0002,0.006,0.000,0.0000,0.0135,0.0468,1
212760157,0.000,163.255,0.0003,0.006,0.000,0.0000,0.0207,0.0348,1
212765157,0.000,163.255,0.0003,0.006,0.000,0.0000,0.0207,0.0324,1
212770157,0.000,163.255,0.0001,0.006,0.000,0.0000,0.0135,0.0444,1
212775157,0.000,163.255,-0.0002,0.006,0.000,0.0000,0.0015,0.0396,1
212780157,0.000,163.254,-0.0005,0.006,0.000,0.0000,0.0087,0.0276,1
212785157,0.000,163.255,0.0003,0.006,0.000,0.0000,0.0159,0.0372,1
212790157,0.000,163.255,0.0006,0.006,0.000,0.0000,0.0111,0.0396,1
212795157,0.000,163.255,0.0003,0.006,0.000,0.0000,0.0087,0.0324,1
212800157,0.000,163.255,0.0001,0.006,0.000,0.0000,0.0015,0.0300,1
212805157,0.000,163.255,0.0006,0.006,0.000,0.0000,0.0063,0.0252,0
212810157,0.000,163.255,0.0001,0.006,0.000,0.0000,0.0183,0.0324,0
212815157,0.000,163.255,0.0006,0.006,0.000,0.0000,0.0135,0.0396,0
212820157,0.000,163.255,0.0006,0.006,0.000,0.0000,0.0111,0.0420,0
212825157,0.000,163.255,-0.0002,0.006,0.000,0.0000,0.0087,0.0396,0
212830157,0.000,163.255,-0.0002,0.006,0.000,0.0000,0.0135,0.0181,0
212835157,0.000,163.255,0.0003,0.006,0.000,0.0000,0.0111,0.0348,0
212840157,0.000,163.255,0.0003,0.006,0.000,0.0000,0.0111,0.0396,0
212845157,0.000,163.256,0.0001,0.006,0.000,0.0000,0.0255,0.0444,0
212850157,0.000,163.256,0.0001,0.006,0.000,0.0000,0.0063,0.0372,0
212855157,0.000,163.256,0.0001,0.006,0.000,0.0000,0.0039,0.0372,0
212860157,0.000,163.256,0.0003,0.006,0.000,0.0000,-0.0009,0.0276,0
212865157,0.000,163.256,-0.0002,0.006,0.000,0.0000,0.0063,0.0276,0
212870157,0.000,163.256,0.0001,0.006,0.000,0.0000,0.0087,0.0396,0
212875157,0.000,163.256,0.0001,0.006,0.000,0.0000,0.0279,0.0348,0
212880157,0.000,163.256,0.0001,0.006,0.000,0.0000,0.0303,0.0420,0
212885157,0.000,163.255,-0.0005,0.006,0.000,0.0000,0.0374,0.0444,0
212890157,0.000,163.255,-0.0002,0.006,0.000,0.0000,0.0303,0.0492,0
212895157,0.000,163.255,-0.0013,0.006,0.000,0.0000,0.0111,0.0420,0
212900157,0.000,163.255,-0.0007,0.006,0.000,0.0000,-0.0009,0.0444,0
212905157,0.000,163.255,-0.0007,0.006,0.000,0.0000,0.0135,0.0396,0
212910157,0.000,163.254,-0.0007,0.006,0.000,0.0000,0.0111,0.0300,0
212915157,0.000,163.254,-0.0002,0.006,0.000,0.0000,0.0087,0.0372,0
212920157,0.000,163.255,0.0006,0.006,0.000,0.0000,0.0015,0.0348,0
212925157,0.000,163.255,0.0009,0.006,0.000,0.0000,0.0135,0.0229,0
212930157,0.000,163.255,0.0003,0.006,0.000,0.0000,0.0279,0.0420,0
212935157,0.000,163.255,0.0001,0.006,0.000,0.0000,0.0159,0.0492,0
212940157,0.000,163.255,0.0001,0.006,0.000,0.0000,0.0159,0.0396,0
212945157,0.000,163.255,0.0001,0.006,0.000,0.0000,0.0231,0.0300,0
212950157,0.000,163.255,0.0001,0.006,0.000,0.0000,0.0207,0.0205,0
212955157,0.000,163.255,-0.0002,0.006,0.000,0.0000,0.0111,0.0516,0
212960157,0.000,163.255,0.0001,0.006,0.000,0.0000,0.0183,0.0468,0
212965157,0.000,163.255,0.0001,0.006,0.000,0.0000,0.0111,0.0396,0
212970157,0.000,163.255,0.0006,0.006,0.000,0.0000,0.0183,0.0252,0
212975157,0.000,163.255,0.0009,0.006,0.000,0.0000,0.0135,0.0372,0
212980157,0.000,163.255,0.0003,0.006,0.000,0.0000,-0.0009,0.0492,0
212985157,0.000,163.255,-0.0005,0.006,0.000,0.0000,0.0087,0.0420,0
212990157,0.000,163.255,-0.0010,0.006,0.000,0.0000,0.0063,0.0444,0
212995157,0.000,163.255,-0.0002,0.006,0.000,0.0000,0.0135,0.0324,0
213000157,0.000,163.255,-0.0007,0.006,0.000,0.0000,0.0111,0.0324,0
213005157,0.000,163.255,0.0001,0.006,0.000,0.0000,-0.0009,0.0324,0
213010157,0.000,163.255,0.0009,0.006,0.000,0.0000,0.0039,0.0372,0
213015157,0.000,163.255,0.0009,0.006,0.000,0.0000,-0.0009,0.0348,0
213020157,0.000,163.255,-0.0002,0.006,0.000,0.0000,0.0063,0.0420,0
213025157,0.000,163.255,-0.0002,0.006,0.000,0.0000,0.0231,0.0516,0
213030157,0.000,163.255,-0.0002,0.006,0.000,0.0000,0.0015,0.0324,0
213035157,0.000,163.255,-0.0002,0.006,0.000,0.0000,0.0063,0.0468,0
213040157,0.000,163.255,-0.0007,0.006,0.000,0.0000,0.0087,0.0444,0
213045157,0.000,163.255,-0.0005,0.006,0.000,0.0000,0.0111,0.0420,0
213050157,0.000,163.255,0.0001,0.006,0.000,0.0000,0.0039,0.0324,0
213055157,0.000,163.255,0.0001,0.006,0.000,0.0000,-0.0080,0.0348,0
213060157,0.000,163.255,-0.0002,0.006,0.000,0.0000,0.0039,0.0300,0
213065157,0.000,163.255,0.0001,0.006,0.000,0.0000,0.0039,0.0324,0
213070157,0.000,163.255,0.0001,0.006,0.000,0.0000,0.0063,0.0348,0
213075157,0.000,163.255,-0.0002,0.006,0.000,0.0000,0.0255,0.0396,0
213080157,0.000,163.255,-0.0002,0.006,0.000,0.0000,0.0231,0.0396,0
213085157,0.000,163.255,-0.0002,0.006,0.000,0.0000,0.0255,0.0372,0
213090157,0.000,163.255,-0.0002,0.006,0.000,0.0000,0.0111,0.0444,0
213095157,0.000,163.255,0.0001,0.006,0.000,0.0000,0.0159,0.0396,0
213100157,0.000,163.254,-0.0002,0.006,0.000,0.0000,0.0015,0.0276,0
213105157,0.000,163.255,0.0003,0.006,0.000,0.0000,0.0039,0.0348,0
213110157,0.000,163.255,0.0001,0.006,0.000,0.0000,-0.0009,0.0396,0
213115157,0.000,163.255,0.0003,0.006,0.000,0.0000,-0.0009,0.0324,0
213120157,0.000,163.255,-0.0005,0.006,0.000,0.0000,0.0207,0.0205,0
213125157,0.000,163.254,-0.0005,0.006,0.000,0.0000,0.0231,0.0157,0
213130157,0.000,163.254,-0.0005,0.006,0.000,0.0000,0.0374,0.0276,0
213135157,0.000,163.254,-0.0007,0.006,0.000,0.0000,0.0303,0.0229,0
213140157,0.000,163.254,0.0003,0.006,0.000,0.0000,0.0135,0.0300,0
