# test 7/7: thrust_step fan4 at 40 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4100 accel_bias_x=0.1573 accel_bias_y=0.0830 fan_pct=40.0 fan_sel=4 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
369490157,0.000,-116.508,-0.0006,-0.024,0.000,0.0000,-0.0328,0.0200,0
369495157,0.000,-116.509,-0.0006,-0.024,0.000,0.0000,-0.0184,0.0128,0
369500157,0.000,-116.509,-0.0008,-0.024,0.000,0.0000,-0.0184,0.0080,0
369505157,0.000,-116.509,0.0002,-0.024,0.000,0.0000,-0.0280,0.0200,0
369510157,0.000,-116.509,0.0005,-0.024,0.000,0.0000,-0.0184,0.0295,0
369515157,0.000,-116.508,0.0008,-0.024,0.000,0.0000,-0.0184,0.0295,0
369520157,0.000,-116.508,-0.0000,-0.024,0.000,0.0000,-0.0160,0.0224,0
369525157,0.000,-116.508,-0.0000,-0.024,0.000,0.0000,-0.0208,0.0295,0
369530157,0.000,-116.508,0.0002,-0.024,0.000,0.0000,-0.0351,0.0176,0
369535157,0.000,-116.509,-0.0008,-0.024,0.000,0.0000,-0.0280,0.0176,0
369540157,0.000,-116.509,-0.0006,-0.024,0.000,0.0000,-0.0208,0.0224,0
369545157,0.000,-116.509,-0.0008,-0.024,0.000,0.0000,-0.0256,0.0176,0
369550157,0.000,-116.509,-0.0008,-0.024,0.000,0.0000,-0.0304,0.0343,0
369555157,0.000,-116.510,-0.0011,-0.024,0.000,0.0000,-0.0351,0.0367,0
369560157,0.000,-116.510,-0.0006,-0.024,0.000,0.0000,-0.0280,0.0248,0
369565157,0.000,-116.510,-0.0003,-0.024,0.000,0.0000,-0.0375,0.0367,0
369570157,0.000,-116.510,-0.0000,-0.024,0.000,0.0000,-0.0232,0.0176,0
369575157,0.000,-116.510,-0.0000,-0.024,0.000,0.0000,-0.0184,0.0104,0
369580157,0.000,-116.510,-0.0003,-0.024,0.000,0.0000,-0.0304,0.0104,0
369585157,0.000,-116.510,-0.0003,-0.024,0.000,0.0000,-0.0208,0.0008,0
369590157,0.000,-116.510,-0.0006,-0.024,0.000,0.0000,-0.0112,0.0104,0
369595157,0.000,-116.510,-0.0003,-0.024,0.000,0.0000,-0.0112,-0.0016,0
369600157,0.000,-116.510,-0.0006,-0.024,0.000,0.0000,-0.0112,-0.0040,0
369605157,0.000,-116.510,0.0002,-0.024,0.000,0.0000,-0.0040,0.0032,0
369610157,0.000,-116.510,-0.0000,-0.024,0.000,0.0000,0.0008,0.0128,0
369615157,0.000,-116.510,0.0005,-0.024,0.000,0.0000,-0.0112,0.0200,0
369620157,0.000,-116.510,0.0005,-0.024,0.000,0.0000,-0.0280,0.0152,0
369625157,0.000,-116.510,0.0002,-0.024,0.000,0.0000,-0.0328,0.0224,0
369630157,0.000,-116.510,0.0002,-0.024,0.000,0.0000,-0.0280,0.0176,0
369635157,0.000,-116.510,-0.0003,-0.024,0.000,0.0000,-0.0112,0.0128,0
369640157,0.000,-116.510,-0.0003,-0.024,0.000,0.0000,-0.0184,0.0128,0
369645157,0.000,-116.510,-0.0000,-0.024,0.000,0.0000,-0.0160,0.0152,0
369650157,0.000,-116.510,0.0008,-0.024,0.000,0.0000,-0.0280,0.0128,0
369655157,0.000,-116.510,0.0002,-0.024,0.000,0.0000,-0.0304,0.0104,0
369660157,0.000,-116.510,-0.0008,-0.024,0.000,0.0000,-0.0280,0.0176,0
369665157,0.000,-116.510,-0.0006,-0.024,0.000,0.0000,-0.0304,0.0152,0
369670157,0.000,-116.510,-0.0000,-0.024,0.000,0.0000,-0.0423,0.0080,0
369675157,0.000,-116.510,0.0002,-0.024,0.000,0.0000,-0.0232,0.0104,0
369680157,0.000,-116.510,0.0005,-0.024,0.000,0.0000,-0.0351,0.0080,0
369685157,0.000,-116.510,-0.0000,-0.024,0.000,0.0000,-0.0280,-0.0016,0
369690157,0.000,-116.510,0.0005,-0.024,0.000,0.0000,-0.0375,0.0152,0
369695157,0.000,-116.510,0.0005,-0.024,0.000,0.0000,-0.0399,0.0176,0
369700157,0.000,-116.510,0.0002,-0.024,0.000,0.0000,-0.0232,0.0128,0
369705157,0.000,-116.510,-0.0000,-0.024,0.000,0.0000,-0.0160,0.0104,0
369710157,0.000,-116.510,0.0005,-0.024,0.000,0.0000,-0.0136,0.0248,0
369715157,0.000,-116.510,-0.0006,-0.024,0.000,0.0000,-0.0232,0.0272,0
369720157,0.000,-116.510,-0.0003,-0.024,0.000,0.0000,-0.0184,0.0200,0
369725157,0.000,-116.510,-0.0008,-0.024,0.000,0.0000,-0.0304,0.0152,0
369730157,0.000,-116.510,-0.0006,-0.024,0.000,0.0000,-0.0423,0.0224,0
369735157,0.000,-116.510,-0.0000,-0.024,0.000,0.0000,-0.0375,0.0295,0
369740157,0.000,-116.510,-0.0006,-0.024,0.000,0.0000,-0.0351,0.0200,0
369745157,0.000,-116.511,-0.0011,-0.024,0.000,0.0000,-0.0304,0.0248,0
369750157,0.000,-116.511,-0.0008,-0.024,0.000,0.0000,-0.0328,0.0295,0
369755157,0.000,-116.511,-0.0006,-0.024,0.000,0.0000,-0.0304,0.0080,0
369760157,0.000,-116.511,-0.0006,-0.024,0.000,0.0000,-0.0208,0.0152,0
369765157,0.000,-116.512,-0.0006,-0.024,0.000,0.0000,-0.0160,0.0056,0
369770157,0.000,-116.512,-0.0006,-0.024,0.000,0.0000,-0.0447,0.0080,0
369775157,0.000,-116.512,-0.0000,-0.024,0.000,0.0000,-0.0423,0.0128,0
369780157,0.000,-116.512,-0.0000,-0.024,0.000,0.0000,-0.0160,0.0176,0
369785157,0.000,-116.512,0.0002,-0.024,0.000,0.0000,-0.0304,0.0152,0
369790157,0.000,-116.512,0.0005,-0.024,0.000,0.0000,-0.0208,0.0248,0
369795157,0.000,-116.511,0.0002,-0.024,0.000,0.0000,-0.0256,0.0056,0
369800157,0.000,-116.511,-0.0000,-0.024,0.000,0.0000,-0.0208,0.0224,0
369805157,0.000,-116.511,0.0005,-0.024,0.000,0.0000,-0.0208,0.0176,0
369810157,0.000,-116.511,0.0008,-0.024,0.000,0.0000,-0.0280,0.0152,0
369815157,0.000,-116.511,0.0008,-0.024,0.000,0.0000,-0.0304,-0.0064,0
369820157,0.000,-116.511,0.0005,-0.024,0.000,0.0000,-0.0304,0.0104,0
369825157,0.000,-116.511,0.0002,-0.024,0.000,0.0000,-0.0423,0.0200,0
369830157,0.000,-116.511,0.0002,-0.024,0.000,0.0000,-0.0495,0.0104,0
369835157,0.000,-116.511,0.0002,-0.024,0.000,0.0000,-0.0519,0.0200,0
369840157,0.000,-116.510,0.0002,-0.024,0.000,0.0000,-0.0351,0.0319,0
369845157,0.000,-116.510,0.0005,-0.024,0.000,0.0000,-0.0423,0.0152,0
369850157,0.000,-116.510,0.0002,-0.024,0.000,0.0000,-0.0256,0.0272,0
369855157,0.000,-116.510,0.0005,-0.024,0.000,0.0000,-0.0088,0.0104,0
369860157,0.000,-116.510,0.0008,-0.024,0.000,0.0000,-0.0112,0.0056,0
369865157,0.000,-116.510,0.0008,-0.024,0.000,0.0000,-0.0208,0.0248,0
369870157,0.000,-116.510,-0.0000,-0.024,0.000,0.0000,-0.0160,0.0272,0
369875157,0.000,-116.510,-0.0003,-0.024,0.000,0.0000,-0.0304,0.0343,0
369880157,0.000,-116.510,-0.0003,-0.024,0.000,0.0000,-0.0304,0.0343,0
369885157,0.000,-116.510,-0.0000,-0.024,0.000,0.0000,-0.0423,0.0224,0
369890157,0.000,-116.510,-0.0000,-0.024,0.000,0.0000,-0.0351,0.0176,0
369895157,0.000,-116.510,-0.0006,-0.024,0.000,0.0000,-0.0351,0.0104,0
369900157,0.000,-116.510,0.0002,-0.024,0.000,0.0000,-0.0447,0.0008,0
369905157,0.000,-116.510,0.0008,-0.024,0.000,0.0000,-0.0280,0.0176,0
369910157,0.000,-116.510,0.0005,-0.024,0.000,0.0000,-0.0328,0.0104,0
369915157,0.000,-116.510,-0.0000,-0.024,0.000,0.0000,-0.0375,0.0200,0
369920157,0.000,-116.510,-0.0003,-0.024,0.000,0.0000,-0.0447,0.0248,0
369925157,0.000,-116.510,-0.0000,-0.024,0.000,0.0000,-0.0399,0.0224,0
369930157,0.000,-116.510,-0.0006,-0.024,0.000,0.0000,-0.0304,0.0343,0
369935157,0.000,-116.510,-0.0011,-0.024,0.000,0.0000,-0.0328,0.0367,0
369940157,0.000,-116.511,-0.0011,-0.024,0.000,0.0000,-0.0375,0.0415,0
369945157,0.000,-116.511,-0.0011,-0.024,0.000,0.0000,-0.0304,0.0272,0
369950157,0.000,-116.511,-0.0006,-0.024,0.000,0.0000,-0.0328,0.0176,0
369955157,0.000,-116.511,-0.0000,-0.024,0.000,0.0000,-0.0256,0.0104,0
369960157,0.000,-116.511,-0.0003,-0.024,0.000,0.0000,-0.0280,0.0056,0
369965157,0.000,-116.511,-0.0000,-0.024,0.000,0.0000,-0.0280,0.0080,0
369970157,0.000,-116.511,-0.0008,-0.024,0.000,0.0000,-0.0304,0.0319,0
369975157,0.000,-116.511,-0.0003,-0.024,0.000,0.0000,-0.0399,0.0295,0
369980157,0.000,-116.512,-0.0003,-0.024,0.000,0.0000,-0.0351,0.0343,0
369985157,0.000,-116.512,-0.0000,-0.024,0.000,0.0000,-0.0232,0.0224,0
369990157,0.000,-116.511,0.0008,-0.024,0.000,0.0000,-0.0208,0.0295,0
369995157,0.000,-116.511,-0.0000,-0.024,0.000,0.0000,-0.0280,0.0343,0
370000157,0.000,-116.511,0.0005,-0.024,0.000,0.0000,-0.0232,0.0343,0
370005157,0.000,-116.511,-0.0003,-0.024,0.000,0.0000,-0.0208,0.0391,0
370010157,0.000,-116.511,-0.0000,-0.024,0.000,0.0000,-0.0208,0.0343,0
370015157,0.000,-116.511,0.0008,-0.024,0.000,0.0000,-0.0088,0.0248,0
370020157,0.000,-116.511,0.0005,-0.024,0.000,0.0000,-0.0232,0.0176,0
370025157,0.000,-116.511,0.0002,-0.024,0.000,0.0000,-0.0375,0.0200,0
370030157,0.000,-116.511,0.0005,-0.024,0.000,0.0000,-0.0184,0.0248,0
370035157,0.000,-116.510,0.0010,-0.024,0.000,0.0000,-0.0040,0.0200,0
370040157,0.000,-116.510,0.0005,-0.024,0.000,0.0000,0.0056,0.0295,0
370045157,0.000,-116.510,0.0008,-0.024,0.000,0.0000,-0.0136,0.0295,0
370050157,0.000,-116.510,0.0002,-0.024,0.000,0.0000,-0.0304,0.0415,0
370055157,0.000,-116.510,0.0008,-0.024,0.000,0.0000,-0.0112,0.0391,0
370060157,0.000,-116.510,0.0005,-0.024,0.000,0.0000,-0.0112,0.0272,0
370065157,0.000,-116.510,0.0005,-0.024,0.000,0.0000,-0.0112,0.0032,0
370070157,0.000,-116.509,0.0002,-0.024,0.000,0.0000,-0.0184,-0.0016,0
370075157,0.000,-116.509,0.0002,-0.024,0.000,0.0000,-0.0112,0.0008,0
370080157,0.000,-116.509,-0.0000,-0.024,0.000,0.0000,-0.0112,0.0032,0
370085157,0.000,-116.510,-0.0006,-0.024,0.000,0.0000,-0.0232,0.0008,0
370090157,0.000,-116.510,-0.0003,-0.024,0.000,0.0000,-0.0208,0.0176,0
370095157,0.000,-116.510,-0.0003,-0.024,0.000,0.0000,-0.0232,0.0200,0
370100157,0.000,-116.510,-0.0003,-0.024,0.000,0.0000,-0.0184,-0.0064,0
370105157,0.000,-116.510,0.0002,-0.024,0.000,0.0000,-0.0064,0.0032,0
370110157,0.000,-116.510,0.0002,-0.024,0.000,0.0000,-0.0064,0.0080,0
370115157,0.000,-116.510,-0.0000,-0.024,0.000,0.0000,-0.0136,0.0032,0
370120157,0.000,-116.510,-0.0000,-0.024,0.000,0.0000,-0.0280,0.0248,0
370125157,0.000,-116.510,-0.0003,-0.024,0.000,0.0000,-0.0304,0.0080,0
370130157,0.000,-116.510,0.0002,-0.024,0.000,0.0000,-0.0280,0.0176,0
370135157,0.000,-116.510,-0.0003,-0.024,0.000,0.0000,-0.0040,0.0128,0
370140157,0.000,-116.510,-0.0000,-0.024,0.000,0.0000,0.0032,0.0128,0
370145157,0.000,-116.510,-0.0003,-0.024,0.000,0.0000,-0.0088,0.0080,0
370150157,0.000,-116.510,-0.0003,-0.024,0.000,0.0000,-0.0160,0.0152,0
370155157,0.000,-116.510,-0.0006,-0.024,0.000,0.0000,-0.0328,0.0152,0
370160157,0.000,-116.510,-0.0006,-0.024,0.000,0.0000,-0.0256,0.0200,0
370165157,0.000,-116.510,0.0002,-0.024,0.000,0.0000,-0.0351,0.0200,0
370170157,0.000,-116.510,0.0005,-0.024,0.000,0.0000,-0.0208,0.0200,0
370175157,0.000,-116.510,-0.0003,-0.024,0.000,0.0000,-0.0208,0.0152,0
370180157,0.000,-116.510,-0.0003,-0.024,0.000,0.0000,-0.0304,0.0176,0
370185157,0.000,-116.510,0.0005,-0.024,0.000,0.0000,-0.0447,0.0176,0
370190157,0.000,-116.510,-0.0000,-0.024,0.000,0.0000,-0.0399,0.0200,0
370195157,0.000,-116.510,-0.0000,-0.024,0.000,0.0000,-0.0447,0.0056,0
370200157,0.000,-116.510,0.0005,-0.024,0.000,0.0000,-0.0351,0.0056,0
370205157,0.000,-116.510,0.0002,-0.024,0.000,0.0000,-0.0160,-0.0016,0
370210157,0.000,-116.510,0.0002,-0.024,0.000,0.0000,-0.0280,-0.0064,0
370215157,0.000,-116.510,-0.0003,-0.024,0.000,0.0000,-0.0280,0.0176,0
370220157,0.000,-116.510,-0.0003,-0.024,0.000,0.0000,-0.0280,0.0319,0
370225157,0.000,-116.510,-0.0000,-0.024,0.000,0.0000,-0.0184,0.0319,0
370230157,0.000,-116.510,-0.0003,-0.024,0.000,0.0000,-0.0088,0.0224,0
370235157,0.000,-116.510,-0.0006,-0.024,0.000,0.0000,-0.0184,0.0224,0
370240157,0.000,-116.510,0.0002,-0.024,0.000,0.0000,-0.0136,0.0128,0
370245157,0.000,-116.510,-0.0003,-0.024,0.000,0.0000,-0.0280,0.0104,0
370250157,0.000,-116.510,-0.0003,-0.024,0.000,0.0000,-0.0304,0.0152,0
370255157,0.000,-116.510,-0.0003,-0.024,0.000,0.0000,-0.0328,0.0200,0
370260157,0.000,-116.511,-0.0003,-0.024,0.000,0.0000,-0.0280,0.0248,0
370265157,0.000,-116.511,-0.0000,-0.024,0.000,0.0000,-0.0399,0.0176,0
370270157,0.000,-116.511,-0.0006,-0.024,0.000,0.0000,-0.0328,0.0104,0
370275157,0.000,-116.511,-0.0003,-0.024,0.000,0.0000,-0.0184,0.0080,0
370280157,0.000,-116.511,-0.0003,-0.024,0.000,0.0000,-0.0328,0.0080,0
370285157,0.000,-116.511,-0.0003,-0.024,0.000,0.0000,-0.0280,0.0104,0
370290157,0.000,-116.511,-0.0003,-0.024,0.000,0.0000,-0.0304,0.0128,0
370295157,0.000,-116.511,0.0005,-0.024,0.000,0.0000,-0.0304,0.0152,0
370300157,0.000,-116.511,0.0008,-0.024,0.000,0.0000,-0.0351,0.0056,0
370305157,0.000,-116.511,-0.0000,-0.024,0.000,0.0000,-0.0328,0.0176,0
370310157,0.000,-116.511,-0.0000,-0.024,0.000,0.0000,-0.0351,0.0319,0
370315157,0.000,-116.511,-0.0000,-0.024,0.000,0.0000,-0.0423,0.0128,0
370320157,0.000,-116.511,0.0002,-0.024,0.000,0.0000,-0.0351,0.0104,0
370325157,0.000,-116.511,-0.0000,-0.024,0.000,0.0000,-0.0208,0.0176,0
370330157,0.000,-116.511,0.0002,-0.024,0.000,0.0000,-0.0280,0.0080,0
370335157,0.000,-116.511,-0.0003,-0.024,0.000,0.0000,-0.0232,0.0128,0
370340157,0.000,-116.511,0.0002,-0.024,0.000,0.0000,-0.0160,0.0080,0
370345157,0.000,-116.511,-0.0000,-0.024,0.000,0.0000,-0.0328,0.0200,0
370350157,0.000,-116.511,-0.0000,-0.024,0.000,0.0000,-0.0351,0.0128,0
370355157,0.000,-116.511,0.0005,-0.024,0.000,0.0000,-0.0232,0.0032,0
370360157,0.000,-116.511,-0.0006,-0.024,0.000,0.0000,-0.0328,0.0032,0
370365157,0.000,-116.511,-0.0000,-0.024,0.000,0.0000,-0.0304,0.0056,0
370370157,0.000,-116.511,0.0005,-0.024,0.000,0.0000,-0.0304,0.0248,0
370375157,0.000,-116.511,-0.0000,-0.024,0.000,0.0000,-0.0256,0.0272,0
370380157,0.000,-116.511,-0.0006,-0.024,0.000,0.0000,-0.0112,0.0319,0
370385157,0.000,-116.511,-0.0003,-0.024,0.000,0.0000,-0.0136,0.0295,0
370390157,0.000,-116.511,-0.0006,-0.024,0.000,0.0000,-0.0184,0.0200,0
370395157,0.000,-116.511,-0.0008,-0.024,0.000,0.0000,-0.0184,0.0152,0
370400157,0.000,-116.511,-0.0006,-0.024,0.000,0.0000,-0.0375,0.0224,0
370405157,0.000,-116.511,-0.0003,-0.024,0.000,0.0000,-0.0304,0.0200,0
370410157,0.000,-116.511,0.0002,-0.024,0.000,0.0000,-0.0351,0.0200,0
370415157,0.000,-116.511,0.0002,-0.024,0.000,0.0000,-0.0280,0.0104,0
370420157,0.000,-116.511,0.0005,-0.024,0.000,0.0000,-0.0184,0.0248,0
370425157,0.000,-116.511,0.0002,-0.024,0.000,0.0000,-0.0280,0.0367,0
370430157,0.000,-116.511,-0.0000,-0.024,0.000,0.0000,-0.0184,0.0272,0
370435157,0.000,-116.511,-0.0000,-0.024,0.000,0.0000,-0.0328,0.0104,0
370440157,0.000,-116.511,-0.0003,-0.024,0.000,0.0000,-0.0328,0.0152,0
370445157,0.000,-116.511,-0.0000,-0.024,0.000,0.0000,-0.0304,0.0056,0
370450157,0.000,-116.511,-0.0000,-0.024,0.000,0.0000,-0.0328,0.0008,0
370455157,0.000,-116.511,-0.0003,-0.024,0.000,0.0000,-0.0112,0.0391,0
370460157,0.000,-116.512,-0.0006,-0.024,0.000,0.0000,-0.0208,0.0248,0
370465157,0.000,-116.512,-0.0003,-0.024,0.000,0.0000,-0.0088,0.0056,0
370470157,0.000,-116.512,-0.0000,-0.024,0.000,0.0000,-0.0136,0.0080,0
370475157,0.000,-116.512,-0.0003,-0.024,0.000,0.0000,-0.0160,0.0128,0
370480157,0.000,-116.512,-0.0006,-0.024,0.000,0.0000,-0.0280,0.0152,0
370485157,0.000,-116.512,-0.0006,-0.024,0.000,0.0000,-0.0160,0.0008,0
370490157,0.000,-116.512,-0.0000,-0.024,0.000,0.0000,-0.0280,-0.0112,0
