# test 6/6: thrust_step fan1 at 60 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=60.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
190165157,0.000,-73.286,0.0001,-0.023,0.000,0.0000,-0.0272,0.0133,0
190170157,0.000,-73.286,0.0001,-0.023,0.000,0.0000,-0.0272,0.0157,0
190175157,0.000,-73.286,0.0001,-0.023,0.000,0.0000,-0.0200,-0.0035,0
190180157,0.000,-73.286,0.0003,-0.023,0.000,0.0000,-0.0272,-0.0107,0
190185157,0.000,-73.286,0.0001,-0.023,0.000,0.0000,-0.0272,-0.0011,0
190190157,0.000,-73.286,-0.0002,-0.023,0.000,0.0000,-0.0224,0.0133,0
190195157,0.000,-73.286,0.0003,-0.023,0.000,0.0000,-0.0104,0.0085,0
190200157,0.000,-73.286,0.0003,-0.023,0.000,0.0000,-0.0200,0.0037,0
190205157,0.000,-73.286,0.0006,-0.023,0.000,0.0000,-0.0152,-0.0011,0
190210157,0.000,-73.286,-0.0002,-0.023,0.000,0.0000,-0.0272,0.0013,0
190215157,0.000,-73.286,-0.0005,-0.023,0.000,0.0000,-0.0200,-0.0059,0
190220157,0.000,-73.286,-0.0007,-0.023,0.000,0.0000,-0.0200,-0.0107,0
190225157,0.000,-73.287,-0.0007,-0.023,0.000,0.0000,-0.0248,-0.0131,0
190230157,0.000,-73.287,-0.0010,-0.023,0.000,0.0000,-0.0272,-0.0011,0
190235157,0.000,-73.287,-0.0002,-0.023,0.000,0.0000,-0.0200,-0.0011,0
190240157,0.000,-73.287,0.0001,-0.023,0.000,0.0000,-0.0248,-0.0059,0
190245157,0.000,-73.287,-0.0002,-0.023,0.000,0.0000,-0.0176,0.0037,0
190250157,0.000,-73.287,-0.0002,-0.023,0.000,0.0000,-0.0104,0.0061,0
190255157,0.000,-73.287,0.0001,-0.023,0.000,0.0000,-0.0057,-0.0131,0
190260157,0.000,-73.287,0.0006,-0.023,0.000,0.0000,0.0015,-0.0011,0
190265157,0.000,-73.287,0.0006,-0.023,0.000,0.0000,-0.0057,-0.0131,0
190270157,0.000,-73.286,0.0009,-0.023,0.000,0.0000,-0.0152,0.0061,0
190275157,0.000,-73.286,0.0011,-0.023,0.000,0.0000,-0.0104,-0.0011,0
190280157,0.000,-73.286,0.0003,-0.023,0.000,0.0000,-0.0080,-0.0083,0
190285157,0.000,-73.286,0.0006,-0.023,0.000,0.0000,0.0015,-0.0035,0
190290157,0.000,-73.286,0.0003,-0.023,0.000,0.0000,-0.0176,0.0013,0
190295157,0.000,-73.286,-0.0007,-0.023,0.000,0.0000,-0.0128,0.0013,0
190300157,0.000,-73.286,-0.0002,-0.023,0.000,0.0000,-0.0152,0.0037,0
190305157,0.000,-73.286,0.0003,-0.023,0.000,0.0000,-0.0104,-0.0083,0
190310157,0.000,-73.286,0.0006,-0.023,0.000,0.0000,-0.0176,-0.0178,0
190315157,0.000,-73.286,0.0006,-0.023,0.000,0.0000,-0.0176,-0.0011,0
190320157,0.000,-73.285,0.0006,-0.023,0.000,0.0000,-0.0057,0.0013,0
190325157,0.000,-73.285,0.0001,-0.023,0.000,0.0000,-0.0248,0.0085,0
190330157,0.000,-73.285,0.0003,-0.023,0.000,0.0000,-0.0248,0.0013,0
190335157,0.000,-73.285,0.0001,-0.023,0.000,0.0000,-0.0248,0.0085,0
190340157,0.000,-73.285,-0.0002,-0.023,0.000,0.0000,-0.0057,0.0133,0
190345157,0.000,-73.285,-0.0002,-0.023,0.000,0.0000,-0.0033,0.0229,0
190350157,0.000,-73.285,-0.0002,-0.023,0.000,0.0000,-0.0152,0.0324,0
190355157,0.000,-73.286,-0.0010,-0.023,0.000,0.0000,-0.0152,0.0205,0
190360157,0.000,-73.286,-0.0002,-0.023,0.000,0.0000,-0.0200,0.0205,0
190365157,0.000,-73.286,-0.0002,-0.023,0.000,0.0000,-0.0296,-0.0059,0
190370157,0.000,-73.286,-0.0002,-0.023,0.000,0.0000,-0.0200,-0.0035,0
190375157,0.000,-73.286,-0.0005,-0.023,0.000,0.0000,-0.0176,-0.0011,0
190380157,0.000,-73.286,-0.0002,-0.023,0.000,0.0000,-0.0080,0.0013,0
190385157,0.000,-73.286,0.0003,-0.023,0.000,0.0000,-0.0080,0.0061,0
190390157,0.000,-73.286,0.0001,-0.023,0.000,0.0000,-0.0080,-0.0059,0
190395157,0.000,-73.286,-0.0005,-0.023,0.000,0.0000,-0.0057,-0.0011,0
190400157,0.000,-73.286,0.0001,-0.023,0.000,0.0000,-0.0128,0.0013,0
190405157,0.000,-73.286,-0.0002,-0.023,0.000,0.0000,-0.0176,-0.0059,0
190410157,0.000,-73.286,-0.0007,-0.023,0.000,0.0000,-0.0152,0.0037,0
190415157,0.000,-73.286,-0.0005,-0.023,0.000,0.0000,-0.0176,0.0037,0
190420157,0.000,-73.287,-0.0002,-0.023,0.000,0.0000,-0.0176,-0.0107,0
190425157,0.000,-73.287,-0.0002,-0.023,0.000,0.0000,-0.0200,-0.0035,0
190430157,0.000,-73.287,-0.0005,-0.023,0.000,0.0000,-0.0200,0.0061,0
190435157,0.000,-73.287,-0.0002,-0.023,0.000,0.0000,-0.0224,0.0157,0
190440157,0.000,-73.287,0.0001,-0.023,0.000,0.0000,-0.0248,0.0205,0
190445157,0.000,-73.287,0.0003,-0.023,0.000,0.0000,-0.0033,0.0085,0
190450157,0.000,-73.286,0.0006,-0.023,0.000,0.0000,-0.0272,-0.0059,0
190455157,0.000,-73.286,0.0001,-0.023,0.000,0.0000,-0.0320,-0.0059,0
190460157,0.000,-73.286,0.0006,-0.023,0.000,0.0000,-0.0224,-0.0107,0
190465157,0.000,-73.286,0.0003,-0.023,0.000,0.0000,-0.0104,0.0037,0
190470157,0.000,-73.286,0.0003,-0.023,0.000,0.0000,-0.0128,-0.0011,0
190475157,0.000,-73.286,0.0001,-0.023,0.000,0.0000,-0.0128,0.0085,0
190480157,0.000,-73.286,0.0001,-0.023,0.000,0.0000,-0.0009,0.0133,0
190485157,0.000,-73.286,0.0001,-0.023,0.000,0.0000,-0.0033,-0.0059,0
190490157,0.000,-73.286,0.0003,-0.023,0.000,0.0000,-0.0104,-0.0011,0
190495157,0.000,-73.286,-0.0002,-0.023,0.000,0.0000,-0.0057,0.0085,0
190500157,0.000,-73.286,0.0006,-0.023,0.000,0.0000,0.0039,0.0061,0
190505157,0.000,-73.286,0.0003,-0.023,0.000,0.0000,-0.0033,0.0085,0
190510157,0.000,-73.286,0.0001,-0.023,0.000,0.0000,-0.0104,0.0085,0
190515157,0.000,-73.286,0.0001,-0.023,0.000,0.0000,-0.0104,-0.0131,0
190520157,0.000,-73.286,-0.0002,-0.023,0.000,0.0000,-0.0080,-0.0011,0
190525157,0.000,-73.286,0.0001,-0.023,0.000,0.0000,-0.0080,-0.0011,0
190530157,0.000,-73.286,-0.0002,-0.023,0.000,0.0000,-0.0128,-0.0035,0
190535157,0.000,-73.286,-0.0010,-0.023,0.000,0.0000,-0.0128,-0.0083,0
190540157,0.000,-73.286,-0.0015,-0.023,0.000,0.0000,-0.0152,0.0133,0
190545157,0.000,-73.287,-0.0007,-0.023,0.000,0.0000,-0.0033,0.0037,0
190550157,0.000,-73.287,-0.0005,-0.023,0.000,0.0000,-0.0080,0.0085,0
190555157,0.000,-73.287,-0.0002,-0.023,0.000,0.0000,-0.0080,0.0037,0
190560157,0.000,-73.287,-0.0002,-0.023,0.000,0.0000,-0.0272,0.0061,0
190565157,0.000,-73.287,0.0001,-0.023,0.000,0.0000,-0.0080,0.0085,0
190570157,0.000,-73.287,-0.0005,-0.023,0.000,0.0000,-0.0104,0.0061,0
190575157,0.000,-73.287,-0.0002,-0.023,0.000,0.0000,-0.0344,0.0085,0
190580157,0.000,-73.287,0.0003,-0.023,0.000,0.0000,-0.0368,0.0252,0
190585157,0.000,-73.287,0.0001,-0.023,0.000,0.0000,-0.0440,0.0205,0
190590157,0.000,-73.287,-0.0005,-0.023,0.000,0.0000,-0.0296,0.0037,0
190595157,0.000,-73.287,-0.0005,-0.023,0.000,0.0000,-0.0200,-0.0011,0
190600157,0.000,-73.287,0.0001,-0.023,0.000,0.0000,-0.0176,-0.0035,0
190605157,0.000,-73.287,-0.0002,-0.023,0.000,0.0000,-0.0176,-0.0011,0
190610157,0.000,-73.287,-0.0005,-0.023,0.000,0.0000,-0.0080,-0.0011,0
190615157,0.000,-73.288,-0.0005,-0.023,0.000,0.0000,-0.0080,-0.0059,0
190620157,0.000,-73.288,-0.0005,-0.023,0.000,0.0000,-0.0104,-0.0131,0
190625157,0.000,-73.288,-0.0005,-0.023,0.000,0.0000,-0.0152,-0.0107,0
190630157,0.000,-73.288,-0.0010,-0.023,0.000,0.0000,-0.0080,0.0013,0
190635157,0.000,-73.288,-0.0005,-0.023,0.000,0.0000,-0.0104,0.0037,0
190640157,0.000,-73.288,-0.0002,-0.023,0.000,0.0000,-0.0176,0.0205,0
190645157,0.000,-73.288,0.0006,-0.023,0.000,0.0000,-0.0176,0.0133,0
190650157,0.000,-73.288,0.0003,-0.023,0.000,0.0000,-0.0272,0.0109,0
190655157,0.000,-73.288,-0.0002,-0.023,0.000,0.0000,-0.0176,0.0061,1
190660157,0.000,-73.288,0.0009,-0.023,0.000,0.0000,-0.0200,0.0061,1
190665157,0.000,-73.288,0.0009,-0.023,0.000,0.0000,-0.0152,0.0037,1
190670157,0.000,-73.287,0.0006,-0.023,0.000,0.0000,-0.0057,0.0109,1
190675157,0.000,-73.287,0.0003,-0.023,0.000,0.0000,-0.0104,0.0109,1
190680157,0.000,-73.287,-0.0002,-0.023,0.000,0.0000,-0.0248,0.0157,1
190685157,0.000,-73.287,-0.0002,-0.023,0.000,0.0000,-0.0320,0.0109,1
190690157,0.000,-73.287,-0.0002,-0.023,0.000,0.0000,-0.0104,0.0037,1
190695157,0.000,-73.287,0.0001,-0.023,0.000,0.0000,-0.0104,-0.0035,1
190700157,0.000,-73.288,-0.0007,-0.023,0.000,0.0000,-0.0009,-0.0083,1
190705157,0.000,-73.288,-0.0010,-0.023,0.000,0.0000,-0.0080,0.0133,0
190710157,0.000,-73.288,-0.0002,-0.023,0.000,0.0000,-0.0248,0.0109,0
190715157,0.000,-73.288,-0.0005,-0.023,0.000,0.0000,-0.0224,-0.0011,0
190720157,0.000,-73.288,-0.0002,-0.023,0.000,0.0000,-0.0272,-0.0059,0
190725157,0.000,-73.288,-0.0002,-0.023,0.000,0.0000,-0.0128,-0.0083,0
190730157,0.000,-73.288,-0.0002,-0.023,0.000,0.0000,0.0039,-0.0035,0
190735157,0.000,-73.288,-0.0005,-0.023,0.000,0.0000,0.0039,-0.0107,0
190740157,0.000,-73.288,-0.0002,-0.023,0.000,0.0000,-0.0128,0.0037,0
190745157,0.000,-73.289,-0.0002,-0.023,0.000,0.0000,-0.0152,-0.0131,0
190750157,0.000,-73.288,0.0003,-0.023,0.000,0.0000,-0.0104,-0.0155,0
190755157,0.000,-73.288,-0.0002,-0.023,0.000,0.0000,-0.0152,-0.0035,0
190760157,0.000,-73.288,0.0003,-0.023,0.000,0.0000,-0.0176,-0.0011,0
190765157,0.000,-73.288,0.0001,-0.023,0.000,0.0000,-0.0176,-0.0011,0
190770157,0.000,-73.288,0.0001,-0.023,0.000,0.0000,-0.0224,-0.0131,0
190775157,0.000,-73.288,-0.0005,-0.023,0.000,0.0000,-0.0104,0.0013,0
190780157,0.000,-73.289,-0.0005,-0.023,0.000,0.0000,-0.0128,0.0181,0
190785157,0.000,-73.289,0.0001,-0.023,0.000,0.0000,-0.0104,0.0133,0
190790157,0.000,-73.288,0.0003,-0.023,0.000,0.0000,-0.0152,0.0157,0
190795157,0.000,-73.289,-0.0002,-0.023,0.000,0.0000,-0.0080,0.0133,0
190800157,0.000,-73.289,-0.0005,-0.023,0.000,0.0000,-0.0057,-0.0035,0
190805157,0.000,-73.289,-0.0005,-0.023,0.000,0.0000,-0.0033,-0.0011,0
190810157,0.000,-73.289,-0.0002,-0.023,0.000,0.0000,-0.0033,-0.0059,0
190815157,0.000,-73.289,-0.0005,-0.023,0.000,0.0000,-0.0128,0.0013,0
190820157,0.000,-73.289,-0.0002,-0.023,0.000,0.0000,-0.0128,-0.0035,0
190825157,0.000,-73.289,-0.0002,-0.023,0.000,0.0000,-0.0344,0.0037,0
190830157,0.000,-73.289,0.0009,-0.023,0.000,0.0000,-0.0248,0.0109,0
190835157,0.000,-73.289,0.0006,-0.023,0.000,0.0000,-0.0224,0.0085,0
190840157,0.000,-73.289,0.0001,-0.023,0.000,0.0000,-0.0152,0.0037,0
190845157,0.000,-73.289,0.0003,-0.023,0.000,0.0000,-0.0152,0.0013,0
190850157,0.000,-73.288,0.0003,-0.023,0.000,0.0000,-0.0057,0.0037,0
190855157,0.000,-73.289,-0.0002,-0.023,0.000,0.0000,-0.0152,-0.0011,0
190860157,0.000,-73.289,0.0001,-0.023,0.000,0.0000,-0.0009,-0.0083,0
190865157,0.000,-73.289,-0.0002,-0.023,0.000,0.0000,-0.0128,0.0085,0
190870157,0.000,-73.288,0.0003,-0.023,0.000,0.0000,-0.0057,0.0061,0
190875157,0.000,-73.288,0.0001,-0.023,0.000,0.0000,-0.0152,0.0061,0
190880157,0.000,-73.289,-0.0007,-0.023,0.000,0.0000,-0.0224,0.0157,0
190885157,0.000,-73.289,-0.0002,-0.023,0.000,0.0000,-0.0057,0.0181,0
190890157,0.000,-73.289,-0.0005,-0.023,0.000,0.0000,-0.0152,0.0157,0
190895157,0.000,-73.289,-0.0002,-0.023,0.000,0.0000,-0.0080,0.0085,0
190900157,0.000,-73.289,-0.0002,-0.023,0.000,0.0000,-0.0128,-0.0035,0
190905157,0.000,-73.289,-0.0002,-0.023,0.000,0.0000,-0.0152,0.0109,0
190910157,0.000,-73.289,0.0001,-0.023,0.000,0.0000,-0.0200,0.0061,0
190915157,0.000,-73.289,0.0001,-0.023,0.000,0.0000,-0.0128,-0.0083,0
190920157,0.000,-73.289,0.0006,-0.023,0.000,0.0000,0.0015,-0.0035,0
190925157,0.000,-73.289,0.0001,-0.023,0.000,0.0000,-0.0033,0.0085,0
190930157,0.000,-73.289,0.0003,-0.023,0.000,0.0000,-0.0080,0.0109,0
190935157,0.000,-73.289,0.0003,-0.023,0.000,0.0000,-0.0057,-0.0083,0
190940157,0.000,-73.289,0.0001,-0.023,0.000,0.0000,0.0015,-0.0083,0
190945157,0.000,-73.289,-0.0002,-0.023,0.000,0.0000,-0.0057,0.0109,0
190950157,0.000,-73.289,0.0001,-0.023,0.000,0.0000,-0.0009,0.0013,0
190955157,0.000,-73.289,-0.0007,-0.023,0.000,0.0000,-0.0128,-0.0107,0
190960157,0.000,-73.289,-0.0010,-0.023,0.000,0.0000,-0.0224,-0.0107,0
190965157,0.000,-73.289,-0.0005,-0.023,0.000,0.0000,-0.0176,-0.0059,0
190970157,0.000,-73.289,0.0001,-0.023,0.000,0.0000,-0.0224,-0.0059,0
190975157,0.000,-73.289,0.0003,-0.023,0.000,0.0000,-0.0080,-0.0178,0
190980157,0.000,-73.289,0.0006,-0.023,0.000,0.0000,-0.0057,-0.0059,0
190985157,0.000,-73.289,0.0006,-0.023,0.000,0.0000,0.0015,-0.0011,0
190990157,0.000,-73.289,0.0009,-0.023,0.000,0.0000,-0.0033,-0.0035,0
190995157,0.000,-73.288,0.0003,-0.023,0.000,0.0000,0.0015,0.0061,0
191000157,0.000,-73.288,0.0003,-0.023,0.000,0.0000,0.0111,-0.0083,0
191005157,0.000,-73.288,0.0001,-0.023,0.000,0.0000,-0.0057,-0.0059,0
191010157,0.000,-73.288,-0.0002,-0.023,0.000,0.0000,-0.0200,0.0085,0
191015157,0.000,-73.288,0.0003,-0.023,0.000,0.0000,-0.0344,0.0085,0
191020157,0.000,-73.288,0.0003,-0.023,0.000,0.0000,-0.0320,0.0109,0
191025157,0.000,-73.288,0.0003,-0.023,0.000,0.0000,-0.0272,0.0205,0
191030157,0.000,-73.288,0.0003,-0.023,0.000,0.0000,-0.0176,0.0133,0
191035157,0.000,-73.288,-0.0002,-0.023,0.000,0.0000,-0.0368,0.0037,0
191040157,0.000,-73.288,-0.0002,-0.023,0.000,0.0000,-0.0248,0.0013,0
191045157,0.000,-73.288,-0.0005,-0.023,0.000,0.0000,-0.0248,-0.0107,0
191050157,0.000,-73.288,0.0003,-0.023,0.000,0.0000,-0.0224,-0.0083,0
191055157,0.000,-73.288,0.0003,-0.023,0.000,0.0000,-0.0248,0.0013,0
191060157,0.000,-73.288,0.0006,-0.023,0.000,0.0000,-0.0176,0.0013,0
191065157,0.000,-73.288,-0.0002,-0.023,0.000,0.0000,-0.0080,0.0109,0
191070157,0.000,-73.288,-0.0002,-0.023,0.000,0.0000,-0.0200,0.0085,0
191075157,0.000,-73.288,-0.0005,-0.023,0.000,0.0000,-0.0200,0.0037,0
191080157,0.000,-73.288,-0.0007,-0.023,0.000,0.0000,-0.0176,0.0205,0
191085157,0.000,-73.289,-0.0007,-0.023,0.000,0.0000,-0.0104,0.0109,0
191090157,0.000,-73.289,-0.0007,-0.023,0.000,0.0000,-0.0320,0.0013,0
191095157,0.000,-73.289,-0.0002,-0.023,0.000,0.0000,-0.0152,0.0013,0
191100157,0.000,-73.289,-0.0002,-0.023,0.000,0.0000,-0.0200,-0.0155,0
191105157,0.000,-73.289,-0.0007,-0.023,0.000,0.0000,-0.0009,0.0013,0
191110157,0.000,-73.289,-0.0005,-0.023,0.000,0.0000,-0.0176,-0.0035,0
191115157,0.000,-73.289,-0.0005,-0.023,0.000,0.0000,-0.0080,0.0133,0
191120157,0.000,-73.289,-0.0005,-0.023,0.000,0.0000,-0.0128,0.0181,0
191125157,0.000,-73.289,0.0006,-0.023,0.000,0.0000,-0.0152,0.0109,0
191130157,0.000,-73.289,0.0006,-0.023,0.000,0.0000,0.0039,0.0229,0
191135157,0.000,-73.289,0.0003,-0.023,0.000,0.0000,-0.0057,0.0205,0
191140157,0.000,-73.289,0.0001,-0.023,0.000,0.0000,0.0015,0.0181,0
191145157,0.000,-73.289,-0.0002,-0.023,0.000,0.0000,-0.0224,0.0037,0
