# test 1/1: yaw_coupling fan1 at 50 pct
# mode=yaw_coupling target_deg=178.298 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4011 accel_bias_x=0.1369 accel_bias_y=0.0909 fan_pct=50.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
25732157,178.298,-172.135,-0.0007,25.424,45.365,3.6576,0.0331,0.0121,0
25737157,178.298,-172.135,-0.0002,25.673,45.383,3.6840,0.0235,0.0336,0
25742157,178.298,-172.135,0.0003,25.886,45.402,3.7068,0.0307,0.0312,0
25747157,178.298,-172.135,0.0009,26.078,45.421,3.7273,0.0331,0.0240,0
25752157,178.298,-172.134,0.0009,26.232,45.422,3.7434,0.0379,0.0360,0
25757157,178.298,-172.134,0.0006,26.569,45.413,3.7785,0.0403,0.0169,0
25762157,178.298,-172.134,0.0003,26.637,45.404,3.7854,0.0379,0.0193,0
25767157,178.298,-172.134,0.0003,26.976,45.404,3.8209,0.0283,0.0145,0
25772157,178.298,-172.134,0.0003,27.141,45.404,3.8381,0.0451,0.0240,0
25777157,178.298,-172.134,-0.0002,27.255,45.385,3.8496,0.0259,0.0025,0
25782157,178.298,-172.134,-0.0002,27.358,45.385,3.8605,0.0259,0.0121,0
25787157,178.298,-172.134,-0.0002,27.482,45.385,3.8734,0.0355,0.0121,0
25792157,178.298,-172.134,-0.0002,27.634,45.385,3.8894,0.0283,0.0240,0
25797157,178.298,-172.134,0.0001,27.843,45.394,3.9115,0.0259,0.0217,0
25802157,178.298,-172.134,0.0001,27.805,45.395,3.9074,0.0259,0.0240,0
25807157,178.298,-172.134,0.0003,28.011,45.404,3.9292,0.0140,0.0480,0
25812157,178.298,-172.134,0.0001,28.092,45.395,3.9374,0.0164,0.0456,0
25817157,178.298,-172.134,-0.0007,28.254,45.366,3.9538,0.0140,0.0456,0
25822156,178.298,-172.134,-0.0007,28.485,45.366,3.9780,0.0068,0.0312,0
25827157,178.298,-172.134,-0.0002,28.633,45.384,3.9938,0.0116,0.0264,0
25832157,178.298,-172.135,-0.0007,28.812,45.365,4.0122,0.0259,0.0193,0
25837157,178.298,-172.135,-0.0010,29.041,45.355,4.0359,0.0235,0.0217,0
25842157,178.298,-172.135,-0.0007,29.364,45.364,4.0699,0.0140,0.0145,0
25847157,178.298,-172.135,0.0001,29.553,45.392,4.0903,0.0211,0.0193,0
25852157,178.298,-172.135,0.0006,29.839,45.411,4.1207,0.0044,0.0288,0
25857157,178.298,-172.135,0.0003,30.050,45.402,4.1426,-0.0004,0.0073,0
25862157,178.298,-172.135,-0.0002,30.310,45.383,4.1694,0.0020,0.0073,0
25867157,178.298,-172.135,0.0003,30.555,45.402,4.1954,0.0116,0.0145,0
25872157,178.298,-172.135,-0.0005,30.834,45.374,4.2240,0.0164,0.0217,0
25877157,178.298,-172.135,0.0001,31.041,45.393,4.2460,0.0211,0.0025,0
25882157,178.298,-172.135,-0.0002,31.276,45.383,4.2705,0.0187,0.0145,0
25887157,178.298,-172.135,0.0001,31.413,45.393,4.2849,0.0092,0.0240,0
25892157,178.298,-172.135,-0.0002,31.563,45.383,4.3004,0.0164,0.0217,0
25897157,178.298,-172.135,0.0003,31.743,45.402,4.3197,0.0307,0.0169,0
25902157,178.298,-172.135,-0.0005,31.976,45.374,4.3434,0.0164,0.0169,0
25907157,178.298,-172.135,0.0001,32.054,45.393,4.3521,0.0140,0.0169,0
25912157,178.298,-172.135,-0.0002,32.193,45.383,4.3664,0.0427,0.0288,0
25917157,178.298,-172.135,0.0003,32.359,45.402,4.3842,0.0211,0.0264,0
25922157,178.298,-172.135,0.0003,32.665,45.402,4.4162,0.0187,0.0336,0
25927157,178.298,-172.135,0.0001,32.782,45.393,4.4282,0.0211,0.0288,0
25932157,178.298,-172.135,-0.0005,32.953,45.374,4.4457,0.0044,0.0217,0
25937157,178.298,-172.135,-0.0002,33.227,45.383,4.4746,0.0164,0.0384,0
25942157,178.298,-172.135,0.0001,33.390,45.393,4.4918,0.0235,0.0217,0
25947157,178.298,-172.135,0.0001,33.664,45.393,4.5205,0.0283,0.0217,0
25952157,178.298,-172.135,0.0003,33.832,45.402,4.5384,0.0331,0.0264,0
25957157,178.298,-172.135,0.0001,34.109,45.393,4.5671,0.0211,0.0169,0
25962157,178.298,-172.135,0.0001,34.337,45.393,4.5909,0.0116,0.0121,0
25967157,178.298,-172.135,0.0003,34.497,45.402,4.6079,0.0140,0.0288,0
25972157,178.298,-172.135,0.0001,34.761,45.393,4.6353,0.0259,0.0169,0
25977157,178.298,-172.135,-0.0002,34.869,45.384,4.6464,0.0187,0.0145,0
25982157,178.298,-172.135,-0.0002,34.936,45.384,4.6535,0.0307,0.0217,0
25987157,178.298,-172.135,-0.0005,35.061,45.374,4.6664,0.0355,0.0169,0
25992157,178.298,-172.135,0.0001,35.120,45.393,4.6728,0.0307,0.0312,0
25997157,178.298,-172.135,0.0001,35.218,45.393,4.6831,0.0187,0.0240,0
26002157,178.298,-172.135,0.0001,35.323,45.393,4.6941,0.0379,0.0169,0
26007157,178.298,-172.135,-0.0002,35.406,45.383,4.7026,0.0235,0.0025,0
26012157,178.298,-172.135,-0.0005,35.530,45.374,4.7154,0.0187,0.0169,0
26017157,178.298,-172.135,-0.0007,35.810,45.364,4.7445,0.0164,0.0169,0
26022157,178.298,-172.135,-0.0002,35.830,45.383,4.7469,0.0211,0.0264,0
26027157,178.298,-172.135,0.0001,36.157,45.392,4.7814,0.0283,0.0121,0
26032157,178.298,-172.135,0.0001,36.377,45.392,4.8044,0.0355,0.0217,0
26037157,178.298,-172.135,0.0003,36.673,45.402,4.8356,0.0187,0.0217,0
26042157,178.298,-172.135,0.0001,36.870,45.392,4.8560,0.0140,0.0264,0
26047157,178.298,-172.135,-0.0002,37.210,45.383,4.8914,0.0187,0.0312,0
26052157,178.298,-172.135,-0.0007,37.506,45.364,4.9220,0.0307,0.0264,0
26057157,178.298,-172.135,-0.0002,37.901,45.382,4.9637,0.0211,0.0384,0
26062157,178.298,-172.136,-0.0005,38.074,45.373,4.9816,0.0259,0.0288,0
26067157,178.298,-172.136,-0.0005,38.257,45.372,5.0007,0.0307,0.0193,0
26072157,178.298,-172.136,-0.0010,38.376,45.353,5.0128,0.0259,0.0360,0
26077157,178.298,-172.136,-0.0018,38.603,45.324,5.0359,0.0116,0.0408,0
26082157,178.298,-172.137,-0.0010,38.641,45.351,5.0405,0.0187,0.0336,0
26087157,178.298,-172.137,-0.0015,38.800,45.332,5.0566,0.0187,0.0312,0
26092157,178.298,-172.138,-0.0015,39.012,45.331,5.0788,0.0092,0.0193,0
26097157,178.298,-172.138,-0.0010,39.163,45.349,5.0950,0.0116,0.0121,0
26102157,178.298,-172.138,-0.0002,39.236,45.377,5.1033,0.0044,0.0145,0
26107157,178.298,-172.138,-0.0002,39.480,45.377,5.1289,0.0044,0.0145,0
26112157,178.298,-172.138,0.0003,39.677,45.396,5.1499,0.0116,0.0121,0
26117157,178.298,-172.138,-0.0005,39.851,45.367,5.1674,0.0164,0.0025,0
26122157,178.298,-172.138,-0.0002,40.073,45.377,5.1909,0.0331,0.0145,0
26127157,178.298,-172.138,-0.0002,40.404,45.376,5.2255,0.0403,0.0312,0
26132157,178.298,-172.138,-0.0010,40.607,45.348,5.2461,0.0379,0.0264,0
26137157,178.298,-172.139,-0.0010,40.783,45.347,5.2645,0.0331,0.0097,0
26142157,178.298,-172.139,-0.0005,40.963,45.366,5.2837,0.0211,0.0121,0
26147157,178.298,-172.139,-0.0007,41.040,45.356,5.2916,0.0307,0.0240,0
26152157,178.298,-172.139,-0.0007,41.042,45.355,5.2918,0.0427,0.0217,0
26157157,178.298,-172.139,-0.0005,41.108,45.365,5.2989,0.0331,0.0193,0
26162157,178.298,-172.140,-0.0005,41.098,45.364,5.2979,0.0427,0.0264,0
26167157,178.298,-172.140,-0.0002,41.135,45.373,5.3020,0.0355,0.0408,0
26172157,178.298,-172.140,-0.0005,41.203,45.364,5.3088,0.0427,0.0384,0
26177157,178.298,-172.140,-0.0007,41.440,45.354,5.3334,0.0331,0.0528,0
26182157,178.298,-172.140,-0.0013,41.567,45.335,5.3463,0.0283,0.0408,0
26187157,178.298,-172.141,-0.0013,41.762,45.334,5.3666,0.0235,0.0169,0
26192157,178.298,-172.141,-0.0013,42.031,45.333,5.3948,0.0235,0.0097,0
26197157,178.298,-172.141,-0.0002,42.432,45.370,5.4376,0.0307,0.0073,0
26202157,178.298,-172.141,-0.0007,42.686,45.351,5.4637,0.0307,0.0049,0
26207157,178.298,-172.141,0.0001,42.977,45.379,5.4948,0.0235,0.0121,0
26212157,178.298,-172.141,0.0006,43.256,45.399,5.5244,0.0307,0.0264,0
26217157,178.298,-172.141,0.0001,43.460,45.380,5.5454,0.0355,0.0193,0
26222157,178.298,-172.141,0.0001,43.608,45.380,5.5609,0.0164,0.0193,0
26227157,178.298,-172.141,-0.0002,43.638,45.370,5.5638,0.0020,0.0049,0
26232157,178.298,-172.141,-0.0007,43.829,45.351,5.5833,0.0092,-0.0095,0
26237157,178.298,-172.142,-0.0013,43.852,45.332,5.5854,0.0116,0.0025,0
26242157,178.298,-172.142,-0.0005,43.976,45.360,5.5989,0.0044,0.0193,0
26247157,178.298,-172.142,0.0001,44.085,45.378,5.6107,0.0020,0.0121,0
26252157,178.298,-172.142,0.0006,44.152,45.398,5.6182,0.0068,0.0169,0
26257157,178.298,-172.141,0.0003,44.416,45.388,5.6456,0.0211,0.0193,0
26262157,178.298,-172.141,0.0014,44.503,45.427,5.6555,0.0211,0.0025,0
26267157,178.298,-172.141,0.0019,44.788,45.446,5.6858,0.0211,0.0097,0
26272157,178.298,-172.140,0.0019,44.927,45.448,5.7003,0.0283,0.0336,0
