# test 6/6: thrust_step fan3 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=0.000 gyro_bias_dps=0.3885 accel_bias_x=0.1506 accel_bias_y=0.0765 fan_pct=50.0 fan_sel=3 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.000 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
704724911,0.000,9.614,0.0001,0.003,0.000,0.0000,0.0026,0.0097,0
704729911,0.000,9.614,-0.0012,0.003,0.000,0.0000,0.0050,0.0169,0
704734911,0.000,9.614,-0.0007,0.003,0.000,0.0000,0.0026,0.0097,0
704739911,0.000,9.613,-0.0004,0.003,0.000,0.0000,-0.0094,0.0049,0
704744911,0.000,9.613,-0.0007,0.003,0.000,0.0000,-0.0070,0.0073,0
704749911,0.000,9.613,-0.0001,0.003,0.000,0.0000,0.0026,0.0241,0
704754911,0.000,9.613,0.0001,0.003,0.000,0.0000,0.0002,-0.0046,0
704759911,0.000,9.613,0.0009,0.003,0.000,0.0000,-0.0022,0.0121,0
704764911,0.000,9.614,0.0004,0.003,0.000,0.0000,0.0002,0.0121,0
704769911,0.000,9.614,-0.0001,0.003,0.000,0.0000,-0.0046,0.0193,0
704774911,0.000,9.614,0.0007,0.003,0.000,0.0000,-0.0046,0.0217,0
704779911,0.000,9.614,0.0001,0.003,0.000,0.0000,-0.0070,0.0241,0
704784911,0.000,9.614,0.0001,0.003,0.000,0.0000,-0.0046,0.0265,0
704789911,0.000,9.614,0.0004,0.003,0.000,0.0000,0.0026,0.0241,0
704794911,0.000,9.614,-0.0001,0.003,0.000,0.0000,-0.0046,0.0241,0
704799911,0.000,9.614,-0.0001,0.003,0.000,0.0000,-0.0046,0.0217,0
704804911,0.000,9.614,0.0007,0.003,0.000,0.0000,-0.0022,0.0073,0
704809911,0.000,9.614,0.0001,0.003,0.000,0.0000,0.0122,0.0169,0
704814911,0.000,9.614,0.0001,0.003,0.000,0.0000,0.0313,0.0169,0
704819911,0.000,9.614,0.0001,0.003,0.000,0.0000,0.0194,0.0145,0
704824911,0.000,9.614,-0.0004,0.003,0.000,0.0000,0.0218,0.0049,0
704829911,0.000,9.614,-0.0001,0.003,0.000,0.0000,-0.0022,0.0025,0
704834911,0.000,9.614,-0.0007,0.003,0.000,0.0000,-0.0094,0.0002,0
704839911,0.000,9.614,-0.0001,0.003,0.000,0.0000,-0.0070,0.0002,0
704844911,0.000,9.614,-0.0004,0.003,0.000,0.0000,-0.0285,0.0121,0
704849911,0.000,9.614,0.0001,0.003,0.000,0.0000,-0.0237,0.0169,0
704854911,0.000,9.614,0.0001,0.003,0.000,0.0000,-0.0094,0.0097,0
704859911,0.000,9.614,0.0007,0.003,0.000,0.0000,-0.0094,-0.0094,0
704864911,0.000,9.614,0.0009,0.003,0.000,0.0000,-0.0046,0.0025,0
704869911,0.000,9.614,0.0001,0.003,0.000,0.0000,-0.0022,0.0169,0
704874911,0.000,9.614,0.0007,0.003,0.000,0.0000,0.0074,0.0097,0
704879911,0.000,9.615,0.0007,0.003,0.000,0.0000,0.0002,0.0193,0
704884911,0.000,9.615,0.0001,0.003,0.000,0.0000,-0.0070,-0.0046,0
704889911,0.000,9.615,0.0001,0.003,0.000,0.0000,-0.0070,-0.0094,0
704894911,0.000,9.614,-0.0012,0.003,0.000,0.0000,-0.0118,0.0097,0
704899911,0.000,9.614,-0.0007,0.003,0.000,0.0000,0.0002,0.0193,0
704904911,0.000,9.614,-0.0007,0.003,0.000,0.0000,0.0074,0.0193,0
704909911,0.000,9.614,-0.0009,0.003,0.000,0.0000,0.0098,0.0265,0
704914911,0.000,9.613,-0.0015,0.003,0.000,0.0000,-0.0094,0.0337,0
704919911,0.000,9.613,-0.0015,0.003,0.000,0.0000,-0.0165,0.0169,0
704924911,0.000,9.612,-0.0009,0.003,0.000,0.0000,-0.0118,0.0193,0
704929911,0.000,9.612,-0.0004,0.003,0.000,0.0000,-0.0094,0.0097,0
704934911,0.000,9.612,-0.0007,0.003,0.000,0.0000,-0.0118,0.0145,0
704939911,0.000,9.612,-0.0007,0.003,0.000,0.0000,0.0074,0.0241,0
704944911,0.000,9.612,-0.0007,0.003,0.000,0.0000,-0.0022,0.0193,0
704949911,0.000,9.612,-0.0004,0.003,0.000,0.0000,0.0026,0.0193,0
704954911,0.000,9.612,-0.0004,0.003,0.000,0.0000,0.0050,0.0241,0
704959911,0.000,9.611,-0.0001,0.003,0.000,0.0000,-0.0094,0.0241,0
704964911,0.000,9.612,0.0007,0.003,0.000,0.0000,0.0026,0.0217,0
704969911,0.000,9.612,0.0009,0.003,0.000,0.0000,-0.0070,0.0025,0
704974911,0.000,9.612,0.0001,0.003,0.000,0.0000,-0.0213,0.0193,0
704979911,0.000,9.612,0.0001,0.003,0.000,0.0000,-0.0261,0.0097,0
704984911,0.000,9.612,-0.0001,0.003,0.000,0.0000,-0.0070,0.0217,0
704989911,0.000,9.612,0.0004,0.003,0.000,0.0000,0.0122,0.0121,0
704994911,0.000,9.612,-0.0001,0.003,0.000,0.0000,0.0002,0.0241,0
704999911,0.000,9.612,-0.0004,0.003,0.000,0.0000,0.0026,0.0337,0
705004911,0.000,9.612,-0.0001,0.003,0.000,0.0000,0.0050,0.0217,0
705009911,0.000,9.612,-0.0004,0.003,0.000,0.0000,0.0050,0.0193,0
705014911,0.000,9.612,0.0001,0.003,0.000,0.0000,-0.0022,0.0145,0
705019911,0.000,9.612,-0.0004,0.003,0.000,0.0000,-0.0189,0.0025,0
705024911,0.000,9.612,-0.0001,0.003,0.000,0.0000,-0.0046,0.0002,0
705029911,0.000,9.612,-0.0001,0.003,0.000,0.0000,0.0026,-0.0070,0
705034911,0.000,9.611,-0.0007,0.003,0.000,0.0000,0.0002,0.0049,0
705039911,0.000,9.611,-0.0007,0.003,0.000,0.0000,-0.0094,0.0217,0
705044911,0.000,9.611,-0.0009,0.003,0.000,0.0000,-0.0046,0.0241,0
705049911,0.000,9.611,-0.0009,0.003,0.000,0.0000,-0.0070,0.0337,0
705054911,0.000,9.611,0.0001,0.003,0.000,0.0000,0.0002,0.0433,0
705059911,0.000,9.611,-0.0001,0.003,0.000,0.0000,0.0122,0.0337,0
705064911,0.000,9.611,-0.0001,0.003,0.000,0.0000,0.0098,0.0145,0
705069911,0.000,9.611,-0.0001,0.003,0.000,0.0000,0.0074,0.0217,0
705074911,0.000,9.611,0.0001,0.003,0.000,0.0000,-0.0070,0.0217,0
705079911,0.000,9.611,0.0001,0.003,0.000,0.0000,-0.0046,0.0193,0
705084911,0.000,9.611,0.0001,0.003,0.000,0.0000,-0.0165,0.0145,0
705089911,0.000,9.611,0.0004,0.003,0.000,0.0000,-0.0165,0.0097,0
705094911,0.000,9.611,0.0004,0.003,0.000,0.0000,-0.0046,0.0145,0
705099911,0.000,9.611,0.0004,0.003,0.000,0.0000,-0.0070,0.0121,0
705104911,0.000,9.611,-0.0001,0.003,0.000,0.0000,0.0122,0.0217,0
705109911,0.000,9.611,-0.0001,0.003,0.000,0.0000,-0.0022,0.0217,0
705114911,0.000,9.611,-0.0001,0.003,0.000,0.0000,0.0194,0.0265,0
705119911,0.000,9.611,0.0001,0.003,0.000,0.0000,0.0146,0.0217,0
705124911,0.000,9.611,-0.0001,0.003,0.000,0.0000,0.0170,0.0145,0
705129911,0.000,9.611,-0.0001,0.003,0.000,0.0000,0.0050,0.0121,0
705134911,0.000,9.611,0.0001,0.003,0.000,0.0000,-0.0094,0.0145,0
705139911,0.000,9.611,0.0001,0.003,0.000,0.0000,-0.0046,0.0169,0
705144911,0.000,9.611,0.0001,0.003,0.000,0.0000,-0.0070,0.0169,0
705149911,0.000,9.611,-0.0007,0.003,0.000,0.0000,-0.0022,0.0121,0
705154911,0.000,9.611,0.0001,0.003,0.000,0.0000,0.0026,0.0241,0
705159911,0.000,9.611,-0.0001,0.003,0.000,0.0000,-0.0046,0.0337,0
705164911,0.000,9.611,-0.0001,0.003,0.000,0.0000,0.0098,0.0313,0
705169911,0.000,9.611,-0.0004,0.003,0.000,0.0000,0.0122,0.0313,0
705174911,0.000,9.610,-0.0004,0.003,0.000,0.0000,0.0170,0.0433,0
705179911,0.000,9.610,-0.0007,0.003,0.000,0.0000,-0.0094,0.0217,0
705184911,0.000,9.610,-0.0009,0.003,0.000,0.0000,-0.0022,0.0241,0
705189911,0.000,9.610,-0.0009,0.003,0.000,0.0000,0.0050,0.0337,0
705194911,0.000,9.609,-0.0009,0.003,0.000,0.0000,-0.0046,0.0289,0
705199911,0.000,9.609,-0.0001,0.003,0.000,0.0000,0.0002,0.0193,0
705204911,0.000,9.609,-0.0009,0.003,0.000,0.0000,-0.0022,0.0193,0
705209911,0.000,9.609,-0.0004,0.003,0.000,0.0000,0.0002,0.0169,0
705214911,0.000,9.609,0.0001,0.003,0.000,0.0000,-0.0165,0.0169,0
705219911,0.000,9.609,-0.0001,0.003,0.000,0.0000,-0.0118,0.0361,0
705224911,0.000,9.609,-0.0001,0.003,0.000,0.0000,-0.0022,0.0217,0
705229911,0.000,9.609,0.0007,0.003,0.000,0.0000,0.0122,0.0097,0
705234911,0.000,9.609,0.0004,0.003,0.000,0.0000,0.0242,0.0073,0
705239911,0.000,9.610,0.0012,0.003,0.000,0.0000,0.0170,0.0097,0
705244911,0.000,9.610,-0.0001,0.003,0.000,0.0000,0.0026,0.0121,0
705249911,0.000,9.609,-0.0004,0.003,0.000,0.0000,-0.0094,0.0169,0
705254911,0.000,9.609,0.0001,0.003,0.000,0.0000,-0.0046,0.0241,0
705259911,0.000,9.610,0.0004,0.003,0.000,0.0000,0.0050,0.0241,0
705264911,0.000,9.610,0.0007,0.003,0.000,0.0000,0.0026,0.0313,0
705269911,0.000,9.610,0.0007,0.003,0.000,0.0000,-0.0022,0.0337,0
705274911,0.000,9.610,-0.0004,0.003,0.000,0.0000,0.0002,0.0313,0
705279911,0.000,9.610,-0.0001,0.003,0.000,0.0000,0.0074,0.0313,0
705284911,0.000,9.610,0.0004,0.003,0.000,0.0000,0.0026,0.0193,0
705289911,0.000,9.610,-0.0004,0.003,0.000,0.0000,-0.0046,0.0241,0
705294911,0.000,9.610,-0.0004,0.003,0.000,0.0000,-0.0046,0.0193,0
705299911,0.000,9.610,0.0001,0.003,0.000,0.0000,-0.0118,0.0193,0
705304911,0.000,9.609,-0.0007,0.003,0.000,0.0000,-0.0165,0.0217,0
705309911,0.000,9.609,-0.0007,0.003,0.000,0.0000,-0.0046,0.0193,0
705314911,0.000,9.609,-0.0004,0.003,0.000,0.0000,-0.0022,0.0217,0
705319911,0.000,9.609,0.0001,0.003,0.000,0.0000,0.0026,0.0241,0
705324911,0.000,9.609,0.0001,0.003,0.000,0.0000,0.0050,0.0289,0
705329911,0.000,9.609,-0.0004,0.003,0.000,0.0000,-0.0046,0.0217,0
705334911,0.000,9.609,0.0004,0.003,0.000,0.0000,-0.0046,0.0265,0
705339911,0.000,9.609,-0.0004,0.003,0.000,0.0000,-0.0046,0.0193,0
705344911,0.000,9.609,-0.0001,0.003,0.000,0.0000,0.0122,0.0145,0
705349911,0.000,9.609,-0.0001,0.003,0.000,0.0000,0.0074,0.0265,0
705354911,0.000,9.609,-0.0004,0.003,0.000,0.0000,-0.0070,0.0121,0
705359911,0.000,9.609,0.0004,0.003,0.000,0.0000,-0.0022,-0.0022,0
705364911,0.000,9.609,-0.0001,0.003,0.000,0.0000,-0.0141,0.0025,0
705369911,0.000,9.609,-0.0004,0.003,0.000,0.0000,0.0002,-0.0046,0
705374911,0.000,9.609,-0.0009,0.003,0.000,0.0000,0.0050,0.0073,0
705379911,0.000,9.608,-0.0007,0.003,0.000,0.0000,0.0098,0.0002,0
705384911,0.000,9.608,-0.0012,0.003,0.000,0.0000,0.0050,-0.0070,0
705389911,0.000,9.608,0.0001,0.003,0.000,0.0000,-0.0094,-0.0094,0
705394911,0.000,9.608,-0.0004,0.003,0.000,0.0000,-0.0118,0.0049,0
705399911,0.000,9.608,-0.0009,0.003,0.000,0.0000,-0.0094,0.0145,0
705404911,0.000,9.607,-0.0007,0.003,0.000,0.0000,-0.0141,0.0193,0
705409911,0.000,9.607,-0.0004,0.003,0.000,0.0000,-0.0094,0.0169,0
705414911,0.000,9.607,-0.0012,0.003,0.000,0.0000,0.0050,0.0097,0
705419911,0.000,9.607,-0.0004,0.003,0.000,0.0000,0.0026,0.0121,0
705424911,0.000,9.607,0.0004,0.003,0.000,0.0000,0.0026,0.0002,0
705429911,0.000,9.607,-0.0004,0.003,0.000,0.0000,-0.0022,0.0121,0
705434911,0.000,9.607,-0.0004,0.003,0.000,0.0000,0.0002,0.0193,0
705439911,0.000,9.607,-0.0001,0.003,0.000,0.0000,-0.0118,0.0169,0
705444911,0.000,9.607,0.0001,0.003,0.000,0.0000,-0.0022,0.0241,0
705449911,0.000,9.607,-0.0001,0.003,0.000,0.0000,0.0026,0.0145,0
705454911,0.000,9.607,0.0004,0.003,0.000,0.0000,-0.0046,0.0049,0
705459911,0.000,9.607,-0.0007,0.003,0.000,0.0000,-0.0165,0.0169,0
705464911,0.000,9.606,-0.0004,0.003,0.000,0.0000,-0.0070,0.0193,0
705469911,0.000,9.606,-0.0001,0.003,0.000,0.0000,-0.0213,0.0241,0
705474911,0.000,9.607,0.0004,0.003,0.000,0.0000,-0.0070,0.0169,0
705479911,0.000,9.607,0.0001,0.003,0.000,0.0000,-0.0046,0.0265,0
705484911,0.000,9.607,0.0004,0.003,0.000,0.0000,0.0002,0.0241,0
705489911,0.000,9.607,-0.0004,0.003,0.000,0.0000,0.0002,0.0265,0
705494911,0.000,9.607,-0.0001,0.003,0.000,0.0000,0.0074,0.0121,0
705499911,0.000,9.607,-0.0001,0.003,0.000,0.0000,-0.0141,0.0073,0
705504911,0.000,9.606,-0.0001,0.003,0.000,0.0000,-0.0189,0.0002,0
705509911,0.000,9.606,-0.0004,0.003,0.000,0.0000,-0.0070,0.0217,0
705514911,0.000,9.606,-0.0001,0.003,0.000,0.0000,-0.0141,0.0265,0
705519911,0.000,9.606,-0.0004,0.003,0.000,0.0000,-0.0070,0.0145,0
705524911,0.000,9.606,0.0007,0.003,0.000,0.0000,0.0098,0.0145,0
705529911,0.000,9.606,-0.0001,0.003,0.000,0.0000,0.0026,0.0145,0
705534911,0.000,9.606,-0.0004,0.003,0.000,0.0000,0.0074,0.0121,0
705539911,0.000,9.606,-0.0007,0.003,0.000,0.0000,0.0050,0.0145,0
705544911,0.000,9.606,0.0001,0.003,0.000,0.0000,0.0026,0.0217,0
705549911,0.000,9.606,-0.0009,0.003,0.000,0.0000,-0.0094,0.0169,0
705554911,0.000,9.606,-0.0009,0.003,0.000,0.0000,0.0098,0.0145,0
705559911,0.000,9.605,-0.0004,0.003,0.000,0.0000,-0.0094,0.0073,0
705564911,0.000,9.605,-0.0004,0.003,0.000,0.0000,-0.0118,0.0025,0
705569911,0.000,9.605,-0.0004,0.003,0.000,0.0000,0.0002,0.0002,0
705574911,0.000,9.605,-0.0004,0.003,0.000,0.0000,0.0002,0.0049,0
705579911,0.000,9.605,-0.0007,0.003,0.000,0.0000,-0.0070,0.0145,0
705584911,0.000,9.605,0.0001,0.003,0.000,0.0000,0.0002,0.0073,0
705589911,0.000,9.605,-0.0007,0.003,0.000,0.0000,0.0074,0.0025,0
705594911,0.000,9.604,-0.0009,0.003,0.000,0.0000,0.0098,0.0145,0
705599911,0.000,9.604,-0.0004,0.003,0.000,0.0000,-0.0022,0.0145,0
705604911,0.000,9.604,-0.0007,0.003,0.000,0.0000,-0.0141,0.0097,0
705609911,0.000,9.604,-0.0001,0.003,0.000,0.0000,-0.0070,0.0097,0
705614911,0.000,9.604,0.0001,0.003,0.000,0.0000,-0.0094,0.0217,0
