# test 4/4: thrust_step fan2 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=0.000 gyro_bias_dps=0.3885 accel_bias_x=0.1506 accel_bias_y=0.0765 fan_pct=50.0 fan_sel=2 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.000 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
666912161,0.000,-4.900,-0.0001,0.002,0.000,0.0000,-0.0213,0.0217,0
666917161,0.000,-4.900,0.0007,0.002,0.000,0.0000,-0.0285,0.0169,0
666922161,0.000,-4.900,0.0004,0.002,0.000,0.0000,-0.0309,0.0169,0
666927161,0.000,-4.900,-0.0007,0.002,0.000,0.0000,-0.0261,0.0097,0
666932161,0.000,-4.900,0.0004,0.002,0.000,0.0000,-0.0357,0.0097,0
666937161,0.000,-4.900,0.0001,0.002,0.000,0.0000,-0.0261,0.0193,0
666942161,0.000,-4.900,0.0001,0.002,0.000,0.0000,-0.0165,0.0145,0
666947161,0.000,-4.900,-0.0001,0.002,0.000,0.0000,-0.0070,0.0169,0
666952161,0.000,-4.900,0.0001,0.002,0.000,0.0000,-0.0070,0.0025,0
666957161,0.000,-4.900,-0.0001,0.002,0.000,0.0000,-0.0094,0.0073,0
666962161,0.000,-4.900,0.0001,0.002,0.000,0.0000,-0.0118,0.0169,0
666967161,0.000,-4.900,0.0001,0.002,0.000,0.0000,-0.0070,0.0241,0
666972161,0.000,-4.900,0.0001,0.002,0.000,0.0000,-0.0189,0.0265,0
666977161,0.000,-4.900,0.0009,0.002,0.000,0.0000,-0.0237,0.0073,0
666982161,0.000,-4.900,0.0001,0.002,0.000,0.0000,-0.0333,0.0145,0
666987161,0.000,-4.900,0.0004,0.002,0.000,0.0000,-0.0357,0.0241,0
666992161,0.000,-4.900,-0.0009,0.002,0.000,0.0000,-0.0453,0.0121,0
666997161,0.000,-4.900,-0.0009,0.002,0.000,0.0000,-0.0453,0.0121,0
667002161,0.000,-4.900,0.0004,0.002,0.000,0.0000,-0.0381,0.0289,0
667007161,0.000,-4.900,0.0001,0.002,0.000,0.0000,-0.0237,0.0145,0
667012161,0.000,-4.900,-0.0004,0.002,0.000,0.0000,-0.0357,0.0073,0
667017161,0.000,-4.900,-0.0001,0.002,0.000,0.0000,-0.0261,0.0145,0
667022161,0.000,-4.900,-0.0007,0.002,0.000,0.0000,-0.0094,0.0049,0
667027161,0.000,-4.901,-0.0004,0.002,0.000,0.0000,-0.0165,0.0169,0
667032161,0.000,-4.901,-0.0001,0.002,0.000,0.0000,-0.0165,0.0193,0
667037161,0.000,-4.901,-0.0007,0.002,0.000,0.0000,-0.0237,0.0217,0
667042161,0.000,-4.901,-0.0004,0.002,0.000,0.0000,-0.0213,0.0265,0
667047161,0.000,-4.901,-0.0007,0.002,0.000,0.0000,-0.0165,0.0121,0
667052161,0.000,-4.901,0.0001,0.002,0.000,0.0000,-0.0165,0.0025,0
667057161,0.000,-4.901,-0.0004,0.002,0.000,0.0000,-0.0118,0.0002,0
667062161,0.000,-4.902,-0.0009,0.002,0.000,0.0000,-0.0285,0.0025,0
667067161,0.000,-4.902,-0.0001,0.002,0.000,0.0000,-0.0261,0.0169,0
667072161,0.000,-4.901,0.0004,0.002,0.000,0.0000,-0.0309,0.0241,0
667077161,0.000,-4.901,0.0004,0.002,0.000,0.0000,-0.0213,-0.0070,0
667082161,0.000,-4.901,0.0001,0.002,0.000,0.0000,-0.0046,-0.0166,0
667087161,0.000,-4.901,0.0001,0.002,0.000,0.0000,0.0098,0.0049,0
667092161,0.000,-4.901,-0.0004,0.002,0.000,0.0000,0.0002,0.0049,0
667097161,0.000,-4.901,0.0004,0.002,0.000,0.0000,0.0026,0.0121,0
667102161,0.000,-4.901,0.0001,0.002,0.000,0.0000,0.0002,0.0097,0
667107161,0.000,-4.901,-0.0004,0.002,0.000,0.0000,-0.0213,0.0097,0
667112161,0.000,-4.902,-0.0012,0.002,0.000,0.0000,-0.0118,0.0025,0
667117161,0.000,-4.902,-0.0012,0.002,0.000,0.0000,-0.0189,0.0097,0
667122161,0.000,-4.902,-0.0009,0.002,0.000,0.0000,-0.0237,0.0025,0
667127161,0.000,-4.902,-0.0004,0.002,0.000,0.0000,-0.0094,0.0169,0
667132161,0.000,-4.903,-0.0004,0.002,0.000,0.0000,-0.0189,0.0361,0
667137161,0.000,-4.903,-0.0004,0.002,0.000,0.0000,-0.0285,0.0289,0
667142161,0.000,-4.903,-0.0009,0.002,0.000,0.0000,-0.0118,0.0313,0
667147161,0.000,-4.903,-0.0012,0.002,0.000,0.0000,-0.0070,0.0121,0
667152161,0.000,-4.904,-0.0012,0.002,0.000,0.0000,-0.0094,0.0145,0
667157161,0.000,-4.904,-0.0015,0.002,0.000,0.0000,-0.0189,0.0097,0
667162161,0.000,-4.904,-0.0009,0.002,0.000,0.0000,-0.0285,0.0002,0
667167161,0.000,-4.905,-0.0007,0.002,0.000,0.0000,-0.0357,0.0073,0
667172161,0.000,-4.905,-0.0004,0.002,0.000,0.0000,-0.0333,0.0097,0
667177161,0.000,-4.905,-0.0001,0.002,0.000,0.0000,-0.0189,0.0169,0
667182161,0.000,-4.905,-0.0009,0.002,0.000,0.0000,-0.0189,0.0265,0
667187161,0.000,-4.905,-0.0009,0.002,0.000,0.0000,-0.0213,0.0145,0
667192161,0.000,-4.905,-0.0007,0.002,0.000,0.0000,-0.0189,0.0193,0
667197161,0.000,-4.906,-0.0009,0.002,0.000,0.0000,-0.0118,0.0193,0
667202161,0.000,-4.906,-0.0001,0.002,0.000,0.0000,-0.0213,0.0313,0
667207161,0.000,-4.906,0.0001,0.002,0.000,0.0000,-0.0261,0.0193,0
667212161,0.000,-4.906,0.0004,0.002,0.000,0.0000,-0.0357,0.0289,0
667217161,0.000,-4.906,0.0001,0.002,0.000,0.0000,-0.0261,0.0265,0
667222161,0.000,-4.906,-0.0004,0.002,0.000,0.0000,-0.0189,0.0145,0
667227161,0.000,-4.906,0.0001,0.002,0.000,0.0000,-0.0118,0.0217,0
667232161,0.000,-4.906,0.0004,0.002,0.000,0.0000,-0.0237,0.0289,0
667237161,0.000,-4.906,0.0001,0.002,0.000,0.0000,-0.0237,0.0217,0
667242161,0.000,-4.905,0.0001,0.002,0.000,0.0000,-0.0141,0.0289,0
667247161,0.000,-4.905,0.0009,0.002,0.000,0.0000,-0.0165,0.0169,0
667252161,0.000,-4.905,0.0007,0.002,0.000,0.0000,-0.0213,0.0121,0
667257161,0.000,-4.905,0.0007,0.002,0.000,0.0000,-0.0237,0.0145,0
667262161,0.000,-4.905,0.0004,0.002,0.000,0.0000,-0.0165,0.0049,0
667267161,0.000,-4.905,0.0001,0.002,0.000,0.0000,-0.0333,0.0193,0
667272161,0.000,-4.905,-0.0004,0.002,0.000,0.0000,-0.0285,0.0145,0
667277161,0.000,-4.905,0.0001,0.002,0.000,0.0000,-0.0333,0.0025,0
667282161,0.000,-4.905,0.0007,0.002,0.000,0.0000,-0.0333,0.0097,0
667287161,0.000,-4.905,0.0001,0.002,0.000,0.0000,-0.0285,0.0145,0
667292161,0.000,-4.905,-0.0007,0.002,0.000,0.0000,-0.0309,0.0049,0
667297161,0.000,-4.905,-0.0001,0.002,0.000,0.0000,-0.0285,0.0169,0
667302161,0.000,-4.905,-0.0004,0.002,0.000,0.0000,-0.0213,0.0073,0
667307161,0.000,-4.905,-0.0009,0.002,0.000,0.0000,-0.0141,0.0121,0
667312161,0.000,-4.905,-0.0004,0.002,0.000,0.0000,-0.0118,0.0241,0
667317161,0.000,-4.906,-0.0007,0.002,0.000,0.0000,-0.0237,0.0241,0
667322161,0.000,-4.906,-0.0001,0.002,0.000,0.0000,-0.0237,0.0265,0
667327161,0.000,-4.905,0.0004,0.002,0.000,0.0000,-0.0118,0.0217,0
667332161,0.000,-4.905,-0.0001,0.002,0.000,0.0000,0.0026,0.0337,0
667337161,0.000,-4.906,-0.0004,0.002,0.000,0.0000,-0.0094,0.0241,0
667342161,0.000,-4.906,-0.0004,0.002,0.000,0.0000,-0.0213,0.0049,0
667347161,0.000,-4.906,-0.0009,0.002,0.000,0.0000,-0.0261,0.0193,0
667352161,0.000,-4.906,-0.0004,0.002,0.000,0.0000,-0.0357,0.0169,0
667357161,0.000,-4.906,-0.0001,0.002,0.000,0.0000,-0.0261,0.0145,0
667362161,0.000,-4.906,0.0001,0.002,0.000,0.0000,-0.0261,0.0145,0
667367161,0.000,-4.906,-0.0001,0.002,0.000,0.0000,-0.0333,0.0337,0
667372161,0.000,-4.906,0.0004,0.002,0.000,0.0000,-0.0285,0.0241,0
667377161,0.000,-4.906,-0.0001,0.002,0.000,0.0000,-0.0141,0.0097,0
667382161,0.000,-4.906,-0.0001,0.002,0.000,0.0000,-0.0165,0.0169,0
667387161,0.000,-4.906,-0.0001,0.002,0.000,0.0000,-0.0237,0.0145,0
667392161,0.000,-4.906,-0.0007,0.002,0.000,0.0000,-0.0333,0.0289,0
667397161,0.000,-4.907,-0.0007,0.002,0.000,0.0000,-0.0333,0.0193,0
667402161,0.000,-4.907,-0.0004,0.002,0.000,0.0000,-0.0237,0.0313,0
667407161,0.000,-4.907,-0.0007,0.002,0.000,0.0000,-0.0189,0.0385,0
667412161,0.000,-4.907,-0.0004,0.002,0.000,0.0000,-0.0165,0.0265,0
667417161,0.000,-4.907,-0.0007,0.002,0.000,0.0000,-0.0261,0.0145,0
667422161,0.000,-4.907,-0.0004,0.002,0.000,0.0000,-0.0165,0.0145,0
667427161,0.000,-4.907,-0.0004,0.002,0.000,0.0000,-0.0165,0.0049,0
667432161,0.000,-4.907,0.0001,0.002,0.000,0.0000,-0.0213,0.0265,0
667437161,0.000,-4.907,0.0001,0.002,0.000,0.0000,-0.0357,0.0313,0
667442161,0.000,-4.907,-0.0004,0.002,0.000,0.0000,-0.0189,0.0337,0
667447161,0.000,-4.908,-0.0004,0.002,0.000,0.0000,-0.0189,0.0289,0
667452161,0.000,-4.908,-0.0007,0.002,0.000,0.0000,-0.0309,0.0217,0
667457161,0.000,-4.908,-0.0012,0.002,0.000,0.0000,-0.0309,0.0145,0
667462161,0.000,-4.908,-0.0009,0.002,0.000,0.0000,-0.0285,0.0193,0
667467161,0.000,-4.909,-0.0004,0.002,0.000,0.0000,-0.0237,0.0193,0
667472161,0.000,-4.909,-0.0001,0.002,0.000,0.0000,-0.0333,0.0217,0
667477161,0.000,-4.908,0.0004,0.002,0.000,0.0000,-0.0309,0.0145,0
667482161,0.000,-4.909,-0.0001,0.002,0.000,0.0000,-0.0213,0.0241,0
667487161,0.000,-4.908,0.0001,0.002,0.000,0.0000,-0.0189,0.0193,0
667492161,0.000,-4.908,0.0001,0.002,0.000,0.0000,-0.0118,0.0169,0
667497161,0.000,-4.909,-0.0004,0.002,0.000,0.0000,-0.0141,0.0193,0
667502161,0.000,-4.909,-0.0004,0.002,0.000,0.0000,-0.0189,0.0265,0
667507161,0.000,-4.909,-0.0007,0.002,0.000,0.0000,-0.0237,0.0169,0
667512161,0.000,-4.909,-0.0001,0.002,0.000,0.0000,-0.0141,0.0169,0
667517161,0.000,-4.909,-0.0009,0.002,0.000,0.0000,-0.0309,0.0169,0
667522161,0.000,-4.910,-0.0012,0.002,0.000,0.0000,-0.0309,0.0169,0
667527161,0.000,-4.910,-0.0007,0.002,0.000,0.0000,-0.0118,0.0145,0
667532161,0.000,-4.910,-0.0001,0.002,0.000,0.0000,-0.0213,0.0097,0
667537161,0.000,-4.910,-0.0001,0.002,0.000,0.0000,-0.0165,0.0121,0
667542161,0.000,-4.910,-0.0004,0.002,0.000,0.0000,-0.0189,0.0241,0
667547161,0.000,-4.910,-0.0001,0.002,0.000,0.0000,-0.0189,0.0265,0
667552161,0.000,-4.910,-0.0001,0.002,0.000,0.0000,-0.0165,0.0121,0
667557161,0.000,-4.910,0.0007,0.002,0.000,0.0000,-0.0261,0.0193,0
667562161,0.000,-4.910,0.0001,0.002,0.000,0.0000,-0.0261,0.0121,0
667567161,0.000,-4.910,0.0009,0.002,0.000,0.0000,-0.0237,0.0241,0
667572161,0.000,-4.910,-0.0004,0.002,0.000,0.0000,-0.0141,0.0169,0
667577161,0.000,-4.910,0.0004,0.002,0.000,0.0000,-0.0070,0.0193,0
667582161,0.000,-4.909,0.0009,0.002,0.000,0.0000,-0.0070,0.0145,0
667587161,0.000,-4.909,0.0001,0.002,0.000,0.0000,-0.0094,0.0049,0
667592161,0.000,-4.909,0.0004,0.002,0.000,0.0000,-0.0165,0.0097,0
667597161,0.000,-4.909,0.0001,0.002,0.000,0.0000,-0.0213,0.0073,0
667602161,0.000,-4.909,-0.0004,0.002,0.000,0.0000,-0.0141,-0.0022,0
667607161,0.000,-4.909,0.0004,0.002,0.000,0.0000,-0.0261,0.0025,0
667612161,0.000,-4.909,0.0001,0.002,0.000,0.0000,-0.0213,0.0121,0
667617161,0.000,-4.909,0.0001,0.002,0.000,0.0000,-0.0213,0.0121,0
667622161,0.000,-4.909,-0.0001,0.002,0.000,0.0000,-0.0261,0.0121,0
667627161,0.000,-4.909,-0.0007,0.002,0.000,0.0000,-0.0285,-0.0022,0
667632161,0.000,-4.909,-0.0007,0.002,0.000,0.0000,-0.0165,0.0049,0
667637161,0.000,-4.910,-0.0001,0.002,0.000,0.0000,-0.0165,0.0169,0
667642161,0.000,-4.910,-0.0001,0.002,0.000,0.0000,-0.0046,0.0121,0
667647161,0.000,-4.910,-0.0001,0.002,0.000,0.0000,-0.0141,0.0193,0
667652161,0.000,-4.909,0.0004,0.002,0.000,0.0000,-0.0189,0.0145,0
667657161,0.000,-4.909,0.0001,0.002,0.000,0.0000,-0.0309,0.0121,0
667662161,0.000,-4.909,0.0009,0.002,0.000,0.0000,-0.0261,0.0145,0
667667161,0.000,-4.909,0.0007,0.002,0.000,0.0000,0.0002,0.0121,0
667672161,0.000,-4.909,0.0001,0.002,0.000,0.0000,-0.0022,-0.0046,0
667677161,0.000,-4.909,0.0004,0.002,0.000,0.0000,-0.0094,0.0145,0
667682161,0.000,-4.909,-0.0001,0.002,0.000,0.0000,-0.0070,0.0217,0
667687161,0.000,-4.909,0.0007,0.002,0.000,0.0000,-0.0046,0.0073,0
667692161,0.000,-4.909,0.0001,0.002,0.000,0.0000,-0.0165,0.0121,0
667697161,0.000,-4.909,-0.0001,0.002,0.000,0.0000,-0.0285,0.0121,0
667702161,0.000,-4.908,0.0009,0.002,0.000,0.0000,-0.0285,0.0145,0
667707161,0.000,-4.908,0.0001,0.002,0.000,0.0000,-0.0309,0.0217,0
667712161,0.000,-4.908,0.0001,0.002,0.000,0.0000,-0.0405,0.0193,0
667717161,0.000,-4.908,0.0004,0.002,0.000,0.0000,-0.0405,0.0193,0
667722161,0.000,-4.908,0.0007,0.002,0.000,0.0000,-0.0237,0.0241,0
667727161,0.000,-4.908,-0.0001,0.002,0.000,0.0000,-0.0237,0.0385,0
667732161,0.000,-4.908,-0.0007,0.002,0.000,0.0000,-0.0237,0.0265,0
667737161,0.000,-4.909,-0.0007,0.002,0.000,0.0000,-0.0309,0.0313,0
667742161,0.000,-4.909,-0.0009,0.002,0.000,0.0000,-0.0213,0.0289,0
667747161,0.000,-4.909,-0.0012,0.002,0.000,0.0000,-0.0285,0.0289,0
667752161,0.000,-4.910,-0.0012,0.002,0.000,0.0000,-0.0309,0.0145,0
667757161,0.000,-4.909,0.0001,0.002,0.000,0.0000,-0.0333,0.0169,0
667762161,0.000,-4.910,-0.0009,0.002,0.000,0.0000,-0.0309,0.0313,0
667767161,0.000,-4.910,-0.0007,0.002,0.000,0.0000,-0.0309,0.0265,0
667772161,0.000,-4.910,-0.0009,0.002,0.000,0.0000,-0.0141,0.0409,0
667777161,0.000,-4.911,-0.0012,0.002,0.000,0.0000,-0.0094,0.0289,0
667782161,0.000,-4.911,-0.0009,0.002,0.000,0.0000,-0.0189,0.0217,0
667787161,0.000,-4.911,-0.0009,0.002,0.000,0.0000,-0.0165,0.0121,0
667792161,0.000,-4.911,-0.0001,0.002,0.000,0.0000,-0.0261,0.0097,0
667797161,0.000,-4.911,0.0007,0.002,0.000,0.0000,-0.0094,0.0361,0
667802161,0.000,-4.911,0.0004,0.002,0.000,0.0000,-0.0189,0.0289,0
667807161,0.000,-4.911,0.0004,0.002,0.000,0.0000,-0.0189,0.0337,0
667812161,0.000,-4.911,0.0001,0.002,0.000,0.0000,-0.0046,0.0169,0
667817161,0.000,-4.911,-0.0001,0.002,0.000,0.0000,-0.0070,0.0193,0
667822161,0.000,-4.911,0.0001,0.002,0.000,0.0000,-0.0165,0.0217,0
667827161,0.000,-4.911,-0.0001,0.002,0.000,0.0000,-0.0285,0.0265,0
667832161,0.000,-4.911,0.0001,0.002,0.000,0.0000,-0.0237,0.0313,0
667837161,0.000,-4.911,0.0007,0.002,0.000,0.0000,-0.0309,0.0337,0
667842161,0.000,-4.910,0.0004,0.002,0.000,0.0000,-0.0261,0.0217,0
667847161,0.000,-4.910,0.0004,0.002,0.000,0.0000,-0.0141,0.0145,0
667852161,0.000,-4.910,0.0009,0.002,0.000,0.0000,-0.0213,0.0169,0
667857161,0.000,-4.910,-0.0001,0.002,0.000,0.0000,-0.0213,0.0121,0
667862161,0.000,-4.910,-0.0009,0.002,0.000,0.0000,-0.0141,0.0145,0
667867161,0.000,-4.911,-0.0012,0.002,0.000,0.0000,-0.0046,0.0193,0
667872161,0.000,-4.911,0.0007,0.002,0.000,0.0000,-0.0022,0.0217,0
667877161,0.000,-4.910,0.0004,0.002,0.000,0.0000,-0.0141,0.0121,0
667882161,0.000,-4.910,0.0001,0.002,0.000,0.0000,0.0122,0.0289,0
