# test 3/3: thrust_step fan1 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=0.000 gyro_bias_dps=0.3885 accel_bias_x=0.1506 accel_bias_y=0.0765 fan_pct=50.0 fan_sel=1 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.000 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
624927161,0.000,-11.194,-0.0004,-0.007,0.000,0.0000,-0.0165,0.0241,0
624932161,0.000,-11.195,-0.0007,-0.007,0.000,0.0000,-0.0261,0.0265,0
624937161,0.000,-11.195,0.0001,-0.007,0.000,0.0000,-0.0237,0.0193,0
624942161,0.000,-11.195,0.0001,-0.007,0.000,0.0000,-0.0261,0.0073,0
624947161,0.000,-11.195,-0.0001,-0.007,0.000,0.0000,-0.0118,0.0217,0
624952161,0.000,-11.195,-0.0001,-0.007,0.000,0.0000,0.0002,0.0145,0
624957161,0.000,-11.195,-0.0001,-0.007,0.000,0.0000,0.0026,0.0217,0
624962161,0.000,-11.195,-0.0007,-0.007,0.000,0.0000,0.0002,0.0241,0
624967161,0.000,-11.195,-0.0001,-0.007,0.000,0.0000,-0.0118,0.0145,0
624972161,0.000,-11.195,-0.0007,-0.007,0.000,0.0000,-0.0070,0.0097,0
624977161,0.000,-11.195,-0.0004,-0.007,0.000,0.0000,-0.0141,0.0121,0
624982161,0.000,-11.195,-0.0007,-0.007,0.000,0.0000,-0.0118,0.0025,0
624987161,0.000,-11.196,-0.0007,-0.007,0.000,0.0000,0.0026,0.0025,0
624992161,0.000,-11.196,-0.0007,-0.007,0.000,0.0000,-0.0022,0.0193,0
624997161,0.000,-11.196,-0.0009,-0.007,0.000,0.0000,0.0122,0.0073,0
625002161,0.000,-11.196,-0.0001,-0.007,0.000,0.0000,0.0074,0.0265,0
625007161,0.000,-11.196,-0.0001,-0.007,0.000,0.0000,-0.0070,0.0121,0
625012161,0.000,-11.196,-0.0007,-0.007,0.000,0.0000,-0.0285,0.0289,0
625017161,0.000,-11.197,-0.0012,-0.007,0.000,0.0000,-0.0405,0.0217,0
625022161,0.000,-11.197,-0.0007,-0.007,0.000,0.0000,-0.0333,0.0241,0
625027161,0.000,-11.197,-0.0007,-0.007,0.000,0.0000,-0.0141,0.0073,0
625032161,0.000,-11.197,-0.0001,-0.007,0.000,0.0000,-0.0070,0.0097,0
625037161,0.000,-11.197,-0.0007,-0.007,0.000,0.0000,-0.0118,0.0313,0
625042161,0.000,-11.198,-0.0007,-0.007,0.000,0.0000,-0.0237,0.0217,0
625047161,0.000,-11.198,-0.0009,-0.007,0.000,0.0000,-0.0285,0.0385,0
625052161,0.000,-11.198,-0.0001,-0.007,0.000,0.0000,-0.0189,0.0289,0
625057161,0.000,-11.198,-0.0007,-0.007,0.000,0.0000,-0.0165,0.0169,0
625062161,0.000,-11.198,-0.0007,-0.007,0.000,0.0000,0.0002,0.0193,0
625067161,0.000,-11.198,-0.0001,-0.007,0.000,0.0000,-0.0141,0.0241,0
625072161,0.000,-11.198,-0.0001,-0.007,0.000,0.0000,-0.0070,0.0145,0
625077161,0.000,-11.198,0.0001,-0.007,0.000,0.0000,-0.0118,0.0217,0
625082161,0.000,-11.198,-0.0007,-0.007,0.000,0.0000,-0.0022,0.0217,0
625087161,0.000,-11.198,0.0001,-0.007,0.000,0.0000,-0.0070,0.0313,0
625092161,0.000,-11.198,0.0007,-0.007,0.000,0.0000,0.0002,0.0361,0
625097161,0.000,-11.198,0.0001,-0.007,0.000,0.0000,-0.0213,0.0313,0
625102161,0.000,-11.198,-0.0001,-0.007,0.000,0.0000,-0.0213,0.0265,0
625107161,0.000,-11.198,0.0004,-0.007,0.000,0.0000,-0.0189,0.0169,0
625112161,0.000,-11.198,-0.0001,-0.007,0.000,0.0000,-0.0046,-0.0094,0
625117161,0.000,-11.198,-0.0004,-0.007,0.000,0.0000,-0.0070,-0.0022,0
625122161,0.000,-11.198,0.0001,-0.007,0.000,0.0000,-0.0165,0.0121,0
625127161,0.000,-11.198,0.0009,-0.007,0.000,0.0000,-0.0046,0.0049,0
625132161,0.000,-11.198,0.0001,-0.007,0.000,0.0000,-0.0094,0.0145,0
625137161,0.000,-11.198,0.0001,-0.007,0.000,0.0000,-0.0165,0.0073,0
625142161,0.000,-11.198,-0.0007,-0.007,0.000,0.0000,-0.0094,0.0193,0
625147161,0.000,-11.198,-0.0007,-0.007,0.000,0.0000,-0.0165,0.0121,0
625152161,0.000,-11.199,-0.0009,-0.007,0.000,0.0000,-0.0333,0.0313,0
625157161,0.000,-11.199,-0.0001,-0.007,0.000,0.0000,-0.0237,0.0265,0
625162161,0.000,-11.199,-0.0007,-0.007,0.000,0.0000,-0.0261,0.0193,0
625167161,0.000,-11.199,-0.0004,-0.007,0.000,0.0000,-0.0261,0.0169,0
625172161,0.000,-11.199,-0.0012,-0.007,0.000,0.0000,-0.0189,0.0145,0
625177161,0.000,-11.199,-0.0004,-0.007,0.000,0.0000,-0.0165,0.0025,0
625182161,0.000,-11.199,0.0004,-0.007,0.000,0.0000,-0.0165,-0.0022,0
625187161,0.000,-11.199,0.0001,-0.007,0.000,0.0000,-0.0141,-0.0022,0
625192161,0.000,-11.199,0.0004,-0.007,0.000,0.0000,-0.0118,0.0073,0
625197161,0.000,-11.199,0.0001,-0.007,0.000,0.0000,0.0026,0.0097,0
625202161,0.000,-11.199,0.0001,-0.007,0.000,0.0000,-0.0189,0.0217,0
625207161,0.000,-11.199,0.0001,-0.007,0.000,0.0000,-0.0237,0.0313,0
625212161,0.000,-11.199,0.0001,-0.007,0.000,0.0000,-0.0237,0.0361,0
625217161,0.000,-11.199,0.0001,-0.007,0.000,0.0000,-0.0165,0.0169,0
625222161,0.000,-11.199,0.0004,-0.007,0.000,0.0000,-0.0118,0.0193,0
625227161,0.000,-11.199,-0.0004,-0.007,0.000,0.0000,-0.0141,0.0169,0
625232161,0.000,-11.199,-0.0012,-0.007,0.000,0.0000,-0.0189,0.0145,0
625237161,0.000,-11.200,-0.0012,-0.007,0.000,0.0000,-0.0165,-0.0046,0
625242161,0.000,-11.200,-0.0012,-0.007,0.000,0.0000,-0.0213,-0.0046,0
625247161,0.000,-11.200,-0.0004,-0.007,0.000,0.0000,-0.0189,0.0121,0
625252161,0.000,-11.200,0.0001,-0.007,0.000,0.0000,-0.0118,0.0217,0
625257161,0.000,-11.200,-0.0001,-0.007,0.000,0.0000,-0.0070,0.0193,0
625262161,0.000,-11.200,-0.0001,-0.007,0.000,0.0000,-0.0022,0.0169,0
625267161,0.000,-11.200,-0.0004,-0.007,0.000,0.0000,-0.0070,0.0217,0
625272161,0.000,-11.200,0.0001,-0.007,0.000,0.0000,-0.0165,0.0169,0
625277161,0.000,-11.200,-0.0001,-0.007,0.000,0.0000,-0.0070,0.0049,0
625282161,0.000,-11.200,0.0001,-0.007,0.000,0.0000,-0.0189,0.0049,0
625287161,0.000,-11.200,0.0009,-0.007,0.000,0.0000,-0.0285,0.0097,0
625292161,0.000,-11.200,-0.0001,-0.007,0.000,0.0000,-0.0261,-0.0046,0
625297161,0.000,-11.200,0.0001,-0.007,0.000,0.0000,-0.0285,-0.0118,0
625302161,0.000,-11.200,-0.0001,-0.007,0.000,0.0000,-0.0022,-0.0070,0
625307161,0.000,-11.200,0.0001,-0.007,0.000,0.0000,0.0002,0.0073,0
625312161,0.000,-11.200,0.0001,-0.007,0.000,0.0000,-0.0118,0.0217,0
625317161,0.000,-11.200,0.0001,-0.007,0.000,0.0000,-0.0141,0.0217,0
625322161,0.000,-11.200,0.0001,-0.007,0.000,0.0000,-0.0141,0.0169,0
625327161,0.000,-11.200,-0.0001,-0.007,0.000,0.0000,0.0002,0.0121,0
625332161,0.000,-11.200,-0.0001,-0.007,0.000,0.0000,-0.0070,0.0217,0
625337161,0.000,-11.200,0.0007,-0.007,0.000,0.0000,-0.0070,0.0169,0
625342161,0.000,-11.200,0.0009,-0.007,0.000,0.0000,-0.0285,0.0169,0
625347161,0.000,-11.199,0.0009,-0.007,0.000,0.0000,-0.0141,0.0265,0
625352161,0.000,-11.199,0.0004,-0.007,0.000,0.0000,-0.0165,0.0097,0
625357161,0.000,-11.199,-0.0001,-0.007,0.000,0.0000,-0.0141,0.0049,0
625362161,0.000,-11.199,0.0012,-0.007,0.000,0.0000,-0.0070,0.0169,0
625367161,0.000,-11.199,-0.0001,-0.007,0.000,0.0000,-0.0070,0.0025,0
625372161,0.000,-11.199,-0.0007,-0.007,0.000,0.0000,-0.0141,0.0097,0
625377161,0.000,-11.199,-0.0007,-0.007,0.000,0.0000,-0.0237,0.0121,0
625382161,0.000,-11.200,-0.0009,-0.007,0.000,0.0000,-0.0237,0.0193,0
625387161,0.000,-11.200,-0.0001,-0.007,0.000,0.0000,-0.0213,0.0265,0
625392161,0.000,-11.200,0.0001,-0.007,0.000,0.0000,-0.0309,0.0241,0
625397161,0.000,-11.200,0.0001,-0.007,0.000,0.0000,-0.0094,0.0169,0
625402161,0.000,-11.200,-0.0004,-0.007,0.000,0.0000,0.0050,0.0121,0
625407161,0.000,-11.200,-0.0007,-0.007,0.000,0.0000,-0.0046,0.0097,0
625412161,0.000,-11.200,-0.0012,-0.007,0.000,0.0000,-0.0070,0.0289,0
625417161,0.000,-11.200,-0.0004,-0.007,0.000,0.0000,-0.0189,0.0241,0
625422161,0.000,-11.201,-0.0007,-0.007,0.000,0.0000,-0.0022,0.0145,0
625427161,0.000,-11.201,-0.0001,-0.007,0.000,0.0000,-0.0046,0.0313,0
625432161,0.000,-11.201,-0.0001,-0.007,0.000,0.0000,-0.0070,0.0289,0
625437161,0.000,-11.201,-0.0007,-0.007,0.000,0.0000,-0.0189,0.0289,0
625442161,0.000,-11.201,-0.0007,-0.007,0.000,0.0000,-0.0189,0.0265,0
625447161,0.000,-11.201,0.0004,-0.007,0.000,0.0000,-0.0118,0.0145,0
625452161,0.000,-11.201,-0.0001,-0.007,0.000,0.0000,-0.0237,0.0145,0
625457161,0.000,-11.201,-0.0007,-0.007,0.000,0.0000,-0.0189,0.0025,0
625462161,0.000,-11.201,-0.0007,-0.007,0.000,0.0000,-0.0022,0.0073,0
625467161,0.000,-11.202,-0.0012,-0.007,0.000,0.0000,-0.0189,0.0073,0
625472161,0.000,-11.202,-0.0009,-0.007,0.000,0.0000,-0.0022,0.0121,0
625477161,0.000,-11.202,-0.0015,-0.007,0.000,0.0000,-0.0141,0.0289,0
625482161,0.000,-11.203,-0.0007,-0.007,0.000,0.0000,-0.0285,0.0265,0
625487161,0.000,-11.203,-0.0004,-0.007,0.000,0.0000,-0.0141,0.0241,0
625492161,0.000,-11.203,-0.0001,-0.007,0.000,0.0000,-0.0094,0.0289,0
625497161,0.000,-11.203,0.0004,-0.007,0.000,0.0000,-0.0165,0.0145,0
625502161,0.000,-11.203,-0.0001,-0.007,0.000,0.0000,-0.0213,0.0265,0
625507161,0.000,-11.203,-0.0009,-0.007,0.000,0.0000,-0.0309,0.0337,0
625512161,0.000,-11.203,-0.0017,-0.007,0.000,0.0000,-0.0381,0.0313,0
625517161,0.000,-11.204,-0.0009,-0.007,0.000,0.0000,-0.0309,0.0169,0
625522161,0.000,-11.204,-0.0001,-0.007,0.000,0.0000,-0.0213,0.0097,0
625527161,0.000,-11.204,-0.0004,-0.007,0.000,0.0000,-0.0237,0.0193,0
625532161,0.000,-11.204,-0.0001,-0.007,0.000,0.0000,-0.0213,0.0169,0
625537161,0.000,-11.204,-0.0001,-0.007,0.000,0.0000,-0.0237,0.0049,0
625542161,0.000,-11.204,-0.0004,-0.007,0.000,0.0000,-0.0213,0.0049,0
625547161,0.000,-11.204,-0.0001,-0.007,0.000,0.0000,-0.0213,0.0049,0
625552161,0.000,-11.204,0.0004,-0.007,0.000,0.0000,-0.0189,0.0097,0
625557161,0.000,-11.204,0.0001,-0.007,0.000,0.0000,-0.0237,0.0097,0
625562161,0.000,-11.204,-0.0001,-0.007,0.000,0.0000,-0.0309,0.0169,0
625567161,0.000,-11.204,-0.0001,-0.007,0.000,0.0000,-0.0118,0.0217,0
625572161,0.000,-11.204,-0.0001,-0.007,0.000,0.0000,0.0026,0.0265,0
625577161,0.000,-11.204,0.0007,-0.007,0.000,0.0000,-0.0046,0.0121,0
625582161,0.000,-11.204,0.0004,-0.007,0.000,0.0000,-0.0118,0.0025,0
625587161,0.000,-11.204,-0.0001,-0.007,0.000,0.0000,0.0050,0.0073,0
625592161,0.000,-11.204,-0.0004,-0.007,0.000,0.0000,0.0026,0.0097,0
625597161,0.000,-11.204,0.0001,-0.007,0.000,0.0000,-0.0141,0.0169,0
625602161,0.000,-11.204,-0.0009,-0.007,0.000,0.0000,-0.0213,0.0025,0
625607161,0.000,-11.204,0.0001,-0.007,0.000,0.0000,-0.0189,0.0073,0
625612161,0.000,-11.204,0.0004,-0.007,0.000,0.0000,-0.0261,0.0049,0
625617161,0.000,-11.204,-0.0007,-0.007,0.000,0.0000,-0.0261,0.0217,0
625622161,0.000,-11.204,-0.0004,-0.007,0.000,0.0000,-0.0261,0.0145,0
625627161,0.000,-11.205,-0.0009,-0.007,0.000,0.0000,-0.0070,0.0145,0
625632161,0.000,-11.205,-0.0004,-0.007,0.000,0.0000,-0.0165,0.0073,0
625637161,0.000,-11.205,-0.0004,-0.007,0.000,0.0000,-0.0165,-0.0070,0
625642161,0.000,-11.205,0.0001,-0.007,0.000,0.0000,-0.0261,-0.0046,0
625647161,0.000,-11.205,-0.0004,-0.007,0.000,0.0000,-0.0118,0.0169,0
625652161,0.000,-11.205,-0.0012,-0.007,0.000,0.0000,-0.0141,-0.0046,0
625657161,0.000,-11.205,-0.0001,-0.007,0.000,0.0000,-0.0237,0.0097,0
625662161,0.000,-11.205,-0.0001,-0.007,0.000,0.0000,-0.0141,0.0217,0
625667161,0.000,-11.206,-0.0001,-0.007,0.000,0.0000,-0.0189,0.0313,0
625672161,0.000,-11.205,0.0001,-0.007,0.000,0.0000,-0.0285,0.0289,0
625677161,0.000,-11.205,0.0001,-0.007,0.000,0.0000,-0.0237,0.0097,0
625682161,0.000,-11.205,0.0004,-0.007,0.000,0.0000,-0.0141,0.0265,0
625687161,0.000,-11.205,0.0004,-0.007,0.000,0.0000,-0.0094,0.0265,0
625692161,0.000,-11.205,0.0001,-0.007,0.000,0.0000,-0.0070,0.0241,0
625697161,0.000,-11.205,-0.0007,-0.007,0.000,0.0000,-0.0118,0.0337,0
625702161,0.000,-11.206,-0.0009,-0.007,0.000,0.0000,0.0050,0.0289,0
625707161,0.000,-11.206,-0.0012,-0.007,0.000,0.0000,-0.0046,0.0289,0
625712161,0.000,-11.206,-0.0007,-0.007,0.000,0.0000,-0.0046,0.0145,0
625717161,0.000,-11.206,0.0001,-0.007,0.000,0.0000,-0.0237,0.0097,0
625722161,0.000,-11.206,0.0007,-0.007,0.000,0.0000,-0.0141,0.0073,0
625727161,0.000,-11.206,-0.0001,-0.007,0.000,0.0000,-0.0118,0.0002,0
625732161,0.000,-11.206,-0.0004,-0.007,0.000,0.0000,-0.0070,0.0097,0
625737161,0.000,-11.206,0.0001,-0.007,0.000,0.0000,-0.0118,0.0169,0
625742161,0.000,-11.206,-0.0001,-0.007,0.000,0.0000,-0.0261,0.0169,0
625747161,0.000,-11.206,-0.0009,-0.007,0.000,0.0000,-0.0141,0.0073,0
625752161,0.000,-11.207,-0.0007,-0.007,0.000,0.0000,-0.0118,0.0049,0
625757161,0.000,-11.207,-0.0004,-0.007,0.000,0.0000,-0.0189,0.0121,0
625762161,0.000,-11.207,0.0004,-0.007,0.000,0.0000,-0.0070,0.0121,0
625767161,0.000,-11.207,0.0001,-0.007,0.000,0.0000,-0.0070,0.0049,0
625772161,0.000,-11.206,0.0004,-0.007,0.000,0.0000,-0.0094,0.0193,0
625777161,0.000,-11.207,-0.0001,-0.007,0.000,0.0000,-0.0094,0.0169,0
625782161,0.000,-11.206,0.0001,-0.007,0.000,0.0000,-0.0118,0.0097,0
625787161,0.000,-11.206,0.0001,-0.007,0.000,0.0000,-0.0118,0.0145,0
625792161,0.000,-11.206,0.0007,-0.007,0.000,0.0000,0.0026,0.0169,0
625797161,0.000,-11.206,0.0004,-0.007,0.000,0.0000,-0.0046,0.0145,0
625802161,0.000,-11.206,0.0009,-0.007,0.000,0.0000,-0.0022,0.0002,0
625807161,0.000,-11.206,0.0001,-0.007,0.000,0.0000,-0.0094,0.0073,0
625812161,0.000,-11.206,-0.0001,-0.007,0.000,0.0000,-0.0261,-0.0022,0
625817161,0.000,-11.206,-0.0004,-0.007,0.000,0.0000,-0.0165,0.0097,0
625822161,0.000,-11.206,-0.0007,-0.007,0.000,0.0000,-0.0118,0.0145,0
625827161,0.000,-11.206,-0.0004,-0.007,0.000,0.0000,-0.0213,0.0121,0
625832161,0.000,-11.207,-0.0007,-0.007,0.000,0.0000,-0.0070,0.0169,0
625837161,0.000,-11.207,-0.0009,-0.007,0.000,0.0000,-0.0405,0.0025,0
625842161,0.000,-11.207,-0.0009,-0.007,0.000,0.0000,-0.0453,0.0073,0
625847161,0.000,-11.207,-0.0007,-0.007,0.000,0.0000,-0.0381,0.0217,0
625852161,0.000,-11.208,-0.0009,-0.007,0.000,0.0000,-0.0237,0.0145,0
625857161,0.000,-11.208,-0.0020,-0.007,0.000,0.0000,-0.0261,0.0241,0
625862161,0.000,-11.209,-0.0017,-0.007,0.000,0.0000,-0.0357,0.0289,0
625867161,0.000,-11.209,-0.0009,-0.007,0.000,0.0000,-0.0141,0.0193,0
625872161,0.000,-11.209,0.0004,-0.007,0.000,0.0000,-0.0046,0.0121,0
625877161,0.000,-11.209,0.0007,-0.007,0.000,0.0000,0.0002,0.0145,0
625882161,0.000,-11.209,0.0001,-0.007,0.000,0.0000,-0.0094,0.0073,0
625887161,0.000,-11.209,-0.0007,-0.007,0.000,0.0000,-0.0165,0.0073,0
625892161,0.000,-11.208,0.0009,-0.007,0.000,0.0000,-0.0237,0.0145,0
625897161,0.000,-11.208,0.0007,-0.007,0.000,0.0000,-0.0285,0.0145,0
625902161,0.000,-11.208,0.0004,-0.007,0.000,0.0000,-0.0237,0.0265,0
625907161,0.000,-11.208,0.0007,-0.007,0.000,0.0000,-0.0141,0.0241,0
625912161,0.000,-11.208,-0.0001,-0.007,0.000,0.0000,-0.0141,0.0217,0
625917161,0.000,-11.208,-0.0001,-0.007,0.000,0.0000,-0.0022,0.0193,0
625922161,0.000,-11.208,0.0004,-0.007,0.000,0.0000,-0.0070,0.0145,0
625927161,0.000,-11.208,0.0007,-0.007,0.000,0.0000,-0.0141,0.0025,0
625932161,0.000,-11.208,0.0001,-0.007,0.000,0.0000,-0.0046,0.0049,0
625937161,0.000,-11.208,-0.0004,-0.007,0.000,0.0000,-0.0094,0.0121,0
625942161,0.000,-11.208,-0.0001,-0.007,0.000,0.0000,-0.0333,0.0073,0
