# test 5/5: thrust_step fan4 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=0.000 gyro_bias_dps=0.3885 accel_bias_x=0.1506 accel_bias_y=0.0765 fan_pct=50.0 fan_sel=4 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.000 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
687257161,0.000,27.657,0.0001,0.003,0.000,0.0000,0.0194,-0.0046,0
687262161,0.000,27.657,0.0001,0.003,0.000,0.0000,0.0218,0.0097,0
687267161,0.000,27.657,-0.0001,0.003,0.000,0.0000,0.0074,0.0121,0
687272161,0.000,27.657,0.0004,0.003,0.000,0.0000,0.0074,0.0097,0
687277161,0.000,27.657,0.0001,0.003,0.000,0.0000,0.0026,0.0025,0
687282161,0.000,27.657,-0.0004,0.003,0.000,0.0000,0.0122,-0.0022,0
687287161,0.000,27.656,-0.0009,0.003,0.000,0.0000,0.0050,0.0002,0
687292161,0.000,27.656,-0.0009,0.003,0.000,0.0000,0.0146,0.0002,0
687297161,0.000,27.656,-0.0012,0.003,0.000,0.0000,0.0098,0.0169,0
687302161,0.000,27.655,-0.0012,0.003,0.000,0.0000,-0.0141,-0.0142,0
687307161,0.000,27.655,-0.0007,0.003,0.000,0.0000,-0.0046,-0.0190,0
687312161,0.000,27.655,-0.0001,0.003,0.000,0.0000,0.0002,-0.0190,0
687317161,0.000,27.655,-0.0009,0.003,0.000,0.0000,0.0050,-0.0070,0
687322161,0.000,27.655,-0.0007,0.003,0.000,0.0000,0.0122,-0.0046,0
687327161,0.000,27.655,-0.0007,0.003,0.000,0.0000,0.0050,-0.0046,0
687332161,0.000,27.655,0.0001,0.003,0.000,0.0000,0.0098,-0.0166,0
687337161,0.000,27.655,0.0001,0.003,0.000,0.0000,0.0170,-0.0142,0
687342161,0.000,27.655,-0.0004,0.003,0.000,0.0000,0.0266,-0.0166,0
687347161,0.000,27.654,-0.0001,0.003,0.000,0.0000,0.0098,0.0049,0
687352161,0.000,27.654,-0.0004,0.003,0.000,0.0000,0.0026,0.0097,0
687357161,0.000,27.654,-0.0007,0.003,0.000,0.0000,0.0146,0.0097,0
687362161,0.000,27.654,-0.0001,0.003,0.000,0.0000,0.0242,0.0097,0
687367161,0.000,27.654,-0.0004,0.003,0.000,0.0000,0.0074,0.0073,0
687372161,0.000,27.654,0.0001,0.003,0.000,0.0000,0.0026,0.0073,0
687377161,0.000,27.654,-0.0004,0.003,0.000,0.0000,0.0026,-0.0022,0
687382161,0.000,27.654,-0.0001,0.003,0.000,0.0000,0.0170,-0.0118,0
687387161,0.000,27.654,-0.0007,0.003,0.000,0.0000,0.0218,0.0073,0
687392161,0.000,27.654,-0.0001,0.003,0.000,0.0000,0.0146,0.0097,0
687397161,0.000,27.654,0.0007,0.003,0.000,0.0000,0.0218,0.0025,0
687402161,0.000,27.654,0.0007,0.003,0.000,0.0000,0.0266,0.0002,0
687407161,0.000,27.654,0.0012,0.003,0.000,0.0000,0.0266,0.0073,0
687412161,0.000,27.655,0.0007,0.003,0.000,0.0000,0.0289,-0.0070,0
687417161,0.000,27.655,0.0007,0.003,0.000,0.0000,0.0146,0.0002,0
687422161,0.000,27.655,0.0007,0.003,0.000,0.0000,0.0170,-0.0070,0
687427161,0.000,27.655,0.0007,0.003,0.000,0.0000,0.0098,-0.0070,0
687432161,0.000,27.655,0.0007,0.003,0.000,0.0000,0.0242,-0.0190,0
687437161,0.000,27.655,0.0001,0.003,0.000,0.0000,0.0218,-0.0094,0
687442161,0.000,27.655,-0.0001,0.003,0.000,0.0000,0.0242,-0.0166,0
687447161,0.000,27.655,0.0001,0.003,0.000,0.0000,0.0218,-0.0142,0
687452161,0.000,27.655,-0.0004,0.003,0.000,0.0000,0.0122,-0.0238,0
687457161,0.000,27.655,-0.0001,0.003,0.000,0.0000,0.0170,-0.0094,0
687462161,0.000,27.655,-0.0004,0.003,0.000,0.0000,0.0146,-0.0046,0
687467161,0.000,27.655,-0.0007,0.003,0.000,0.0000,0.0170,0.0025,0
687472161,0.000,27.655,-0.0007,0.003,0.000,0.0000,0.0170,-0.0046,0
687477161,0.000,27.655,-0.0004,0.003,0.000,0.0000,0.0194,0.0002,0
687482161,0.000,27.655,0.0004,0.003,0.000,0.0000,0.0122,-0.0022,0
687487161,0.000,27.655,0.0001,0.003,0.000,0.0000,0.0146,0.0002,0
687492161,0.000,27.655,-0.0004,0.003,0.000,0.0000,0.0122,-0.0070,0
687497161,0.000,27.654,-0.0001,0.003,0.000,0.0000,0.0266,0.0049,0
687502161,0.000,27.655,0.0004,0.003,0.000,0.0000,0.0289,0.0073,0
687507161,0.000,27.655,-0.0001,0.003,0.000,0.0000,0.0242,0.0002,0
687512161,0.000,27.655,-0.0001,0.003,0.000,0.0000,0.0122,0.0025,0
687517161,0.000,27.655,0.0001,0.003,0.000,0.0000,0.0313,0.0097,0
687522161,0.000,27.655,-0.0001,0.003,0.000,0.0000,0.0313,0.0073,0
687527161,0.000,27.655,0.0001,0.003,0.000,0.0000,0.0122,-0.0022,0
687532161,0.000,27.654,-0.0004,0.003,0.000,0.0000,0.0074,-0.0022,0
687537161,0.000,27.654,-0.0004,0.003,0.000,0.0000,0.0098,-0.0118,0
687542161,0.000,27.654,-0.0001,0.003,0.000,0.0000,-0.0022,-0.0070,0
687547161,0.000,27.654,-0.0001,0.003,0.000,0.0000,0.0050,0.0049,0
687552161,0.000,27.654,0.0001,0.003,0.000,0.0000,0.0266,0.0025,0
687557161,0.000,27.654,-0.0001,0.003,0.000,0.0000,0.0194,0.0145,0
687562161,0.000,27.654,0.0004,0.003,0.000,0.0000,0.0026,0.0049,0
687567161,0.000,27.654,-0.0001,0.003,0.000,0.0000,0.0146,-0.0022,0
687572161,0.000,27.654,-0.0001,0.003,0.000,0.0000,0.0002,-0.0118,0
687577161,0.000,27.654,0.0009,0.003,0.000,0.0000,0.0050,-0.0070,0
687582161,0.000,27.655,0.0007,0.003,0.000,0.0000,0.0098,0.0025,0
687587161,0.000,27.655,0.0007,0.003,0.000,0.0000,0.0242,-0.0022,0
687592161,0.000,27.655,0.0004,0.003,0.000,0.0000,0.0242,0.0097,0
687597161,0.000,27.655,0.0009,0.003,0.000,0.0000,0.0218,-0.0046,0
687602161,0.000,27.655,0.0001,0.003,0.000,0.0000,0.0146,-0.0070,0
687607161,0.000,27.655,0.0007,0.003,0.000,0.0000,0.0146,-0.0022,0
687612161,0.000,27.656,0.0007,0.003,0.000,0.0000,-0.0094,-0.0118,0
687617161,0.000,27.656,0.0012,0.003,0.000,0.0000,-0.0094,-0.0094,0
687622161,0.000,27.656,0.0007,0.003,0.000,0.0000,0.0026,0.0145,0
687627161,0.000,27.656,0.0007,0.003,0.000,0.0000,0.0122,0.0169,0
687632161,0.000,27.656,0.0004,0.003,0.000,0.0000,0.0170,0.0002,0
687637161,0.000,27.657,0.0007,0.003,0.000,0.0000,0.0266,0.0025,0
687642161,0.000,27.657,0.0004,0.003,0.000,0.0000,0.0266,0.0073,0
687647161,0.000,27.657,-0.0001,0.003,0.000,0.0000,0.0146,0.0002,0
687652161,0.000,27.657,0.0001,0.003,0.000,0.0000,0.0170,-0.0070,0
687657161,0.000,27.657,0.0009,0.003,0.000,0.0000,0.0242,-0.0070,0
687662161,0.000,27.657,0.0001,0.003,0.000,0.0000,0.0337,-0.0118,0
687667161,0.000,27.657,-0.0001,0.003,0.000,0.0000,0.0385,-0.0046,0
687672161,0.000,27.657,0.0001,0.003,0.000,0.0000,0.0289,0.0097,0
687677161,0.000,27.657,-0.0001,0.003,0.000,0.0000,0.0266,0.0193,0
687682161,0.000,27.657,-0.0004,0.003,0.000,0.0000,0.0194,0.0073,0
687687161,0.000,27.657,-0.0007,0.003,0.000,0.0000,0.0122,-0.0070,0
687692161,0.000,27.656,-0.0012,0.003,0.000,0.0000,0.0289,0.0025,0
687697161,0.000,27.656,-0.0009,0.003,0.000,0.0000,0.0122,0.0097,0
687702161,0.000,27.656,-0.0007,0.003,0.000,0.0000,0.0194,0.0025,0
687707161,0.000,27.656,-0.0001,0.003,0.000,0.0000,0.0098,0.0025,0
687712161,0.000,27.656,0.0004,0.003,0.000,0.0000,0.0242,0.0073,0
687717161,0.000,27.656,0.0004,0.003,0.000,0.0000,0.0170,-0.0046,0
687722161,0.000,27.656,-0.0007,0.003,0.000,0.0000,0.0098,-0.0070,0
687727161,0.000,27.656,-0.0007,0.003,0.000,0.0000,0.0050,-0.0022,0
687732161,0.000,27.656,-0.0004,0.003,0.000,0.0000,0.0026,-0.0046,0
687737161,0.000,27.655,-0.0009,0.003,0.000,0.0000,0.0050,-0.0046,0
687742161,0.000,27.655,-0.0007,0.003,0.000,0.0000,0.0074,-0.0142,0
687747161,0.000,27.655,-0.0004,0.003,0.000,0.0000,0.0194,-0.0166,0
687752161,0.000,27.655,-0.0004,0.003,0.000,0.0000,0.0242,-0.0046,0
687757161,0.000,27.655,0.0007,0.003,0.000,0.0000,0.0098,-0.0094,0
687762161,0.000,27.655,0.0004,0.003,0.000,0.0000,0.0146,0.0025,0
687767161,0.000,27.655,0.0007,0.003,0.000,0.0000,0.0098,-0.0070,0
687772161,0.000,27.655,-0.0004,0.003,0.000,0.0000,0.0218,-0.0118,0
687777161,0.000,27.655,-0.0001,0.003,0.000,0.0000,0.0361,0.0049,0
687782161,0.000,27.655,-0.0001,0.003,0.000,0.0000,0.0242,-0.0022,0
687787161,0.000,27.655,-0.0004,0.003,0.000,0.0000,0.0122,-0.0070,0
687792161,0.000,27.655,0.0001,0.003,0.000,0.0000,0.0122,-0.0094,0
687797161,0.000,27.655,-0.0009,0.003,0.000,0.0000,0.0050,-0.0022,0
687802161,0.000,27.655,-0.0004,0.003,0.000,0.0000,0.0050,-0.0046,0
687807161,0.000,27.655,-0.0001,0.003,0.000,0.0000,0.0122,-0.0022,0
687812161,0.000,27.654,-0.0007,0.003,0.000,0.0000,0.0218,0.0073,0
687817161,0.000,27.654,-0.0004,0.003,0.000,0.0000,0.0242,0.0097,0
687822161,0.000,27.654,0.0004,0.003,0.000,0.0000,0.0218,0.0002,0
687827161,0.000,27.655,0.0004,0.003,0.000,0.0000,0.0218,-0.0022,0
687832161,0.000,27.655,0.0007,0.003,0.000,0.0000,0.0170,0.0002,0
687837161,0.000,27.655,0.0007,0.003,0.000,0.0000,0.0194,-0.0022,0
687842161,0.000,27.655,0.0001,0.003,0.000,0.0000,0.0194,0.0073,0
687847161,0.000,27.655,0.0001,0.003,0.000,0.0000,0.0170,0.0025,0
687852161,0.000,27.655,-0.0004,0.003,0.000,0.0000,0.0218,-0.0022,0
687857161,0.000,27.655,-0.0007,0.003,0.000,0.0000,0.0122,-0.0070,0
687862161,0.000,27.654,-0.0009,0.003,0.000,0.0000,0.0194,0.0121,0
687867161,0.000,27.654,-0.0007,0.003,0.000,0.0000,0.0266,0.0145,0
687872161,0.000,27.654,-0.0001,0.003,0.000,0.0000,0.0313,0.0145,0
687877161,0.000,27.654,-0.0001,0.003,0.000,0.0000,0.0385,0.0049,0
687882161,0.000,27.654,0.0001,0.003,0.000,0.0000,0.0289,0.0097,0
687887161,0.000,27.654,-0.0004,0.003,0.000,0.0000,0.0218,-0.0094,0
687892161,0.000,27.654,-0.0007,0.003,0.000,0.0000,0.0146,-0.0190,0
687897161,0.000,27.654,-0.0007,0.003,0.000,0.0000,0.0170,-0.0118,0
687902161,0.000,27.653,-0.0004,0.003,0.000,0.0000,0.0170,-0.0046,0
687907161,0.000,27.653,-0.0007,0.003,0.000,0.0000,0.0122,-0.0070,0
687912161,0.000,27.653,-0.0001,0.003,0.000,0.0000,0.0194,0.0193,0
687917161,0.000,27.653,-0.0001,0.003,0.000,0.0000,0.0122,0.0097,0
687922161,0.000,27.653,-0.0009,0.003,0.000,0.0000,0.0002,0.0097,0
687927161,0.000,27.653,-0.0009,0.003,0.000,0.0000,0.0002,-0.0022,0
687932161,0.000,27.652,-0.0012,0.003,0.000,0.0000,0.0098,0.0073,0
687937161,0.000,27.652,-0.0009,0.003,0.000,0.0000,0.0122,0.0002,0
687942161,0.000,27.652,-0.0009,0.003,0.000,0.0000,0.0026,0.0002,0
687947161,0.000,27.652,-0.0007,0.003,0.000,0.0000,0.0170,0.0169,0
687952161,0.000,27.652,0.0001,0.003,0.000,0.0000,0.0146,0.0073,0
687957161,0.000,27.651,-0.0009,0.003,0.000,0.0000,0.0122,0.0073,0
687962161,0.000,27.651,-0.0007,0.003,0.000,0.0000,0.0266,0.0025,0
687967161,0.000,27.651,-0.0004,0.003,0.000,0.0000,0.0242,-0.0094,0
687972161,0.000,27.651,0.0001,0.003,0.000,0.0000,0.0194,0.0145,0
687977161,0.000,27.651,0.0004,0.003,0.000,0.0000,0.0170,-0.0022,0
687982161,0.000,27.651,-0.0001,0.003,0.000,0.0000,0.0122,-0.0094,0
687987161,0.000,27.651,-0.0004,0.003,0.000,0.0000,0.0218,0.0049,0
687992161,0.000,27.651,0.0001,0.003,0.000,0.0000,0.0242,0.0002,0
687997161,0.000,27.651,0.0004,0.003,0.000,0.0000,0.0122,-0.0046,0
688002161,0.000,27.651,-0.0004,0.003,0.000,0.0000,0.0242,0.0073,0
688007161,0.000,27.651,0.0001,0.003,0.000,0.0000,0.0313,0.0073,0
688012161,0.000,27.651,-0.0004,0.003,0.000,0.0000,0.0218,0.0049,0
688017161,0.000,27.651,-0.0004,0.003,0.000,0.0000,0.0242,0.0145,0
688022161,0.000,27.651,0.0004,0.003,0.000,0.0000,0.0194,0.0002,0
688027161,0.000,27.651,0.0007,0.003,0.000,0.0000,0.0098,-0.0094,0
688032161,0.000,27.651,-0.0001,0.003,0.000,0.0000,0.0050,-0.0094,0
688037161,0.000,27.651,0.0007,0.003,0.000,0.0000,0.0194,-0.0046,0
688042161,0.000,27.651,-0.0001,0.003,0.000,0.0000,0.0050,0.0002,0
688047161,0.000,27.651,-0.0001,0.003,0.000,0.0000,0.0146,-0.0022,0
688052161,0.000,27.651,0.0007,0.003,0.000,0.0000,0.0146,0.0073,0
688057161,0.000,27.651,-0.0007,0.003,0.000,0.0000,0.0026,-0.0070,0
688062161,0.000,27.651,0.0001,0.003,0.000,0.0000,-0.0118,-0.0094,0
688067161,0.000,27.651,0.0001,0.003,0.000,0.0000,0.0002,0.0073,0
688072161,0.000,27.651,0.0004,0.003,0.000,0.0000,0.0026,0.0073,0
688077161,0.000,27.651,0.0004,0.003,0.000,0.0000,0.0050,0.0145,0
688082161,0.000,27.652,0.0009,0.003,0.000,0.0000,0.0050,0.0097,0
688087161,0.000,27.652,0.0004,0.003,0.000,0.0000,0.0050,0.0025,0
688092161,0.000,27.652,-0.0004,0.003,0.000,0.0000,0.0050,0.0073,0
688097161,0.000,27.651,-0.0009,0.003,0.000,0.0000,0.0050,0.0097,0
688102161,0.000,27.651,-0.0007,0.003,0.000,0.0000,-0.0022,0.0073,0
688107161,0.000,27.651,-0.0007,0.003,0.000,0.0000,0.0098,0.0097,0
688112161,0.000,27.651,-0.0001,0.003,0.000,0.0000,0.0098,0.0025,0
688117161,0.000,27.651,0.0007,0.003,0.000,0.0000,0.0050,0.0002,0
688122161,0.000,27.651,0.0009,0.003,0.000,0.0000,0.0194,-0.0070,0
688127161,0.000,27.652,0.0007,0.003,0.000,0.0000,0.0218,-0.0070,0
688132161,0.000,27.652,0.0009,0.003,0.000,0.0000,0.0337,-0.0142,0
688137161,0.000,27.652,0.0001,0.003,0.000,0.0000,0.0385,-0.0022,0
688142161,0.000,27.652,0.0004,0.003,0.000,0.0000,0.0266,0.0002,0
688147161,0.000,27.652,0.0001,0.003,0.000,0.0000,0.0146,0.0049,0
688152161,0.000,27.652,0.0004,0.003,0.000,0.0000,0.0122,0.0073,0
