# test 10/10: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=34.400 K_omega=25.300 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.3910 accel_bias_x=0.1244 accel_bias_y=0.1093 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_friction=48.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
289205157,5.000,4.393,-0.0006,0.026,0.000,0.0024,0.0049,-0.0159,0
289210157,5.000,4.393,-0.0006,0.026,0.000,0.0024,0.0049,-0.0159,0
289215157,5.000,4.393,-0.0004,0.026,0.000,0.0024,0.0001,-0.0087,0
289220157,5.000,4.393,-0.0001,0.026,0.000,0.0024,-0.0023,-0.0111,0
289225157,5.000,4.393,0.0002,0.026,0.000,0.0024,0.0073,-0.0255,0
289230157,5.000,4.393,0.0007,0.026,0.000,0.0024,0.0049,-0.0255,0
289235157,5.000,4.393,0.0004,0.026,0.000,0.0024,0.0097,-0.0111,0
289240157,5.000,4.393,0.0002,0.026,0.000,0.0024,-0.0023,-0.0183,0
289245157,5.000,4.393,-0.0004,0.026,0.000,0.0024,0.0073,-0.0159,0
289250157,5.000,4.393,-0.0006,0.026,0.000,0.0024,0.0097,-0.0183,0
289255157,5.000,4.393,-0.0001,0.026,0.000,0.0024,0.0049,-0.0231,0
289260157,5.000,4.393,0.0010,0.026,0.000,0.0024,-0.0047,-0.0231,0
289265157,5.000,4.393,0.0004,0.026,0.000,0.0024,0.0241,-0.0111,0
289270157,5.000,4.393,-0.0001,0.026,0.000,0.0024,0.0241,0.0033,0
289275157,5.000,4.393,-0.0001,0.026,0.000,0.0024,0.0049,-0.0063,0
289280157,5.000,4.393,-0.0001,0.026,0.000,0.0024,0.0145,-0.0159,0
289285157,5.000,4.393,-0.0006,0.026,0.000,0.0024,0.0145,-0.0231,0
289290157,5.000,4.393,-0.0004,0.026,0.000,0.0024,0.0169,-0.0207,0
289295157,5.000,4.393,-0.0004,0.026,0.000,0.0024,0.0049,-0.0111,0
289300157,5.000,4.393,-0.0001,0.026,0.000,0.0024,0.0073,-0.0087,0
289305157,5.000,4.393,-0.0006,0.026,0.000,0.0024,0.0001,-0.0015,0
289310157,5.000,4.393,0.0004,0.026,0.000,0.0024,0.0025,0.0033,0
289315157,5.000,4.393,-0.0004,0.026,0.000,0.0024,0.0121,-0.0135,0
289320157,5.000,4.393,0.0004,0.026,0.000,0.0024,0.0217,-0.0015,0
289325157,5.000,4.393,0.0002,0.026,0.000,0.0024,0.0073,-0.0111,0
289330157,5.000,4.393,-0.0001,0.026,0.000,0.0024,0.0049,-0.0255,0
289335157,5.000,4.393,-0.0004,0.026,0.000,0.0024,0.0049,-0.0087,0
289340157,5.000,4.393,0.0002,0.026,0.000,0.0024,0.0145,0.0009,0
289345157,5.000,4.393,0.0002,0.026,0.000,0.0024,0.0265,-0.0111,0
289350157,5.000,4.393,0.0004,0.026,0.000,0.0024,0.0312,0.0057,0
289355157,5.000,4.393,0.0002,0.026,0.000,0.0024,0.0241,0.0176,0
289360157,5.000,4.393,0.0002,0.026,0.000,0.0024,0.0241,0.0152,0
289365157,5.000,4.393,-0.0004,0.026,0.000,0.0024,0.0241,-0.0063,0
289370157,5.000,4.393,0.0002,0.026,0.000,0.0024,0.0121,-0.0159,0
289375157,5.000,4.393,-0.0001,0.026,0.000,0.0024,0.0121,-0.0015,0
289380157,5.000,4.393,0.0002,0.026,0.000,0.0024,0.0001,-0.0183,0
289385157,5.000,4.393,0.0002,0.026,0.000,0.0024,0.0001,-0.0183,0
289390157,5.000,4.393,0.0002,0.026,0.000,0.0024,0.0169,-0.0207,0
289395157,5.000,4.393,0.0002,0.026,0.000,0.0024,0.0169,-0.0135,0
289400157,5.000,4.393,0.0004,0.026,0.000,0.0024,0.0169,-0.0159,0
289405157,5.000,4.394,0.0012,0.026,0.000,0.0024,0.0193,-0.0279,0
289410157,5.000,4.394,0.0004,0.026,0.000,0.0024,0.0145,-0.0087,0
289415157,5.000,4.394,0.0007,0.026,0.000,0.0024,0.0193,-0.0207,0
289420157,5.000,4.394,0.0002,0.026,0.000,0.0024,0.0001,-0.0303,0
289425157,5.000,4.394,0.0007,0.026,0.000,0.0024,-0.0047,-0.0398,0
289430157,5.000,4.394,-0.0001,0.026,0.000,0.0024,-0.0095,-0.0279,0
289435157,5.000,4.394,-0.0009,0.026,0.000,0.0024,0.0097,-0.0135,0
289440157,5.000,4.394,-0.0001,0.026,0.000,0.0024,0.0193,0.0057,0
289445157,5.000,4.394,-0.0001,0.026,0.000,0.0024,0.0169,-0.0063,0
289450157,5.000,4.394,-0.0004,0.026,0.000,0.0024,0.0241,-0.0231,0
289455157,5.000,4.394,-0.0004,0.026,0.000,0.0024,0.0289,-0.0207,0
289460157,5.000,4.394,0.0004,0.026,0.000,0.0024,0.0121,-0.0159,0
289465157,5.000,4.394,0.0007,0.026,0.000,0.0024,0.0121,-0.0015,0
289470157,5.000,4.394,-0.0001,0.026,0.000,0.0024,0.0097,-0.0063,0
289475157,5.000,4.394,0.0002,0.026,0.000,0.0024,0.0073,-0.0039,0
289480157,5.000,4.394,-0.0004,0.026,0.000,0.0024,0.0097,-0.0111,0
289485157,5.000,4.394,-0.0004,0.026,0.000,0.0024,0.0025,-0.0111,0
289490157,5.000,4.394,-0.0004,0.026,0.000,0.0024,0.0025,-0.0039,0
289495157,5.000,4.394,-0.0001,0.026,0.000,0.0024,0.0049,-0.0015,0
289500157,5.000,4.394,0.0010,0.026,0.000,0.0024,0.0312,-0.0063,0
289505157,5.000,4.394,0.0004,0.026,0.000,0.0024,0.0073,-0.0183,0
289510157,5.000,4.394,0.0010,0.026,0.000,0.0024,0.0025,-0.0135,0
289515157,5.000,4.395,0.0007,0.026,0.000,0.0024,0.0121,-0.0063,0
289520157,5.000,4.395,0.0002,0.026,0.000,0.0024,0.0145,-0.0303,0
289525157,5.000,4.395,0.0002,0.026,0.000,0.0024,0.0097,-0.0087,0
289530157,5.000,4.395,0.0002,0.026,0.000,0.0024,0.0073,0.0009,0
289535157,5.000,4.395,0.0002,0.026,0.000,0.0024,0.0073,-0.0063,0
289540157,5.000,4.395,-0.0001,0.026,0.000,0.0024,0.0145,-0.0039,0
289545157,5.000,4.395,0.0002,0.026,0.000,0.0024,0.0217,-0.0111,0
289550157,5.000,4.395,0.0002,0.026,0.000,0.0024,0.0241,-0.0063,0
289555157,5.000,4.395,0.0007,0.026,0.000,0.0024,0.0121,-0.0207,0
289560157,5.000,4.395,-0.0001,0.026,0.000,0.0024,0.0001,-0.0279,0
289565157,5.000,4.395,0.0007,0.026,0.000,0.0024,0.0049,-0.0279,0
289570157,5.000,4.395,0.0010,0.026,0.000,0.0024,0.0049,-0.0159,0
289575157,5.000,4.396,0.0004,0.026,0.000,0.0024,0.0121,-0.0207,0
289580157,5.000,4.396,0.0002,0.026,0.000,0.0024,0.0025,-0.0087,0
289585157,5.000,4.396,0.0002,0.026,0.000,0.0024,0.0265,-0.0039,0
289590157,5.000,4.396,0.0007,0.026,0.000,0.0024,0.0169,-0.0087,0
289595157,5.000,4.396,-0.0004,0.026,0.000,0.0024,0.0265,0.0057,0
289600157,5.000,4.396,-0.0004,0.026,0.000,0.0024,0.0217,-0.0111,0
289605157,5.000,4.395,-0.0006,0.026,0.000,0.0024,0.0073,-0.0207,0
289610157,5.000,4.395,-0.0001,0.026,0.000,0.0024,0.0169,-0.0231,0
289615157,5.000,4.395,0.0002,0.026,0.000,0.0024,0.0289,-0.0135,0
289620157,5.000,4.395,-0.0004,0.026,0.000,0.0024,0.0121,-0.0183,0
289625157,5.000,4.395,-0.0004,0.026,0.000,0.0024,0.0073,-0.0111,0
289630157,5.000,4.395,-0.0006,0.026,0.000,0.0024,0.0097,-0.0063,0
289635157,5.000,4.395,-0.0001,0.026,0.000,0.0024,0.0193,-0.0159,0
289640157,5.000,4.395,0.0007,0.026,0.000,0.0024,0.0193,-0.0207,0
289645157,5.000,4.395,0.0004,0.026,0.000,0.0024,0.0049,-0.0135,0
289650157,5.000,4.396,0.0007,0.026,0.000,0.0024,0.0001,-0.0063,0
289655157,5.000,4.396,0.0007,0.026,0.000,0.0024,-0.0047,0.0057,0
289660157,5.000,4.396,0.0007,0.026,0.000,0.0024,-0.0119,0.0057,0
289665157,5.000,4.396,0.0007,0.026,0.000,0.0024,0.0001,-0.0207,0
289670157,5.000,4.396,0.0004,0.026,0.000,0.0024,0.0049,-0.0374,0
289675157,5.000,4.396,-0.0004,0.026,0.000,0.0024,0.0097,-0.0398,0
289680157,5.000,4.396,-0.0001,0.026,0.000,0.0024,0.0121,-0.0279,0
289685157,5.000,4.396,0.0002,0.026,0.000,0.0024,0.0097,-0.0279,0
289690157,5.000,4.396,-0.0004,0.026,0.000,0.0024,0.0049,-0.0135,0
289695157,5.000,4.396,-0.0001,0.026,0.000,0.0024,0.0073,-0.0087,0
289700157,5.000,4.396,-0.0001,0.026,0.000,0.0024,0.0001,0.0009,0
289705157,5.000,4.396,-0.0001,0.026,0.000,0.0024,-0.0119,-0.0015,0
289710157,5.000,4.396,0.0002,0.026,0.000,0.0024,-0.0023,-0.0015,0
289715157,5.000,4.396,0.0002,0.026,0.000,0.0024,0.0073,0.0033,0
289720157,5.000,4.396,0.0004,0.026,0.000,0.0024,0.0145,0.0081,0
289725157,5.000,4.396,0.0002,0.026,0.000,0.0024,0.0169,0.0128,0
289730157,5.000,4.397,0.0010,0.026,0.000,0.0024,0.0025,0.0009,0
289735157,5.000,4.397,-0.0001,0.026,0.000,0.0024,0.0001,-0.0135,0
289740157,5.000,4.397,0.0002,0.026,0.000,0.0024,-0.0023,-0.0183,0
289745157,5.000,4.397,-0.0001,0.026,0.000,0.0024,0.0073,-0.0111,0
289750157,5.000,4.396,-0.0004,0.026,0.000,0.0024,0.0073,-0.0087,0
289755157,5.000,4.396,-0.0004,0.026,0.000,0.0024,0.0001,-0.0111,0
289760157,5.000,4.396,-0.0006,0.026,0.000,0.0024,0.0001,-0.0063,0
289765157,5.000,4.396,-0.0001,0.026,0.000,0.0024,0.0049,0.0057,0
289770157,5.000,4.396,0.0002,0.026,0.000,0.0024,0.0001,0.0105,0
289775157,5.000,4.396,0.0007,0.026,0.000,0.0024,0.0169,0.0081,0
289780157,5.000,4.396,0.0002,0.026,0.000,0.0024,0.0193,0.0033,0
289785157,5.000,4.396,-0.0001,0.026,0.000,0.0024,0.0097,-0.0063,0
289790157,5.000,4.396,-0.0001,0.026,0.000,0.0024,0.0097,-0.0183,0
289795157,5.000,4.396,-0.0004,0.026,0.000,0.0024,0.0049,-0.0183,0
289800157,5.000,4.396,-0.0001,0.026,0.000,0.0024,0.0217,-0.0231,0
289805157,5.000,4.396,-0.0001,0.026,0.000,0.0024,0.0217,-0.0135,0
289810157,5.000,4.396,0.0007,0.026,0.000,0.0024,0.0193,-0.0207,0
289815157,5.000,4.396,0.0004,0.026,0.000,0.0024,0.0241,-0.0159,0
289820157,5.000,4.397,0.0012,0.026,0.000,0.0024,0.0217,-0.0303,0
289825157,5.000,4.397,-0.0001,0.026,0.000,0.0024,0.0193,-0.0303,0
289830157,5.000,4.397,0.0004,0.026,0.000,0.0024,0.0217,-0.0063,0
289835157,5.000,4.397,-0.0001,0.026,0.000,0.0024,0.0097,-0.0183,0
289840157,5.000,4.397,0.0007,0.026,0.000,0.0024,0.0193,-0.0063,0
289845157,5.000,4.397,0.0002,0.026,0.000,0.0024,0.0193,0.0057,0
289850157,5.000,4.397,0.0002,0.026,0.000,0.0024,0.0193,-0.0183,0
289855157,5.000,4.397,0.0002,0.026,0.000,0.0024,0.0217,-0.0350,0
289860157,5.000,4.397,0.0002,0.026,0.000,0.0024,0.0049,-0.0303,0
289865157,5.000,4.397,0.0002,0.026,0.000,0.0024,0.0001,-0.0398,0
289870157,5.000,4.397,-0.0006,0.026,0.000,0.0024,0.0025,-0.0207,0
289875157,5.000,4.397,-0.0004,0.026,0.000,0.0024,0.0145,-0.0279,0
289880157,5.000,4.397,-0.0001,0.026,0.000,0.0024,0.0121,-0.0159,0
289885157,5.000,4.397,-0.0006,0.026,0.000,0.0024,0.0265,-0.0207,0
289890157,5.000,4.397,-0.0001,0.026,0.000,0.0024,0.0265,-0.0015,0
289895157,5.000,4.397,-0.0006,0.026,0.000,0.0024,0.0289,0.0128,0
289900157,5.000,4.397,-0.0001,0.026,0.000,0.0024,0.0193,-0.0015,0
289905157,5.000,4.396,-0.0009,0.026,0.000,0.0024,0.0360,-0.0183,0
289910157,5.000,4.396,-0.0009,0.026,0.000,0.0024,0.0336,-0.0039,0
289915157,5.000,4.396,-0.0006,0.026,0.000,0.0024,0.0097,0.0081,0
289920157,5.000,4.396,-0.0006,0.026,0.000,0.0024,0.0073,-0.0039,0
289925157,5.000,4.395,-0.0012,0.026,0.000,0.0024,0.0073,-0.0015,0
289930157,5.000,4.395,-0.0006,0.026,0.000,0.0024,0.0073,0.0033,0
289935157,5.000,4.395,-0.0001,0.026,0.000,0.0024,0.0049,0.0033,0
289940157,5.000,4.395,0.0004,0.026,0.000,0.0024,0.0169,0.0033,0
289945157,5.000,4.395,-0.0001,0.026,0.000,0.0024,0.0265,-0.0087,0
289950157,5.000,4.395,-0.0001,0.026,0.000,0.0024,0.0121,-0.0111,0
289955157,5.000,4.395,-0.0004,0.026,0.000,0.0024,0.0265,-0.0039,0
289960157,5.000,4.395,0.0007,0.026,0.000,0.0024,0.0097,-0.0087,0
289965157,5.000,4.395,0.0002,0.026,0.000,0.0024,0.0049,-0.0111,0
289970157,5.000,4.395,0.0002,0.026,0.000,0.0024,0.0049,-0.0039,0
289975157,5.000,4.396,0.0004,0.026,0.000,0.0024,0.0049,0.0009,0
289980157,5.000,4.395,-0.0004,0.026,0.000,0.0024,0.0049,0.0009,0
289985157,5.000,4.395,0.0002,0.026,0.000,0.0024,0.0145,-0.0135,0
289990157,5.000,4.396,0.0002,0.026,0.000,0.0024,0.0169,-0.0207,0
289995157,5.000,4.396,0.0002,0.026,0.000,0.0024,0.0265,-0.0231,0
290000157,5.000,4.395,-0.0004,0.026,0.000,0.0024,0.0336,-0.0255,0
290005157,5.000,4.395,-0.0004,0.026,0.000,0.0024,0.0360,-0.0111,0
290010157,5.000,4.395,-0.0001,0.026,0.000,0.0024,0.0241,-0.0063,0
290015157,5.000,4.395,-0.0001,0.026,0.000,0.0024,0.0241,-0.0183,0
290020157,5.000,4.395,0.0004,0.026,0.000,0.0024,0.0169,-0.0135,0
290025157,5.000,4.395,-0.0001,0.026,0.000,0.0024,0.0169,-0.0111,0
290030157,5.000,4.396,0.0004,0.026,0.000,0.0024,0.0097,-0.0111,0
290035157,5.000,4.396,0.0002,0.026,0.000,0.0024,0.0241,-0.0183,0
290040157,5.000,4.396,0.0002,0.026,0.000,0.0024,0.0193,-0.0159,0
290045157,5.000,4.396,0.0010,0.026,0.000,0.0024,0.0241,0.0057,0
290050157,5.000,4.396,0.0007,0.026,0.000,0.0024,0.0073,0.0033,0
290055157,5.000,4.396,0.0002,0.026,0.000,0.0024,0.0001,0.0105,0
290060157,5.000,4.396,-0.0004,0.026,0.000,0.0024,0.0025,0.0081,0
290065157,5.000,4.396,-0.0001,0.026,0.000,0.0024,0.0025,0.0033,0
290070157,5.000,4.396,-0.0006,0.026,0.000,0.0024,0.0073,-0.0063,0
290075157,5.000,4.395,-0.0012,0.026,0.000,0.0024,0.0145,-0.0231,0
290080157,5.000,4.395,-0.0009,0.026,0.000,0.0024,0.0073,-0.0303,0
290085157,5.000,4.395,-0.0001,0.026,0.000,0.0024,0.0097,-0.0279,0
290090157,5.000,4.395,-0.0001,0.026,0.000,0.0024,0.0121,-0.0231,0
290095157,5.000,4.395,-0.0006,0.026,0.000,0.0024,0.0193,-0.0135,0
290100157,5.000,4.395,-0.0001,0.026,0.000,0.0024,0.0336,-0.0087,0
290105157,5.000,4.395,-0.0006,0.026,0.000,0.0024,0.0241,-0.0279,0
290110157,5.000,4.395,-0.0004,0.026,0.000,0.0024,0.0312,-0.0207,0
290115157,5.000,4.395,0.0002,0.026,0.000,0.0024,0.0217,-0.0135,0
290120157,5.000,4.395,0.0007,0.026,0.000,0.0024,0.0145,-0.0159,0
290125157,5.000,4.395,0.0004,0.026,0.000,0.0024,0.0169,-0.0231,0
290130157,5.000,4.395,0.0004,0.026,0.000,0.0024,0.0025,-0.0159,0
290135157,5.000,4.395,0.0002,0.026,0.000,0.0024,0.0025,-0.0111,0
290140157,5.000,4.395,0.0007,0.026,0.000,0.0024,0.0001,-0.0183,0
290145157,5.000,4.395,-0.0001,0.026,0.000,0.0024,-0.0047,-0.0111,0
290150157,5.000,4.395,-0.0004,0.026,0.000,0.0024,0.0097,-0.0183,0
290155157,5.000,4.395,-0.0001,0.026,0.000,0.0024,0.0193,-0.0087,0
290160157,5.000,4.395,-0.0001,0.026,0.000,0.0024,0.0217,-0.0111,0
290165157,5.000,4.395,-0.0001,0.026,0.000,0.0024,0.0193,-0.0039,0
290170157,5.000,4.395,0.0004,0.026,0.000,0.0024,0.0169,-0.0087,0
290175157,5.000,4.395,0.0004,0.026,0.000,0.0024,0.0145,-0.0183,0
290180157,5.000,4.396,0.0004,0.026,0.000,0.0024,0.0145,-0.0087,0
290185157,5.000,4.396,0.0002,0.026,0.000,0.0024,0.0193,-0.0039,0
290190157,5.000,4.396,0.0010,0.026,0.000,0.0024,0.0336,-0.0063,0
290195157,5.000,4.396,0.0002,0.026,0.000,0.0024,0.0241,-0.0135,0
290200157,5.000,4.396,0.0007,0.026,0.000,0.0024,0.0193,-0.0087,0
290205157,5.000,4.396,0.0002,0.026,0.000,0.0024,0.0193,-0.0207,0
290210157,5.000,4.396,0.0002,0.026,0.000,0.0024,0.0193,-0.0159,0
290215157,5.000,4.396,-0.0001,0.026,0.000,0.0024,0.0097,0.0009,0
290220157,5.000,4.396,-0.0001,0.026,0.000,0.0024,0.0145,-0.0087,0
290225157,5.000,4.396,0.0007,0.026,0.000,0.0024,0.0169,-0.0231,0
290230157,5.000,4.397,0.0007,0.026,0.000,0.0024,0.0145,-0.0231,0
290235157,5.000,4.397,0.0012,0.026,0.000,0.0024,0.0097,-0.0063,0
290240157,5.000,4.397,0.0007,0.026,0.000,0.0024,0.0121,0.0009,0
290245157,5.000,4.397,0.0004,0.026,0.000,0.0024,0.0073,-0.0087,0
290250157,5.000,4.397,-0.0004,0.026,0.000,0.0024,0.0049,-0.0087,0
290255157,5.000,4.397,-0.0001,0.026,0.000,0.0024,0.0193,-0.0039,0
290260157,5.000,4.397,0.0007,0.026,0.000,0.0024,0.0193,-0.0015,0
290265157,5.000,4.397,0.0007,0.026,0.000,0.0024,0.0169,-0.0039,0
290270157,5.000,4.398,0.0012,0.026,0.000,0.0024,0.0073,0.0057,0
290275157,5.000,4.398,0.0015,0.026,0.000,0.0024,0.0025,-0.0087,0
290280157,5.000,4.399,0.0010,0.026,0.000,0.0024,0.0169,-0.0231,0
290285157,5.000,4.399,0.0007,0.026,0.000,0.0024,0.0049,-0.0279,0
290290157,5.000,4.399,-0.0001,0.026,0.000,0.0024,-0.0047,-0.0326,0
290295157,5.000,4.399,-0.0004,0.026,0.000,0.0024,-0.0142,-0.0279,0
290300157,5.000,4.398,-0.0006,0.026,0.000,0.0024,-0.0047,-0.0279,0
290305157,5.000,4.399,0.0007,0.026,0.000,0.0024,-0.0190,-0.0374,0
290310157,5.000,4.399,0.0004,0.026,0.000,0.0024,-0.0047,-0.0231,0
290315157,5.000,4.399,0.0015,0.026,0.000,0.0024,-0.0071,-0.0207,0
290320157,5.000,4.399,0.0007,0.026,0.000,0.0024,0.0073,-0.0135,0
290325157,5.000,4.399,0.0004,0.026,0.000,0.0024,0.0193,-0.0039,0
290330157,5.000,4.400,0.0007,0.026,0.000,0.0024,0.0193,0.0009,0
290335157,5.000,4.400,-0.0001,0.026,0.000,0.0024,0.0241,-0.0183,0
290340157,5.000,4.400,-0.0001,0.026,0.000,0.0024,0.0049,-0.0183,0
290345157,5.000,4.400,-0.0001,0.026,0.000,0.0024,-0.0071,-0.0015,0
290350157,5.000,4.400,0.0002,0.026,0.000,0.0024,-0.0023,-0.0039,0
290355157,5.000,4.400,0.0002,0.026,0.000,0.0024,-0.0023,-0.0111,0
290360157,5.000,4.400,-0.0004,0.026,0.000,0.0024,0.0073,-0.0087,0
290365157,5.000,4.399,-0.0004,0.026,0.000,0.0024,0.0097,0.0057,0
290370157,5.000,4.399,-0.0001,0.026,0.000,0.0024,0.0145,0.0128,0
290375157,5.000,4.400,0.0004,0.026,0.000,0.0024,0.0049,-0.0063,0
290380157,5.000,4.400,0.0004,0.026,0.000,0.0024,0.0097,-0.0063,0
290385157,5.000,4.400,0.0007,0.026,0.000,0.0024,0.0097,0.0009,0
290390157,5.000,4.400,0.0004,0.026,0.000,0.0024,0.0097,-0.0039,0
290395157,5.000,4.400,0.0004,0.026,0.000,0.0024,0.0097,-0.0183,0
290400157,5.000,4.400,-0.0004,0.026,0.000,0.0024,0.0265,-0.0231,0
290405157,5.000,4.400,-0.0001,0.026,0.000,0.0024,0.0169,-0.0231,0
290410157,5.000,4.400,-0.0001,0.026,0.000,0.0024,0.0121,-0.0159,0
290415157,5.000,4.400,0.0002,0.026,0.000,0.0024,0.0073,-0.0255,0
290420157,5.000,4.400,0.0004,0.026,0.000,0.0024,0.0001,-0.0039,0
290425157,5.000,4.400,0.0002,0.026,0.000,0.0024,0.0049,-0.0015,0
290430157,5.000,4.400,0.0010,0.026,0.000,0.0024,-0.0023,-0.0039,0
290435157,5.000,4.401,0.0007,0.026,0.000,0.0024,0.0193,0.0009,0
290440157,5.000,4.401,0.0007,0.026,0.000,0.0024,0.0121,-0.0039,0
290445157,5.000,4.401,0.0002,0.026,0.000,0.0024,0.0312,-0.0135,0
290450157,5.000,4.401,-0.0001,0.026,0.000,0.0024,0.0241,0.0057,0
290455157,5.000,4.401,-0.0001,0.026,0.000,0.0024,0.0217,0.0033,0
290460157,5.000,4.401,0.0002,0.026,0.000,0.0024,0.0265,-0.0159,0
290465157,5.000,4.401,0.0002,0.026,0.000,0.0024,0.0121,-0.0303,0
290470157,5.000,4.401,-0.0004,0.026,0.000,0.0024,0.0121,-0.0183,0
290475157,5.000,4.401,-0.0004,0.026,0.000,0.0024,0.0217,-0.0015,0
290480157,5.000,4.401,-0.0004,0.026,0.000,0.0024,0.0169,-0.0087,0
290485157,5.000,4.401,-0.0004,0.026,0.000,0.0024,0.0312,-0.0087,0
290490157,5.000,4.400,-0.0009,0.026,0.000,0.0024,0.0193,-0.0207,0
290495157,5.000,4.400,-0.0006,0.026,0.000,0.0024,0.0097,-0.0063,0
290500157,5.000,4.400,-0.0006,0.026,0.000,0.0024,0.0073,-0.0087,0
290505157,5.000,4.400,-0.0001,0.026,0.000,0.0024,0.0121,-0.0015,0
290510157,5.000,4.400,0.0002,0.026,0.000,0.0024,0.0145,-0.0207,0
290515157,5.000,4.400,-0.0001,0.026,0.000,0.0024,0.0241,-0.0159,0
290520157,5.000,4.400,-0.0006,0.026,0.000,0.0024,0.0049,-0.0207,0
290525157,5.000,4.400,0.0002,0.026,0.000,0.0024,-0.0047,-0.0183,0
290530157,5.000,4.400,-0.0004,0.026,0.000,0.0024,0.0073,-0.0135,0
290535157,5.000,4.399,-0.0006,0.026,0.000,0.0024,-0.0071,-0.0279,0
290540157,5.000,4.399,-0.0009,0.026,0.000,0.0024,0.0073,-0.0279,0
290545157,5.000,4.399,-0.0006,0.026,0.000,0.0024,0.0145,-0.0039,0
290550157,5.000,4.399,0.0002,0.026,0.000,0.0024,0.0073,-0.0063,0
290555157,5.000,4.399,0.0007,0.026,0.000,0.0024,0.0025,-0.0135,0
290560157,5.000,4.399,0.0007,0.026,0.000,0.0024,-0.0023,-0.0111,0
290565157,5.000,4.400,0.0010,0.026,0.000,0.0024,0.0073,0.0033,0
290570157,5.000,4.400,0.0012,0.026,0.000,0.0024,0.0193,-0.0063,0
290575157,5.000,4.400,0.0004,0.026,0.000,0.0024,0.0025,-0.0111,0
290580157,5.000,4.400,0.0007,0.026,0.000,0.0024,-0.0023,-0.0279,0
290585157,5.000,4.400,0.0002,0.026,0.000,0.0024,0.0049,-0.0231,0
290590157,5.000,4.400,-0.0004,0.026,0.000,0.0024,0.0049,-0.0111,0
290595157,5.000,4.400,0.0002,0.026,0.000,0.0024,0.0025,-0.0183,0
290600157,5.000,4.400,-0.0001,0.026,0.000,0.0024,-0.0071,-0.0255,0
290605157,5.000,4.400,0.0002,0.026,0.000,0.0024,0.0001,-0.0231,0
290610157,5.000,4.400,0.0002,0.026,0.000,0.0024,0.0025,-0.0159,0
290615157,5.000,4.400,-0.0001,0.026,0.000,0.0024,0.0073,-0.0159,0
290620157,5.000,4.400,-0.0001,0.026,0.000,0.0024,0.0121,-0.0279,0
290625157,5.000,4.401,0.0004,0.026,0.000,0.0024,0.0097,-0.0231,0
290630157,5.000,4.401,0.0007,0.026,0.000,0.0024,0.0097,-0.0063,0
290635157,5.000,4.401,0.0007,0.026,0.000,0.0024,0.0049,-0.0231,0
290640157,5.000,4.401,0.0002,0.026,0.000,0.0024,0.0097,-0.0159,0
290645157,5.000,4.401,-0.0006,0.026,0.000,0.0024,0.0049,-0.0015,0
290650157,5.000,4.401,-0.0006,0.026,0.000,0.0024,0.0097,0.0057,0
290655157,5.000,4.400,-0.0004,0.026,0.000,0.0024,0.0049,0.0081,0
290660157,5.000,4.400,-0.0001,0.026,0.000,0.0024,0.0049,0.0105,0
290665157,5.000,4.401,0.0004,0.026,0.000,0.0024,0.0097,0.0057,0
290670157,5.000,4.401,0.0004,0.026,0.000,0.0024,-0.0071,0.0105,0
290675157,5.000,4.401,0.0007,0.026,0.000,0.0024,-0.0071,0.0009,0
290680157,5.000,4.401,0.0007,0.026,0.000,0.0024,0.0001,-0.0015,0
290685157,5.000,4.402,0.0018,0.026,0.000,0.0024,0.0193,0.0057,0
290690157,5.000,4.402,0.0007,0.026,0.000,0.0024,0.0193,0.0081,0
290695157,5.000,4.402,0.0004,0.026,0.000,0.0024,0.0121,-0.0015,0
290700157,5.000,4.402,0.0002,0.026,0.000,0.0024,0.0097,-0.0135,0
290705157,5.000,4.402,0.0004,0.026,0.000,0.0024,0.0025,-0.0111,0
290710157,5.000,4.402,0.0004,0.026,0.000,0.0024,0.0145,-0.0039,0
290715157,5.000,4.402,-0.0001,0.026,0.000,0.0024,0.0169,0.0009,0
290720157,5.000,4.402,-0.0004,0.026,0.000,0.0024,0.0049,-0.0159,0
290725157,5.000,4.402,-0.0001,0.026,0.000,0.0024,0.0145,-0.0087,0
290730157,5.000,4.402,-0.0001,0.026,0.000,0.0024,0.0193,-0.0159,0
290735157,5.000,4.402,-0.0004,0.026,0.000,0.0024,0.0049,-0.0015,0
290740157,5.000,4.402,0.0004,0.026,0.000,0.0024,0.0001,0.0105,0
290745157,5.000,4.402,-0.0004,0.026,0.000,0.0024,0.0169,0.0081,0
290750157,5.000,4.402,-0.0004,0.026,0.000,0.0024,0.0001,0.0033,0
290755157,5.000,4.402,-0.0001,0.026,0.000,0.0024,-0.0023,-0.0063,0
290760157,5.000,4.402,-0.0001,0.026,0.000,0.0024,0.0121,0.0009,0
290765157,5.000,4.402,-0.0001,0.026,0.000,0.0024,0.0265,-0.0087,0
290770157,5.000,4.402,0.0002,0.026,0.000,0.0024,0.0145,-0.0039,0
290775157,5.000,4.402,-0.0001,0.026,0.000,0.0024,0.0217,-0.0255,0
290780157,5.000,4.402,0.0002,0.026,0.000,0.0024,0.0241,-0.0303,0
290785157,5.000,4.402,0.0007,0.026,0.000,0.0024,0.0145,-0.0159,0
