# test 3/3: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=34.400 K_omega=25.300 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.3910 accel_bias_x=0.1244 accel_bias_y=0.1093 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_friction=44.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
66240157,5.000,5.974,-0.0001,0.037,0.000,0.0034,-0.0214,0.0105,0
66245157,5.000,5.974,-0.0001,0.037,0.000,0.0034,-0.0119,-0.0063,0
66250157,5.000,5.974,-0.0004,0.037,0.000,0.0034,-0.0238,-0.0183,0
66255157,5.000,5.974,0.0004,0.037,0.000,0.0034,-0.0142,0.0009,0
66260157,5.000,5.974,0.0002,0.037,0.000,0.0034,-0.0023,-0.0063,0
66265157,5.000,5.974,-0.0001,0.037,0.000,0.0034,0.0001,-0.0015,0
66270157,5.000,5.974,0.0004,0.037,0.000,0.0034,0.0073,0.0057,0
66275157,5.000,5.974,0.0007,0.037,0.000,0.0034,0.0121,-0.0039,0
66280157,5.000,5.974,-0.0001,0.037,0.000,0.0034,0.0025,-0.0063,0
66285157,5.000,5.974,-0.0001,0.037,0.000,0.0034,-0.0095,-0.0183,0
66290157,5.000,5.974,0.0002,0.037,0.000,0.0034,-0.0047,-0.0255,0
66295157,5.000,5.975,0.0010,0.037,0.000,0.0034,0.0073,-0.0087,0
66300157,5.000,5.975,0.0007,0.037,0.000,0.0034,0.0049,0.0033,0
66305157,5.000,5.975,0.0002,0.037,0.000,0.0034,-0.0142,0.0081,0
66310157,5.000,5.975,0.0004,0.037,0.000,0.0034,-0.0071,0.0033,0
66315157,5.000,5.975,0.0004,0.037,0.000,0.0034,0.0145,0.0057,0
66320157,5.000,5.975,-0.0001,0.037,0.000,0.0034,0.0073,0.0009,0
66325157,5.000,5.975,-0.0004,0.037,0.000,0.0034,0.0001,0.0105,0
66330157,5.000,5.975,-0.0001,0.037,0.000,0.0034,-0.0071,0.0057,0
66335157,5.000,5.975,0.0002,0.037,0.000,0.0034,0.0073,-0.0015,0
66340157,5.000,5.975,0.0002,0.037,0.000,0.0034,-0.0071,-0.0111,0
66345157,5.000,5.975,0.0002,0.037,0.000,0.0034,-0.0047,-0.0039,0
66350157,5.000,5.975,-0.0006,0.037,0.000,0.0034,0.0049,-0.0063,0
66355157,5.000,5.975,0.0002,0.037,0.000,0.0034,-0.0142,-0.0135,0
66360157,5.000,5.975,0.0004,0.037,0.000,0.0034,-0.0095,-0.0111,0
66365157,5.000,5.975,0.0002,0.037,0.000,0.0034,-0.0142,-0.0111,0
66370157,5.000,5.975,-0.0004,0.037,0.000,0.0034,-0.0166,-0.0015,0
66375157,5.000,5.975,-0.0009,0.037,0.000,0.0034,-0.0047,-0.0183,0
66380157,5.000,5.975,-0.0004,0.037,0.000,0.0034,0.0001,-0.0183,0
66385157,5.000,5.975,-0.0004,0.037,0.000,0.0034,-0.0023,-0.0111,0
66390157,5.000,5.974,-0.0001,0.037,0.000,0.0034,0.0049,-0.0231,0
66395157,5.000,5.974,-0.0004,0.037,0.000,0.0034,0.0193,-0.0111,0
66400157,5.000,5.974,-0.0001,0.037,0.000,0.0034,0.0241,-0.0015,0
66405157,5.000,5.974,-0.0001,0.037,0.000,0.0034,0.0217,-0.0039,0
66410157,5.000,5.974,0.0002,0.037,0.000,0.0034,0.0097,-0.0063,0
66415157,5.000,5.975,0.0007,0.037,0.000,0.0034,-0.0023,-0.0039,0
66420157,5.000,5.975,0.0007,0.037,0.000,0.0034,0.0025,0.0081,0
66425157,5.000,5.975,0.0004,0.037,0.000,0.0034,0.0001,0.0009,0
66430157,5.000,5.975,0.0007,0.037,0.000,0.0034,-0.0119,0.0009,0
66435157,5.000,5.975,0.0004,0.037,0.000,0.0034,-0.0286,0.0057,0
66440157,5.000,5.975,0.0004,0.037,0.000,0.0034,-0.0214,-0.0015,0
66445157,5.000,5.975,0.0002,0.037,0.000,0.0034,-0.0238,0.0009,0
66450157,5.000,5.976,0.0010,0.037,0.000,0.0034,-0.0142,0.0009,0
66455157,5.000,5.976,0.0004,0.037,0.000,0.0034,-0.0166,0.0081,0
66460157,5.000,5.976,0.0012,0.037,0.000,0.0034,0.0001,0.0057,0
66465157,5.000,5.976,0.0004,0.037,0.000,0.0034,-0.0047,-0.0039,0
66470157,5.000,5.976,-0.0001,0.037,0.000,0.0034,-0.0190,0.0033,0
66475157,5.000,5.976,-0.0001,0.037,0.000,0.0034,-0.0142,-0.0063,0
66480157,5.000,5.976,-0.0001,0.037,0.000,0.0034,-0.0047,-0.0039,0
66485157,5.000,5.976,0.0002,0.037,0.000,0.0034,0.0001,0.0009,0
66490157,5.000,5.976,0.0004,0.037,0.000,0.0034,0.0073,-0.0063,0
66495157,5.000,5.977,0.0007,0.037,0.000,0.0034,0.0121,-0.0063,0
66500157,5.000,5.977,-0.0001,0.037,0.000,0.0034,-0.0095,-0.0039,0
66505157,5.000,5.977,0.0007,0.037,0.000,0.0034,-0.0119,-0.0015,0
66510157,5.000,5.977,0.0004,0.037,0.000,0.0034,-0.0095,-0.0039,0
66515157,5.000,5.977,0.0002,0.037,0.000,0.0034,-0.0119,-0.0039,0
66520157,5.000,5.977,0.0004,0.037,0.000,0.0034,-0.0071,-0.0135,0
66525157,5.000,5.977,0.0002,0.037,0.000,0.0034,0.0073,-0.0087,0
66530157,5.000,5.977,0.0002,0.037,0.000,0.0034,0.0049,-0.0111,0
66535157,5.000,5.977,-0.0001,0.037,0.000,0.0034,0.0121,-0.0207,0
66540157,5.000,5.977,-0.0001,0.037,0.000,0.0034,0.0049,-0.0231,0
66545157,5.000,5.977,0.0002,0.037,0.000,0.0034,-0.0047,-0.0207,0
66550157,5.000,5.977,0.0004,0.037,0.000,0.0034,-0.0071,-0.0111,0
66555157,5.000,5.977,0.0007,0.037,0.000,0.0034,0.0097,-0.0183,0
66560157,5.000,5.978,0.0007,0.037,0.000,0.0034,0.0001,-0.0279,0
66565157,5.000,5.978,-0.0001,0.037,0.000,0.0034,0.0001,-0.0159,0
66570157,5.000,5.978,0.0002,0.037,0.000,0.0034,-0.0095,-0.0135,0
66575157,5.000,5.978,-0.0004,0.037,0.000,0.0034,-0.0047,-0.0207,0
66580157,5.000,5.977,-0.0001,0.037,0.000,0.0034,0.0001,0.0033,0
66585157,5.000,5.978,0.0002,0.037,0.000,0.0034,0.0049,0.0081,0
66590157,5.000,5.977,-0.0001,0.037,0.000,0.0034,-0.0023,0.0081,0
66595157,5.000,5.977,-0.0004,0.037,0.000,0.0034,0.0001,0.0224,0
66600157,5.000,5.977,0.0002,0.037,0.000,0.0034,-0.0023,0.0128,0
66605157,5.000,5.978,0.0010,0.037,0.000,0.0034,-0.0023,-0.0039,0
66610157,5.000,5.978,0.0007,0.037,0.000,0.0034,-0.0071,-0.0063,0
66615157,5.000,5.978,-0.0004,0.037,0.000,0.0034,0.0049,-0.0063,0
66620157,5.000,5.978,-0.0001,0.037,0.000,0.0034,0.0001,-0.0063,0
66625157,5.000,5.978,-0.0009,0.037,0.000,0.0034,0.0073,-0.0015,0
66630157,5.000,5.977,-0.0009,0.037,0.000,0.0034,0.0073,-0.0039,0
66635157,5.000,5.977,-0.0009,0.037,0.000,0.0034,-0.0047,-0.0326,0
66640157,5.000,5.977,-0.0006,0.037,0.000,0.0034,0.0001,-0.0255,0
66645157,5.000,5.977,-0.0006,0.037,0.000,0.0034,-0.0142,-0.0063,0
66650157,5.000,5.977,-0.0001,0.037,0.000,0.0034,-0.0023,-0.0111,0
66655157,5.000,5.977,0.0004,0.037,0.000,0.0034,0.0025,-0.0039,0
66660157,5.000,5.977,-0.0004,0.037,0.000,0.0034,-0.0071,-0.0111,0
66665157,5.000,5.977,-0.0004,0.037,0.000,0.0034,-0.0142,-0.0063,0
66670157,5.000,5.976,-0.0006,0.037,0.000,0.0034,-0.0095,0.0033,0
66675157,5.000,5.976,0.0002,0.037,0.000,0.0034,-0.0190,0.0033,0
66680157,5.000,5.976,0.0002,0.037,0.000,0.0034,-0.0166,-0.0135,0
66685157,5.000,5.977,0.0004,0.037,0.000,0.0034,-0.0047,-0.0111,0
66690157,5.000,5.976,-0.0004,0.037,0.000,0.0034,-0.0142,0.0009,0
66695157,5.000,5.976,-0.0004,0.037,0.000,0.0034,-0.0047,0.0081,0
66700157,5.000,5.976,-0.0004,0.037,0.000,0.0034,0.0217,0.0057,0
66705157,5.000,5.976,-0.0004,0.037,0.000,0.0034,0.0145,0.0081,0
66710157,5.000,5.976,0.0002,0.037,0.000,0.0034,0.0073,-0.0159,0
66715157,5.000,5.976,0.0010,0.037,0.000,0.0034,0.0001,-0.0111,0
66720157,5.000,5.977,0.0010,0.037,0.000,0.0034,0.0049,-0.0087,0
66725157,5.000,5.977,0.0004,0.037,0.000,0.0034,0.0049,-0.0087,0
66730157,5.000,5.977,0.0004,0.037,0.000,0.0034,0.0073,-0.0111,0
66735157,5.000,5.977,0.0007,0.037,0.000,0.0034,0.0121,-0.0039,0
66740157,5.000,5.977,0.0002,0.037,0.000,0.0034,-0.0047,0.0057,0
66745157,5.000,5.977,0.0002,0.037,0.000,0.0034,0.0073,0.0033,0
66750157,5.000,5.977,-0.0004,0.037,0.000,0.0034,0.0097,-0.0039,0
66755157,5.000,5.977,-0.0004,0.037,0.000,0.0034,0.0073,-0.0015,0
66760157,5.000,5.977,-0.0001,0.037,0.000,0.0034,0.0001,-0.0159,0
66765157,5.000,5.977,-0.0004,0.037,0.000,0.0034,-0.0119,-0.0207,0
66770157,5.000,5.977,-0.0009,0.037,0.000,0.0034,-0.0047,-0.0015,0
66775157,5.000,5.976,-0.0006,0.037,0.000,0.0034,0.0025,-0.0135,0
66780157,5.000,5.977,0.0002,0.037,0.000,0.0034,0.0121,-0.0207,0
66785157,5.000,5.977,0.0002,0.037,0.000,0.0034,0.0145,-0.0183,0
66790157,5.000,5.976,-0.0004,0.037,0.000,0.0034,0.0217,-0.0039,0
66795157,5.000,5.976,-0.0001,0.037,0.000,0.0034,0.0073,0.0057,0
66800157,5.000,5.976,-0.0001,0.037,0.000,0.0034,0.0169,-0.0111,0
66805157,5.000,5.976,-0.0001,0.037,0.000,0.0034,0.0049,-0.0231,0
66810157,5.000,5.977,0.0007,0.037,0.000,0.0034,0.0025,-0.0398,0
66815157,5.000,5.977,0.0002,0.037,0.000,0.0034,-0.0095,-0.0326,0
66820157,5.000,5.977,-0.0001,0.037,0.000,0.0034,-0.0166,-0.0135,0
66825157,5.000,5.976,-0.0004,0.037,0.000,0.0034,0.0001,-0.0063,0
66830157,5.000,5.976,-0.0004,0.037,0.000,0.0034,-0.0023,-0.0063,0
66835157,5.000,5.976,-0.0012,0.037,0.000,0.0034,-0.0095,-0.0111,0
66840157,5.000,5.976,-0.0001,0.037,0.000,0.0034,-0.0095,-0.0111,0
66845157,5.000,5.976,-0.0001,0.037,0.000,0.0034,-0.0142,-0.0111,0
66850157,5.000,5.976,0.0002,0.037,0.000,0.0034,-0.0071,-0.0111,0
66855157,5.000,5.976,0.0004,0.037,0.000,0.0034,-0.0071,-0.0231,0
66860157,5.000,5.976,0.0002,0.037,0.000,0.0034,0.0025,-0.0183,0
66865157,5.000,5.976,0.0004,0.037,0.000,0.0034,0.0121,-0.0255,0
66870157,5.000,5.977,0.0007,0.037,0.000,0.0034,-0.0047,-0.0231,0
66875157,5.000,5.977,0.0010,0.037,0.000,0.0034,0.0049,-0.0039,0
66880157,5.000,5.977,0.0002,0.037,0.000,0.0034,0.0073,0.0033,0
66885157,5.000,5.977,-0.0004,0.037,0.000,0.0034,0.0073,-0.0015,0
66890157,5.000,5.977,-0.0004,0.037,0.000,0.0034,0.0121,0.0152,0
66895157,5.000,5.977,-0.0004,0.037,0.000,0.0034,0.0049,0.0105,0
66900157,5.000,5.976,-0.0006,0.037,0.000,0.0034,0.0049,-0.0087,0
66905157,5.000,5.976,0.0002,0.037,0.000,0.0034,0.0025,-0.0279,0
66910157,5.000,5.976,0.0002,0.037,0.000,0.0034,0.0121,-0.0159,0
66915157,5.000,5.977,0.0004,0.037,0.000,0.0034,0.0097,-0.0183,0
66920157,5.000,5.977,0.0004,0.037,0.000,0.0034,-0.0071,-0.0111,0
66925157,5.000,5.977,0.0007,0.037,0.000,0.0034,-0.0119,-0.0087,0
66930157,5.000,5.977,0.0010,0.037,0.000,0.0034,-0.0190,-0.0183,0
66935157,5.000,5.977,-0.0001,0.037,0.000,0.0034,-0.0023,0.0033,0
66940157,5.000,5.977,0.0002,0.037,0.000,0.0034,0.0025,-0.0015,0
66945157,5.000,5.977,0.0004,0.037,0.000,0.0034,0.0001,-0.0231,0
66950157,5.000,5.977,0.0002,0.037,0.000,0.0034,-0.0023,-0.0111,0
66955157,5.000,5.978,0.0007,0.037,0.000,0.0034,-0.0095,-0.0111,0
66960157,5.000,5.978,0.0007,0.037,0.000,0.0034,-0.0142,-0.0039,0
66965157,5.000,5.978,0.0004,0.037,0.000,0.0034,-0.0095,-0.0015,0
66970157,5.000,5.978,0.0002,0.037,0.000,0.0034,-0.0119,0.0009,0
66975157,5.000,5.978,0.0002,0.037,0.000,0.0034,0.0073,0.0009,0
66980157,5.000,5.978,0.0004,0.037,0.000,0.0034,-0.0095,-0.0015,0
66985157,5.000,5.978,0.0012,0.037,0.000,0.0034,-0.0047,-0.0087,0
66990157,5.000,5.979,0.0012,0.037,0.000,0.0034,-0.0023,-0.0183,0
66995157,5.000,5.979,0.0007,0.037,0.000,0.0034,0.0121,-0.0159,0
67000157,5.000,5.979,0.0010,0.037,0.000,0.0034,0.0169,-0.0111,0
67005157,5.000,5.979,0.0007,0.037,0.000,0.0034,-0.0095,-0.0063,0
67010157,5.000,5.979,-0.0001,0.037,0.000,0.0034,0.0097,-0.0015,0
67015157,5.000,5.979,-0.0004,0.037,0.000,0.0034,0.0073,0.0009,0
67020157,5.000,5.979,-0.0001,0.037,0.000,0.0034,-0.0047,-0.0039,0
67025157,5.000,5.979,-0.0006,0.037,0.000,0.0034,-0.0119,0.0057,0
67030157,5.000,5.979,-0.0004,0.037,0.000,0.0034,0.0001,-0.0015,0
67035157,5.000,5.979,-0.0001,0.037,0.000,0.0034,-0.0047,-0.0039,0
67040157,5.000,5.979,-0.0004,0.037,0.000,0.0034,-0.0023,0.0105,0
67045157,5.000,5.979,0.0002,0.037,0.000,0.0034,0.0001,-0.0111,0
67050157,5.000,5.979,0.0002,0.037,0.000,0.0034,0.0001,-0.0135,0
67055157,5.000,5.979,-0.0006,0.037,0.000,0.0034,0.0145,0.0033,0
67060157,5.000,5.979,-0.0004,0.037,0.000,0.0034,0.0097,0.0105,0
67065157,5.000,5.978,-0.0006,0.037,0.000,0.0034,0.0049,0.0200,0
67070157,5.000,5.978,-0.0001,0.037,0.000,0.0034,0.0001,0.0128,0
67075157,5.000,5.979,0.0007,0.037,0.000,0.0034,-0.0071,-0.0063,0
67080157,5.000,5.979,-0.0001,0.037,0.000,0.0034,-0.0214,-0.0135,0
67085157,5.000,5.979,-0.0001,0.037,0.000,0.0034,-0.0190,0.0033,0
67090157,5.000,5.978,-0.0004,0.037,0.000,0.0034,-0.0095,-0.0015,0
67095157,5.000,5.978,-0.0001,0.037,0.000,0.0034,0.0001,0.0033,0
67100157,5.000,5.979,0.0002,0.037,0.000,0.0034,0.0049,0.0081,0
67105157,5.000,5.978,-0.0001,0.037,0.000,0.0034,0.0049,0.0033,0
67110157,5.000,5.979,0.0007,0.037,0.000,0.0034,0.0025,-0.0111,0
67115157,5.000,5.979,-0.0004,0.037,0.000,0.0034,0.0097,-0.0159,0
67120157,5.000,5.979,-0.0001,0.037,0.000,0.0034,0.0073,-0.0207,0
67125157,5.000,5.979,-0.0001,0.037,0.000,0.0034,0.0145,-0.0087,0
67130157,5.000,5.978,-0.0001,0.037,0.000,0.0034,0.0001,-0.0135,0
67135157,5.000,5.979,0.0002,0.037,0.000,0.0034,0.0217,-0.0135,0
67140157,5.000,5.978,-0.0004,0.037,0.000,0.0034,0.0049,-0.0111,0
67145157,5.000,5.978,-0.0001,0.037,0.000,0.0034,0.0097,-0.0015,0
67150157,5.000,5.979,0.0010,0.037,0.000,0.0034,-0.0023,0.0057,0
67155157,5.000,5.979,0.0007,0.037,0.000,0.0034,-0.0071,0.0057,0
67160157,5.000,5.979,0.0002,0.037,0.000,0.0034,0.0121,-0.0015,0
67165157,5.000,5.979,0.0002,0.037,0.000,0.0034,0.0001,-0.0039,0
67170157,5.000,5.979,-0.0004,0.037,0.000,0.0034,0.0001,-0.0087,0
67175157,5.000,5.979,-0.0004,0.037,0.000,0.0034,0.0073,-0.0039,0
67180157,5.000,5.979,-0.0004,0.037,0.000,0.0034,0.0097,-0.0111,0
67185157,5.000,5.979,0.0002,0.037,0.000,0.0034,0.0025,0.0105,0
67190157,5.000,5.979,0.0002,0.037,0.000,0.0034,-0.0071,0.0033,0
67195157,5.000,5.979,0.0012,0.037,0.000,0.0034,-0.0238,0.0009,0
67200157,5.000,5.979,0.0007,0.037,0.000,0.0034,-0.0142,-0.0135,0
67205157,5.000,5.979,0.0002,0.037,0.000,0.0034,-0.0142,-0.0063,0
67210157,5.000,5.979,0.0004,0.037,0.000,0.0034,0.0073,0.0033,0
67215157,5.000,5.980,0.0007,0.037,0.000,0.0034,0.0073,-0.0087,0
67220157,5.000,5.980,-0.0001,0.037,0.000,0.0034,0.0097,-0.0063,0
67225157,5.000,5.979,-0.0009,0.037,0.000,0.0034,-0.0047,0.0009,0
67230157,5.000,5.979,-0.0004,0.037,0.000,0.0034,-0.0023,-0.0039,0
67235157,5.000,5.979,-0.0001,0.037,0.000,0.0034,0.0073,-0.0279,0
67240157,5.000,5.979,-0.0004,0.037,0.000,0.0034,-0.0095,-0.0183,0
67245157,5.000,5.979,-0.0004,0.037,0.000,0.0034,-0.0047,-0.0231,0
67250157,5.000,5.979,0.0002,0.037,0.000,0.0034,-0.0047,-0.0183,0
67255157,5.000,5.979,0.0002,0.037,0.000,0.0034,-0.0095,-0.0111,0
67260157,5.000,5.979,-0.0006,0.037,0.000,0.0034,-0.0071,-0.0135,0
67265157,5.000,5.979,-0.0001,0.037,0.000,0.0034,0.0025,-0.0350,0
67270157,5.000,5.979,-0.0009,0.037,0.000,0.0034,0.0001,-0.0255,0
67275157,5.000,5.978,-0.0009,0.037,0.000,0.0034,-0.0142,-0.0135,0
67280157,5.000,5.978,-0.0004,0.037,0.000,0.0034,-0.0238,-0.0063,0
67285157,5.000,5.978,-0.0012,0.037,0.000,0.0034,-0.0166,-0.0087,0
67290157,5.000,5.978,-0.0009,0.037,0.000,0.0034,-0.0023,0.0033,0
67295157,5.000,5.977,-0.0006,0.037,0.000,0.0034,0.0049,-0.0015,0
67300157,5.000,5.977,-0.0001,0.037,0.000,0.0034,0.0001,0.0128,0
67305157,5.000,5.977,-0.0004,0.037,0.000,0.0034,-0.0023,0.0152,0
67310157,5.000,5.977,-0.0009,0.037,0.000,0.0034,0.0001,-0.0087,0
67315157,5.000,5.977,-0.0006,0.037,0.000,0.0034,-0.0071,-0.0015,0
67320157,5.000,5.977,-0.0006,0.037,0.000,0.0034,-0.0071,0.0081,0
67325157,5.000,5.976,-0.0009,0.037,0.000,0.0034,0.0025,0.0057,0
67330157,5.000,5.977,0.0002,0.037,0.000,0.0034,0.0097,-0.0015,0
67335157,5.000,5.977,0.0002,0.037,0.000,0.0034,0.0049,-0.0015,0
67340157,5.000,5.977,0.0002,0.037,0.000,0.0034,0.0025,0.0009,0
67345157,5.000,5.977,-0.0004,0.037,0.000,0.0034,-0.0095,-0.0039,0
67350157,5.000,5.976,-0.0006,0.037,0.000,0.0034,0.0073,-0.0039,0
67355157,5.000,5.976,-0.0001,0.037,0.000,0.0034,0.0073,-0.0135,0
67360157,5.000,5.976,-0.0009,0.037,0.000,0.0034,0.0001,-0.0135,0
67365157,5.000,5.976,0.0004,0.037,0.000,0.0034,-0.0142,-0.0087,0
67370157,5.000,5.976,0.0002,0.037,0.000,0.0034,-0.0190,-0.0087,0
67375157,5.000,5.976,-0.0001,0.037,0.000,0.0034,-0.0119,-0.0135,0
67380157,5.000,5.976,-0.0006,0.037,0.000,0.0034,-0.0071,-0.0135,0
67385157,5.000,5.976,-0.0004,0.037,0.000,0.0034,0.0025,-0.0087,0
67390157,5.000,5.976,0.0002,0.037,0.000,0.0034,0.0073,-0.0207,0
67395157,5.000,5.976,-0.0001,0.037,0.000,0.0034,0.0097,0.0009,0
67400157,5.000,5.976,0.0002,0.037,0.000,0.0034,0.0097,-0.0207,0
67405157,5.000,5.976,0.0002,0.037,0.000,0.0034,-0.0047,0.0009,0
67410157,5.000,5.976,-0.0001,0.037,0.000,0.0034,0.0049,0.0152,0
67415157,5.000,5.976,0.0002,0.037,0.000,0.0034,0.0025,0.0152,0
67420157,5.000,5.976,0.0002,0.037,0.000,0.0034,-0.0023,0.0105,0
67425157,5.000,5.976,-0.0001,0.037,0.000,0.0034,-0.0071,-0.0039,0
67430157,5.000,5.976,0.0002,0.037,0.000,0.0034,-0.0166,0.0152,0
67435157,5.000,5.976,0.0004,0.037,0.000,0.0034,-0.0095,0.0081,0
67440157,5.000,5.976,0.0007,0.037,0.000,0.0034,-0.0262,-0.0111,0
67445157,5.000,5.977,0.0007,0.037,0.000,0.0034,-0.0142,-0.0111,0
67450157,5.000,5.977,0.0002,0.037,0.000,0.0034,0.0121,-0.0039,0
67455157,5.000,5.977,0.0002,0.037,0.000,0.0034,-0.0023,-0.0063,0
67460157,5.000,5.977,0.0002,0.037,0.000,0.0034,-0.0023,-0.0159,0
67465157,5.000,5.977,-0.0001,0.037,0.000,0.0034,0.0025,0.0009,0
67470157,5.000,5.977,0.0010,0.037,0.000,0.0034,-0.0071,-0.0039,0
67475157,5.000,5.977,0.0004,0.037,0.000,0.0034,-0.0119,-0.0087,0
67480157,5.000,5.977,0.0004,0.037,0.000,0.0034,-0.0047,0.0009,0
67485157,5.000,5.978,0.0012,0.037,0.000,0.0034,-0.0142,0.0009,0
67490157,5.000,5.978,0.0002,0.037,0.000,0.0034,-0.0142,-0.0111,0
67495157,5.000,5.978,-0.0001,0.037,0.000,0.0034,-0.0119,-0.0039,0
67500157,5.000,5.977,-0.0004,0.037,0.000,0.0034,-0.0047,0.0033,0
67505157,5.000,5.978,0.0002,0.037,0.000,0.0034,-0.0047,0.0033,0
67510157,5.000,5.978,0.0007,0.037,0.000,0.0034,0.0121,-0.0039,0
67515157,5.000,5.978,-0.0004,0.037,0.000,0.0034,0.0241,0.0057,0
67520157,5.000,5.977,-0.0006,0.037,0.000,0.0034,0.0097,0.0009,0
67525157,5.000,5.977,0.0002,0.037,0.000,0.0034,0.0049,0.0009,0
67530157,5.000,5.978,0.0004,0.037,0.000,0.0034,0.0073,-0.0135,0
67535157,5.000,5.978,0.0004,0.037,0.000,0.0034,0.0073,-0.0159,0
67540157,5.000,5.978,0.0007,0.037,0.000,0.0034,0.0193,0.0033,0
67545157,5.000,5.978,0.0007,0.037,0.000,0.0034,-0.0047,-0.0015,0
67550157,5.000,5.978,-0.0001,0.037,0.000,0.0034,-0.0047,0.0009,0
67555157,5.000,5.978,0.0007,0.037,0.000,0.0034,0.0001,-0.0015,0
67560157,5.000,5.979,0.0010,0.037,0.000,0.0034,0.0049,-0.0111,0
67565157,5.000,5.979,0.0002,0.037,0.000,0.0034,0.0049,0.0081,0
67570157,5.000,5.979,0.0007,0.037,0.000,0.0034,0.0097,0.0033,0
67575157,5.000,5.979,0.0002,0.037,0.000,0.0034,0.0097,0.0009,0
67580157,5.000,5.979,0.0002,0.037,0.000,0.0034,0.0049,-0.0135,0
67585157,5.000,5.979,0.0002,0.037,0.000,0.0034,0.0073,-0.0087,0
67590157,5.000,5.979,0.0004,0.037,0.000,0.0034,0.0049,-0.0111,0
67595157,5.000,5.979,0.0007,0.037,0.000,0.0034,-0.0023,-0.0231,0
67600157,5.000,5.979,0.0007,0.037,0.000,0.0034,-0.0119,-0.0255,0
67605157,5.000,5.980,0.0010,0.037,0.000,0.0034,-0.0119,-0.0183,0
67610157,5.000,5.980,0.0007,0.037,0.000,0.0034,-0.0166,-0.0255,0
67615157,5.000,5.980,0.0002,0.037,0.000,0.0034,-0.0119,-0.0207,0
67620157,5.000,5.980,-0.0001,0.037,0.000,0.0034,-0.0071,-0.0231,0
67625157,5.000,5.980,0.0002,0.037,0.000,0.0034,-0.0071,-0.0207,0
67630157,5.000,5.980,0.0004,0.037,0.000,0.0034,0.0025,-0.0063,0
67635157,5.000,5.980,0.0002,0.037,0.000,0.0034,0.0025,0.0009,0
67640157,5.000,5.980,0.0004,0.037,0.000,0.0034,-0.0023,0.0009,0
67645157,5.000,5.980,0.0004,0.037,0.000,0.0034,-0.0047,-0.0087,0
67650157,5.000,5.980,-0.0001,0.037,0.000,0.0034,0.0001,0.0009,0
67655157,5.000,5.980,0.0002,0.037,0.000,0.0034,0.0073,-0.0015,0
67660157,5.000,5.981,0.0002,0.037,0.000,0.0034,0.0073,0.0081,0
67665157,5.000,5.980,-0.0004,0.037,0.000,0.0034,0.0097,-0.0111,0
67670157,5.000,5.980,-0.0004,0.037,0.000,0.0034,0.0025,-0.0135,0
67675157,5.000,5.980,-0.0001,0.037,0.000,0.0034,0.0073,-0.0087,0
67680157,5.000,5.980,0.0002,0.037,0.000,0.0034,0.0121,-0.0039,0
67685157,5.000,5.980,0.0004,0.037,0.000,0.0034,0.0241,-0.0135,0
67690157,5.000,5.980,-0.0006,0.037,0.000,0.0034,0.0049,0.0081,0
67695157,5.000,5.980,-0.0009,0.037,0.000,0.0034,-0.0071,0.0057,0
67700157,5.000,5.980,-0.0006,0.037,0.000,0.0034,-0.0047,-0.0087,0
67705157,5.000,5.980,0.0007,0.037,0.000,0.0034,-0.0119,-0.0207,0
67710157,5.000,5.980,0.0002,0.037,0.000,0.0034,-0.0214,-0.0063,0
67715157,5.000,5.980,-0.0001,0.037,0.000,0.0034,-0.0166,-0.0087,0
67720157,5.000,5.980,-0.0001,0.037,0.000,0.0034,-0.0142,0.0009,0
67725157,5.000,5.980,0.0002,0.037,0.000,0.0034,-0.0047,-0.0039,0
67730157,5.000,5.980,-0.0006,0.037,0.000,0.0034,-0.0166,0.0081,0
67735157,5.000,5.980,0.0004,0.037,0.000,0.0034,-0.0142,0.0152,0
67740157,5.000,5.980,-0.0004,0.037,0.000,0.0034,-0.0023,0.0009,0
67745157,5.000,5.980,-0.0004,0.037,0.000,0.0034,-0.0023,-0.0063,0
67750157,5.000,5.980,-0.0006,0.037,0.000,0.0034,-0.0071,-0.0207,0
67755157,5.000,5.980,0.0002,0.037,0.000,0.0034,0.0217,-0.0159,0
67760157,5.000,5.980,0.0002,0.037,0.000,0.0034,0.0121,-0.0135,0
67765157,5.000,5.980,0.0002,0.037,0.000,0.0034,0.0265,-0.0063,0
67770157,5.000,5.980,-0.0001,0.037,0.000,0.0034,0.0169,0.0105,0
67775157,5.000,5.980,0.0004,0.037,0.000,0.0034,0.0145,0.0033,0
67780157,5.000,5.980,0.0004,0.037,0.000,0.0034,0.0097,-0.0111,0
67785157,5.000,5.980,0.0004,0.037,0.000,0.0034,-0.0071,-0.0183,0
67790157,5.000,5.980,0.0004,0.037,0.000,0.0034,-0.0071,-0.0279,0
67795157,5.000,5.980,0.0004,0.037,0.000,0.0034,0.0001,-0.0326,0
67800157,5.000,5.981,0.0010,0.037,0.000,0.0034,-0.0071,-0.0183,0
67805157,5.000,5.981,0.0010,0.037,0.000,0.0034,-0.0023,-0.0135,0
67810157,5.000,5.981,0.0004,0.037,0.000,0.0034,-0.0071,0.0057,0
