# test 14/14: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=34.400 K_omega=25.300 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.3910 accel_bias_x=0.1244 accel_bias_y=0.1093 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_friction=48.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
389525157,5.000,0.890,-0.0004,-10.477,0.000,-0.9784,0.0552,-0.0829,0
389530157,5.000,0.890,-0.0022,-10.443,0.000,-0.9752,0.0193,-0.0303,0
389535157,5.000,0.889,-0.0006,-10.525,0.000,-0.9829,-0.0334,0.0248,0
389540157,5.000,0.890,0.0012,-10.376,0.000,-0.9689,-0.0310,0.0033,0
389545157,5.000,0.890,0.0023,-10.381,0.000,-0.9694,0.0169,-0.0422,0
389550157,5.000,0.890,-0.0004,-10.302,0.000,-0.9620,0.0480,-0.0686,0
389555157,5.000,0.889,-0.0028,-10.262,0.000,-0.9583,0.0289,-0.0303,0
389560157,5.000,0.889,-0.0020,-10.295,0.000,-0.9614,-0.0071,0.0200,0
389565157,5.000,0.889,0.0007,-10.212,0.000,-0.9536,-0.0310,0.0176,0
389570157,5.000,0.890,0.0026,-10.246,0.000,-0.9567,-0.0095,0.0009,0
389575157,5.000,0.890,0.0010,-10.231,-45.643,-1.9083,0.0552,-0.0638,0
389580157,5.000,0.890,-0.0017,-10.249,-45.711,-1.9114,0.0480,-0.0638,0
389585157,5.000,0.889,-0.0012,-10.367,-45.698,-1.9222,-0.0358,0.0248,0
389590157,5.000,0.892,0.0092,-10.511,-45.433,-1.9301,-0.2010,0.2140,0
389595157,5.000,0.901,0.0327,-10.584,-44.834,-1.9244,-0.2321,0.2092,0
389600157,5.000,0.916,0.0527,-10.759,-44.320,-1.9300,-0.1842,0.1134,0
389605157,5.000,0.932,0.0532,-10.984,-44.297,-1.9505,-0.1914,-0.0135,0
389610157,5.000,0.947,0.0545,-11.189,-44.254,-1.9687,-0.0454,0.0535,0
389615157,5.000,0.964,0.0577,-11.301,-44.163,-1.9773,0.0504,0.0751,0
389620157,5.000,0.981,0.0593,-11.384,-44.112,-1.9840,-0.0238,0.0248,0
389625157,5.000,0.997,0.0561,-11.549,-44.184,-2.0009,-0.0382,-0.1045,0
389630157,5.000,1.011,0.0484,-11.720,-44.371,-2.0207,0.0360,-0.0973,0
389635157,5.000,1.024,0.0457,-11.896,-44.430,-2.0384,-0.0334,-0.0614,0
389640157,5.000,1.037,0.0468,-12.017,-44.395,-2.0490,-0.0813,-0.0159,0
389645157,5.000,1.051,0.0492,-12.197,-44.326,-2.0644,-0.0071,-0.0135,0
389650157,5.000,1.065,0.0481,-12.335,-44.345,-2.0776,0.0983,-0.0494,0
389655157,5.000,1.078,0.0468,-12.517,-44.371,-2.0952,0.0791,-0.0470,0
389660157,5.000,1.091,0.0449,-12.519,-44.410,-2.0962,0.0696,-0.0183,0
389665157,5.000,1.104,0.0441,-12.756,-44.423,-2.1186,0.1150,-0.0303,0
389670157,5.000,1.116,0.0407,-12.862,-44.503,-2.1301,0.1510,0.0009,0
389675157,5.000,1.126,0.0351,-13.016,-44.639,-2.1474,0.1414,-0.0398,0
389680157,5.000,1.134,0.0284,-13.195,-44.803,-2.1675,0.1438,-0.0710,0
389685157,5.000,1.140,0.0220,-13.335,-44.961,-2.1838,0.1222,-0.0470,0
389690157,5.000,1.146,0.0191,-13.425,-45.031,-2.1938,0.0743,-0.0518,0
389695157,5.000,1.151,0.0172,-13.499,-45.076,-2.2016,0.0839,-0.0614,0
389700157,5.000,1.155,0.0146,-13.689,-45.141,-2.2207,0.1103,-0.0757,0
389705157,5.000,1.158,0.0100,-13.796,-45.253,-2.2330,0.1007,-0.0398,0
389710157,5.000,1.160,0.0076,-14.052,-45.313,-2.2582,0.0719,-0.0398,0
389715157,5.000,1.161,0.0055,-14.097,-45.366,-2.2635,0.0719,-0.0350,0
389720157,5.000,1.162,0.0028,-14.134,-45.433,-2.2684,0.0696,-0.0374,0
389725157,5.000,1.163,0.0012,-14.384,-45.473,-2.2926,0.0265,-0.0326,0
389730157,5.000,1.163,0.0002,-14.531,-45.500,-2.3068,0.0384,-0.0350,0
389735157,5.000,1.163,-0.0001,-14.661,-45.507,-2.3191,0.0121,-0.0207,0
389740157,5.000,1.163,0.0004,-14.736,-45.493,-2.3258,-0.0119,-0.0398,0
389745157,5.000,1.163,0.0007,-14.948,-45.486,-2.3455,-0.0095,-0.0063,0
389750157,5.000,1.163,0.0007,-15.105,-45.486,-2.3602,0.0025,-0.0159,0
389755157,5.000,1.163,0.0007,-15.184,-45.486,-2.3675,0.0289,-0.0279,0
389760157,5.000,1.163,-0.0001,-15.258,-45.506,-2.3749,0.0073,-0.0303,0
389765157,5.000,1.163,0.0002,-15.488,-45.499,-2.3962,0.0145,-0.0279,0
389770157,5.000,1.163,0.0004,-15.607,-45.493,-2.4071,0.0145,-0.0207,0
389775157,5.000,1.164,0.0007,-15.782,-45.486,-2.4234,0.0193,-0.0039,0
389780157,5.000,1.164,0.0007,-15.895,-45.486,-2.4339,-0.0095,-0.0111,0
389785157,5.000,1.164,0.0015,-16.045,-45.465,-2.4475,0.0001,-0.0183,0
389790157,5.000,1.164,0.0007,-16.208,-45.485,-2.4631,0.0289,-0.0111,0
389795157,5.000,1.165,0.0010,-16.337,-45.478,-2.4750,0.0145,-0.0183,0
389800157,5.000,1.165,0.0004,-16.492,-45.492,-2.4898,-0.0047,-0.0135,0
389805157,5.000,1.165,0.0007,-16.641,-45.485,-2.5035,0.0193,-0.0183,0
389810157,5.000,1.165,0.0002,-16.835,-45.498,-2.5220,0.0408,-0.0015,0
389815157,5.000,1.165,0.0002,-16.958,-45.498,-2.5334,0.0073,-0.0063,0
389820158,5.000,1.165,0.0010,-17.021,-45.478,-2.5389,0.0121,-0.0015,0
389825157,5.000,1.166,0.0007,-17.141,-45.485,-2.5503,0.0456,-0.0231,0
389830157,5.000,1.166,-0.0001,-17.344,-45.505,-2.5696,0.0169,-0.0159,0
389835157,5.000,1.166,-0.0001,-17.520,-45.505,-2.5861,-0.0071,-0.0183,0
389840157,5.000,1.166,0.0007,-17.705,-45.484,-2.6029,0.0121,-0.0207,0
389845157,5.000,1.166,0.0004,-17.875,-45.491,-2.6190,0.0480,-0.0087,0
389850157,5.000,1.166,0.0002,-17.893,-45.498,-2.6208,0.0193,-0.0159,0
389855157,5.000,1.166,0.0012,-18.116,-45.471,-2.6410,0.0193,-0.0255,0
389860157,5.000,1.167,0.0012,-18.300,-45.470,-2.6582,0.0456,-0.0207,0
389865157,5.000,1.167,0.0002,-18.378,-45.497,-2.6660,0.0408,-0.0087,0
389870157,5.000,1.167,0.0004,-18.492,-45.491,-2.6765,0.0073,-0.0183,0
389875157,5.000,1.167,0.0007,-18.534,-45.484,-2.6803,0.0193,-0.0183,0
389880157,5.000,1.167,-0.0001,-18.654,-45.504,-2.6919,0.0169,-0.0303,0
389885157,5.000,1.167,0.0007,-18.796,-45.484,-2.7048,0.0121,-0.0279,0
389890157,5.000,1.167,0.0010,-18.837,-45.477,-2.7084,0.0001,-0.0111,0
389895157,5.000,1.168,0.0004,-18.927,-45.490,-2.7171,0.0049,-0.0183,0
389900157,5.000,1.167,-0.0004,-19.138,-45.510,-2.7372,0.0049,-0.0303,0
389905157,5.000,1.167,-0.0006,-19.076,-45.517,-2.7316,0.0193,-0.0207,0
389910157,5.000,1.167,-0.0001,-19.181,-45.504,-2.7411,0.0049,-0.0279,0
389915157,5.000,1.167,-0.0001,-19.324,-45.504,-2.7545,-0.0047,-0.0183,0
389920157,5.000,1.167,0.0004,-19.422,-45.490,-2.7633,0.0145,-0.0231,0
389925157,5.000,1.167,-0.0004,-19.542,-45.511,-2.7750,0.0025,-0.0231,0
389930157,5.000,1.167,-0.0001,-19.620,-45.504,-2.7822,-0.0119,-0.0279,0
389935157,5.000,1.167,-0.0001,-19.767,-45.504,-2.7958,0.0145,-0.0111,0
389940156,5.000,1.167,-0.0001,-19.902,-45.504,-2.8085,0.0049,-0.0255,0
389945157,5.000,1.167,0.0004,-19.977,-45.490,-2.8152,-0.0095,-0.0374,0
389950157,5.000,1.167,-0.0001,-20.105,-45.504,-2.8274,-0.0071,-0.0279,0
389955157,5.000,1.167,0.0007,-20.286,-45.483,-2.8439,-0.0047,-0.0326,0
389960157,5.000,1.168,0.0012,-20.351,-45.470,-2.8497,0.0217,-0.0303,0
389965157,5.000,1.168,0.0007,-20.538,-45.483,-2.8674,0.0241,-0.0183,0
389970157,5.000,1.168,0.0002,-20.660,-45.497,-2.8791,0.0097,-0.0183,0
389975157,5.000,1.168,0.0007,-20.907,-45.483,-2.9019,0.0241,-0.0111,0
389980157,5.000,1.168,0.0007,-21.050,-45.483,-2.9153,0.0360,-0.0255,0
389985157,5.000,1.168,-0.0001,-21.134,-45.503,-2.9235,0.0217,-0.0374,0
389990157,5.000,1.168,-0.0001,-21.363,-45.503,-2.9449,0.0241,-0.0422,0
389995157,5.000,1.168,-0.0006,-21.472,-45.517,-2.9553,0.0121,-0.0303,0
390000157,5.000,1.168,0.0002,-21.681,-45.496,-2.9744,0.0145,-0.0183,0
390005157,5.000,1.168,-0.0004,-21.843,-45.510,-2.9898,0.0408,-0.0087,0
390010157,5.000,1.168,-0.0001,-21.999,-45.503,-3.0043,0.0241,-0.0111,0
390015157,5.000,1.168,0.0002,-22.206,-45.497,-3.0235,0.0241,-0.0135,0
390020157,5.000,1.168,0.0004,-22.311,-45.490,-3.0331,0.0145,-0.0183,0
390025157,5.000,1.169,0.0010,-22.519,-45.476,-3.0523,0.0049,-0.0279,0
390030157,5.000,1.169,0.0004,-22.498,-45.489,-3.0506,0.0169,-0.0303,0
390035157,5.000,1.169,0.0002,-22.683,-45.496,-3.0680,0.0169,-0.0255,0
390040157,5.000,1.169,0.0007,-22.739,-45.483,-3.0729,0.0001,-0.0255,0
390045157,5.000,1.169,0.0002,-22.941,-45.496,-3.0921,0.0169,-0.0279,0
390050157,5.000,1.169,-0.0004,-23.089,-45.510,-3.1062,0.0049,-0.0350,0
390055157,5.000,1.169,-0.0001,-23.087,-45.503,-3.1058,0.0217,-0.0231,0
390060157,5.000,1.169,0.0002,-23.238,-45.496,-3.1198,0.0145,-0.0183,0
390065157,5.000,1.169,0.0002,-23.393,-45.496,-3.1343,0.0241,-0.0231,0
390070157,5.000,1.169,0.0004,-23.482,-45.489,-3.1425,0.0289,-0.0231,0
390075157,5.000,1.169,0.0012,-23.632,-45.469,-3.1560,0.0169,-0.0135,0
390080157,5.000,1.170,0.0007,-23.731,-45.482,-3.1656,0.0241,-0.0111,0
390085157,5.000,1.170,0.0007,-23.931,-45.482,-3.1843,0.0193,-0.0398,0
390090157,5.000,1.170,0.0002,-24.035,-45.496,-3.1942,0.0241,-0.0303,0
390095157,5.000,1.170,0.0004,-24.135,-45.489,-3.2035,0.0193,-0.0087,0
390100157,5.000,1.170,-0.0001,-24.250,-45.502,-3.2145,0.0121,-0.0207,0
390105157,5.000,1.170,-0.0004,-24.430,-45.509,-3.2314,0.0289,-0.0255,0
390110157,5.000,1.170,0.0004,-24.586,-45.489,-3.2456,0.0265,-0.0398,0
390115157,5.000,1.170,0.0015,-24.706,-45.461,-3.2562,0.0384,-0.0303,0
390120157,5.000,1.171,0.0007,-24.888,-45.482,-3.2736,0.0121,-0.0231,0
390125157,5.000,1.171,0.0002,-25.000,-45.495,-3.2843,0.0336,-0.0183,0
390130157,5.000,1.171,0.0002,-25.100,-45.495,-3.2937,0.0241,-0.0279,0
390135157,5.000,1.171,0.0004,-25.368,-45.488,-3.3186,0.0193,-0.0326,0
390140157,5.000,1.171,0.0002,-25.430,-45.495,-3.3245,0.0289,-0.0207,0
390145157,5.000,1.171,-0.0001,-25.595,-45.502,-3.3401,0.0193,-0.0255,0
390150157,5.000,1.171,0.0004,-25.713,-45.488,-3.3508,0.0312,-0.0231,0
390155157,5.000,1.171,-0.0001,-25.743,-45.502,-3.3539,0.0265,-0.0207,0
390160157,5.000,1.171,0.0002,-25.821,-45.495,-3.3610,0.0241,-0.0279,0
390165157,5.000,1.171,-0.0001,-25.946,-45.502,-3.3728,0.0049,-0.0326,0
390170157,5.000,1.171,0.0007,-25.910,-45.481,-3.3690,0.0169,-0.0207,0
390175157,5.000,1.171,0.0002,-26.004,-45.495,-3.3781,0.0193,-0.0159,0
390180157,5.000,1.171,-0.0004,-25.983,-45.508,-3.3764,0.0217,-0.0566,0
390185157,5.000,1.171,-0.0001,-26.171,-45.502,-3.3939,0.0217,-0.0398,0
390190157,5.000,1.171,0.0002,-26.136,-45.495,-3.3904,0.0097,-0.0374,0
390195157,5.000,1.171,-0.0004,-26.219,-45.508,-3.3984,0.0265,-0.0207,0
390200157,5.000,1.171,0.0002,-26.334,-45.495,-3.4090,0.0025,-0.0231,0
390205156,5.000,1.171,0.0002,-26.407,-45.495,-3.4157,0.0241,-0.0111,0
390210157,5.000,1.171,-0.0001,-26.499,-45.502,-3.4245,0.0169,-0.0183,0
390215157,5.000,1.171,-0.0006,-26.669,-45.515,-3.4407,0.0097,-0.0279,0
390220157,5.000,1.171,-0.0006,-26.809,-45.515,-3.4537,0.0049,-0.0159,0
390225157,5.000,1.171,-0.0001,-26.944,-45.502,-3.4660,0.0241,-0.0255,0
390230157,5.000,1.170,-0.0004,-27.064,-45.509,-3.4773,0.0097,-0.0279,0
390235157,5.000,1.170,-0.0009,-27.272,-45.522,-3.4971,0.0193,-0.0326,0
390240157,5.000,1.170,-0.0004,-27.359,-45.509,-3.5049,0.0241,-0.0303,0
390245157,5.000,1.170,0.0007,-27.604,-45.482,-3.5273,0.0217,-0.0039,0
390250157,5.000,1.170,0.0004,-27.750,-45.488,-3.5410,0.0241,-0.0063,0
390255157,5.000,1.171,0.0007,-28.051,0.000,-2.6195,0.0097,-0.0231,0
390260158,5.000,1.171,0.0004,-28.121,0.000,-2.6260,0.0193,-0.0207,0
390265157,5.000,1.171,-0.0001,-28.044,0.000,-2.6188,0.0624,-0.0135,0
390270157,5.000,1.169,-0.0049,-28.116,0.000,-2.6256,0.1725,-0.1715,0
390275157,5.000,1.164,-0.0177,-28.030,0.000,-2.6175,0.2180,-0.2170,0
390280157,5.000,1.156,-0.0294,-28.005,0.000,-2.6152,0.0911,-0.1236,0
390285157,5.000,1.146,-0.0329,-27.869,0.000,-2.6024,0.0456,-0.0231,0
390290157,5.000,1.137,-0.0329,-27.882,0.000,-2.6037,0.0672,-0.0350,0
390295157,5.000,1.127,-0.0358,-27.745,0.000,-2.5909,0.0408,-0.1117,0
390300157,5.000,1.115,-0.0414,-27.645,0.000,-2.5815,0.0241,-0.1140,0
390305157,5.000,1.102,-0.0433,-27.593,0.000,-2.5767,0.0289,0.0152,0
390310157,5.000,1.091,-0.0403,-27.528,0.000,-2.5707,0.1270,0.0152,0
390315157,5.000,1.078,-0.0449,-27.488,0.000,-2.5669,0.1917,-0.0853,0
390320157,5.000,1.064,-0.0497,-27.470,0.000,-2.5652,0.1031,-0.0063,0
390325157,5.000,1.050,-0.0494,-27.472,0.000,-2.5654,0.0456,0.0631,0
390330157,5.000,1.037,-0.0459,-27.400,0.000,-2.5587,0.0959,0.0057,0
390335157,5.000,1.023,-0.0465,-27.347,0.000,-2.5537,0.0480,-0.0518,0
390340157,5.000,1.010,-0.0459,-27.281,0.000,-2.5476,0.0049,0.0224,0
390345157,5.000,0.998,-0.0417,-27.225,0.000,-2.5424,0.0193,0.0464,0
390350157,5.000,0.987,-0.0393,-27.261,0.000,-2.5457,0.0432,-0.0063,0
390355157,5.000,0.976,-0.0390,-27.165,0.000,-2.5367,0.0456,-0.0326,0
390360157,5.000,0.965,-0.0382,-27.147,0.000,-2.5350,-0.0190,0.0152,0
390365157,5.000,0.954,-0.0358,-27.250,0.000,-2.5447,-0.0310,0.0152,0
390370157,5.000,0.945,-0.0342,-27.102,0.000,-2.5308,-0.0166,0.0009,0
390375157,5.000,0.935,-0.0342,-27.095,0.000,-2.5302,-0.0166,-0.0063,0
390380157,5.000,0.926,-0.0321,-27.098,0.000,-2.5304,-0.0597,0.0224,0
390385157,5.000,0.918,-0.0283,-26.964,0.000,-2.5179,-0.0669,0.0200,0
390390157,5.000,0.910,-0.0249,-26.820,0.000,-2.5045,-0.0765,0.0272,0
390395157,5.000,0.904,-0.0220,-26.814,0.000,-2.5039,-0.0956,0.0224,0
390400157,5.000,0.899,-0.0182,-26.534,0.000,-2.4778,-0.1028,0.0296,0
390405157,5.000,0.895,-0.0140,-26.473,0.000,-2.4721,-0.0885,0.0081,0
390410157,5.000,0.892,-0.0110,-26.329,0.000,-2.4587,-0.0526,-0.0111,0
390415157,5.000,0.889,-0.0102,-26.204,0.000,-2.4470,-0.0549,-0.0087,0
390420157,5.000,0.887,-0.0068,-26.182,0.000,-2.4450,-0.0789,-0.0183,0
390425157,5.000,0.886,-0.0030,-26.087,0.000,-2.4360,-0.0741,-0.0111,0
390430157,5.000,0.886,-0.0014,-25.946,0.000,-2.4229,-0.0286,-0.0207,0
390435157,5.000,0.886,0.0002,-25.870,0.000,-2.4158,-0.0214,-0.0207,0
390440157,5.000,0.886,0.0010,-25.812,0.000,-2.4104,-0.0142,-0.0207,0
390445157,5.000,0.887,0.0023,-25.710,0.000,-2.4008,-0.0382,0.0057,0
390450157,5.000,0.888,0.0031,-25.782,0.000,-2.4076,-0.0119,-0.0207,0
390455157,5.000,0.888,0.0028,-25.687,0.000,-2.3987,-0.0071,-0.0015,0
390460157,5.000,0.889,0.0018,-25.627,0.000,-2.3931,-0.0166,-0.0039,0
390465157,5.000,0.890,0.0034,-25.676,0.000,-2.3977,0.0049,-0.0063,0
390470157,5.000,0.891,0.0031,-25.678,0.000,-2.3979,0.0121,-0.0279,0
390475157,5.000,0.891,0.0026,-25.655,0.000,-2.3957,0.0121,-0.0398,0
390480157,5.000,0.892,0.0036,-25.689,0.000,-2.3989,-0.0142,-0.0279,0
390485157,5.000,0.893,0.0034,-25.676,0.000,-2.3976,-0.0023,-0.0231,0
390490157,5.000,0.894,0.0036,-25.684,0.000,-2.3985,-0.0142,-0.0159,0
390495157,5.000,0.896,0.0042,-25.785,0.000,-2.4078,0.0001,-0.0087,0
390500157,5.000,0.897,0.0047,-25.672,0.000,-2.3973,0.0025,0.0152,0
390505157,5.000,0.898,0.0044,-25.655,0.000,-2.3958,0.0241,-0.0231,0
390510157,5.000,0.900,0.0052,-25.663,0.000,-2.3964,0.0336,0.0009,0
390515157,5.000,0.902,0.0063,-25.557,0.000,-2.3866,0.0025,-0.0135,0
390520157,5.000,0.904,0.0076,-25.461,0.000,-2.3776,0.0049,-0.0207,0
390525157,5.000,0.906,0.0066,-25.401,0.000,-2.3720,0.0145,-0.0063,0
390530157,5.000,0.907,0.0063,-25.376,0.000,-2.3696,0.0336,-0.0326,0
390535157,5.000,0.909,0.0068,-25.292,0.000,-2.3618,0.0121,-0.0183,0
390540157,5.000,0.911,0.0071,-25.214,0.000,-2.3545,0.0336,-0.0518,0
390545157,5.000,0.913,0.0068,-25.126,0.000,-2.3463,0.0289,-0.0159,0
390550157,5.000,0.915,0.0071,-25.065,0.000,-2.3406,0.0432,-0.0398,0
390555157,5.000,0.917,0.0060,-25.015,0.000,-2.3359,0.0360,-0.0255,0
390560157,5.000,0.919,0.0052,-25.009,0.000,-2.3354,0.0624,-0.0303,0
390565157,5.000,0.920,0.0036,-24.918,0.000,-2.3268,0.0815,-0.0326,0
390570157,5.000,0.920,0.0018,-24.995,0.000,-2.3341,0.0983,-0.0159,0
390575157,5.000,0.920,-0.0006,-24.865,0.000,-2.3220,0.0863,-0.0207,0
390580157,5.000,0.920,-0.0009,-24.818,0.000,-2.3176,0.0504,-0.0015,0
390585157,5.000,0.919,-0.0014,-24.841,0.000,-2.3197,0.0815,-0.0255,0
390590157,5.000,0.918,-0.0028,-24.766,0.000,-2.3127,0.0767,0.0033,0
390595157,5.000,0.917,-0.0036,-24.744,0.000,-2.3106,0.0576,-0.0183,0
390600157,5.000,0.916,-0.0060,-24.677,0.000,-2.3044,0.0480,-0.0231,0
390605157,5.000,0.914,-0.0070,-24.679,0.000,-2.3046,0.0624,-0.0159,0
390610157,5.000,0.911,-0.0081,-24.629,0.000,-2.2999,0.0624,-0.0255,0
390615157,5.000,0.909,-0.0086,-24.649,0.000,-2.3017,0.0265,-0.0135,0
390620157,5.000,0.906,-0.0100,-24.484,0.000,-2.2864,0.0384,-0.0494,0
390625157,5.000,0.903,-0.0116,-24.615,0.000,-2.2986,0.0336,-0.0207,0
390630157,5.000,0.899,-0.0121,-24.435,0.000,-2.2818,0.0145,-0.0279,0
390635157,5.000,0.896,-0.0116,-24.343,0.000,-2.2732,0.0049,-0.0279,0
390640157,5.000,0.893,-0.0118,-24.281,0.000,-2.2674,0.0097,-0.0015,0
390645157,5.000,0.889,-0.0113,-24.109,0.000,-2.2513,-0.0047,-0.0135,0
390650157,5.000,0.887,-0.0094,-24.088,0.000,-2.2494,-0.0119,-0.0039,0
390655157,5.000,0.884,-0.0086,-24.007,0.000,-2.2419,0.0265,-0.0350,0
390660157,5.000,0.882,-0.0086,-23.734,0.000,-2.2163,0.0265,0.0009,0
390665157,5.000,0.880,-0.0078,-23.721,0.000,-2.2151,0.0073,-0.0063,0
390670157,5.000,0.878,-0.0068,-23.605,0.000,-2.2043,-0.0430,-0.0207,0
390675157,5.000,0.876,-0.0046,-23.524,0.000,-2.1968,-0.0382,-0.0063,0
390680157,5.000,0.875,-0.0028,-23.427,0.000,-2.1876,-0.0454,-0.0111,0
390685157,5.000,0.875,-0.0012,-23.344,0.000,-2.1799,-0.0286,0.0081,0
390690156,5.000,0.875,0.0002,-23.335,0.000,-2.1791,-0.0238,-0.0255,0
390695157,5.000,0.876,0.0015,-23.229,0.000,-2.1692,-0.0382,-0.0015,0
390700157,5.000,0.876,0.0031,-23.252,0.000,-2.1713,-0.0406,-0.0111,0
390705157,5.000,0.877,0.0023,-23.198,0.000,-2.1663,-0.0095,-0.0374,0
390710157,5.000,0.878,0.0026,-23.124,0.000,-2.1594,-0.0023,-0.0015,0
390715157,5.000,0.879,0.0026,-23.091,0.000,-2.1562,0.0025,0.0009,0
390720157,5.000,0.880,0.0039,-23.142,0.000,-2.1610,-0.0214,0.0200,0
390725157,5.000,0.881,0.0052,-23.220,0.000,-2.1683,-0.0047,-0.0015,0
390730157,5.000,0.883,0.0050,-23.066,0.000,-2.1539,0.0049,-0.0183,0
390735157,5.000,0.885,0.0066,-23.086,0.000,-2.1558,-0.0071,0.0033,0
390740157,5.000,0.887,0.0071,-23.073,0.000,-2.1546,0.0121,-0.0159,0
390745157,5.000,0.889,0.0071,-23.136,0.000,-2.1605,0.0193,-0.0159,0
390750157,5.000,0.891,0.0071,-23.042,0.000,-2.1517,0.0025,-0.0183,0
390755157,5.000,0.893,0.0079,-23.150,0.000,-2.1618,0.0097,-0.0326,0
390760157,5.000,0.895,0.0082,-22.990,0.000,-2.1469,-0.0023,-0.0111,0
390765157,5.000,0.898,0.0092,-23.054,0.000,-2.1528,0.0001,-0.0326,0
390770157,5.000,0.901,0.0103,-22.953,0.000,-2.1434,0.0001,-0.0111,0
390775157,5.000,0.904,0.0119,-22.968,0.000,-2.1448,0.0193,-0.0135,0
390780157,5.000,0.907,0.0108,-22.836,0.000,-2.1325,0.0169,-0.0303,0
390785157,5.000,0.910,0.0111,-22.802,0.000,-2.1293,0.0121,-0.0015,0
390790157,5.000,0.913,0.0106,-22.750,0.000,-2.1244,0.0265,-0.0279,0
390795157,5.000,0.916,0.0092,-22.760,0.000,-2.1254,0.0265,-0.0183,0
390800157,5.000,0.918,0.0079,-22.678,0.000,-2.1177,0.0193,-0.0063,0
390805157,5.000,0.920,0.0066,-22.498,0.000,-2.1009,0.0384,-0.0446,0
390810157,5.000,0.922,0.0052,-22.521,0.000,-2.1031,0.0360,-0.0350,0
390815157,5.000,0.923,0.0034,-22.508,0.000,-2.1019,0.0743,-0.0518,0
390820157,5.000,0.923,0.0015,-22.437,0.000,-2.0952,0.0528,-0.0279,0
390825157,5.000,0.923,0.0007,-22.362,0.000,-2.0882,0.0648,-0.0350,0
390830157,5.000,0.923,-0.0009,-22.308,0.000,-2.0832,0.1007,-0.0470,0
390835157,5.000,0.922,-0.0025,-22.263,0.000,-2.0790,0.0552,-0.0303,0
390840157,5.000,0.921,-0.0041,-22.284,0.000,-2.0809,0.0552,-0.0566,0
390845157,5.000,0.920,-0.0054,-22.179,0.000,-2.0711,0.0576,-0.0398,0
390850157,5.000,0.918,-0.0054,-22.190,0.000,-2.0721,0.0360,-0.0207,0
390855157,5.000,0.916,-0.0070,-22.142,0.000,-2.0676,0.0480,-0.0398,0
390860157,5.000,0.914,-0.0078,-22.109,0.000,-2.0646,0.0265,-0.0255,0
390865157,5.000,0.912,-0.0081,-22.087,0.000,-2.0625,0.0480,-0.0446,0
390870157,5.000,0.909,-0.0086,-21.929,0.000,-2.0478,0.0384,-0.0398,0
390875157,5.000,0.907,-0.0086,-22.030,0.000,-2.0572,0.0169,-0.0087,0
390880157,5.000,0.904,-0.0092,-22.001,0.000,-2.0545,0.0336,-0.0446,0
390885157,5.000,0.901,-0.0102,-21.977,0.000,-2.0522,0.0145,-0.0279,0
390890157,5.000,0.898,-0.0089,-21.884,0.000,-2.0436,-0.0047,-0.0183,0
390895157,5.000,0.896,-0.0100,-21.895,0.000,-2.0446,0.0121,-0.0279,0
390900157,5.000,0.893,-0.0097,-21.889,0.000,-2.0440,-0.0071,0.0009,0
390905157,5.000,0.890,-0.0084,-21.765,0.000,-2.0325,0.0169,-0.0135,0
390910157,5.000,0.888,-0.0084,-21.652,0.000,-2.0219,-0.0071,0.0033,0
390915157,5.000,0.886,-0.0065,-21.581,0.000,-2.0152,-0.0142,0.0128,0
390920157,5.000,0.885,-0.0057,-21.538,0.000,-2.0112,-0.0047,-0.0279,0
390925157,5.000,0.883,-0.0057,-21.302,0.000,-1.9893,-0.0238,0.0200,0
390930157,5.000,0.882,-0.0041,-21.297,0.000,-1.9888,-0.0142,0.0200,0
390935157,5.000,0.881,-0.0033,-21.221,0.000,-1.9817,-0.0238,-0.0087,0
390940157,5.000,0.880,-0.0014,-21.064,0.000,-1.9670,-0.0478,0.0009,0
390945157,5.000,0.880,-0.0004,-20.946,0.000,-1.9559,-0.0190,-0.0111,0
390950157,5.000,0.880,0.0002,-20.922,0.000,-1.9537,0.0001,0.0033,0
390955157,5.000,0.881,0.0018,-20.823,0.000,-1.9445,-0.0190,-0.0087,0
390960157,5.000,0.881,0.0012,-20.775,0.000,-1.9400,0.0049,-0.0470,0
390965157,5.000,0.882,0.0018,-20.706,0.000,-1.9335,-0.0071,0.0009,0
390970157,5.000,0.882,0.0028,-20.645,0.000,-1.9279,0.0025,-0.0135,0
390975157,5.000,0.883,0.0023,-20.587,0.000,-1.9225,0.0384,-0.0374,0
390980157,5.000,0.884,0.0026,-20.507,0.000,-1.9150,0.0001,0.0057,0
390985157,5.000,0.885,0.0031,-20.500,0.000,-1.9143,-0.0023,-0.0231,0
390990157,5.000,0.886,0.0034,-20.490,0.000,-1.9134,0.0289,-0.0494,0
390995157,5.000,0.887,0.0034,-20.463,0.000,-1.9109,0.0001,-0.0087,0
391000157,5.000,0.888,0.0039,-20.382,0.000,-1.9033,0.0169,-0.0255,0
391005157,5.000,0.889,0.0034,-20.406,0.000,-1.9055,0.0145,-0.0063,0
391010157,5.000,0.891,0.0063,-20.386,0.000,-1.9037,-0.0142,-0.0039,0
391015157,5.000,0.892,0.0055,-20.355,0.000,-1.9008,0.0193,-0.0566,0
