# test 15/15: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=34.400 K_omega=25.300 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.3910 accel_bias_x=0.1244 accel_bias_y=0.1093 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_friction=48.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
418135157,5.000,-0.041,0.0010,-10.708,0.000,-0.9999,-0.0095,-0.0279,0
418140157,5.000,-0.040,0.0036,-10.661,0.000,-0.9955,0.0025,-0.0159,0
418145157,5.000,-0.039,0.0020,-10.545,0.000,-0.9847,0.0384,-0.0326,0
418150157,5.000,-0.040,-0.0017,-10.503,0.000,-0.9808,0.0289,-0.0255,0
418155157,5.000,-0.040,-0.0017,-10.501,0.000,-0.9806,-0.0047,-0.0135,0
418160157,5.000,-0.040,-0.0001,-10.517,0.000,-0.9821,-0.0119,-0.0207,0
418165157,5.000,-0.040,0.0020,-10.468,0.000,-0.9775,-0.0214,-0.0135,0
418170157,5.000,-0.039,0.0028,-10.335,0.000,-0.9651,0.0169,-0.0470,0
418175157,5.000,-0.039,-0.0006,-10.337,0.000,-0.9653,0.0480,-0.0326,0
418180157,5.000,-0.040,-0.0030,-10.235,0.000,-0.9558,0.0121,-0.0159,0
418185157,5.000,-0.040,-0.0012,-10.336,0.000,-0.9652,0.0001,-0.0255,0
418190157,5.000,-0.040,0.0010,-10.321,0.000,-0.9638,-0.0166,-0.0159,0
418195157,5.000,-0.039,0.0028,-10.205,0.000,-0.9529,0.0001,-0.0255,0
418200157,5.000,-0.039,0.0002,-10.181,0.000,-0.9507,0.0456,-0.0470,0
418205157,5.000,-0.040,-0.0033,-10.138,0.000,-0.9467,0.0145,-0.0374,0
418210157,5.000,-0.041,-0.0030,-10.118,0.000,-0.9448,-0.0023,-0.0087,0
418215157,5.000,-0.041,-0.0006,-10.175,-46.243,-1.9156,-0.0047,-0.0063,0
418220157,5.000,-0.040,0.0018,-10.152,-46.182,-1.9121,-0.0047,0.0057,0
418225157,5.000,-0.039,0.0052,-10.227,-46.093,-1.9173,-0.0214,-0.0135,0
418230157,5.000,-0.035,0.0132,-10.340,-45.889,-1.9236,-0.0669,0.0152,0
418235157,5.000,-0.025,0.0340,-10.548,-45.357,-1.9319,-0.0669,0.1421,0
418240157,5.000,-0.010,0.0545,-10.790,-44.828,-1.9434,0.0097,0.1326,0
418245157,5.000,0.011,0.0716,-10.917,-44.385,-1.9461,0.0001,-0.0159,0
418250157,5.000,0.037,0.0902,-11.161,-43.897,-1.9587,0.0097,-0.0446,0
418255157,5.000,0.068,0.1089,-11.222,-43.407,-1.9541,0.1007,0.0128,0
418260157,5.000,0.102,0.1203,-11.462,-43.096,-1.9700,0.0983,0.0392,0
418265157,5.000,0.139,0.1302,-11.546,-42.824,-1.9723,0.0312,-0.0374,0
418270157,5.000,0.182,0.1470,-11.716,-42.374,-1.9787,0.0528,-0.0350,0
418275157,5.000,0.229,0.1648,-11.828,-41.894,-1.9791,0.0719,0.0416,0
418280157,5.000,0.279,0.1755,-12.014,-41.594,-1.9902,0.0983,-0.0183,0
418285157,5.000,0.332,0.1830,-12.134,-41.374,-1.9969,0.0815,-0.0733,0
418290157,5.000,0.387,0.1936,-12.338,-41.071,-2.0096,-0.0238,0.0344,0
418295157,5.000,0.445,0.2027,-12.552,-40.807,-2.0240,-0.0047,0.0057,0
418300157,5.000,0.507,0.2168,-12.632,-40.413,-2.0233,0.0193,0.0512,0
418305157,5.000,0.573,0.2307,-12.749,-40.022,-2.0260,0.1294,0.0488,0
418310157,5.000,0.639,0.2299,-12.780,-40.003,-2.0285,-0.0047,0.0440,0
418315157,5.000,0.708,0.2405,-12.991,-39.692,-2.0418,-0.0262,-0.0015,0
418320157,5.000,0.783,0.2613,-13.196,-39.121,-2.0490,-0.0214,0.0727,0
418325157,5.000,0.861,0.2738,-13.296,-38.757,-2.0507,-0.0071,0.0464,0
418330157,5.000,0.938,0.2666,-13.397,-38.893,-2.0630,0.0097,-0.1476,0
418335157,5.000,1.015,0.2693,-13.453,-38.780,-2.0658,-0.0765,-0.0710,0
418340157,5.000,1.095,0.2815,-13.593,-38.421,-2.0714,-0.0933,0.0416,0
418345157,5.000,1.177,0.2858,-13.685,-38.264,-2.0767,-0.0765,-0.0829,0
418350157,5.000,1.255,0.2701,-13.718,-38.615,-2.0872,0.0528,-0.3367,0
418355157,5.000,1.329,0.2578,-13.810,-38.881,-2.1013,-0.1531,-0.1524,0
418360157,5.000,1.405,0.2650,-13.961,-38.654,-2.1107,-0.0980,0.0128,0
418365157,5.000,1.481,0.2672,-13.933,-38.554,-2.1060,0.0624,-0.0015,0
418370157,5.000,1.554,0.2549,-14.111,-38.820,-2.1281,0.0121,-0.1643,0
418375157,5.000,1.623,0.2421,-14.220,-39.102,-2.1442,-0.1747,-0.2409,0
418380157,5.000,1.693,0.2445,-14.275,-38.999,-2.1472,-0.1507,-0.1308,0
418385157,5.000,1.765,0.2488,-14.359,-38.848,-2.1519,-0.0693,0.0296,0
418390157,5.000,1.834,0.2402,-14.462,-39.023,-2.1651,-0.0526,0.0200,0
418395157,5.000,1.899,0.2291,-14.494,-39.267,-2.1732,-0.1076,-0.1476,0
418400157,5.000,1.965,0.2293,-14.576,-39.220,-2.1799,-0.0645,-0.1571,0
418405157,5.000,2.031,0.2317,-14.714,-39.120,-2.1907,0.0265,-0.1069,0
418410158,5.000,2.094,0.2181,-14.730,-39.426,-2.1986,0.1174,-0.0733,0
418415157,5.000,2.152,0.2048,-14.928,-39.728,-2.2234,0.0217,-0.0255,0
418420157,5.000,2.210,0.2021,-15.006,-39.761,-2.2313,0.0312,-0.0087,0
418425157,5.000,2.267,0.1976,-15.033,-39.841,-2.2355,0.0767,-0.0757,0
418430157,5.000,2.320,0.1859,-15.131,-40.106,-2.2503,0.0815,-0.0566,0
418435156,5.000,2.369,0.1712,-15.240,-40.447,-2.2676,-0.0166,0.0464,0
418440157,5.000,2.418,0.1691,-15.308,-40.472,-2.2745,0.0145,0.0152,0
418445157,5.000,2.466,0.1672,-15.464,-40.491,-2.2894,0.0719,0.0512,0
418450157,5.000,2.510,0.1536,-15.602,-40.808,-2.3089,0.0408,0.0966,0
418455157,5.000,2.552,0.1491,-15.755,-40.897,-2.3250,-0.0214,0.0392,0
418460157,5.000,2.597,0.1542,-15.861,-40.742,-2.3317,-0.0071,0.0559,0
418465157,5.000,2.640,0.1518,-15.891,-40.777,-2.3352,-0.0071,0.0464,0
418470157,5.000,2.682,0.1457,-16.073,-40.907,-2.3549,-0.0358,-0.0446,0
418475157,5.000,2.724,0.1470,-16.138,-40.848,-2.3598,-0.0669,0.0272,0
418480157,5.000,2.767,0.1499,-16.396,-40.748,-2.3818,0.0265,0.0440,0
418485157,5.000,2.808,0.1427,-16.541,-40.905,-2.3986,0.0432,-0.0326,0
418490157,5.000,2.846,0.1345,-16.443,-41.091,-2.3933,0.0265,-0.0949,0
418495157,5.000,2.884,0.1321,-16.695,-41.129,-2.4177,0.0552,-0.0326,0
418500157,5.000,2.920,0.1259,-16.840,-41.263,-2.4340,0.1031,-0.0159,0
418505157,5.000,2.953,0.1147,-16.924,-41.526,-2.4473,0.0719,-0.0925,0
418510157,5.000,2.984,0.1075,-17.123,-41.690,-2.4693,0.0241,-0.0207,0
418515157,5.000,3.013,0.1017,-17.256,0.000,-1.6114,0.1222,0.0128,0
418520157,5.000,3.039,0.0908,-17.358,0.000,-1.6210,0.1198,-0.0303,0
418525157,5.000,3.062,0.0814,-17.368,0.000,-1.6219,0.0959,-0.0590,0
418530157,5.000,3.081,0.0641,-17.289,0.000,-1.6144,0.2731,-0.0374,0
418535157,5.000,3.091,0.0364,-17.214,0.000,-1.6074,0.2371,0.0009,0
418540157,5.000,3.096,0.0180,-17.310,0.000,-1.6165,0.0959,-0.0494,0
418545157,5.000,3.098,0.0079,-17.197,0.000,-1.6059,0.1486,0.0535,0
418550157,5.000,3.097,-0.0033,-17.118,0.000,-1.5985,0.2108,0.0679,0
418555157,5.000,3.093,-0.0140,-17.110,0.000,-1.5977,0.1150,0.1206,0
418560157,5.000,3.089,-0.0172,-16.997,0.000,-1.5872,0.1246,0.0655,0
418565157,5.000,3.084,-0.0177,-16.921,0.000,-1.5801,0.1342,0.0416,0
418570157,5.000,3.077,-0.0244,-16.916,0.000,-1.5796,0.1462,0.0440,0
418575157,5.000,3.068,-0.0289,-16.958,0.000,-1.5836,0.0791,-0.0183,0
418580157,5.000,3.060,-0.0278,-16.810,0.000,-1.5698,0.0911,-0.0135,0
418585157,5.000,3.051,-0.0321,-16.718,0.000,-1.5612,0.1462,0.0224,0
418590157,5.000,3.040,-0.0401,-16.725,0.000,-1.5618,0.0456,-0.0303,0
418595157,5.000,3.029,-0.0382,-16.650,0.000,-1.5548,0.0121,-0.0063,0
418600157,5.000,3.017,-0.0403,-16.603,0.000,-1.5504,0.1198,0.0416,0
418605157,5.000,3.003,-0.0494,-16.579,0.000,-1.5482,0.0767,-0.0015,0
418610157,5.000,2.989,-0.0505,-16.548,40.716,-0.6953,-0.0454,-0.0279,0
418615157,5.000,2.975,-0.0481,-16.427,-45.632,-2.4867,0.0887,0.0272,0
418620157,5.000,2.958,-0.0579,-16.311,40.509,-0.6775,0.2252,-0.0159,0
418625157,5.000,2.937,-0.0747,-16.435,40.071,-0.6982,0.0935,-0.0805,0
418630157,5.000,2.917,-0.0697,-16.178,40.187,-0.6718,-0.1794,-0.0303,0
418635157,5.000,2.899,-0.0619,-16.013,40.372,-0.6525,0.2371,-0.0111,0
418640157,5.000,2.871,-0.0976,-15.778,39.452,-0.6498,0.2228,-0.1428,0
418645157,5.000,2.835,-0.1256,-15.547,38.722,-0.6434,-0.1196,-0.1763,0
418650157,5.000,2.797,-0.1325,-15.296,38.524,-0.6241,0.0624,-0.0374,0
418655157,5.000,2.753,-0.1552,-15.097,37.925,-0.6180,0.2276,0.0344,0
418660157,5.000,2.699,-0.1864,-14.913,37.104,-0.6180,0.0025,-0.1117,0
418665157,5.000,2.641,-0.2018,-14.758,36.678,-0.6124,-0.0980,-0.1045,0
418670157,5.000,2.580,-0.2149,-14.508,36.311,-0.5968,0.1246,0.1062,0
418675157,5.000,2.509,-0.2458,-14.315,35.486,-0.5959,0.1366,0.1014,0
418680157,5.000,2.431,-0.2735,-14.140,34.738,-0.5952,0.0217,-0.0374,0
418685157,5.000,2.349,-0.2881,-13.861,34.318,-0.5780,0.0887,0.0128,0
418690157,5.000,2.261,-0.3073,-13.685,33.780,-0.5727,0.0648,0.0344,0
418695157,5.000,2.166,-0.3305,-13.489,33.136,-0.5679,-0.0071,-0.0805,0
418700157,5.000,2.065,-0.3516,-13.353,32.543,-0.5675,0.0815,-0.0901,0
418705157,5.000,1.960,-0.3678,-13.218,32.069,-0.5648,0.1893,0.1038,0
418710157,5.000,1.850,-0.3830,-13.028,31.619,-0.5565,-0.0095,0.1134,0
418715157,5.000,1.738,-0.3915,-12.796,31.336,-0.5407,-0.1220,-0.1428,0
418720157,5.000,1.623,-0.4009,-12.595,31.031,-0.5283,0.0480,-0.2002,0
418725157,5.000,1.503,-0.4185,-12.425,30.514,-0.5233,0.0360,0.0248,0
418730157,5.000,1.384,-0.4153,-12.320,30.523,-0.5133,-0.0119,0.0009,0
418735157,5.000,1.265,-0.4169,-12.214,30.411,-0.5057,0.1629,-0.1547,0
418740157,5.000,1.141,-0.4326,-11.904,29.939,-0.4866,0.0336,-0.2002,0
418745157,5.000,1.016,-0.4352,-11.826,29.797,-0.4822,0.0552,0.0535,0
418750157,5.000,0.892,-0.4344,-11.586,29.742,-0.4610,-0.0358,-0.0303,0
418755157,5.000,0.767,-0.4358,-11.470,29.633,-0.4524,-0.0310,-0.0949,0
418760157,5.000,0.640,-0.4432,-11.236,29.368,-0.4361,0.0241,-0.1811,0
418765157,5.000,0.512,-0.4480,-11.075,29.170,-0.4253,0.0863,-0.0231,0
418770157,5.000,0.383,-0.4504,-10.951,29.032,-0.4166,0.1869,0.0775,0
418775157,5.000,0.252,-0.4550,-10.759,28.839,-0.4026,0.0743,0.0081,0
418780157,5.000,0.124,-0.4470,-10.638,28.964,-0.3887,-0.0645,-0.1595,0
418785157,5.000,-0.003,-0.4430,-10.387,28.989,-0.3648,-0.0238,-0.0350,0
418790157,5.000,-0.131,-0.4483,-10.225,28.777,-0.3541,-0.1028,0.1014,0
418795157,5.000,-0.260,-0.4486,-10.180,28.694,-0.3516,-0.0956,0.0128,0
418800157,5.000,-0.389,-0.4504,-9.969,28.569,-0.3345,0.0791,-0.1284,0
418805157,5.000,-0.518,-0.4523,-9.799,28.444,-0.3212,0.0049,-0.0662,0
418810157,5.000,-0.646,-0.4454,-9.653,28.543,-0.3056,0.0672,0.1206,0
418815157,5.000,-0.775,-0.4523,-9.455,28.289,-0.2924,0.1318,0.0152,0
418820157,5.000,-0.907,-0.4590,-9.251,28.042,-0.2784,-0.0549,-0.0063,0
418825157,5.000,-1.039,-0.4608,-9.164,27.916,-0.2730,-0.1579,0.0009,0
418830157,5.000,-1.171,-0.4603,-8.994,27.850,-0.2585,-0.1675,-0.0350,0
418835158,5.000,-1.300,-0.4512,-8.880,28.001,-0.2446,-0.0861,0.0392,0
418840157,5.000,-1.430,-0.4526,-8.678,27.890,-0.2282,0.1869,0.1421,0
418845157,5.000,-1.561,-0.4582,-8.461,27.670,-0.2124,0.0360,0.0272,0
418850157,5.000,-1.692,-0.4566,-8.400,27.631,-0.2075,0.0145,-0.1308,0
418855157,5.000,-1.824,-0.4621,-8.252,27.410,-0.1983,0.0959,-0.1188,0
418860157,5.000,-1.958,-0.4664,-8.076,27.222,-0.1859,-0.1244,0.0990,0
418865157,5.000,-2.089,-0.4574,-8.008,27.373,-0.1764,-0.1771,0.2978,0
418870157,5.000,-2.220,-0.4579,-7.843,27.281,-0.1629,0.0169,-0.0805,0
418875157,5.000,-2.351,-0.4563,-7.693,27.243,-0.1496,-0.1603,-0.1643,0
418880157,5.000,-2.480,-0.4510,-7.458,27.300,-0.1265,-0.0645,0.0200,0
418885157,5.000,-2.611,-0.4576,-7.392,27.053,-0.1255,0.1007,0.0416,0
418890157,5.000,-2.745,-0.4677,-7.214,26.716,-0.1159,0.0935,-0.0183,0
418895157,5.000,-2.879,-0.4672,-7.096,26.649,-0.1063,-0.0119,-0.0638,0
418900156,5.000,-3.011,-0.4619,-6.970,26.705,-0.0933,-0.2369,-0.0805,0
418905156,5.000,-3.142,-0.4571,-6.849,26.747,-0.0811,0.0624,-0.1069,0
418910157,5.000,-3.274,-0.4600,-6.745,26.594,-0.0746,0.0193,-0.0015,0
418915157,5.000,-3.404,-0.4528,-6.498,26.698,-0.0494,-0.1172,0.0009,0
418920157,5.000,-3.533,-0.4523,-6.467,26.634,-0.0479,-0.0406,-0.1524,0
418925157,5.000,-3.665,-0.4595,-6.281,26.373,-0.0359,0.1174,-0.3391,0
418930157,5.000,-3.796,-0.4566,-6.085,26.368,-0.0177,0.0959,0.1637,0
418935157,5.000,-3.927,-0.4590,-6.037,26.229,-0.0162,-0.0430,0.0416,0
418940157,5.000,-4.059,-0.4606,-5.858,26.109,-0.0020,-0.1531,-0.3247,0
418945157,5.000,-4.190,-0.4571,-5.860,26.118,-0.0020,0.0456,-0.2385,0
418950157,5.000,-4.321,-0.4563,-5.647,26.060,0.0167,0.0408,0.0033,0
418955157,5.000,-4.453,-0.4635,-5.559,25.798,0.0195,0.0073,0.1493,0
418960157,5.000,-4.587,-0.4667,-5.288,25.637,0.0415,0.0384,-0.1164,0
418965157,5.000,-4.722,-0.4707,-5.243,25.455,0.0419,0.1629,-0.2816,0
418970157,5.000,-4.860,-0.4832,-5.024,25.055,0.0539,0.0839,-0.1500,0
418975157,5.000,-5.003,-0.4963,-4.917,24.639,0.0553,0.0241,0.0440,0
418980157,5.000,-5.147,-0.5040,-4.719,24.357,0.0678,0.0719,0.0224,0
418985157,5.000,-5.292,-0.5069,-4.645,24.196,0.0714,0.0480,-0.1907,0
418990157,5.000,-5.440,-0.5176,-4.531,23.837,0.0745,0.0576,-0.0231,0
418995157,5.000,-5.591,-0.5248,-4.321,23.565,0.0885,0.0001,-0.0901,0
419000157,5.000,-5.742,-0.5277,-4.366,23.400,0.0808,0.2731,0.0128,0
419005157,5.000,-5.895,-0.5346,-4.178,23.133,0.0928,0.0360,-0.1500,0
419010157,5.000,-6.047,-0.5309,-4.092,23.136,0.1009,0.0791,-0.1763,0
419015157,5.000,-6.202,-0.5394,-3.982,22.827,0.1047,0.1917,-0.1715,0
419020157,5.000,-6.356,-0.5392,-3.853,22.741,0.1150,0.0432,-0.0781,0
419025157,5.000,-6.513,-0.5477,-3.753,22.431,0.1179,0.1486,-0.0494,0
419030157,5.000,-6.673,-0.5567,-3.506,22.106,0.1341,0.2467,-0.1428,0
419035157,5.000,-6.833,-0.5610,-3.341,21.902,0.1453,0.0791,-0.3343,0
419040157,5.000,-6.996,-0.5663,-3.339,21.670,0.1406,0.2395,-0.2433,0
419045157,5.000,-7.160,-0.5735,-3.187,21.389,0.1490,0.2156,-0.0757,0
419050157,5.000,-7.327,-0.5821,-3.010,21.073,0.1588,0.0576,-0.0614,0
419055157,5.000,-7.491,-0.5754,-2.946,21.143,0.1662,0.1055,-0.2338,0
419060157,5.000,-7.657,-0.5767,-2.891,21.010,0.1686,0.1605,-0.2864,0
419065157,5.000,-7.823,-0.5810,-2.723,20.802,0.1800,0.0384,-0.0710,0
419070157,5.000,-7.990,-0.5821,-2.643,20.675,0.1848,0.1725,0.1757,0
419075157,5.000,-8.158,-0.5861,-2.581,20.473,0.1864,0.0935,-0.0374,0
419080157,5.000,-8.324,-0.5807,-2.422,20.508,0.2020,0.0073,-0.2840,0
419085157,5.000,-8.490,-0.5789,-2.366,20.456,0.2061,0.1174,-0.1739,0
419090157,5.000,-8.658,-0.5874,-2.298,20.139,0.2059,0.1246,0.1900,0
419095157,5.000,-8.825,-0.5821,-2.218,20.174,0.2140,0.1079,0.2331,0
419100157,5.000,-8.991,-0.5794,-2.172,20.141,0.2177,-0.0119,-0.1595,0
419105157,5.000,-9.156,-0.5770,-2.046,20.103,0.2286,0.0480,-0.2457,0
419110157,5.000,-9.322,-0.5789,-1.966,19.956,0.2331,0.0408,-0.0686,0
419115157,5.000,-9.488,-0.5789,-1.889,19.856,0.2381,0.1438,0.1134,0
419120157,5.000,-9.654,-0.5810,-1.744,19.703,0.2485,0.1294,0.0440,0
419125157,5.000,-9.821,-0.5831,-1.648,19.548,0.2542,0.0480,-0.0662,0
419130157,5.000,-9.988,-0.5829,-1.586,19.455,0.2580,-0.0813,-0.0973,0
419135157,5.000,-10.155,-0.5821,-1.501,19.375,0.2643,-0.1507,-0.0710,0
419140157,5.000,-10.321,-0.5805,-1.385,19.315,0.2739,0.0121,0.0440,0
419145157,5.000,-10.489,-0.5842,-1.321,19.121,0.2758,0.1126,0.2164,0
419150157,5.000,-10.656,-0.5837,-1.268,19.034,0.2790,0.0073,0.0224,0
419155157,5.000,-10.822,-0.5810,-1.101,19.001,0.2939,0.1893,-0.0757,0
419160157,5.000,-10.990,-0.5845,-0.956,18.813,0.3035,0.2850,-0.0326,0
419165157,5.000,-11.157,-0.5839,-0.751,18.726,0.3208,0.2419,0.0823,0
419170157,5.000,-11.325,-0.5842,-0.663,18.619,0.3268,0.1055,0.1709,0
419175157,5.000,-11.492,-0.5831,-0.543,18.546,0.3364,0.1893,0.0655,0
419180157,5.000,-11.658,-0.5794,-0.412,18.540,0.3486,0.0312,-0.0374,0
419185157,5.000,-11.820,-0.5661,-0.272,18.780,0.3667,-0.0454,0.0105,0
419190157,5.000,-11.983,-0.5709,-0.182,18.560,0.3705,0.2467,-0.0159,0
419195157,5.000,-12.147,-0.5701,-0.149,18.483,0.3719,0.0767,0.1373,0
419200157,5.000,-12.308,-0.5637,-0.136,18.547,0.3745,0.1366,0.1541,0
419205157,5.000,-12.470,-0.5661,0.083,18.389,0.3917,0.2108,-0.0398,0
419210157,5.000,-12.632,-0.5634,0.288,18.360,0.4102,0.1438,-0.1164,0
419215157,5.000,-12.792,-0.5605,0.494,18.338,0.4290,0.0887,0.0966,0
419220157,5.000,-12.952,-0.5573,0.667,18.323,0.4448,-0.0023,0.1804,0
419225157,5.000,-13.110,-0.5527,0.671,18.342,0.4456,0.0983,0.0631,0
419230157,5.000,-13.267,-0.5485,0.895,18.356,0.4668,0.1677,0.0105,0
419235157,5.000,-13.423,-0.5437,0.833,18.384,0.4616,0.0696,0.1326,0
419240157,5.000,-13.576,-0.5352,0.991,18.507,0.4790,0.1749,-0.2816,0
419245157,5.000,-13.733,-0.5450,1.006,18.164,0.4731,0.3808,-0.0015,0
419250157,5.000,-13.886,-0.5360,1.171,18.301,0.4914,0.0097,0.4773,0
419255157,5.000,-14.037,-0.5266,1.208,18.447,0.4979,-0.0597,0.0679,0
419260157,5.000,-14.189,-0.5314,1.311,18.234,0.5031,0.2850,-0.4564,0
419265157,5.000,-14.342,-0.5333,1.294,18.095,0.4986,0.0025,-0.1883,0
419270157,5.000,-14.490,-0.5162,1.378,18.438,0.5136,0.0767,0.3552,0
419275157,5.000,-14.638,-0.5178,1.414,18.308,0.5143,0.4502,0.2068,0
419280157,5.000,-14.789,-0.5280,1.488,17.961,0.5140,0.2683,-0.0805,0
419285157,5.000,-14.938,-0.5192,1.499,18.094,0.5178,0.0121,-0.2385,0
419290157,5.000,-15.085,-0.5120,1.572,18.188,0.5265,0.1126,-0.2529,0
419295157,5.000,-15.231,-0.5090,1.639,18.175,0.5325,0.0408,0.0775,0
419300157,5.000,-15.376,-0.5069,1.602,18.141,0.5283,0.1366,0.1493,0
419305157,5.000,-15.517,-0.4928,1.677,18.414,0.5410,-0.0119,-0.2074,0
419310157,5.000,-15.656,-0.4840,1.650,18.553,0.5414,0.2563,-0.3032,0
419315157,5.000,-15.795,-0.4859,1.620,18.422,0.5359,0.1055,0.0607,0
419320157,5.000,-15.929,-0.4669,1.743,18.821,0.5557,0.0289,0.1421,0
419325157,5.000,-16.057,-0.4494,1.696,19.188,0.5589,-0.0142,-0.0183,0
419330157,5.000,-16.184,-0.4435,1.640,19.260,0.5552,-0.1268,-0.1595,0
419335157,5.000,-16.307,-0.4283,1.646,19.571,0.5623,-0.4165,-0.0710,0
419340157,5.000,-16.424,-0.4086,1.607,20.000,0.5676,-0.0358,0.0919,0
419345157,5.000,-16.539,-0.4009,1.748,20.126,0.5834,0.2084,0.1780,0
419350157,5.000,-16.652,-0.3929,1.749,20.261,0.5863,0.0169,0.0679,0
419355157,5.000,-16.759,-0.3748,1.900,20.655,0.6086,-0.0621,-0.1500,0
419360157,5.000,-16.861,-0.3548,1.873,21.099,0.6154,0.0312,-0.2002,0
419365157,5.000,-16.962,-0.3524,1.864,21.100,0.6145,0.1222,0.0703,0
419370157,5.000,-17.060,-0.3430,1.914,21.276,0.6229,-0.2489,0.1852,0
419375157,5.000,-17.152,-0.3201,1.911,21.801,0.6336,-0.2345,0.1373,0
419380157,5.000,-17.238,-0.3033,1.941,22.174,0.6442,-0.0526,-0.1164,0
419385157,5.000,-17.320,-0.2844,1.978,22.603,0.6566,0.1174,-0.2098,0
419390157,5.000,-17.403,-0.2905,2.016,22.398,0.6559,0.0217,0.1924,0
419395157,5.000,-17.480,-0.2668,2.101,22.953,0.6754,-0.2345,0.3097,0
419400157,5.000,-17.551,-0.2498,2.172,23.341,0.6901,-0.0502,-0.0015,0
419405157,5.000,-17.622,-0.2458,2.248,23.400,0.6984,-0.0861,-0.2409,0
419410157,5.000,-17.691,-0.2418,2.332,23.459,0.7075,-0.2680,0.0009,0
419415157,5.000,-17.757,-0.2317,2.393,23.676,0.7177,-0.2417,0.3624,0
419420157,5.000,-17.821,-0.2221,2.472,23.880,0.7294,-0.0717,0.2068,0
419425157,5.000,-17.883,-0.2178,2.543,23.951,0.7375,-0.1292,-0.0279,0
419430157,5.000,-17.946,-0.2181,2.621,23.906,0.7439,-0.1603,-0.0087,0
419435157,5.000,-18.007,-0.2143,2.694,23.964,0.7518,-0.1507,0.1685,0
419440157,5.000,-18.066,-0.2071,2.808,24.110,0.7655,-0.2034,0.1972,0
419445157,5.000,-18.125,-0.2031,2.888,24.176,0.7744,-0.1459,-0.0446,0
419450157,5.000,-18.185,-0.2093,2.870,23.985,0.7687,0.0097,0.0727,0
419455157,5.000,-18.242,-0.2000,2.955,24.187,0.7809,-0.3710,0.0966,0
419460157,5.000,-18.294,-0.1837,2.933,24.567,0.7867,-0.2058,0.1445,0
419465157,5.000,-18.348,-0.1856,3.033,24.488,0.7944,-0.0382,0.0105,0
419470157,5.000,-18.402,-0.1890,3.031,24.367,0.7917,-0.1268,0.0105,0
419475157,5.000,-18.454,-0.1808,3.083,24.545,0.8004,-0.2537,0.0799,0
419480157,5.000,-18.502,-0.1706,3.195,24.772,0.8155,-0.1579,0.0559,0
419485157,5.000,-18.551,-0.1704,3.238,24.750,0.8191,-0.0310,0.0176,0
419490157,5.000,-18.600,-0.1698,3.312,24.734,0.8256,-0.2058,0.0942,0
419495157,5.000,-18.646,-0.1621,3.387,24.901,0.8362,-0.1603,0.0847,0
419500157,5.000,-18.692,-0.1608,3.391,24.907,0.8366,-0.0597,-0.0494,0
419505157,5.000,-18.738,-0.1586,3.527,24.934,0.8499,-0.0669,-0.1571,0
419510157,5.000,-18.784,-0.1621,3.613,24.819,0.8555,0.0169,-0.0231,0
419515157,5.000,-18.832,-0.1661,3.711,24.689,0.8620,-0.0238,-0.0135,0
419520157,5.000,-18.880,-0.1669,3.795,24.640,0.8688,-0.1100,-0.0757,0
419525157,5.000,-18.927,-0.1650,3.857,24.659,0.8750,-0.0597,-0.2026,0
419530157,5.000,-18.975,-0.1661,3.931,24.603,0.8807,0.0360,-0.0781,0
419535157,5.000,-19.022,-0.1656,3.903,24.588,0.8778,-0.0621,-0.0326,0
419540157,5.000,-19.066,-0.1552,4.017,24.824,0.8934,-0.0382,-0.0662,0
419545157,5.000,-19.110,-0.1533,4.029,24.845,0.8949,0.0576,-0.0135,0
419550157,5.000,-19.155,-0.1549,4.121,24.778,0.9022,-0.0502,-0.0015,0
419555157,5.000,-19.198,-0.1504,4.133,24.867,0.9051,-0.1076,-0.0973,0
419560157,5.000,-19.241,-0.1493,4.178,24.868,0.9093,-0.0071,-0.0757,0
419565157,5.000,-19.285,-0.1531,4.318,24.747,0.9199,0.0193,-0.0159,0
419570157,5.000,-19.329,-0.1539,4.349,24.701,0.9218,0.0983,-0.0350,0
419575157,5.000,-19.374,-0.1578,4.423,24.573,0.9261,0.1605,-0.0973,0
419580157,5.000,-19.422,-0.1682,4.518,24.281,0.9288,0.0863,-0.1643,0
419585156,5.000,-19.472,-0.1744,4.655,24.096,0.9378,-0.0334,-0.0710,0
419590156,5.000,-19.524,-0.1808,4.715,23.903,0.9393,0.0983,-0.0350,0
419595156,5.000,-19.578,-0.1893,4.808,23.654,0.9428,0.0959,-0.0949,0
419600156,5.000,-19.633,-0.1928,4.755,23.534,0.9353,-0.0765,-0.0303,0
419605157,5.000,-19.687,-0.1888,4.797,23.602,0.9407,-0.0406,-0.0039,0
419610157,5.000,-19.740,-0.1853,4.846,23.658,0.9464,0.1414,-0.0446,0
419615157,5.000,-19.794,-0.1885,5.003,23.545,0.9588,0.1366,-0.0781,0
419620157,5.000,-19.848,-0.1885,4.964,23.512,0.9544,-0.0478,-0.0398,0
419625157,5.000,-19.901,-0.1845,5.029,23.582,0.9619,-0.0023,0.0272,0
419630157,5.000,-19.955,-0.1877,5.093,23.469,0.9655,0.0456,0.0200,0
