# test 17/17: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
459546157,0.000,4.589,0.0005,0.009,0.000,0.0000,0.0113,-0.0044,0
459551157,0.000,4.589,0.0005,0.009,0.000,0.0000,-0.0007,-0.0092,0
459556157,0.000,4.589,0.0005,0.009,0.000,0.0000,-0.0151,0.0051,0
459561157,0.000,4.590,0.0008,0.009,0.000,0.0000,-0.0055,0.0099,0
459566157,0.000,4.590,0.0003,0.009,0.000,0.0000,-0.0055,0.0099,0
459571157,0.000,4.590,0.0005,0.009,0.000,0.0000,-0.0055,0.0075,0
459576157,0.000,4.590,0.0003,0.009,0.000,0.0000,0.0113,0.0003,0
459581157,0.000,4.590,0.0003,0.009,0.000,0.0000,0.0184,-0.0020,0
459586157,0.000,4.590,0.0003,0.009,0.000,0.0000,0.0232,-0.0044,0
459591157,0.000,4.590,0.0005,0.009,0.000,0.0000,0.0137,-0.0068,0
459596157,0.000,4.590,0.0005,0.009,0.000,0.0000,-0.0007,-0.0116,0
459601157,0.000,4.591,0.0005,0.009,0.000,0.0000,0.0161,-0.0092,0
459606157,0.000,4.591,0.0003,0.009,0.000,0.0000,-0.0103,-0.0188,0
459611157,0.000,4.591,0.0003,0.009,0.000,0.0000,0.0137,0.0051,0
459616157,0.000,4.591,0.0005,0.009,0.000,0.0000,0.0065,0.0123,0
459621157,0.000,4.591,0.0008,0.009,0.000,0.0000,0.0089,0.0123,0
459626157,0.000,4.591,0.0005,0.009,0.000,0.0000,0.0208,0.0147,0
459631157,0.000,4.592,0.0008,0.009,0.000,0.0000,0.0137,0.0123,0
459636157,0.000,4.592,0.0003,0.009,0.000,0.0000,-0.0007,0.0075,0
459641157,0.000,4.592,0.0000,0.009,0.000,0.0000,0.0065,0.0003,0
459646157,0.000,4.592,0.0005,0.009,0.000,0.0000,0.0137,0.0003,0
459651157,0.000,4.592,0.0005,0.009,0.000,0.0000,0.0161,-0.0140,0
459656157,0.000,4.592,0.0008,0.009,0.000,0.0000,0.0161,-0.0188,0
459661157,0.000,4.592,0.0000,0.009,0.000,0.0000,0.0041,-0.0140,0
459666157,0.000,4.592,-0.0008,0.009,0.000,0.0000,-0.0055,0.0003,0
459671157,0.000,4.592,-0.0005,0.009,0.000,0.0000,-0.0031,0.0075,0
459676157,0.000,4.592,0.0000,0.009,0.000,0.0000,0.0041,0.0075,0
459681157,0.000,4.592,0.0005,0.009,0.000,0.0000,0.0232,-0.0068,0
459686157,0.000,4.592,0.0003,0.009,0.000,0.0000,0.0137,0.0027,0
459691157,0.000,4.592,-0.0008,0.009,0.000,0.0000,0.0137,0.0003,0
459696157,0.000,4.592,0.0000,0.009,0.000,0.0000,0.0208,0.0171,0
459701157,0.000,4.592,0.0003,0.009,0.000,0.0000,0.0232,-0.0020,0
459706157,0.000,4.592,0.0003,0.009,0.000,0.0000,0.0137,-0.0044,0
459711157,0.000,4.592,0.0005,0.009,0.000,0.0000,0.0232,-0.0020,0
459716157,0.000,4.592,0.0003,0.009,0.000,0.0000,0.0089,-0.0068,0
459721157,0.000,4.592,0.0008,0.009,0.000,0.0000,-0.0007,0.0051,0
459726157,0.000,4.592,-0.0003,0.009,0.000,0.0000,-0.0007,0.0099,0
459731157,0.000,4.592,-0.0003,0.009,0.000,0.0000,0.0065,0.0051,0
459736157,0.000,4.592,-0.0003,0.009,0.000,0.0000,0.0161,0.0123,0
459741157,0.000,4.592,0.0003,0.009,0.000,0.0000,0.0113,0.0171,0
459746157,0.000,4.592,-0.0005,0.009,0.000,0.0000,-0.0055,0.0027,0
459751157,0.000,4.592,-0.0003,0.009,0.000,0.0000,-0.0127,-0.0020,0
459756157,0.000,4.592,0.0003,0.009,0.000,0.0000,-0.0270,0.0003,0
459761157,0.000,4.592,0.0000,0.009,0.000,0.0000,-0.0103,-0.0092,0
459766157,0.000,4.592,0.0000,0.009,0.000,0.0000,-0.0127,0.0051,0
459771157,0.000,4.592,0.0000,0.009,0.000,0.0000,-0.0079,-0.0020,0
459776157,0.000,4.592,0.0005,0.009,0.000,0.0000,-0.0103,-0.0188,0
459781157,0.000,4.592,0.0003,0.009,0.000,0.0000,-0.0055,-0.0020,0
459786157,0.000,4.593,0.0003,0.009,0.000,0.0000,-0.0007,-0.0092,0
459791157,0.000,4.593,0.0000,0.009,0.000,0.0000,-0.0175,-0.0068,0
459796157,0.000,4.593,0.0003,0.009,0.000,0.0000,-0.0079,-0.0164,0
459801157,0.000,4.593,0.0008,0.009,0.000,0.0000,-0.0007,-0.0140,0
459806157,0.000,4.593,0.0005,0.009,0.000,0.0000,0.0065,-0.0068,0
459811157,0.000,4.593,0.0008,0.009,0.000,0.0000,0.0041,-0.0092,0
459816157,0.000,4.593,0.0003,0.009,0.000,0.0000,0.0137,-0.0092,0
459821157,0.000,4.593,0.0003,0.009,0.000,0.0000,0.0017,-0.0092,0
459826157,0.000,4.594,0.0011,0.009,0.000,0.0000,-0.0007,-0.0068,0
459831157,0.000,4.594,0.0011,0.009,0.000,0.0000,0.0041,0.0051,0
459836157,0.000,4.594,0.0005,0.009,0.000,0.0000,0.0089,-0.0068,0
459841157,0.000,4.594,0.0000,0.009,0.000,0.0000,0.0113,0.0027,0
459846157,0.000,4.594,0.0003,0.009,0.000,0.0000,-0.0103,-0.0164,0
459851157,0.000,4.594,0.0003,0.009,0.000,0.0000,0.0017,-0.0068,0
459856157,0.000,4.594,0.0000,0.009,0.000,0.0000,-0.0055,-0.0068,0
459861157,0.000,4.594,0.0005,0.009,0.000,0.0000,0.0089,-0.0068,0
459866157,0.000,4.594,0.0000,0.009,0.000,0.0000,0.0041,-0.0140,0
459871157,0.000,4.595,0.0003,0.009,0.000,0.0000,0.0089,-0.0092,0
459876157,0.000,4.595,0.0003,0.009,0.000,0.0000,0.0113,-0.0116,0
459881157,0.000,4.595,0.0005,0.009,0.000,0.0000,0.0161,-0.0092,0
459886157,0.000,4.595,0.0003,0.009,0.000,0.0000,0.0065,-0.0188,0
459891157,0.000,4.595,0.0005,0.009,0.000,0.0000,-0.0007,-0.0260,0
459896157,0.000,4.595,0.0011,0.009,0.000,0.0000,-0.0007,-0.0116,0
459901157,0.000,4.595,0.0003,0.009,0.000,0.0000,0.0184,0.0051,0
459906157,0.000,4.596,0.0003,0.009,0.000,0.0000,0.0280,-0.0020,0
459911157,0.000,4.596,0.0003,0.009,0.000,0.0000,0.0089,-0.0116,0
459916157,0.000,4.596,0.0008,0.009,0.000,0.0000,0.0232,-0.0116,0
459921157,0.000,4.596,0.0008,0.009,0.000,0.0000,0.0041,-0.0020,0
459926157,0.000,4.596,0.0011,0.009,0.000,0.0000,-0.0127,0.0099,0
459931157,0.000,4.597,0.0005,0.009,0.000,0.0000,-0.0127,-0.0140,0
459936157,0.000,4.596,-0.0003,0.009,0.000,0.0000,-0.0103,-0.0044,0
459941157,0.000,4.596,0.0000,0.009,0.000,0.0000,-0.0103,0.0123,0
459946157,0.000,4.597,0.0003,0.009,0.000,0.0000,-0.0055,0.0003,0
459951157,0.000,4.596,-0.0003,0.009,0.000,0.0000,-0.0031,0.0027,0
459956157,0.000,4.596,-0.0003,0.009,0.000,0.0000,-0.0079,-0.0044,0
459961157,0.000,4.596,0.0003,0.009,0.000,0.0000,-0.0031,0.0003,0
459966157,0.000,4.597,0.0003,0.009,0.000,0.0000,0.0065,-0.0092,0
459971157,0.000,4.597,0.0005,0.009,0.000,0.0000,0.0089,0.0003,0
459976157,0.000,4.597,0.0005,0.009,0.000,0.0000,-0.0007,-0.0068,0
459981157,0.000,4.597,0.0008,0.009,0.000,0.0000,-0.0055,0.0003,0
459986157,0.000,4.597,0.0013,0.009,0.000,0.0000,0.0017,0.0051,0
459991157,0.000,4.598,0.0005,0.009,0.000,0.0000,0.0113,-0.0020,0
459996157,0.000,4.598,0.0005,0.009,0.000,0.0000,0.0113,0.0099,0
460001157,0.000,4.598,0.0005,0.009,0.000,0.0000,0.0041,0.0099,0
460006157,0.000,4.598,0.0003,0.009,0.000,0.0000,0.0113,0.0099,0
460011157,0.000,4.598,0.0011,0.009,0.000,0.0000,0.0017,0.0099,0
460016157,0.000,4.598,0.0000,0.009,0.000,0.0000,-0.0079,0.0075,0
460021157,0.000,4.598,-0.0003,0.009,0.000,0.0000,-0.0079,0.0099,0
460026157,0.000,4.598,0.0003,0.009,0.000,0.0000,-0.0007,-0.0020,0
460031157,0.000,4.598,0.0003,0.009,0.000,0.0000,-0.0031,-0.0068,0
460036157,0.000,4.599,0.0005,0.009,0.000,0.0000,-0.0079,0.0075,0
460041157,0.000,4.599,0.0011,0.009,0.000,0.0000,-0.0103,0.0051,0
460046157,0.000,4.599,0.0005,0.009,0.000,0.0000,-0.0199,0.0003,0
460051157,0.000,4.599,0.0005,0.009,0.000,0.0000,-0.0055,0.0075,0
460056157,0.000,4.599,0.0005,0.009,0.000,0.0000,-0.0007,0.0171,0
460061157,0.000,4.600,0.0011,0.009,0.000,0.0000,-0.0079,0.0075,0
460066157,0.000,4.600,0.0005,0.009,0.000,0.0000,-0.0055,0.0075,0
460071157,0.000,4.600,0.0005,0.009,0.000,0.0000,0.0041,0.0027,0
460076157,0.000,4.600,0.0000,0.009,0.000,0.0000,-0.0055,0.0003,0
460081157,0.000,4.600,0.0003,0.009,0.000,0.0000,-0.0055,-0.0092,0
460086157,0.000,4.600,0.0008,0.009,0.000,0.0000,-0.0151,-0.0212,0
460091157,0.000,4.601,0.0008,0.009,0.000,0.0000,-0.0199,-0.0164,0
460096157,0.000,4.601,0.0003,0.009,0.000,0.0000,-0.0127,-0.0188,0
460101157,0.000,4.601,-0.0005,0.009,0.000,0.0000,-0.0007,-0.0116,0
460106157,0.000,4.601,0.0000,0.009,0.000,0.0000,0.0089,-0.0068,0
460111157,0.000,4.601,0.0000,0.009,0.000,0.0000,-0.0007,-0.0020,0
460116157,0.000,4.601,0.0000,0.009,0.000,0.0000,0.0256,-0.0140,0
460121157,0.000,4.600,-0.0005,0.009,0.000,0.0000,0.0184,-0.0188,0
460126157,0.000,4.600,-0.0005,0.009,0.000,0.0000,0.0113,-0.0044,0
460131157,0.000,4.600,-0.0010,0.009,0.000,0.0000,0.0161,0.0003,0
460136157,0.000,4.600,-0.0013,0.009,0.000,0.0000,0.0161,-0.0068,0
460141157,0.000,4.599,-0.0005,0.009,0.000,0.0000,0.0184,-0.0020,0
460146157,0.000,4.599,0.0000,0.009,0.000,0.0000,0.0113,0.0003,0
460151157,0.000,4.599,-0.0003,0.009,0.000,0.0000,0.0017,-0.0020,0
460156157,0.000,4.600,0.0008,0.009,0.000,0.0000,0.0041,-0.0116,0
460161157,0.000,4.600,0.0005,0.009,0.000,0.0000,0.0113,-0.0116,0
460166157,0.000,4.600,0.0000,0.009,0.000,0.0000,0.0065,-0.0164,0
460171157,0.000,4.600,-0.0003,0.009,0.000,0.0000,0.0017,-0.0236,0
460176157,0.000,4.599,-0.0008,0.009,0.000,0.0000,0.0137,-0.0116,0
460181157,0.000,4.599,-0.0003,0.009,0.000,0.0000,-0.0007,-0.0116,0
460186157,0.000,4.599,0.0000,0.009,0.000,0.0000,-0.0175,-0.0212,0
460191157,0.000,4.599,-0.0003,0.009,0.000,0.0000,-0.0079,-0.0260,0
460196157,0.000,4.599,0.0000,0.009,0.000,0.0000,-0.0055,-0.0236,0
460201157,0.000,4.599,-0.0008,0.009,0.000,0.0000,-0.0127,-0.0020,0
460206157,0.000,4.599,-0.0003,0.009,0.000,0.0000,-0.0055,-0.0092,0
460211157,0.000,4.599,0.0003,0.009,0.000,0.0000,-0.0103,-0.0068,0
460216157,0.000,4.599,-0.0003,0.009,0.000,0.0000,0.0089,-0.0044,0
460221157,0.000,4.599,0.0000,0.009,0.000,0.0000,0.0041,-0.0164,0
460226157,0.000,4.599,0.0003,0.009,0.000,0.0000,0.0065,-0.0068,0
460231157,0.000,4.599,0.0005,0.009,0.000,0.0000,0.0161,0.0027,0
460236157,0.000,4.599,0.0003,0.009,0.000,0.0000,0.0184,0.0075,0
460241157,0.000,4.599,0.0005,0.009,0.000,0.0000,0.0184,0.0003,0
460246157,0.000,4.599,-0.0003,0.009,0.000,0.0000,0.0089,0.0099,0
460251157,0.000,4.600,0.0008,0.009,0.000,0.0000,-0.0175,0.0075,0
460256157,0.000,4.600,0.0003,0.009,0.000,0.0000,-0.0079,0.0003,0
460261157,0.000,4.600,0.0003,0.009,0.000,0.0000,-0.0199,-0.0116,0
460266157,0.000,4.600,0.0000,0.009,0.000,0.0000,0.0017,-0.0188,0
460271157,0.000,4.600,0.0005,0.009,0.000,0.0000,-0.0007,-0.0140,0
460276157,0.000,4.600,0.0003,0.009,0.000,0.0000,-0.0007,-0.0260,0
460281157,0.000,4.600,-0.0003,0.009,0.000,0.0000,0.0041,-0.0308,0
460286157,0.000,4.600,-0.0003,0.009,0.000,0.0000,0.0137,-0.0308,0
460291157,0.000,4.600,-0.0008,0.009,0.000,0.0000,0.0208,-0.0116,0
460296157,0.000,4.600,-0.0005,0.009,0.000,0.0000,0.0089,-0.0116,0
460301157,0.000,4.599,-0.0003,0.009,0.000,0.0000,0.0232,0.0027,0
460306157,0.000,4.600,0.0008,0.009,0.000,0.0000,0.0137,-0.0092,0
460311157,0.000,4.600,0.0003,0.009,0.000,0.0000,0.0184,-0.0212,0
460316157,0.000,4.600,0.0000,0.009,0.000,0.0000,0.0113,-0.0212,0
460321157,0.000,4.600,0.0000,0.009,0.000,0.0000,0.0184,-0.0164,0
460326157,0.000,4.600,-0.0003,0.009,0.000,0.0000,0.0184,-0.0260,0
460331157,0.000,4.600,-0.0003,0.009,0.000,0.0000,0.0089,-0.0140,0
460336157,0.000,4.600,-0.0003,0.009,0.000,0.0000,0.0113,0.0027,0
460341157,0.000,4.600,0.0000,0.009,0.000,0.0000,0.0017,0.0075,0
460346157,0.000,4.600,-0.0003,0.009,0.000,0.0000,-0.0079,0.0099,0
460351157,0.000,4.599,-0.0008,0.009,0.000,0.0000,-0.0175,-0.0068,0
460356157,0.000,4.599,-0.0003,0.009,0.000,0.0000,-0.0079,0.0027,0
460361157,0.000,4.599,0.0003,0.009,0.000,0.0000,-0.0079,-0.0020,0
460366157,0.000,4.600,0.0011,0.009,0.000,0.0000,0.0017,-0.0188,0
460371157,0.000,4.600,0.0003,0.009,0.000,0.0000,0.0113,-0.0044,0
460376157,0.000,4.600,0.0003,0.009,0.000,0.0000,0.0089,-0.0092,0
460381157,0.000,4.600,0.0003,0.009,0.000,0.0000,0.0041,0.0003,0
460386157,0.000,4.600,0.0003,0.009,0.000,0.0000,0.0113,-0.0068,0
460391157,0.000,4.600,0.0003,0.009,0.000,0.0000,0.0161,-0.0164,0
460396157,0.000,4.600,0.0008,0.009,0.000,0.0000,0.0089,-0.0092,0
460401157,0.000,4.601,0.0011,0.009,0.000,0.0000,0.0161,-0.0068,0
460406157,0.000,4.601,0.0005,0.009,0.000,0.0000,0.0137,-0.0068,0
460411157,0.000,4.601,0.0005,0.009,0.000,0.0000,0.0017,-0.0212,0
460416157,0.000,4.601,0.0000,0.009,0.000,0.0000,0.0017,-0.0188,0
460421157,0.000,4.601,0.0000,0.009,0.000,0.0000,0.0184,-0.0164,0
460426157,0.000,4.601,0.0003,0.009,0.000,0.0000,0.0089,-0.0092,0
460431157,0.000,4.601,-0.0003,0.009,0.000,0.0000,0.0017,-0.0116,0
460436157,0.000,4.601,0.0008,0.009,0.000,0.0000,-0.0007,-0.0092,0
460441157,0.000,4.601,0.0008,0.009,0.000,0.0000,0.0017,-0.0044,0
460446157,0.000,4.602,0.0005,0.009,0.000,0.0000,-0.0079,0.0003,0
460451157,0.000,4.602,0.0008,0.009,0.000,0.0000,0.0041,0.0003,0
460456157,0.000,4.602,0.0008,0.009,0.000,0.0000,0.0089,0.0075,0
460461157,0.000,4.602,0.0013,0.009,0.000,0.0000,-0.0007,0.0051,0
460466157,0.000,4.603,0.0019,0.009,0.000,0.0000,0.0041,0.0027,0
460471157,0.000,4.603,0.0005,0.009,0.000,0.0000,0.0017,0.0003,0
460476157,0.000,4.603,0.0003,0.009,0.000,0.0000,0.0137,0.0027,0
460481157,0.000,4.603,0.0000,0.009,0.000,0.0000,0.0089,0.0051,0
460486157,0.000,4.603,0.0000,0.009,0.000,0.0000,0.0137,0.0147,0
460491157,0.000,4.603,0.0005,0.009,0.000,0.0000,0.0089,0.0051,0
460496157,0.000,4.604,0.0011,0.009,0.000,0.0000,0.0137,0.0027,0
460501157,0.000,4.604,0.0008,0.009,0.000,0.0000,0.0137,-0.0116,0
460506157,0.000,4.604,0.0005,0.009,0.000,0.0000,0.0065,-0.0212,0
460511157,0.000,4.604,0.0005,0.009,0.000,0.0000,0.0041,-0.0020,0
460516157,0.000,4.604,-0.0005,0.009,0.000,0.0000,0.0041,0.0099,0
460521157,0.000,4.604,-0.0003,0.009,0.000,0.0000,0.0041,0.0075,0
460526157,0.000,4.604,0.0003,0.009,0.000,0.0000,0.0065,0.0027,0
460531157,0.000,4.604,0.0003,0.009,0.000,0.0000,0.0041,0.0003,0
460536157,0.000,4.604,0.0003,0.009,0.000,0.0000,0.0065,-0.0116,0
460541157,0.000,4.604,0.0000,0.009,0.000,0.0000,0.0041,-0.0236,0
460546157,0.000,4.604,-0.0008,0.009,0.000,0.0000,-0.0031,-0.0164,0
460551157,0.000,4.604,-0.0005,0.009,0.000,0.0000,0.0089,-0.0140,0
460556157,0.000,4.604,-0.0005,0.009,0.000,0.0000,0.0065,-0.0164,0
460561157,0.000,4.603,-0.0008,0.009,0.000,0.0000,0.0089,-0.0116,0
460566157,0.000,4.603,-0.0008,0.009,0.000,0.0000,0.0017,-0.0164,0
460571157,0.000,4.603,-0.0003,0.009,0.000,0.0000,0.0041,-0.0236,0
460576157,0.000,4.603,-0.0005,0.009,0.000,0.0000,-0.0031,-0.0260,0
460581157,0.000,4.603,0.0000,0.009,0.000,0.0000,0.0113,-0.0092,0
460586157,0.000,4.603,0.0003,0.009,0.000,0.0000,0.0304,-0.0020,0
460591157,0.000,4.603,0.0000,0.009,0.000,0.0000,0.0256,-0.0020,0
460596157,0.000,4.603,0.0011,0.009,0.000,0.0000,0.0232,0.0003,0
460601157,0.000,4.604,0.0011,0.009,0.000,0.0000,0.0137,-0.0092,0
460606157,0.000,4.604,0.0008,0.009,0.000,0.0000,0.0041,0.0003,0
460611157,0.000,4.604,0.0008,0.009,0.000,0.0000,0.0089,0.0099,0
460616157,0.000,4.604,0.0005,0.009,0.000,0.0000,0.0017,-0.0044,0
460621157,0.000,4.604,0.0005,0.009,0.000,0.0000,0.0017,0.0003,0
460626157,0.000,4.605,0.0003,0.009,0.000,0.0000,0.0089,0.0099,0
460631157,0.000,4.605,0.0003,0.009,0.000,0.0000,0.0184,0.0123,0
460636157,0.000,4.605,0.0005,0.009,0.000,0.0000,-0.0007,0.0027,0
460641157,0.000,4.605,0.0003,0.009,0.000,0.0000,0.0065,0.0147,0
460646157,0.000,4.605,0.0003,0.009,0.000,0.0000,-0.0031,0.0075,0
460651157,0.000,4.605,0.0000,0.009,0.000,0.0000,-0.0079,0.0003,0
460656157,0.000,4.605,0.0000,0.009,0.000,0.0000,-0.0103,0.0003,0
460661157,0.000,4.605,0.0000,0.009,0.000,0.0000,0.0089,-0.0188,0
460666157,0.000,4.605,0.0005,0.009,0.000,0.0000,0.0304,-0.0044,0
460671157,0.000,4.605,0.0005,0.009,0.000,0.0000,0.0232,0.0027,0
460676157,0.000,4.606,0.0008,0.009,0.000,0.0000,0.0184,-0.0092,0
460681157,0.000,4.606,0.0011,0.009,0.000,0.0000,0.0041,-0.0092,0
460686157,0.000,4.606,0.0000,0.009,0.000,0.0000,-0.0103,-0.0044,0
460691157,0.000,4.606,0.0005,0.009,0.000,0.0000,0.0065,-0.0212,0
460696157,0.000,4.606,0.0003,0.009,0.000,0.0000,0.0113,-0.0284,0
460701157,0.000,4.606,0.0005,0.009,0.000,0.0000,0.0089,-0.0188,0
460706157,0.000,4.606,0.0008,0.009,0.000,0.0000,0.0208,-0.0188,0
460711157,0.000,4.607,0.0003,0.009,0.000,0.0000,0.0089,-0.0140,0
460716157,0.000,4.607,0.0005,0.009,0.000,0.0000,-0.0007,-0.0188,0
460721157,0.000,4.607,0.0000,0.009,0.000,0.0000,0.0041,-0.0188,0
460726157,0.000,4.607,0.0008,0.009,0.000,0.0000,0.0017,-0.0140,0
460731157,0.000,4.607,0.0005,0.009,0.000,0.0000,-0.0031,0.0003,0
460736157,0.000,4.607,0.0000,0.009,0.000,0.0000,-0.0223,-0.0020,0
460741157,0.000,4.607,0.0003,0.009,0.000,0.0000,-0.0175,0.0003,0
460746157,0.000,4.607,0.0005,0.009,0.000,0.0000,0.0041,0.0123,0
460751157,0.000,4.608,0.0008,0.009,0.000,0.0000,0.0113,0.0027,0
460756157,0.000,4.608,0.0005,0.009,0.000,0.0000,0.0017,0.0051,0
460761157,0.000,4.608,-0.0003,0.009,0.000,0.0000,0.0065,0.0003,0
460766157,0.000,4.608,-0.0003,0.009,0.000,0.0000,-0.0055,-0.0140,0
460771157,0.000,4.608,0.0003,0.009,0.000,0.0000,-0.0007,-0.0116,0
460776157,0.000,4.608,0.0000,0.009,0.000,0.0000,-0.0007,-0.0044,0
460781157,0.000,4.608,0.0000,0.009,0.000,0.0000,-0.0007,-0.0044,0
460786157,0.000,4.608,0.0000,0.009,0.000,0.0000,-0.0055,-0.0092,0
460791157,0.000,4.608,0.0005,0.009,0.000,0.0000,-0.0031,-0.0116,0
460796157,0.000,4.608,0.0008,0.009,0.000,0.0000,0.0017,-0.0332,0
460801157,0.000,4.608,0.0003,0.009,0.000,0.0000,0.0041,-0.0332,0
460806157,0.000,4.608,0.0003,0.009,0.000,0.0000,0.0065,-0.0164,0
460811157,0.000,4.608,0.0000,0.009,0.000,0.0000,0.0161,-0.0068,0
460816157,0.000,4.608,-0.0008,0.009,0.000,0.0000,0.0089,-0.0092,0
460821157,0.000,4.608,-0.0003,0.009,0.000,0.0000,0.0137,-0.0140,0
460826157,0.000,4.608,0.0003,0.009,0.000,0.0000,0.0089,-0.0116,0
460831157,0.000,4.608,0.0003,0.009,0.000,0.0000,-0.0031,-0.0140,0
460836157,0.000,4.608,0.0000,0.009,0.000,0.0000,0.0065,-0.0188,0
460841157,0.000,4.608,0.0005,0.009,0.000,0.0000,0.0184,-0.0236,0
460846157,0.000,4.608,0.0003,0.009,0.000,0.0000,0.0137,-0.0140,0
460851157,0.000,4.608,0.0003,0.009,0.000,0.0000,0.0161,-0.0020,0
460856157,0.000,4.609,0.0003,0.009,0.000,0.0000,-0.0007,0.0099,0
460861157,0.000,4.609,0.0000,0.009,0.000,0.0000,-0.0055,-0.0020,0
460866157,0.000,4.609,0.0005,0.009,0.000,0.0000,0.0041,-0.0140,0
460871157,0.000,4.609,-0.0003,0.009,0.000,0.0000,0.0065,-0.0140,0
460876157,0.000,4.609,-0.0003,0.009,0.000,0.0000,0.0089,0.0027,0
460881157,0.000,4.609,0.0011,0.009,0.000,0.0000,0.0017,-0.0020,0
460886157,0.000,4.609,0.0005,0.009,0.000,0.0000,0.0089,-0.0164,0
460891157,0.000,4.609,0.0003,0.009,0.000,0.0000,0.0089,0.0027,0
460896157,0.000,4.609,0.0003,0.009,0.000,0.0000,0.0137,0.0051,0
460901157,0.000,4.609,0.0000,0.009,0.000,0.0000,0.0113,0.0051,0
460906157,0.000,4.609,-0.0005,0.009,0.000,0.0000,0.0089,-0.0044,0
460911157,0.000,4.609,-0.0010,0.009,0.000,0.0000,-0.0007,-0.0092,0
460916157,0.000,4.609,-0.0008,0.009,0.000,0.0000,0.0089,-0.0092,0
460921157,0.000,4.608,-0.0003,0.009,0.000,0.0000,0.0137,-0.0044,0
460926157,0.000,4.608,-0.0010,0.009,0.000,0.0000,-0.0007,0.0003,0
460931157,0.000,4.608,-0.0005,0.009,0.000,0.0000,-0.0079,-0.0044,0
460936157,0.000,4.608,-0.0003,0.009,0.000,0.0000,-0.0055,-0.0068,0
460941157,0.000,4.608,-0.0005,0.009,0.000,0.0000,0.0065,0.0075,0
460946157,0.000,4.608,0.0003,0.009,0.000,0.0000,0.0041,-0.0092,0
460951157,0.000,4.608,-0.0003,0.009,0.000,0.0000,0.0065,-0.0020,0
460956157,0.000,4.608,-0.0005,0.009,0.000,0.0000,0.0089,-0.0044,0
460961157,0.000,4.608,0.0003,0.009,0.000,0.0000,0.0113,-0.0092,0
460966157,0.000,4.608,0.0000,0.009,0.000,0.0000,0.0089,-0.0092,0
460971157,0.000,4.608,-0.0003,0.009,0.000,0.0000,0.0041,-0.0140,0
460976157,0.000,4.608,0.0000,0.009,0.000,0.0000,-0.0031,-0.0188,0
460981157,0.000,4.608,0.0000,0.009,0.000,0.0000,-0.0055,-0.0020,0
460986157,0.000,4.608,0.0011,0.009,0.000,0.0000,-0.0007,-0.0044,0
460991157,0.000,4.608,0.0016,0.009,0.000,0.0000,0.0041,-0.0116,0
460996157,0.000,4.609,0.0016,0.009,0.000,0.0000,-0.0055,0.0075,0
461001157,0.000,4.609,0.0008,0.009,0.000,0.0000,0.0065,0.0027,0
461006157,0.000,4.609,0.0003,0.009,0.000,0.0000,-0.0031,0.0123,0
461011157,0.000,4.609,0.0005,0.009,0.000,0.0000,-0.0007,0.0123,0
461016157,0.000,4.609,0.0003,0.009,0.000,0.0000,-0.0007,0.0123,0
461021157,0.000,4.610,0.0003,0.009,0.000,0.0000,0.0137,0.0027,0
461026157,0.000,4.610,0.0003,0.009,0.000,0.0000,0.0161,-0.0020,0
461031157,0.000,4.610,0.0005,0.009,0.000,0.0000,0.0137,-0.0092,0
461036157,0.000,4.610,-0.0003,0.009,0.000,0.0000,0.0113,-0.0188,0
461041157,0.000,4.610,-0.0003,0.009,0.000,0.0000,0.0089,-0.0164,0
461046157,0.000,4.610,-0.0003,0.009,0.000,0.0000,0.0041,-0.0116,0
461051157,0.000,4.610,0.0005,0.009,0.000,0.0000,0.0065,0.0147,0
461056157,0.000,4.610,0.0000,0.009,0.000,0.0000,-0.0007,0.0027,0
461061157,0.000,4.610,-0.0003,0.009,0.000,0.0000,0.0113,-0.0044,0
461066157,0.000,4.610,0.0005,0.009,0.000,0.0000,0.0232,0.0003,0
461071157,0.000,4.610,0.0000,0.009,0.000,0.0000,0.0137,0.0051,0
461076157,0.000,4.610,0.0005,0.009,0.000,0.0000,-0.0079,0.0123,0
461081157,0.000,4.610,0.0005,0.009,0.000,0.0000,0.0137,0.0123,0
461086157,0.000,4.610,0.0008,0.009,0.000,0.0000,0.0137,0.0099,0
461091157,0.000,4.611,0.0011,0.009,0.000,0.0000,0.0065,0.0051,0
461096157,0.000,4.611,0.0005,0.009,0.000,0.0000,0.0113,-0.0068,0
461101157,0.000,4.611,0.0005,0.009,0.000,0.0000,0.0113,-0.0044,0
461106157,0.000,4.611,0.0003,0.009,0.000,0.0000,0.0017,0.0003,0
461111157,0.000,4.611,0.0005,0.009,0.000,0.0000,0.0113,0.0003,0
461116157,0.000,4.611,0.0005,0.009,0.000,0.0000,0.0065,-0.0020,0
461121157,0.000,4.612,0.0011,0.009,0.000,0.0000,0.0089,0.0075,0
461126157,0.000,4.612,0.0011,0.009,0.000,0.0000,-0.0079,-0.0020,0
461131157,0.000,4.612,0.0008,0.009,0.000,0.0000,0.0017,0.0123,0
461136157,0.000,4.612,0.0008,0.009,0.000,0.0000,-0.0031,0.0003,0
461141157,0.000,4.612,0.0000,0.009,0.000,0.0000,0.0256,0.0051,0
