# test 5/5: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
116126157,0.000,0.074,0.0008,-0.033,0.000,0.0000,-0.0055,-0.0116,0
116131157,0.000,0.075,0.0005,-0.033,0.000,0.0000,-0.0007,-0.0020,0
116136157,0.000,0.075,0.0003,-0.033,0.000,0.0000,-0.0055,-0.0188,0
116141157,0.000,0.075,0.0005,-0.033,0.000,0.0000,-0.0031,-0.0236,0
116146157,0.000,0.075,0.0005,-0.033,0.000,0.0000,0.0089,-0.0092,0
116151157,0.000,0.075,0.0000,-0.033,0.000,0.0000,0.0041,0.0051,0
116156157,0.000,0.075,0.0000,-0.033,0.000,0.0000,0.0113,0.0147,0
116161157,0.000,0.075,0.0003,-0.033,0.000,0.0000,0.0065,0.0171,0
116166157,0.000,0.075,0.0008,-0.033,0.000,0.0000,0.0017,0.0003,0
116171157,0.000,0.075,0.0008,-0.033,0.000,0.0000,-0.0031,-0.0044,0
116176157,0.000,0.076,0.0008,-0.033,0.000,0.0000,-0.0055,0.0075,0
116181157,0.000,0.076,0.0003,-0.033,0.000,0.0000,-0.0103,0.0147,0
116186157,0.000,0.076,0.0003,-0.033,0.000,0.0000,-0.0031,0.0051,0
116191157,0.000,0.076,0.0005,-0.033,0.000,0.0000,0.0184,0.0123,0
116196157,0.000,0.076,0.0000,-0.033,0.000,0.0000,0.0137,0.0027,0
116201157,0.000,0.076,0.0003,-0.033,0.000,0.0000,-0.0007,0.0267,0
116206157,0.000,0.076,0.0003,-0.033,0.000,0.0000,0.0017,0.0099,0
116211157,0.000,0.076,0.0005,-0.033,0.000,0.0000,-0.0103,0.0099,0
116216157,0.000,0.076,0.0003,-0.033,0.000,0.0000,-0.0151,0.0003,0
116221157,0.000,0.076,-0.0008,-0.033,0.000,0.0000,-0.0055,-0.0068,0
116226157,0.000,0.076,-0.0003,-0.033,0.000,0.0000,0.0137,-0.0212,0
116231157,0.000,0.076,0.0005,-0.033,0.000,0.0000,0.0065,-0.0068,0
116236157,0.000,0.077,0.0008,-0.033,0.000,0.0000,0.0113,-0.0188,0
116241157,0.000,0.077,0.0008,-0.033,0.000,0.0000,-0.0007,-0.0044,0
116246157,0.000,0.077,0.0005,-0.033,0.000,0.0000,0.0208,0.0003,0
116251157,0.000,0.077,0.0000,-0.033,0.000,0.0000,0.0113,-0.0044,0
116256157,0.000,0.077,-0.0005,-0.033,0.000,0.0000,0.0137,-0.0092,0
116261157,0.000,0.077,0.0000,-0.033,0.000,0.0000,0.0089,0.0003,0
116266157,0.000,0.076,-0.0010,-0.033,0.000,0.0000,0.0089,0.0075,0
116271157,0.000,0.076,-0.0008,-0.033,0.000,0.0000,0.0017,0.0123,0
116276157,0.000,0.076,0.0000,-0.033,0.000,0.0000,0.0065,0.0123,0
116281157,0.000,0.076,0.0000,-0.033,0.000,0.0000,0.0208,0.0123,0
116286157,0.000,0.076,-0.0003,-0.033,0.000,0.0000,0.0184,0.0171,0
116291157,0.000,0.076,-0.0003,-0.033,0.000,0.0000,0.0041,0.0099,0
116296157,0.000,0.076,-0.0003,-0.033,0.000,0.0000,0.0017,-0.0020,0
116301157,0.000,0.076,0.0000,-0.033,0.000,0.0000,-0.0079,0.0027,0
116306157,0.000,0.076,0.0003,-0.033,0.000,0.0000,-0.0103,0.0051,0
116311157,0.000,0.076,0.0000,-0.033,0.000,0.0000,-0.0007,0.0099,0
116316157,0.000,0.076,-0.0003,-0.033,0.000,0.0000,0.0065,-0.0068,0
116321157,0.000,0.076,0.0000,-0.033,0.000,0.0000,0.0041,-0.0092,0
116326157,0.000,0.076,-0.0003,-0.033,0.000,0.0000,0.0017,0.0027,0
116331157,0.000,0.076,0.0003,-0.033,0.000,0.0000,0.0041,-0.0092,0
116336157,0.000,0.076,0.0000,-0.033,0.000,0.0000,0.0041,-0.0068,0
116341157,0.000,0.076,0.0003,-0.033,0.000,0.0000,0.0041,-0.0164,0
116346157,0.000,0.076,0.0011,-0.033,0.000,0.0000,-0.0175,-0.0044,0
116351157,0.000,0.077,0.0003,-0.033,0.000,0.0000,-0.0103,-0.0068,0
116356157,0.000,0.076,-0.0003,-0.033,0.000,0.0000,0.0017,0.0027,0
116361157,0.000,0.077,0.0003,-0.033,0.000,0.0000,-0.0007,0.0075,0
116366157,0.000,0.077,0.0003,-0.033,0.000,0.0000,0.0065,0.0099,0
116371157,0.000,0.077,0.0005,-0.033,0.000,0.0000,-0.0151,0.0147,0
116376157,0.000,0.077,0.0008,-0.033,0.000,0.0000,-0.0270,0.0123,0
116381157,0.000,0.077,0.0005,-0.033,0.000,0.0000,-0.0175,0.0195,0
116386157,0.000,0.077,0.0003,-0.033,0.000,0.0000,-0.0031,0.0171,0
116391157,0.000,0.077,0.0005,-0.033,0.000,0.0000,-0.0007,0.0195,0
116396157,0.000,0.078,0.0008,-0.033,0.000,0.0000,-0.0007,0.0027,0
116401157,0.000,0.078,0.0000,-0.033,0.000,0.0000,-0.0079,0.0267,0
116406157,0.000,0.078,-0.0003,-0.033,0.000,0.0000,-0.0199,0.0099,0
116411157,0.000,0.078,-0.0003,-0.033,0.000,0.0000,-0.0199,-0.0068,0
116416157,0.000,0.078,0.0003,-0.033,0.000,0.0000,-0.0031,-0.0092,0
116421157,0.000,0.078,0.0003,-0.033,0.000,0.0000,-0.0031,-0.0140,0
116426157,0.000,0.078,0.0003,-0.033,0.000,0.0000,-0.0007,-0.0236,0
116431157,0.000,0.078,0.0003,-0.033,0.000,0.0000,-0.0031,-0.0044,0
116436157,0.000,0.078,0.0000,-0.033,0.000,0.0000,0.0017,-0.0188,0
116441157,0.000,0.078,0.0003,-0.033,0.000,0.0000,-0.0031,-0.0092,0
116446157,0.000,0.078,0.0008,-0.033,0.000,0.0000,0.0017,0.0099,0
116451157,0.000,0.078,0.0000,-0.033,0.000,0.0000,0.0065,0.0099,0
116456157,0.000,0.078,-0.0005,-0.033,0.000,0.0000,-0.0031,0.0243,0
116461157,0.000,0.078,-0.0005,-0.033,0.000,0.0000,-0.0103,-0.0020,0
116466157,0.000,0.078,0.0005,-0.033,0.000,0.0000,-0.0342,-0.0020,0
116471157,0.000,0.078,0.0000,-0.033,0.000,0.0000,-0.0342,0.0171,0
116476157,0.000,0.078,0.0003,-0.033,0.000,0.0000,-0.0438,0.0123,0
116481157,0.000,0.078,0.0003,-0.033,0.000,0.0000,-0.0175,0.0195,0
116486157,0.000,0.078,0.0005,-0.033,0.000,0.0000,-0.0079,0.0123,0
116491157,0.000,0.079,0.0005,-0.033,0.000,0.0000,-0.0103,0.0051,0
116496157,0.000,0.079,0.0000,-0.033,0.000,0.0000,-0.0055,0.0051,0
116501157,0.000,0.079,0.0005,-0.033,0.000,0.0000,-0.0031,0.0147,0
116506157,0.000,0.079,-0.0003,-0.033,0.000,0.0000,-0.0031,0.0267,0
116511157,0.000,0.079,-0.0003,-0.033,0.000,0.0000,-0.0055,0.0075,0
116516157,0.000,0.079,0.0000,-0.033,0.000,0.0000,-0.0079,-0.0044,0
116521157,0.000,0.079,0.0005,-0.033,0.000,0.0000,-0.0079,-0.0020,0
116526157,0.000,0.079,0.0005,-0.033,0.000,0.0000,-0.0103,-0.0140,0
116531157,0.000,0.079,0.0000,-0.033,0.000,0.0000,-0.0127,-0.0116,0
116536157,0.000,0.079,-0.0003,-0.033,0.000,0.0000,-0.0127,0.0027,0
116541157,0.000,0.079,0.0005,-0.033,0.000,0.0000,-0.0199,-0.0116,0
116546157,0.000,0.079,0.0003,-0.033,0.000,0.0000,-0.0223,-0.0116,0
116551157,0.000,0.079,0.0003,-0.033,0.000,0.0000,-0.0151,0.0051,0
116556157,0.000,0.079,0.0003,-0.033,0.000,0.0000,-0.0127,0.0051,0
116561157,0.000,0.079,0.0005,-0.033,0.000,0.0000,-0.0103,0.0099,0
116566157,0.000,0.079,0.0000,-0.033,0.000,0.0000,-0.0127,0.0003,0
116571157,0.000,0.079,-0.0003,-0.033,0.000,0.0000,0.0089,0.0171,0
116576157,0.000,0.079,-0.0003,-0.033,0.000,0.0000,0.0137,0.0123,0
116581157,0.000,0.079,0.0003,-0.033,0.000,0.0000,0.0041,-0.0092,0
116586157,0.000,0.080,0.0008,-0.033,0.000,0.0000,0.0017,-0.0188,0
116591157,0.000,0.080,0.0003,-0.033,0.000,0.0000,-0.0103,-0.0188,0
116596157,0.000,0.080,0.0005,-0.033,0.000,0.0000,-0.0079,-0.0020,0
116601157,0.000,0.080,0.0003,-0.033,0.000,0.0000,0.0017,0.0099,0
116606157,0.000,0.080,-0.0003,-0.033,0.000,0.0000,-0.0103,0.0003,0
116611157,0.000,0.080,-0.0005,-0.033,0.000,0.0000,-0.0079,0.0027,0
116616157,0.000,0.080,-0.0003,-0.033,0.000,0.0000,-0.0007,0.0027,0
116621157,0.000,0.079,-0.0008,-0.033,0.000,0.0000,-0.0031,0.0027,0
116626157,0.000,0.079,-0.0005,-0.033,0.000,0.0000,0.0017,0.0051,0
116631157,0.000,0.079,-0.0005,-0.033,0.000,0.0000,0.0089,0.0051,0
116636157,0.000,0.079,0.0000,-0.033,0.000,0.0000,0.0113,-0.0068,0
116641157,0.000,0.079,0.0008,-0.033,0.000,0.0000,0.0161,-0.0044,0
116646157,0.000,0.079,0.0003,-0.033,0.000,0.0000,-0.0031,0.0051,0
116651157,0.000,0.080,0.0008,-0.033,0.000,0.0000,0.0017,0.0075,0
116656157,0.000,0.080,0.0008,-0.033,0.000,0.0000,-0.0055,0.0051,0
116661157,0.000,0.080,0.0005,-0.033,0.000,0.0000,-0.0127,-0.0020,0
116666157,0.000,0.080,0.0008,-0.033,0.000,0.0000,0.0065,-0.0068,0
116671157,0.000,0.080,0.0005,-0.033,0.000,0.0000,0.0113,0.0099,0
116676157,0.000,0.081,0.0005,-0.033,0.000,0.0000,0.0089,0.0003,0
116681157,0.000,0.081,0.0000,-0.033,0.000,0.0000,-0.0031,-0.0020,0
116686157,0.000,0.081,0.0000,-0.033,0.000,0.0000,-0.0031,-0.0116,0
116691157,0.000,0.080,-0.0003,-0.033,0.000,0.0000,0.0017,-0.0068,0
116696157,0.000,0.081,0.0003,-0.033,0.000,0.0000,-0.0079,0.0027,0
116701157,0.000,0.081,0.0003,-0.033,0.000,0.0000,-0.0103,-0.0092,0
116706157,0.000,0.081,0.0000,-0.033,0.000,0.0000,0.0017,-0.0092,0
116711157,0.000,0.081,0.0005,-0.033,0.000,0.0000,-0.0151,-0.0116,0
116716157,0.000,0.081,0.0005,-0.033,0.000,0.0000,-0.0127,0.0003,0
116721157,0.000,0.081,0.0011,-0.033,0.000,0.0000,-0.0127,0.0027,0
116726157,0.000,0.081,0.0005,-0.033,0.000,0.0000,-0.0031,0.0195,0
116731157,0.000,0.082,0.0011,-0.033,0.000,0.0000,0.0017,0.0075,0
116736157,0.000,0.082,0.0008,-0.033,0.000,0.0000,0.0065,-0.0020,0
116741157,0.000,0.082,0.0008,-0.033,0.000,0.0000,-0.0007,0.0099,0
116746157,0.000,0.082,0.0008,-0.033,0.000,0.0000,-0.0007,0.0099,0
116751157,0.000,0.082,0.0000,-0.033,0.000,0.0000,-0.0079,0.0027,0
116756157,0.000,0.082,0.0003,-0.033,0.000,0.0000,-0.0127,-0.0116,0
116761157,0.000,0.083,0.0008,-0.033,0.000,0.0000,0.0089,-0.0212,0
116766157,0.000,0.083,0.0005,-0.033,0.000,0.0000,0.0041,-0.0092,0
116771157,0.000,0.083,0.0005,-0.033,0.000,0.0000,-0.0031,-0.0068,0
116776157,0.000,0.083,0.0005,-0.033,0.000,0.0000,-0.0031,0.0027,0
116781157,0.000,0.083,0.0008,-0.033,0.000,0.0000,0.0017,0.0147,0
116786157,0.000,0.084,0.0011,-0.033,0.000,0.0000,-0.0007,-0.0020,0
116791157,0.000,0.084,0.0008,-0.033,0.000,0.0000,-0.0151,-0.0068,0
116796157,0.000,0.084,0.0003,-0.033,0.000,0.0000,-0.0007,0.0027,0
116801157,0.000,0.084,0.0003,-0.033,0.000,0.0000,0.0089,0.0219,0
116806157,0.000,0.084,0.0000,-0.033,0.000,0.0000,0.0017,0.0027,0
116811157,0.000,0.084,0.0003,-0.033,0.000,0.0000,-0.0103,0.0003,0
116816157,0.000,0.084,0.0008,-0.033,0.000,0.0000,-0.0055,0.0099,0
116821157,0.000,0.085,0.0008,-0.033,0.000,0.0000,0.0041,0.0099,0
116826157,0.000,0.085,0.0011,-0.033,0.000,0.0000,-0.0007,0.0075,0
116831157,0.000,0.085,0.0008,-0.033,0.000,0.0000,0.0041,0.0099,0
116836157,0.000,0.085,-0.0003,-0.033,0.000,0.0000,0.0089,0.0171,0
116841157,0.000,0.085,-0.0003,-0.033,0.000,0.0000,0.0113,0.0027,0
116846157,0.000,0.085,-0.0003,-0.033,0.000,0.0000,0.0041,-0.0092,0
116851157,0.000,0.085,-0.0003,-0.033,0.000,0.0000,-0.0007,0.0027,0
116856157,0.000,0.085,-0.0003,-0.033,0.000,0.0000,-0.0079,0.0051,0
116861157,0.000,0.085,-0.0003,-0.033,0.000,0.0000,-0.0079,0.0147,0
116866157,0.000,0.085,0.0000,-0.033,0.000,0.0000,-0.0127,0.0267,0
116871157,0.000,0.085,-0.0008,-0.033,0.000,0.0000,-0.0151,0.0243,0
116876157,0.000,0.085,0.0003,-0.033,0.000,0.0000,-0.0007,0.0075,0
116881157,0.000,0.085,0.0005,-0.033,0.000,0.0000,-0.0103,-0.0116,0
116886157,0.000,0.085,0.0008,-0.033,0.000,0.0000,-0.0151,-0.0020,0
116891157,0.000,0.085,0.0003,-0.033,0.000,0.0000,0.0017,-0.0116,0
116896157,0.000,0.085,0.0000,-0.033,0.000,0.0000,-0.0007,-0.0068,0
116901157,0.000,0.085,0.0000,-0.033,0.000,0.0000,-0.0007,-0.0188,0
116906157,0.000,0.085,-0.0005,-0.033,0.000,0.0000,0.0065,-0.0092,0
116911157,0.000,0.085,-0.0005,-0.033,0.000,0.0000,0.0041,-0.0020,0
116916157,0.000,0.085,0.0000,-0.033,0.000,0.0000,0.0089,0.0027,0
116921157,0.000,0.085,0.0003,-0.033,0.000,0.0000,0.0017,-0.0020,0
116926157,0.000,0.085,0.0005,-0.033,0.000,0.0000,0.0017,0.0075,0
116931157,0.000,0.085,0.0000,-0.033,0.000,0.0000,-0.0007,0.0387,0
116936157,0.000,0.085,0.0000,-0.033,0.000,0.0000,0.0017,0.0243,0
116941157,0.000,0.085,0.0003,-0.033,0.000,0.0000,-0.0079,0.0243,0
116946157,0.000,0.085,0.0005,-0.033,0.000,0.0000,-0.0055,0.0027,0
116951157,0.000,0.086,0.0005,-0.033,0.000,0.0000,-0.0079,-0.0092,0
116956157,0.000,0.086,0.0003,-0.033,0.000,0.0000,-0.0199,-0.0116,0
116961157,0.000,0.086,0.0005,-0.033,0.000,0.0000,-0.0031,-0.0044,0
116966157,0.000,0.086,0.0013,-0.033,0.000,0.0000,0.0184,-0.0020,0
116971157,0.000,0.086,0.0005,-0.033,0.000,0.0000,0.0137,-0.0044,0
116976157,0.000,0.087,0.0008,-0.033,0.000,0.0000,0.0041,0.0075,0
116981157,0.000,0.087,0.0005,-0.033,0.000,0.0000,0.0137,0.0123,0
116986157,0.000,0.087,0.0005,-0.033,0.000,0.0000,0.0137,-0.0044,0
116991157,0.000,0.087,0.0000,-0.033,0.000,0.0000,0.0137,0.0051,0
116996157,0.000,0.087,0.0003,-0.033,0.000,0.0000,0.0161,-0.0044,0
117001157,0.000,0.087,0.0000,-0.033,0.000,0.0000,-0.0127,0.0027,0
117006157,0.000,0.087,0.0003,-0.033,0.000,0.0000,-0.0031,-0.0044,0
117011157,0.000,0.087,0.0000,-0.033,0.000,0.0000,0.0137,-0.0068,0
117016157,0.000,0.087,0.0000,-0.033,0.000,0.0000,-0.0031,-0.0068,0
117021157,0.000,0.087,-0.0003,-0.033,0.000,0.0000,0.0017,-0.0020,0
117026157,0.000,0.087,0.0003,-0.033,0.000,0.0000,0.0041,0.0003,0
117031157,0.000,0.087,0.0000,-0.033,0.000,0.0000,-0.0079,-0.0092,0
117036157,0.000,0.087,0.0000,-0.033,0.000,0.0000,-0.0031,0.0003,0
117041157,0.000,0.087,-0.0003,-0.033,0.000,0.0000,-0.0055,0.0027,0
117046157,0.000,0.087,-0.0010,-0.033,0.000,0.0000,0.0041,0.0099,0
117051157,0.000,0.087,-0.0003,-0.033,0.000,0.0000,-0.0079,0.0075,0
117056157,0.000,0.087,0.0000,-0.033,0.000,0.0000,0.0017,-0.0044,0
117061157,0.000,0.087,0.0000,-0.033,0.000,0.0000,0.0017,-0.0068,0
117066157,0.000,0.087,-0.0003,-0.033,0.000,0.0000,-0.0127,-0.0140,0
117071157,0.000,0.086,-0.0003,-0.033,0.000,0.0000,0.0017,0.0027,0
117076157,0.000,0.086,-0.0005,-0.033,0.000,0.0000,0.0065,-0.0044,0
117081157,0.000,0.086,-0.0003,-0.033,0.000,0.0000,0.0113,-0.0020,0
117086157,0.000,0.086,0.0000,-0.033,0.000,0.0000,0.0041,-0.0044,0
117091157,0.000,0.086,-0.0008,-0.033,0.000,0.0000,0.0089,0.0027,0
117096157,0.000,0.086,-0.0005,-0.033,0.000,0.0000,0.0089,-0.0068,0
117101157,0.000,0.086,0.0000,-0.033,0.000,0.0000,0.0089,0.0075,0
117106157,0.000,0.086,0.0003,-0.033,0.000,0.0000,0.0089,0.0099,0
117111157,0.000,0.086,0.0003,-0.033,0.000,0.0000,-0.0199,0.0219,0
117116157,0.000,0.086,0.0003,-0.033,0.000,0.0000,-0.0199,0.0195,0
117121157,0.000,0.086,0.0003,-0.033,0.000,0.0000,-0.0103,0.0147,0
117126157,0.000,0.086,0.0000,-0.033,0.000,0.0000,-0.0103,0.0171,0
117131157,0.000,0.086,0.0000,-0.033,0.000,0.0000,-0.0199,0.0075,0
117136157,0.000,0.086,-0.0003,-0.033,0.000,0.0000,-0.0055,0.0051,0
117141157,0.000,0.086,0.0003,-0.033,0.000,0.0000,-0.0055,0.0123,0
117146157,0.000,0.086,0.0005,-0.033,0.000,0.0000,-0.0055,0.0075,0
117151157,0.000,0.086,0.0000,-0.033,0.000,0.0000,-0.0127,0.0027,0
117156157,0.000,0.087,0.0011,-0.033,0.000,0.0000,-0.0079,0.0003,0
117161157,0.000,0.087,0.0011,-0.033,0.000,0.0000,-0.0127,0.0099,0
117166157,0.000,0.087,0.0003,-0.033,0.000,0.0000,-0.0127,0.0123,0
117171157,0.000,0.087,0.0008,-0.033,0.000,0.0000,-0.0103,0.0243,0
117176157,0.000,0.087,0.0005,-0.033,0.000,0.0000,-0.0079,0.0291,0
117181157,0.000,0.087,-0.0003,-0.033,0.000,0.0000,0.0089,0.0219,0
117186157,0.000,0.087,0.0000,-0.033,0.000,0.0000,0.0017,0.0099,0
117191157,0.000,0.087,-0.0003,-0.033,0.000,0.0000,0.0065,0.0099,0
117196157,0.000,0.087,0.0000,-0.033,0.000,0.0000,0.0208,0.0099,0
117201157,0.000,0.087,0.0000,-0.033,0.000,0.0000,0.0184,0.0099,0
117206157,0.000,0.087,0.0005,-0.033,0.000,0.0000,0.0113,0.0123,0
117211157,0.000,0.088,0.0003,-0.033,0.000,0.0000,0.0065,0.0027,0
117216157,0.000,0.088,0.0000,-0.033,0.000,0.0000,-0.0055,0.0075,0
117221157,0.000,0.088,0.0000,-0.033,0.000,0.0000,0.0017,0.0027,0
117226157,0.000,0.088,0.0000,-0.033,0.000,0.0000,-0.0031,0.0171,0
117231157,0.000,0.088,0.0000,-0.033,0.000,0.0000,-0.0007,0.0219,0
117236157,0.000,0.088,0.0000,-0.033,0.000,0.0000,0.0041,0.0147,0
117241157,0.000,0.088,0.0003,-0.033,0.000,0.0000,-0.0103,0.0291,0
117246157,0.000,0.088,0.0000,-0.033,0.000,0.0000,-0.0031,0.0243,0
117251157,0.000,0.088,0.0003,-0.033,0.000,0.0000,-0.0007,0.0123,0
117256157,0.000,0.088,0.0005,-0.033,0.000,0.0000,0.0137,0.0003,0
117261157,0.000,0.088,0.0000,-0.033,0.000,0.0000,-0.0031,0.0051,0
117266157,0.000,0.088,0.0003,-0.033,0.000,0.0000,-0.0151,-0.0116,0
117271157,0.000,0.088,-0.0003,-0.033,0.000,0.0000,-0.0151,0.0075,0
117276157,0.000,0.088,0.0003,-0.033,0.000,0.0000,0.0017,0.0003,0
117281157,0.000,0.088,0.0003,-0.033,0.000,0.0000,0.0017,0.0003,0
117286157,0.000,0.088,0.0000,-0.033,0.000,0.0000,-0.0031,-0.0116,0
117291157,0.000,0.088,-0.0005,-0.033,0.000,0.0000,-0.0007,-0.0020,0
117296157,0.000,0.088,0.0000,-0.033,0.000,0.0000,0.0089,-0.0020,0
117301157,0.000,0.088,0.0000,-0.033,0.000,0.0000,0.0041,-0.0164,0
117306157,0.000,0.088,0.0003,-0.033,0.000,0.0000,-0.0031,0.0027,0
117311157,0.000,0.088,-0.0003,-0.033,0.000,0.0000,-0.0007,0.0171,0
117316157,0.000,0.088,0.0000,-0.033,0.000,0.0000,-0.0103,0.0219,0
117321157,0.000,0.088,0.0003,-0.033,0.000,0.0000,-0.0079,0.0099,0
117326157,0.000,0.088,0.0000,-0.033,0.000,0.0000,-0.0151,0.0147,0
117331157,0.000,0.088,0.0000,-0.033,0.000,0.0000,-0.0055,0.0051,0
117336157,0.000,0.088,0.0005,-0.033,0.000,0.0000,-0.0007,-0.0092,0
117341157,0.000,0.088,0.0005,-0.033,0.000,0.0000,-0.0055,-0.0044,0
117346157,0.000,0.089,0.0005,-0.033,0.000,0.0000,0.0017,-0.0020,0
117351157,0.000,0.089,0.0005,-0.033,0.000,0.0000,-0.0103,0.0027,0
117356157,0.000,0.089,0.0008,-0.033,0.000,0.0000,-0.0175,0.0075,0
117361157,0.000,0.089,0.0011,-0.033,0.000,0.0000,-0.0199,0.0051,0
117366157,0.000,0.089,0.0005,-0.033,0.000,0.0000,-0.0079,-0.0116,0
117371157,0.000,0.089,0.0003,-0.033,0.000,0.0000,-0.0151,-0.0116,0
117376157,0.000,0.090,0.0003,-0.033,0.000,0.0000,-0.0079,0.0027,0
117381157,0.000,0.090,0.0000,-0.033,0.000,0.0000,0.0089,0.0099,0
117386157,0.000,0.090,0.0000,-0.033,0.000,0.0000,0.0113,0.0075,0
117391157,0.000,0.090,0.0003,-0.033,0.000,0.0000,0.0256,0.0075,0
117396157,0.000,0.090,-0.0003,-0.033,0.000,0.0000,0.0184,0.0003,0
117401157,0.000,0.090,0.0000,-0.033,0.000,0.0000,0.0017,0.0003,0
117406157,0.000,0.090,0.0003,-0.033,0.000,0.0000,0.0017,0.0075,0
117411157,0.000,0.090,-0.0003,-0.033,0.000,0.0000,0.0137,0.0195,0
117416157,0.000,0.090,-0.0003,-0.033,0.000,0.0000,0.0137,0.0075,0
117421157,0.000,0.089,-0.0003,-0.033,0.000,0.0000,0.0017,-0.0020,0
117426157,0.000,0.089,-0.0003,-0.033,0.000,0.0000,-0.0007,0.0051,0
117431157,0.000,0.089,-0.0003,-0.033,0.000,0.0000,0.0065,-0.0044,0
117436157,0.000,0.089,-0.0003,-0.033,0.000,0.0000,0.0161,-0.0140,0
117441157,0.000,0.089,0.0003,-0.033,0.000,0.0000,0.0137,-0.0044,0
117446157,0.000,0.089,0.0000,-0.033,0.000,0.0000,0.0113,0.0099,0
117451157,0.000,0.089,0.0003,-0.033,0.000,0.0000,-0.0079,0.0075,0
117456157,0.000,0.089,0.0003,-0.033,0.000,0.0000,-0.0055,-0.0044,0
117461157,0.000,0.090,0.0003,-0.033,0.000,0.0000,-0.0103,-0.0140,0
117466157,0.000,0.089,-0.0003,-0.033,0.000,0.0000,-0.0055,-0.0116,0
117471157,0.000,0.090,0.0003,-0.033,0.000,0.0000,0.0065,0.0003,0
117476157,0.000,0.090,0.0005,-0.033,0.000,0.0000,-0.0031,0.0051,0
117481157,0.000,0.090,0.0000,-0.033,0.000,0.0000,-0.0103,-0.0044,0
117486157,0.000,0.090,-0.0005,-0.033,0.000,0.0000,-0.0055,-0.0044,0
117491157,0.000,0.089,-0.0005,-0.033,0.000,0.0000,-0.0175,-0.0092,0
117496157,0.000,0.090,0.0003,-0.033,0.000,0.0000,-0.0103,-0.0116,0
117501157,0.000,0.090,0.0003,-0.033,0.000,0.0000,-0.0007,-0.0236,0
117506157,0.000,0.090,0.0003,-0.033,0.000,0.0000,0.0017,-0.0044,0
117511157,0.000,0.090,0.0008,-0.033,0.000,0.0000,0.0065,0.0003,0
117516157,0.000,0.090,0.0005,-0.033,0.000,0.0000,-0.0007,0.0123,0
117521157,0.000,0.090,0.0005,-0.033,0.000,0.0000,-0.0103,0.0147,0
117526157,0.000,0.090,0.0003,-0.033,0.000,0.0000,-0.0055,0.0099,0
117531157,0.000,0.090,0.0005,-0.033,0.000,0.0000,-0.0055,0.0051,0
117536157,0.000,0.090,0.0000,-0.033,0.000,0.0000,0.0041,-0.0020,0
117541157,0.000,0.091,0.0003,-0.033,0.000,0.0000,0.0041,-0.0068,0
117546157,0.000,0.091,0.0000,-0.033,0.000,0.0000,-0.0031,0.0123,0
117551157,0.000,0.090,-0.0003,-0.033,0.000,0.0000,0.0017,-0.0044,0
117556157,0.000,0.091,0.0003,-0.033,0.000,0.0000,0.0041,-0.0068,0
117561157,0.000,0.091,0.0005,-0.033,0.000,0.0000,0.0017,0.0051,0
117566157,0.000,0.091,0.0005,-0.033,0.000,0.0000,-0.0055,0.0027,0
117571157,0.000,0.091,0.0013,-0.033,0.000,0.0000,-0.0175,0.0075,0
117576157,0.000,0.092,0.0011,-0.033,0.000,0.0000,-0.0223,0.0075,0
117581157,0.000,0.092,0.0008,-0.033,0.000,0.0000,-0.0175,-0.0020,0
117586157,0.000,0.092,0.0013,-0.033,0.000,0.0000,-0.0103,0.0027,0
117591157,0.000,0.092,0.0008,-0.033,0.000,0.0000,-0.0127,-0.0020,0
117596157,0.000,0.093,0.0003,-0.033,0.000,0.0000,0.0065,-0.0092,0
117601157,0.000,0.093,0.0000,-0.033,0.000,0.0000,0.0017,-0.0092,0
117606157,0.000,0.092,-0.0003,-0.033,0.000,0.0000,0.0065,0.0051,0
117611157,0.000,0.093,0.0003,-0.033,0.000,0.0000,0.0065,0.0195,0
117616157,0.000,0.093,0.0011,-0.033,0.000,0.0000,0.0089,0.0171,0
117621157,0.000,0.093,0.0005,-0.033,0.000,0.0000,0.0113,0.0219,0
117626157,0.000,0.093,0.0003,-0.033,0.000,0.0000,0.0065,0.0219,0
117631157,0.000,0.093,0.0003,-0.033,0.000,0.0000,0.0113,0.0291,0
117636157,0.000,0.093,0.0003,-0.033,0.000,0.0000,0.0137,0.0195,0
117641157,0.000,0.093,-0.0003,-0.033,0.000,0.0000,0.0208,0.0147,0
117646157,0.000,0.093,0.0003,-0.033,0.000,0.0000,0.0041,0.0171,0
117651157,0.000,0.093,0.0000,-0.033,0.000,0.0000,-0.0079,0.0123,0
117656157,0.000,0.093,0.0000,-0.033,0.000,0.0000,-0.0079,0.0123,0
117661157,0.000,0.093,-0.0003,-0.033,0.000,0.0000,-0.0103,0.0027,0
117666157,0.000,0.093,0.0000,-0.033,0.000,0.0000,0.0113,0.0003,0
117671157,0.000,0.093,0.0000,-0.033,0.000,0.0000,0.0041,-0.0092,0
117676157,0.000,0.093,-0.0003,-0.033,0.000,0.0000,0.0041,-0.0092,0
117681157,0.000,0.093,-0.0005,-0.033,0.000,0.0000,-0.0007,-0.0140,0
