# test 13/13: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
346926157,0.000,0.008,-0.0003,0.006,0.000,0.0000,-0.0031,0.0003,0
346931157,0.000,0.008,0.0000,0.006,0.000,0.0000,-0.0007,-0.0092,0
346936157,0.000,0.008,-0.0005,0.006,0.000,0.0000,-0.0055,0.0051,0
346941157,0.000,0.008,0.0000,0.006,0.000,0.0000,0.0065,0.0051,0
346946157,0.000,0.008,0.0003,0.006,0.000,0.0000,-0.0031,0.0075,0
346951157,0.000,0.008,0.0003,0.006,0.000,0.0000,-0.0007,0.0219,0
346956157,0.000,0.008,0.0003,0.006,0.000,0.0000,0.0017,0.0195,0
346961157,0.000,0.009,0.0008,0.006,0.000,0.0000,0.0017,0.0195,0
346966157,0.000,0.009,0.0005,0.006,0.000,0.0000,-0.0079,0.0243,0
346971157,0.000,0.009,0.0005,0.006,0.000,0.0000,0.0017,0.0027,0
346976157,0.000,0.009,0.0005,0.006,0.000,0.0000,0.0208,0.0075,0
346981157,0.000,0.009,0.0000,0.006,0.000,0.0000,0.0041,0.0123,0
346986157,0.000,0.009,0.0000,0.006,0.000,0.0000,0.0041,0.0003,0
346991157,0.000,0.009,0.0000,0.006,0.000,0.0000,-0.0055,-0.0236,0
346996157,0.000,0.009,-0.0003,0.006,0.000,0.0000,0.0017,-0.0188,0
347001157,0.000,0.009,0.0005,0.006,0.000,0.0000,0.0065,-0.0092,0
347006157,0.000,0.009,0.0000,0.006,0.000,0.0000,0.0065,-0.0092,0
347011157,0.000,0.009,0.0005,0.006,0.000,0.0000,-0.0031,-0.0212,0
347016157,0.000,0.009,0.0000,0.006,0.000,0.0000,-0.0007,-0.0116,0
347021157,0.000,0.009,0.0000,0.006,0.000,0.0000,-0.0199,0.0075,0
347026157,0.000,0.010,0.0003,0.006,0.000,0.0000,-0.0103,0.0147,0
347031157,0.000,0.010,0.0005,0.006,0.000,0.0000,-0.0079,-0.0140,0
347036157,0.000,0.010,0.0003,0.006,0.000,0.0000,0.0017,-0.0236,0
347041157,0.000,0.010,0.0003,0.006,0.000,0.0000,0.0065,-0.0284,0
347046157,0.000,0.010,0.0011,0.006,0.000,0.0000,0.0113,-0.0164,0
347051157,0.000,0.010,0.0008,0.006,0.000,0.0000,-0.0103,-0.0044,0
347056157,0.000,0.010,0.0003,0.006,0.000,0.0000,-0.0175,-0.0020,0
347061157,0.000,0.011,0.0003,0.006,0.000,0.0000,-0.0079,-0.0020,0
347066157,0.000,0.011,0.0000,0.006,0.000,0.0000,-0.0007,-0.0116,0
347071157,0.000,0.011,0.0005,0.006,0.000,0.0000,-0.0007,0.0123,0
347076157,0.000,0.011,0.0000,0.006,0.000,0.0000,-0.0031,0.0075,0
347081157,0.000,0.011,0.0000,0.006,0.000,0.0000,0.0113,0.0027,0
347086157,0.000,0.011,0.0003,0.006,0.000,0.0000,0.0041,0.0027,0
347091157,0.000,0.011,0.0005,0.006,0.000,0.0000,0.0041,0.0099,0
347096157,0.000,0.011,0.0005,0.006,0.000,0.0000,0.0113,-0.0140,0
347101157,0.000,0.011,-0.0003,0.006,0.000,0.0000,-0.0055,-0.0116,0
347106157,0.000,0.011,0.0008,0.006,0.000,0.0000,-0.0031,-0.0116,0
347111157,0.000,0.011,0.0005,0.006,0.000,0.0000,0.0065,-0.0116,0
347116157,0.000,0.011,0.0000,0.006,0.000,0.0000,-0.0055,-0.0164,0
347121157,0.000,0.012,0.0003,0.006,0.000,0.0000,-0.0079,0.0027,0
347126157,0.000,0.011,-0.0003,0.006,0.000,0.0000,-0.0007,0.0051,0
347131157,0.000,0.012,0.0003,0.006,0.000,0.0000,0.0089,0.0099,0
347136157,0.000,0.012,0.0003,0.006,0.000,0.0000,0.0017,0.0099,0
347141157,0.000,0.012,0.0003,0.006,0.000,0.0000,-0.0175,0.0075,0
347146157,0.000,0.012,-0.0005,0.006,0.000,0.0000,-0.0223,0.0075,0
347151157,0.000,0.011,-0.0005,0.006,0.000,0.0000,-0.0151,0.0195,0
347156157,0.000,0.011,-0.0003,0.006,0.000,0.0000,-0.0223,0.0099,0
347161157,0.000,0.011,-0.0005,0.006,0.000,0.0000,-0.0031,0.0099,0
347166157,0.000,0.011,-0.0008,0.006,0.000,0.0000,-0.0127,0.0147,0
347171157,0.000,0.011,0.0000,0.006,0.000,0.0000,-0.0270,0.0003,0
347176157,0.000,0.011,-0.0003,0.006,0.000,0.0000,-0.0318,0.0003,0
347181157,0.000,0.011,-0.0005,0.006,0.000,0.0000,-0.0151,0.0003,0
347186157,0.000,0.011,-0.0008,0.006,0.000,0.0000,-0.0103,0.0243,0
347191157,0.000,0.010,-0.0003,0.006,0.000,0.0000,-0.0055,0.0099,0
347196157,0.000,0.010,-0.0005,0.006,0.000,0.0000,-0.0031,0.0195,0
347201157,0.000,0.010,-0.0005,0.006,0.000,0.0000,-0.0007,0.0003,0
347206157,0.000,0.010,-0.0003,0.006,0.000,0.0000,0.0089,-0.0164,0
347211157,0.000,0.010,-0.0003,0.006,0.000,0.0000,0.0137,-0.0116,0
347216157,0.000,0.010,-0.0003,0.006,0.000,0.0000,0.0065,0.0075,0
347221157,0.000,0.010,-0.0003,0.006,0.000,0.0000,0.0065,-0.0092,0
347226157,0.000,0.010,0.0003,0.006,0.000,0.0000,0.0065,-0.0116,0
347231157,0.000,0.010,0.0003,0.006,0.000,0.0000,-0.0007,0.0051,0
347236157,0.000,0.010,0.0003,0.006,0.000,0.0000,-0.0055,-0.0020,0
347241157,0.000,0.010,0.0008,0.006,0.000,0.0000,-0.0103,0.0027,0
347246157,0.000,0.010,0.0003,0.006,0.000,0.0000,0.0017,-0.0020,0
347251157,0.000,0.010,0.0003,0.006,0.000,0.0000,-0.0055,-0.0068,0
347256157,0.000,0.011,0.0005,0.006,0.000,0.0000,0.0041,-0.0044,0
347261157,0.000,0.011,0.0008,0.006,0.000,0.0000,0.0017,-0.0068,0
347266157,0.000,0.011,0.0005,0.006,0.000,0.0000,-0.0223,0.0099,0
347271157,0.000,0.011,0.0003,0.006,0.000,0.0000,-0.0055,0.0171,0
347276157,0.000,0.011,-0.0003,0.006,0.000,0.0000,-0.0031,0.0099,0
347281157,0.000,0.011,0.0003,0.006,0.000,0.0000,-0.0127,0.0075,0
347286157,0.000,0.011,-0.0003,0.006,0.000,0.0000,-0.0079,-0.0116,0
347291157,0.000,0.011,-0.0008,0.006,0.000,0.0000,-0.0103,-0.0020,0
347296157,0.000,0.011,-0.0003,0.006,0.000,0.0000,-0.0031,0.0051,0
347301157,0.000,0.011,-0.0003,0.006,0.000,0.0000,-0.0031,0.0219,0
347306157,0.000,0.011,0.0005,0.006,0.000,0.0000,0.0089,0.0027,0
347311157,0.000,0.011,0.0003,0.006,0.000,0.0000,-0.0103,0.0027,0
347316157,0.000,0.011,0.0008,0.006,0.000,0.0000,-0.0103,-0.0020,0
347321157,0.000,0.011,0.0008,0.006,0.000,0.0000,-0.0127,0.0051,0
347326157,0.000,0.011,0.0003,0.006,0.000,0.0000,0.0065,0.0075,0
347331157,0.000,0.012,0.0003,0.006,0.000,0.0000,0.0041,0.0051,0
347336157,0.000,0.012,0.0000,0.006,0.000,0.0000,-0.0031,-0.0260,0
347341157,0.000,0.012,0.0003,0.006,0.000,0.0000,-0.0175,-0.0116,0
347346157,0.000,0.012,0.0005,0.006,0.000,0.0000,-0.0031,0.0003,0
347351157,0.000,0.012,0.0000,0.006,0.000,0.0000,-0.0055,0.0123,0
347356157,0.000,0.012,-0.0005,0.006,0.000,0.0000,-0.0031,0.0027,0
347361157,0.000,0.012,0.0000,0.006,0.000,0.0000,-0.0103,0.0123,0
347366157,0.000,0.012,-0.0003,0.006,0.000,0.0000,-0.0151,-0.0044,0
347371157,0.000,0.011,-0.0008,0.006,0.000,0.0000,-0.0127,-0.0068,0
347376157,0.000,0.011,-0.0008,0.006,0.000,0.0000,-0.0270,-0.0044,0
347381157,0.000,0.011,-0.0003,0.006,0.000,0.0000,-0.0199,0.0051,0
347386157,0.000,0.011,-0.0003,0.006,0.000,0.0000,-0.0055,-0.0044,0
347391157,0.000,0.011,0.0000,0.006,0.000,0.0000,-0.0055,-0.0020,0
347396157,0.000,0.011,-0.0005,0.006,0.000,0.0000,-0.0055,0.0003,0
347401157,0.000,0.011,-0.0005,0.006,0.000,0.0000,-0.0079,0.0003,0
347406157,0.000,0.011,0.0000,0.006,0.000,0.0000,-0.0031,0.0003,0
347411157,0.000,0.011,0.0005,0.006,0.000,0.0000,-0.0055,0.0075,0
347416157,0.000,0.011,0.0003,0.006,0.000,0.0000,0.0041,0.0075,0
347421157,0.000,0.011,0.0000,0.006,0.000,0.0000,0.0089,-0.0020,0
347426157,0.000,0.011,-0.0003,0.006,0.000,0.0000,-0.0007,0.0051,0
347431157,0.000,0.011,-0.0003,0.006,0.000,0.0000,-0.0079,-0.0044,0
347436157,0.000,0.011,0.0000,0.006,0.000,0.0000,-0.0007,0.0051,0
347441157,0.000,0.011,0.0000,0.006,0.000,0.0000,-0.0079,0.0099,0
347446157,0.000,0.011,0.0003,0.006,0.000,0.0000,-0.0007,0.0027,0
347451157,0.000,0.011,0.0008,0.006,0.000,0.0000,-0.0103,0.0099,0
347456157,0.000,0.011,0.0005,0.006,0.000,0.0000,-0.0079,-0.0068,0
347461157,0.000,0.011,0.0000,0.006,0.000,0.0000,-0.0127,-0.0140,0
347466157,0.000,0.011,0.0003,0.006,0.000,0.0000,-0.0079,-0.0020,0
347471157,0.000,0.012,0.0005,0.006,0.000,0.0000,-0.0007,-0.0116,0
347476157,0.000,0.012,0.0003,0.006,0.000,0.0000,-0.0055,-0.0020,0
347481157,0.000,0.012,0.0008,0.006,0.000,0.0000,0.0137,-0.0044,0
347486157,0.000,0.012,0.0003,0.006,0.000,0.0000,0.0041,0.0051,0
347491157,0.000,0.012,0.0003,0.006,0.000,0.0000,0.0256,0.0075,0
347496157,0.000,0.012,0.0008,0.006,0.000,0.0000,0.0137,-0.0116,0
347501157,0.000,0.012,0.0008,0.006,0.000,0.0000,-0.0055,-0.0188,0
347506157,0.000,0.013,0.0003,0.006,0.000,0.0000,0.0065,-0.0068,0
347511157,0.000,0.013,0.0011,0.006,0.000,0.0000,-0.0103,0.0051,0
347516157,0.000,0.013,0.0016,0.006,0.000,0.0000,-0.0175,0.0123,0
347521157,0.000,0.014,0.0008,0.006,0.000,0.0000,-0.0007,-0.0020,0
347526157,0.000,0.014,0.0011,0.006,0.000,0.0000,-0.0079,-0.0116,0
347531157,0.000,0.014,0.0003,0.006,0.000,0.0000,-0.0103,-0.0092,0
347536157,0.000,0.014,0.0000,0.006,0.000,0.0000,0.0184,-0.0116,0
347541157,0.000,0.014,0.0000,0.006,0.000,0.0000,0.0041,-0.0092,0
347546157,0.000,0.014,0.0003,0.006,0.000,0.0000,0.0065,0.0099,0
347551157,0.000,0.014,0.0003,0.006,0.000,0.0000,0.0137,0.0099,0
347556157,0.000,0.014,0.0000,0.006,0.000,0.0000,0.0113,0.0003,0
347561157,0.000,0.014,0.0003,0.006,0.000,0.0000,0.0041,0.0027,0
347566157,0.000,0.014,0.0000,0.006,0.000,0.0000,0.0113,-0.0188,0
347571157,0.000,0.014,-0.0005,0.006,0.000,0.0000,0.0232,-0.0188,0
347576157,0.000,0.014,0.0003,0.006,0.000,0.0000,0.0113,-0.0044,0
347581157,0.000,0.014,0.0005,0.006,0.000,0.0000,-0.0031,0.0003,0
347586157,0.000,0.015,0.0008,0.006,0.000,0.0000,-0.0079,-0.0044,0
347591157,0.000,0.015,0.0005,0.006,0.000,0.0000,-0.0031,-0.0164,0
347596157,0.000,0.015,0.0003,0.006,0.000,0.0000,-0.0055,-0.0092,0
347601157,0.000,0.015,0.0005,0.006,0.000,0.0000,0.0017,-0.0236,0
347606157,0.000,0.015,0.0000,0.006,0.000,0.0000,-0.0031,0.0027,0
347611157,0.000,0.015,-0.0005,0.006,0.000,0.0000,-0.0007,0.0003,0
347616157,0.000,0.015,-0.0005,0.006,0.000,0.0000,-0.0175,0.0075,0
347621157,0.000,0.014,-0.0010,0.006,0.000,0.0000,-0.0223,0.0099,0
347626157,0.000,0.014,-0.0005,0.006,0.000,0.0000,-0.0151,-0.0068,0
347631157,0.000,0.014,-0.0005,0.006,0.000,0.0000,-0.0079,-0.0068,0
347636157,0.000,0.014,-0.0003,0.006,0.000,0.0000,-0.0031,0.0027,0
347641157,0.000,0.014,0.0000,0.006,0.000,0.0000,-0.0031,0.0003,0
347646157,0.000,0.014,0.0003,0.006,0.000,0.0000,-0.0031,-0.0020,0
347651157,0.000,0.014,0.0000,0.006,0.000,0.0000,-0.0007,0.0171,0
347656157,0.000,0.014,0.0003,0.006,0.000,0.0000,-0.0055,0.0123,0
347661157,0.000,0.014,0.0000,0.006,0.000,0.0000,0.0041,0.0123,0
347666157,0.000,0.014,0.0005,0.006,0.000,0.0000,0.0089,0.0075,0
347671157,0.000,0.015,0.0011,0.006,0.000,0.0000,-0.0127,0.0171,0
347676157,0.000,0.015,0.0008,0.006,0.000,0.0000,-0.0007,0.0123,0
347681157,0.000,0.015,0.0000,0.006,0.000,0.0000,-0.0031,0.0051,0
347686157,0.000,0.015,0.0003,0.006,0.000,0.0000,-0.0079,0.0171,0
347691157,0.000,0.015,0.0003,0.006,0.000,0.0000,-0.0175,0.0123,0
347696157,0.000,0.015,0.0003,0.006,0.000,0.0000,-0.0151,0.0075,0
347701157,0.000,0.015,-0.0005,0.006,0.000,0.0000,-0.0175,0.0099,0
347706157,0.000,0.015,0.0003,0.006,0.000,0.0000,-0.0007,0.0219,0
347711157,0.000,0.015,0.0000,0.006,0.000,0.0000,-0.0175,0.0195,0
347716157,0.000,0.015,-0.0003,0.006,0.000,0.0000,-0.0079,-0.0140,0
347721157,0.000,0.015,0.0003,0.006,0.000,0.0000,-0.0055,-0.0140,0
347726157,0.000,0.015,0.0008,0.006,0.000,0.0000,0.0065,-0.0044,0
347731157,0.000,0.015,0.0003,0.006,0.000,0.0000,-0.0055,0.0027,0
347736157,0.000,0.015,0.0003,0.006,0.000,0.0000,0.0113,0.0123,0
347741157,0.000,0.015,-0.0008,0.006,0.000,0.0000,0.0161,0.0099,0
347746157,0.000,0.015,-0.0010,0.006,0.000,0.0000,-0.0007,0.0075,0
347751157,0.000,0.015,-0.0010,0.006,0.000,0.0000,-0.0079,0.0027,0
347756157,0.000,0.014,-0.0005,0.006,0.000,0.0000,-0.0103,-0.0116,0
347761157,0.000,0.014,-0.0008,0.006,0.000,0.0000,-0.0007,0.0003,0
347766157,0.000,0.014,0.0000,0.006,0.000,0.0000,0.0017,0.0003,0
347771157,0.000,0.014,-0.0003,0.006,0.000,0.0000,0.0017,0.0027,0
347776157,0.000,0.014,0.0003,0.006,0.000,0.0000,-0.0270,0.0003,0
347781157,0.000,0.014,0.0005,0.006,0.000,0.0000,-0.0270,0.0027,0
347786157,0.000,0.015,0.0005,0.006,0.000,0.0000,-0.0103,-0.0020,0
347791157,0.000,0.015,0.0003,0.006,0.000,0.0000,-0.0246,0.0075,0
347796157,0.000,0.015,0.0003,0.006,0.000,0.0000,-0.0223,-0.0020,0
347801157,0.000,0.015,-0.0003,0.006,0.000,0.0000,-0.0031,-0.0116,0
347806157,0.000,0.015,-0.0005,0.006,0.000,0.0000,-0.0127,-0.0044,0
347811157,0.000,0.014,-0.0003,0.006,0.000,0.0000,-0.0079,-0.0068,0
347816157,0.000,0.014,-0.0005,0.006,0.000,0.0000,-0.0031,0.0099,0
347821157,0.000,0.014,-0.0003,0.006,0.000,0.0000,0.0113,0.0099,0
347826157,0.000,0.014,-0.0008,0.006,0.000,0.0000,0.0089,0.0051,0
347831157,0.000,0.014,-0.0008,0.006,0.000,0.0000,0.0137,0.0147,0
347836157,0.000,0.014,-0.0008,0.006,0.000,0.0000,0.0041,0.0099,0
347841157,0.000,0.014,0.0000,0.006,0.000,0.0000,0.0041,0.0003,0
347846157,0.000,0.013,-0.0008,0.006,0.000,0.0000,-0.0007,0.0027,0
347851157,0.000,0.013,-0.0005,0.006,0.000,0.0000,-0.0031,0.0027,0
347856157,0.000,0.013,-0.0003,0.006,0.000,0.0000,-0.0175,0.0027,0
347861157,0.000,0.013,-0.0003,0.006,0.000,0.0000,-0.0318,0.0027,0
347866157,0.000,0.013,-0.0003,0.006,0.000,0.0000,-0.0223,-0.0164,0
347871157,0.000,0.013,0.0000,0.006,0.000,0.0000,-0.0175,-0.0212,0
347876157,0.000,0.013,0.0003,0.006,0.000,0.0000,0.0017,-0.0092,0
347881157,0.000,0.013,0.0003,0.006,0.000,0.0000,0.0256,0.0147,0
347886157,0.000,0.013,0.0003,0.006,0.000,0.0000,0.0041,0.0171,0
347891157,0.000,0.013,0.0003,0.006,0.000,0.0000,-0.0055,0.0051,0
347896157,0.000,0.013,-0.0003,0.006,0.000,0.0000,-0.0031,0.0147,0
347901157,0.000,0.013,0.0000,0.006,0.000,0.0000,-0.0246,0.0075,0
347906157,0.000,0.013,0.0003,0.006,0.000,0.0000,-0.0246,0.0027,0
347911157,0.000,0.013,0.0003,0.006,0.000,0.0000,-0.0103,0.0099,0
347916157,0.000,0.014,0.0005,0.006,0.000,0.0000,-0.0151,0.0171,0
347921157,0.000,0.014,0.0000,0.006,0.000,0.0000,-0.0031,0.0075,0
347926157,0.000,0.014,0.0000,0.006,0.000,0.0000,0.0041,-0.0020,0
347931157,0.000,0.014,0.0003,0.006,0.000,0.0000,0.0089,-0.0116,0
347936157,0.000,0.014,0.0003,0.006,0.000,0.0000,0.0113,0.0003,0
347941157,0.000,0.014,-0.0003,0.006,0.000,0.0000,0.0065,-0.0164,0
347946157,0.000,0.014,0.0005,0.006,0.000,0.0000,0.0065,-0.0068,0
347951157,0.000,0.014,0.0003,0.006,0.000,0.0000,-0.0031,-0.0020,0
347956157,0.000,0.014,0.0005,0.006,0.000,0.0000,-0.0079,0.0003,0
347961157,0.000,0.014,0.0008,0.006,0.000,0.0000,-0.0127,0.0027,0
347966157,0.000,0.014,0.0000,0.006,0.000,0.0000,-0.0127,0.0075,0
347971157,0.000,0.014,0.0005,0.006,0.000,0.0000,-0.0223,-0.0140,0
347976157,0.000,0.015,0.0008,0.006,0.000,0.0000,-0.0223,-0.0140,0
347981157,0.000,0.015,0.0005,0.006,0.000,0.0000,0.0017,-0.0044,0
347986157,0.000,0.015,0.0005,0.006,0.000,0.0000,0.0041,0.0027,0
347991157,0.000,0.015,0.0003,0.006,0.000,0.0000,-0.0079,0.0027,0
347996157,0.000,0.015,0.0008,0.006,0.000,0.0000,-0.0007,0.0075,0
348001157,0.000,0.015,0.0005,0.006,0.000,0.0000,0.0184,0.0051,0
348006157,0.000,0.015,0.0000,0.006,0.000,0.0000,0.0065,0.0003,0
348011157,0.000,0.015,0.0000,0.006,0.000,0.0000,0.0089,-0.0164,0
348016157,0.000,0.015,0.0000,0.006,0.000,0.0000,-0.0055,-0.0068,0
348021157,0.000,0.016,0.0005,0.006,0.000,0.0000,-0.0079,-0.0068,0
348026157,0.000,0.016,0.0003,0.006,0.000,0.0000,-0.0103,-0.0092,0
348031157,0.000,0.016,0.0005,0.006,0.000,0.0000,-0.0175,0.0075,0
348036157,0.000,0.016,0.0005,0.006,0.000,0.0000,-0.0151,0.0075,0
348041157,0.000,0.016,0.0000,0.006,0.000,0.0000,0.0017,0.0099,0
348046157,0.000,0.016,0.0003,0.006,0.000,0.0000,-0.0031,0.0099,0
348051157,0.000,0.016,0.0008,0.006,0.000,0.0000,-0.0055,0.0027,0
348056157,0.000,0.017,0.0011,0.006,0.000,0.0000,-0.0079,0.0123,0
348061157,0.000,0.017,-0.0003,0.006,0.000,0.0000,0.0041,0.0099,0
348066157,0.000,0.016,-0.0008,0.006,0.000,0.0000,0.0017,0.0003,0
348071157,0.000,0.016,-0.0005,0.006,0.000,0.0000,-0.0031,0.0027,0
348076157,0.000,0.016,0.0003,0.006,0.000,0.0000,-0.0031,0.0219,0
348081157,0.000,0.016,0.0005,0.006,0.000,0.0000,0.0017,0.0147,0
348086157,0.000,0.017,0.0011,0.006,0.000,0.0000,-0.0031,0.0219,0
348091157,0.000,0.017,0.0005,0.006,0.000,0.0000,-0.0127,0.0003,0
348096157,0.000,0.017,0.0008,0.006,0.000,0.0000,0.0017,-0.0092,0
348101157,0.000,0.017,-0.0003,0.006,0.000,0.0000,0.0041,0.0051,0
348106157,0.000,0.017,0.0000,0.006,0.000,0.0000,-0.0007,-0.0068,0
348111157,0.000,0.017,0.0008,0.006,0.000,0.0000,-0.0055,0.0099,0
348116157,0.000,0.018,0.0011,0.006,0.000,0.0000,-0.0055,0.0075,0
348121157,0.000,0.018,0.0003,0.006,0.000,0.0000,-0.0031,0.0003,0
348126157,0.000,0.018,0.0005,0.006,0.000,0.0000,-0.0031,-0.0068,0
348131157,0.000,0.018,0.0008,0.006,0.000,0.0000,0.0017,-0.0116,0
348136157,0.000,0.018,0.0013,0.006,0.000,0.0000,-0.0031,-0.0068,0
348141157,0.000,0.019,0.0003,0.006,0.000,0.0000,-0.0031,-0.0068,0
348146157,0.000,0.018,-0.0003,0.006,0.000,0.0000,-0.0103,-0.0020,0
348151157,0.000,0.018,-0.0005,0.006,0.000,0.0000,-0.0127,0.0123,0
348156157,0.000,0.018,-0.0003,0.006,0.000,0.0000,-0.0031,0.0075,0
348161157,0.000,0.018,-0.0005,0.006,0.000,0.0000,-0.0055,0.0003,0
348166157,0.000,0.018,0.0000,0.006,0.000,0.0000,-0.0007,-0.0020,0
348171157,0.000,0.018,0.0000,0.006,0.000,0.0000,-0.0055,0.0051,0
348176157,0.000,0.018,0.0000,0.006,0.000,0.0000,-0.0055,0.0027,0
348181157,0.000,0.018,0.0000,0.006,0.000,0.0000,-0.0055,-0.0212,0
348186157,0.000,0.018,0.0005,0.006,0.000,0.0000,-0.0007,-0.0212,0
348191157,0.000,0.018,0.0003,0.006,0.000,0.0000,-0.0007,-0.0188,0
348196157,0.000,0.018,0.0000,0.006,0.000,0.0000,-0.0007,-0.0164,0
348201157,0.000,0.018,-0.0003,0.006,0.000,0.0000,-0.0007,0.0003,0
348206157,0.000,0.018,-0.0003,0.006,0.000,0.0000,-0.0007,-0.0068,0
348211157,0.000,0.018,0.0005,0.006,0.000,0.0000,-0.0127,-0.0092,0
348216157,0.000,0.019,0.0008,0.006,0.000,0.0000,-0.0103,-0.0068,0
348221157,0.000,0.019,0.0005,0.006,0.000,0.0000,-0.0246,0.0003,0
348226157,0.000,0.019,0.0005,0.006,0.000,0.0000,-0.0199,0.0027,0
348231157,0.000,0.019,0.0000,0.006,0.000,0.0000,-0.0223,0.0051,0
348236157,0.000,0.019,0.0000,0.006,0.000,0.0000,-0.0151,0.0195,0
348241157,0.000,0.019,0.0003,0.006,0.000,0.0000,-0.0175,0.0123,0
348246157,0.000,0.019,0.0000,0.006,0.000,0.0000,-0.0223,0.0123,0
348251157,0.000,0.019,0.0008,0.006,0.000,0.0000,-0.0127,0.0123,0
348256157,0.000,0.019,0.0003,0.006,0.000,0.0000,-0.0175,0.0051,0
348261157,0.000,0.019,0.0003,0.006,0.000,0.0000,-0.0031,0.0051,0
348266157,0.000,0.020,0.0003,0.006,0.000,0.0000,0.0017,-0.0020,0
348271157,0.000,0.020,0.0000,0.006,0.000,0.0000,-0.0031,-0.0068,0
348276157,0.000,0.020,0.0000,0.006,0.000,0.0000,0.0017,0.0123,0
348281157,0.000,0.019,-0.0003,0.006,0.000,0.0000,-0.0055,0.0003,0
348286157,0.000,0.019,0.0000,0.006,0.000,0.0000,-0.0079,0.0003,0
348291157,0.000,0.020,0.0003,0.006,0.000,0.0000,-0.0007,0.0051,0
348296157,0.000,0.020,0.0003,0.006,0.000,0.0000,-0.0175,0.0051,0
348301157,0.000,0.020,0.0000,0.006,0.000,0.0000,-0.0127,0.0123,0
348306157,0.000,0.020,-0.0003,0.006,0.000,0.0000,-0.0127,0.0219,0
348311157,0.000,0.020,0.0003,0.006,0.000,0.0000,-0.0079,0.0339,0
348316157,0.000,0.020,0.0005,0.006,0.000,0.0000,-0.0151,0.0171,0
348321157,0.000,0.020,0.0003,0.006,0.000,0.0000,-0.0175,0.0243,0
348326157,0.000,0.020,0.0000,0.006,0.000,0.0000,-0.0079,0.0123,0
348331157,0.000,0.020,-0.0005,0.006,0.000,0.0000,-0.0175,0.0075,0
348336157,0.000,0.020,-0.0003,0.006,0.000,0.0000,-0.0246,0.0123,0
348341157,0.000,0.020,0.0000,0.006,0.000,0.0000,-0.0175,0.0003,0
348346157,0.000,0.020,-0.0003,0.006,0.000,0.0000,-0.0175,-0.0044,0
348351157,0.000,0.020,0.0003,0.006,0.000,0.0000,-0.0151,-0.0116,0
348356157,0.000,0.020,-0.0003,0.006,0.000,0.0000,-0.0007,-0.0164,0
348361157,0.000,0.020,-0.0003,0.006,0.000,0.0000,-0.0007,-0.0068,0
348366157,0.000,0.019,-0.0005,0.006,0.000,0.0000,0.0065,0.0075,0
348371157,0.000,0.019,0.0000,0.006,0.000,0.0000,0.0161,-0.0020,0
348376157,0.000,0.020,0.0005,0.006,0.000,0.0000,0.0065,-0.0044,0
348381157,0.000,0.020,0.0008,0.006,0.000,0.0000,-0.0127,0.0123,0
348386157,0.000,0.020,0.0008,0.006,0.000,0.0000,-0.0151,0.0099,0
348391157,0.000,0.020,0.0005,0.006,0.000,0.0000,-0.0079,-0.0068,0
348396157,0.000,0.020,-0.0005,0.006,0.000,0.0000,0.0041,0.0003,0
348401157,0.000,0.020,-0.0005,0.006,0.000,0.0000,-0.0007,0.0075,0
348406157,0.000,0.020,-0.0010,0.006,0.000,0.0000,-0.0055,-0.0020,0
348411157,0.000,0.019,-0.0008,0.006,0.000,0.0000,0.0041,-0.0020,0
348416157,0.000,0.019,-0.0003,0.006,0.000,0.0000,-0.0079,-0.0164,0
348421157,0.000,0.019,-0.0005,0.006,0.000,0.0000,-0.0151,0.0003,0
348426157,0.000,0.019,-0.0003,0.006,0.000,0.0000,-0.0151,-0.0020,0
348431157,0.000,0.019,-0.0005,0.006,0.000,0.0000,-0.0270,-0.0044,0
348436157,0.000,0.019,-0.0003,0.006,0.000,0.0000,-0.0127,-0.0068,0
348441157,0.000,0.019,0.0000,0.006,0.000,0.0000,-0.0127,-0.0044,0
348446157,0.000,0.019,-0.0008,0.006,0.000,0.0000,-0.0151,0.0003,0
348451157,0.000,0.019,0.0000,0.006,0.000,0.0000,0.0065,0.0075,0
348456157,0.000,0.019,0.0000,0.006,0.000,0.0000,-0.0007,-0.0044,0
348461157,0.000,0.019,0.0008,0.006,0.000,0.0000,0.0113,0.0027,0
348466157,0.000,0.019,0.0008,0.006,0.000,0.0000,0.0041,0.0027,0
348471157,0.000,0.019,0.0003,0.006,0.000,0.0000,0.0065,0.0051,0
348476157,0.000,0.019,0.0003,0.006,0.000,0.0000,0.0113,0.0027,0
348481157,0.000,0.019,0.0000,0.006,0.000,0.0000,0.0017,0.0075,0
348486157,0.000,0.019,0.0003,0.006,0.000,0.0000,-0.0055,0.0027,0
348491157,0.000,0.019,0.0005,0.006,0.000,0.0000,0.0137,0.0003,0
348496157,0.000,0.019,0.0000,0.006,0.000,0.0000,0.0065,-0.0068,0
348501157,0.000,0.020,0.0003,0.006,0.000,0.0000,-0.0103,-0.0044,0
348506157,0.000,0.020,0.0000,0.006,0.000,0.0000,-0.0055,0.0099,0
348511157,0.000,0.020,0.0005,0.006,0.000,0.0000,-0.0031,-0.0044,0
