# test 20/20: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
532621157,0.000,0.131,-0.0008,0.006,0.000,0.0000,0.0017,0.0003,0
532626157,0.000,0.131,0.0000,0.006,0.000,0.0000,-0.0055,-0.0020,0
532631157,0.000,0.131,0.0000,0.006,0.000,0.0000,0.0137,-0.0044,0
532636157,0.000,0.131,0.0000,0.006,0.000,0.0000,0.0256,-0.0044,0
532641157,0.000,0.131,-0.0003,0.006,0.000,0.0000,0.0184,-0.0020,0
532646157,0.000,0.131,0.0000,0.006,0.000,0.0000,-0.0031,-0.0068,0
532651157,0.000,0.131,0.0005,0.006,0.000,0.0000,-0.0007,-0.0044,0
532656157,0.000,0.131,0.0000,0.006,0.000,0.0000,-0.0055,-0.0068,0
532661157,0.000,0.131,-0.0003,0.006,0.000,0.0000,0.0017,-0.0020,0
532666157,0.000,0.131,-0.0003,0.006,0.000,0.0000,0.0017,-0.0020,0
532671157,0.000,0.131,-0.0003,0.006,0.000,0.0000,0.0208,-0.0068,0
532676157,0.000,0.131,0.0005,0.006,0.000,0.0000,-0.0031,-0.0140,0
532681157,0.000,0.131,0.0000,0.006,0.000,0.0000,0.0089,-0.0140,0
532686157,0.000,0.131,0.0005,0.006,0.000,0.0000,0.0161,0.0051,0
532691157,0.000,0.131,0.0000,0.006,0.000,0.0000,0.0041,0.0075,0
532696157,0.000,0.131,0.0000,0.006,0.000,0.0000,0.0041,-0.0020,0
532701157,0.000,0.131,0.0005,0.006,0.000,0.0000,0.0137,0.0027,0
532706157,0.000,0.131,-0.0003,0.006,0.000,0.0000,-0.0055,0.0099,0
532711157,0.000,0.131,0.0000,0.006,0.000,0.0000,0.0089,0.0171,0
532716157,0.000,0.131,0.0000,0.006,0.000,0.0000,0.0065,0.0123,0
532721157,0.000,0.132,0.0011,0.006,0.000,0.0000,-0.0007,0.0051,0
532726157,0.000,0.132,0.0005,0.006,0.000,0.0000,0.0089,0.0051,0
532731157,0.000,0.132,0.0000,0.006,0.000,0.0000,0.0017,-0.0020,0
532736157,0.000,0.132,0.0000,0.006,0.000,0.0000,0.0184,0.0147,0
532741157,0.000,0.132,0.0005,0.006,0.000,0.0000,0.0065,0.0147,0
532746157,0.000,0.132,0.0011,0.006,0.000,0.0000,0.0113,0.0003,0
532751157,0.000,0.133,0.0011,0.006,0.000,0.0000,0.0017,0.0051,0
532756157,0.000,0.133,0.0011,0.006,0.000,0.0000,0.0161,0.0003,0
532761157,0.000,0.133,0.0011,0.006,0.000,0.0000,0.0089,-0.0116,0
532766157,0.000,0.133,0.0005,0.006,0.000,0.0000,-0.0031,-0.0068,0
532771157,0.000,0.134,0.0005,0.006,0.000,0.0000,0.0089,-0.0020,0
532776157,0.000,0.134,0.0003,0.006,0.000,0.0000,0.0089,0.0075,0
532781157,0.000,0.134,0.0008,0.006,0.000,0.0000,0.0041,0.0075,0
532786157,0.000,0.134,0.0008,0.006,0.000,0.0000,0.0113,0.0099,0
532791157,0.000,0.134,0.0005,0.006,0.000,0.0000,0.0208,0.0003,0
532796157,0.000,0.134,0.0005,0.006,0.000,0.0000,0.0065,-0.0020,0
532801157,0.000,0.134,0.0003,0.006,0.000,0.0000,0.0280,0.0051,0
532806157,0.000,0.134,0.0000,0.006,0.000,0.0000,0.0184,0.0027,0
532811157,0.000,0.135,0.0000,0.006,0.000,0.0000,0.0184,-0.0020,0
532816157,0.000,0.135,0.0003,0.006,0.000,0.0000,0.0017,0.0075,0
532821157,0.000,0.135,0.0005,0.006,0.000,0.0000,0.0113,0.0147,0
532826157,0.000,0.135,0.0005,0.006,0.000,0.0000,0.0017,0.0027,0
532831157,0.000,0.135,0.0005,0.006,0.000,0.0000,-0.0151,0.0027,0
532836157,0.000,0.135,0.0000,0.006,0.000,0.0000,-0.0103,0.0123,0
532841157,0.000,0.135,-0.0005,0.006,0.000,0.0000,0.0065,-0.0068,0
532846157,0.000,0.135,0.0000,0.006,0.000,0.0000,-0.0031,-0.0092,0
532851157,0.000,0.135,0.0000,0.006,0.000,0.0000,0.0089,-0.0092,0
532856157,0.000,0.135,0.0003,0.006,0.000,0.0000,0.0017,0.0099,0
532861157,0.000,0.135,-0.0003,0.006,0.000,0.0000,-0.0055,-0.0020,0
532866157,0.000,0.135,-0.0005,0.006,0.000,0.0000,0.0113,0.0027,0
532871157,0.000,0.135,0.0003,0.006,0.000,0.0000,0.0089,0.0003,0
532876157,0.000,0.135,0.0003,0.006,0.000,0.0000,0.0137,0.0171,0
532881157,0.000,0.135,0.0000,0.006,0.000,0.0000,0.0208,0.0195,0
532886157,0.000,0.135,0.0003,0.006,0.000,0.0000,0.0041,0.0147,0
532891157,0.000,0.135,0.0008,0.006,0.000,0.0000,0.0017,0.0123,0
532896157,0.000,0.135,-0.0003,0.006,0.000,0.0000,-0.0031,0.0123,0
532901157,0.000,0.135,0.0003,0.006,0.000,0.0000,-0.0127,0.0051,0
532906157,0.000,0.135,-0.0003,0.006,0.000,0.0000,-0.0079,0.0051,0
532911157,0.000,0.135,0.0000,0.006,0.000,0.0000,-0.0007,0.0099,0
532916157,0.000,0.135,0.0005,0.006,0.000,0.0000,-0.0031,0.0027,0
532921157,0.000,0.136,0.0011,0.006,0.000,0.0000,-0.0079,0.0003,0
532926157,0.000,0.136,0.0011,0.006,0.000,0.0000,0.0113,-0.0044,0
532931157,0.000,0.136,0.0013,0.006,0.000,0.0000,-0.0007,-0.0092,0
532936157,0.000,0.137,0.0013,0.006,0.000,0.0000,-0.0007,0.0075,0
532941157,0.000,0.137,0.0019,0.006,0.000,0.0000,-0.0055,0.0027,0
532946157,0.000,0.138,0.0011,0.006,0.000,0.0000,-0.0031,-0.0044,0
532951157,0.000,0.138,0.0011,0.006,0.000,0.0000,-0.0079,0.0003,0
532956157,0.000,0.138,0.0013,0.006,0.000,0.0000,-0.0055,0.0147,0
532961157,0.000,0.139,0.0008,0.006,0.000,0.0000,-0.0055,0.0075,0
532966157,0.000,0.139,0.0008,0.006,0.000,0.0000,0.0137,0.0051,0
532971157,0.000,0.139,0.0011,0.006,0.000,0.0000,0.0184,0.0003,0
532976157,0.000,0.139,0.0003,0.006,0.000,0.0000,0.0328,-0.0020,0
532981157,0.000,0.139,0.0000,0.006,0.000,0.0000,0.0256,-0.0020,0
532986157,0.000,0.139,0.0008,0.006,0.000,0.0000,0.0089,-0.0020,0
532991157,0.000,0.140,0.0011,0.006,0.000,0.0000,0.0113,-0.0140,0
532996157,0.000,0.140,0.0000,0.006,0.000,0.0000,0.0161,-0.0260,0
533001157,0.000,0.140,0.0003,0.006,0.000,0.0000,-0.0031,-0.0140,0
533006157,0.000,0.140,0.0000,0.006,0.000,0.0000,-0.0079,-0.0116,0
533011157,0.000,0.140,0.0008,0.006,0.000,0.0000,0.0041,-0.0068,0
533016157,0.000,0.140,0.0003,0.006,0.000,0.0000,0.0137,0.0027,0
533021157,0.000,0.140,0.0000,0.006,0.000,0.0000,0.0232,0.0027,0
533026157,0.000,0.140,0.0003,0.006,0.000,0.0000,0.0161,-0.0044,0
533031157,0.000,0.140,0.0005,0.006,0.000,0.0000,-0.0031,-0.0068,0
533036157,0.000,0.141,0.0008,0.006,0.000,0.0000,-0.0079,-0.0044,0
533041157,0.000,0.141,0.0000,0.006,0.000,0.0000,-0.0103,0.0027,0
533046157,0.000,0.140,-0.0005,0.006,0.000,0.0000,-0.0031,-0.0020,0
533051157,0.000,0.141,0.0003,0.006,0.000,0.0000,-0.0055,-0.0020,0
533056157,0.000,0.141,0.0003,0.006,0.000,0.0000,0.0017,-0.0092,0
533061157,0.000,0.141,0.0005,0.006,0.000,0.0000,0.0017,-0.0092,0
533066157,0.000,0.141,0.0011,0.006,0.000,0.0000,-0.0007,-0.0164,0
533071157,0.000,0.141,0.0005,0.006,0.000,0.0000,-0.0103,-0.0092,0
533076157,0.000,0.142,0.0011,0.006,0.000,0.0000,-0.0151,0.0099,0
533081157,0.000,0.142,0.0011,0.006,0.000,0.0000,-0.0079,0.0027,0
533086157,0.000,0.142,0.0003,0.006,0.000,0.0000,-0.0079,0.0099,0
533091157,0.000,0.142,-0.0003,0.006,0.000,0.0000,-0.0127,0.0075,0
533096157,0.000,0.142,0.0005,0.006,0.000,0.0000,0.0041,0.0003,0
533101157,0.000,0.142,-0.0003,0.006,0.000,0.0000,-0.0055,-0.0020,0
533106157,0.000,0.142,0.0000,0.006,0.000,0.0000,0.0113,-0.0140,0
533111157,0.000,0.142,0.0005,0.006,0.000,0.0000,0.0017,-0.0140,0
533116157,0.000,0.142,0.0000,0.006,0.000,0.0000,0.0017,-0.0068,0
533121157,0.000,0.142,0.0000,0.006,0.000,0.0000,0.0017,-0.0188,0
533126157,0.000,0.142,0.0003,0.006,0.000,0.0000,0.0113,0.0051,0
533131157,0.000,0.142,0.0005,0.006,0.000,0.0000,0.0041,0.0051,0
533136157,0.000,0.143,0.0008,0.006,0.000,0.0000,-0.0031,0.0075,0
533141157,0.000,0.143,0.0013,0.006,0.000,0.0000,-0.0007,0.0027,0
533146157,0.000,0.143,0.0013,0.006,0.000,0.0000,0.0184,0.0123,0
533151157,0.000,0.144,0.0008,0.006,0.000,0.0000,0.0256,0.0147,0
533156157,0.000,0.144,0.0003,0.006,0.000,0.0000,0.0208,0.0051,0
533161157,0.000,0.144,0.0003,0.006,0.000,0.0000,-0.0007,0.0123,0
533166157,0.000,0.144,0.0008,0.006,0.000,0.0000,-0.0007,0.0075,0
533171157,0.000,0.144,0.0003,0.006,0.000,0.0000,-0.0007,0.0027,0
533176157,0.000,0.144,0.0013,0.006,0.000,0.0000,-0.0199,-0.0116,0
533181157,0.000,0.145,0.0008,0.006,0.000,0.0000,0.0017,-0.0116,0
533186157,0.000,0.145,0.0003,0.006,0.000,0.0000,-0.0007,-0.0260,0
533191157,0.000,0.145,0.0003,0.006,0.000,0.0000,-0.0007,-0.0164,0
533196157,0.000,0.145,0.0005,0.006,0.000,0.0000,0.0089,-0.0140,0
533201157,0.000,0.145,0.0005,0.006,0.000,0.0000,0.0232,0.0003,0
533206157,0.000,0.145,0.0003,0.006,0.000,0.0000,0.0137,0.0027,0
533211157,0.000,0.145,-0.0003,0.006,0.000,0.0000,0.0065,0.0003,0
533216157,0.000,0.145,0.0000,0.006,0.000,0.0000,0.0065,0.0027,0
533221157,0.000,0.145,0.0003,0.006,0.000,0.0000,0.0017,0.0123,0
533226157,0.000,0.145,0.0005,0.006,0.000,0.0000,0.0137,0.0003,0
533231157,0.000,0.145,0.0003,0.006,0.000,0.0000,-0.0007,-0.0188,0
533236157,0.000,0.146,0.0003,0.006,0.000,0.0000,0.0041,-0.0092,0
533241157,0.000,0.146,0.0000,0.006,0.000,0.0000,0.0137,0.0027,0
533246157,0.000,0.146,0.0000,0.006,0.000,0.0000,0.0137,0.0003,0
533251157,0.000,0.146,-0.0003,0.006,0.000,0.0000,-0.0007,0.0051,0
533256157,0.000,0.146,0.0000,0.006,0.000,0.0000,-0.0007,0.0195,0
533261157,0.000,0.146,0.0005,0.006,0.000,0.0000,-0.0031,0.0123,0
533266157,0.000,0.146,0.0000,0.006,0.000,0.0000,-0.0055,0.0027,0
533271157,0.000,0.146,0.0008,0.006,0.000,0.0000,-0.0031,0.0147,0
533276157,0.000,0.146,0.0000,0.006,0.000,0.0000,-0.0079,0.0099,0
533281157,0.000,0.146,0.0003,0.006,0.000,0.0000,-0.0079,0.0123,0
533286157,0.000,0.146,-0.0005,0.006,0.000,0.0000,-0.0055,0.0195,0
533291157,0.000,0.146,-0.0005,0.006,0.000,0.0000,-0.0031,0.0147,0
533296157,0.000,0.146,0.0003,0.006,0.000,0.0000,-0.0103,0.0099,0
533301157,0.000,0.146,0.0003,0.006,0.000,0.0000,0.0017,0.0123,0
533306157,0.000,0.146,-0.0008,0.006,0.000,0.0000,0.0065,0.0027,0
533311157,0.000,0.146,-0.0003,0.006,0.000,0.0000,-0.0007,-0.0020,0
533316157,0.000,0.146,-0.0003,0.006,0.000,0.0000,0.0017,0.0099,0
533321157,0.000,0.146,0.0003,0.006,0.000,0.0000,0.0041,0.0075,0
533326157,0.000,0.146,0.0011,0.006,0.000,0.0000,0.0161,0.0003,0
533331157,0.000,0.146,0.0008,0.006,0.000,0.0000,0.0208,0.0027,0
533336157,0.000,0.146,0.0005,0.006,0.000,0.0000,0.0089,-0.0188,0
533341157,0.000,0.146,0.0003,0.006,0.000,0.0000,-0.0007,-0.0140,0
533346157,0.000,0.146,0.0000,0.006,0.000,0.0000,-0.0079,-0.0308,0
533351157,0.000,0.146,0.0003,0.006,0.000,0.0000,0.0065,-0.0260,0
533356157,0.000,0.147,0.0005,0.006,0.000,0.0000,0.0232,-0.0140,0
533361157,0.000,0.147,0.0005,0.006,0.000,0.0000,0.0065,-0.0068,0
533366157,0.000,0.147,0.0003,0.006,0.000,0.0000,0.0208,0.0027,0
533371157,0.000,0.147,0.0003,0.006,0.000,0.0000,0.0232,-0.0020,0
533376157,0.000,0.147,0.0005,0.006,0.000,0.0000,0.0208,-0.0284,0
533381157,0.000,0.147,0.0005,0.006,0.000,0.0000,0.0161,-0.0212,0
533386157,0.000,0.147,0.0005,0.006,0.000,0.0000,0.0089,0.0003,0
533391157,0.000,0.147,0.0003,0.006,0.000,0.0000,0.0089,0.0051,0
533396157,0.000,0.148,0.0005,0.006,0.000,0.0000,0.0065,0.0027,0
533401157,0.000,0.148,0.0005,0.006,0.000,0.0000,0.0017,0.0003,0
533406157,0.000,0.148,0.0000,0.006,0.000,0.0000,0.0161,-0.0020,0
533411157,0.000,0.148,-0.0003,0.006,0.000,0.0000,0.0184,0.0051,0
533416157,0.000,0.148,0.0003,0.006,0.000,0.0000,0.0065,0.0027,0
533421157,0.000,0.148,0.0000,0.006,0.000,0.0000,0.0065,0.0003,0
533426157,0.000,0.148,0.0000,0.006,0.000,0.0000,0.0113,-0.0068,0
533431157,0.000,0.148,-0.0003,0.006,0.000,0.0000,0.0137,-0.0020,0
533436157,0.000,0.148,0.0000,0.006,0.000,0.0000,-0.0007,-0.0020,0
533441157,0.000,0.148,0.0005,0.006,0.000,0.0000,-0.0103,0.0003,0
533446157,0.000,0.148,-0.0003,0.006,0.000,0.0000,-0.0175,-0.0140,0
533451157,0.000,0.148,0.0003,0.006,0.000,0.0000,-0.0223,-0.0188,0
533456157,0.000,0.148,0.0003,0.006,0.000,0.0000,-0.0055,-0.0164,0
533461157,0.000,0.148,0.0003,0.006,0.000,0.0000,0.0232,-0.0068,0
533466157,0.000,0.148,0.0003,0.006,0.000,0.0000,0.0089,0.0027,0
533471157,0.000,0.148,0.0008,0.006,0.000,0.0000,0.0113,0.0003,0
533476157,0.000,0.149,0.0005,0.006,0.000,0.0000,0.0113,0.0051,0
533481157,0.000,0.149,0.0003,0.006,0.000,0.0000,0.0017,0.0075,0
533486157,0.000,0.149,0.0005,0.006,0.000,0.0000,0.0065,0.0003,0
533491157,0.000,0.149,0.0005,0.006,0.000,0.0000,-0.0055,0.0051,0
533496157,0.000,0.149,0.0013,0.006,0.000,0.0000,-0.0127,0.0051,0
533501157,0.000,0.150,0.0019,0.006,0.000,0.0000,-0.0055,0.0003,0
533506157,0.000,0.150,0.0011,0.006,0.000,0.0000,0.0041,0.0147,0
533511157,0.000,0.150,0.0011,0.006,0.000,0.0000,0.0137,0.0075,0
533516157,0.000,0.151,0.0008,0.006,0.000,0.0000,-0.0007,-0.0020,0
533521157,0.000,0.151,0.0008,0.006,0.000,0.0000,0.0113,0.0195,0
533526157,0.000,0.151,0.0011,0.006,0.000,0.0000,0.0137,0.0147,0
533531157,0.000,0.151,0.0005,0.006,0.000,0.0000,0.0041,0.0123,0
533536157,0.000,0.152,0.0005,0.006,0.000,0.0000,-0.0055,0.0003,0
533541157,0.000,0.152,0.0008,0.006,0.000,0.0000,-0.0055,-0.0092,0
533546157,0.000,0.152,0.0005,0.006,0.000,0.0000,0.0113,-0.0092,0
533551157,0.000,0.152,0.0003,0.006,0.000,0.0000,0.0089,-0.0140,0
533556157,0.000,0.152,-0.0003,0.006,0.000,0.0000,0.0017,-0.0068,0
533561157,0.000,0.152,0.0000,0.006,0.000,0.0000,0.0137,0.0051,0
533566157,0.000,0.152,0.0003,0.006,0.000,0.0000,0.0208,-0.0020,0
533571157,0.000,0.152,0.0000,0.006,0.000,0.0000,0.0113,-0.0044,0
533576157,0.000,0.152,0.0000,0.006,0.000,0.0000,0.0089,0.0123,0
533581157,0.000,0.152,0.0008,0.006,0.000,0.0000,-0.0007,0.0099,0
533586157,0.000,0.153,0.0011,0.006,0.000,0.0000,0.0017,0.0123,0
533591157,0.000,0.153,0.0005,0.006,0.000,0.0000,0.0065,0.0123,0
533596157,0.000,0.153,0.0008,0.006,0.000,0.0000,0.0161,0.0099,0
533601157,0.000,0.153,0.0005,0.006,0.000,0.0000,0.0113,0.0099,0
533606157,0.000,0.153,0.0005,0.006,0.000,0.0000,0.0137,0.0099,0
533611157,0.000,0.154,0.0008,0.006,0.000,0.0000,0.0041,0.0123,0
533616157,0.000,0.153,-0.0003,0.006,0.000,0.0000,0.0184,0.0147,0
533621157,0.000,0.153,-0.0005,0.006,0.000,0.0000,0.0232,0.0075,0
533626157,0.000,0.153,-0.0005,0.006,0.000,0.0000,0.0208,0.0147,0
533631157,0.000,0.153,0.0005,0.006,0.000,0.0000,0.0137,0.0147,0
533636157,0.000,0.154,0.0005,0.006,0.000,0.0000,0.0113,0.0147,0
533641157,0.000,0.154,0.0000,0.006,0.000,0.0000,0.0089,-0.0020,0
533646157,0.000,0.153,-0.0003,0.006,0.000,0.0000,0.0089,0.0051,0
533651157,0.000,0.153,-0.0003,0.006,0.000,0.0000,0.0065,-0.0092,0
533656157,0.000,0.153,0.0003,0.006,0.000,0.0000,0.0113,-0.0140,0
533661157,0.000,0.153,-0.0003,0.006,0.000,0.0000,-0.0055,0.0003,0
533666157,0.000,0.153,-0.0003,0.006,0.000,0.0000,0.0065,-0.0068,0
533671157,0.000,0.153,0.0000,0.006,0.000,0.0000,0.0017,-0.0068,0
533676157,0.000,0.153,0.0000,0.006,0.000,0.0000,0.0137,-0.0044,0
533681157,0.000,0.153,0.0003,0.006,0.000,0.0000,0.0137,0.0051,0
533686157,0.000,0.153,0.0000,0.006,0.000,0.0000,0.0208,-0.0044,0
533691157,0.000,0.153,0.0000,0.006,0.000,0.0000,0.0184,0.0027,0
533696157,0.000,0.153,0.0003,0.006,0.000,0.0000,0.0089,0.0003,0
533701157,0.000,0.154,0.0003,0.006,0.000,0.0000,0.0041,0.0051,0
533706157,0.000,0.154,0.0000,0.006,0.000,0.0000,0.0137,0.0099,0
533711157,0.000,0.154,0.0000,0.006,0.000,0.0000,0.0137,0.0027,0
533716157,0.000,0.154,0.0000,0.006,0.000,0.0000,0.0184,0.0027,0
533721157,0.000,0.154,0.0003,0.006,0.000,0.0000,0.0113,0.0147,0
533726157,0.000,0.154,0.0005,0.006,0.000,0.0000,0.0041,0.0147,0
533731157,0.000,0.154,0.0003,0.006,0.000,0.0000,0.0113,0.0027,0
533736157,0.000,0.154,0.0005,0.006,0.000,0.0000,0.0113,-0.0116,0
533741157,0.000,0.154,0.0005,0.006,0.000,0.0000,0.0208,-0.0140,0
533746157,0.000,0.154,0.0005,0.006,0.000,0.0000,0.0065,-0.0020,0
533751157,0.000,0.155,0.0005,0.006,0.000,0.0000,0.0041,-0.0044,0
533756157,0.000,0.155,0.0003,0.006,0.000,0.0000,0.0041,-0.0092,0
533761157,0.000,0.155,0.0000,0.006,0.000,0.0000,0.0113,0.0051,0
533766157,0.000,0.155,0.0008,0.006,0.000,0.0000,0.0137,0.0171,0
533771157,0.000,0.155,0.0008,0.006,0.000,0.0000,0.0089,0.0051,0
533776157,0.000,0.155,0.0008,0.006,0.000,0.0000,0.0041,0.0147,0
533781157,0.000,0.156,0.0008,0.006,0.000,0.0000,0.0137,0.0099,0
533786157,0.000,0.156,0.0003,0.006,0.000,0.0000,0.0161,0.0051,0
533791157,0.000,0.156,0.0003,0.006,0.000,0.0000,0.0113,-0.0044,0
533796157,0.000,0.156,0.0008,0.006,0.000,0.0000,0.0113,0.0123,0
533801157,0.000,0.156,0.0008,0.006,0.000,0.0000,0.0184,-0.0020,0
533806157,0.000,0.156,0.0008,0.006,0.000,0.0000,0.0017,0.0099,0
533811157,0.000,0.156,-0.0003,0.006,0.000,0.0000,0.0208,0.0147,0
533816157,0.000,0.156,0.0000,0.006,0.000,0.0000,0.0232,0.0339,0
533821157,0.000,0.156,0.0005,0.006,0.000,0.0000,0.0017,0.0195,0
533826157,0.000,0.157,0.0003,0.006,0.000,0.0000,0.0041,0.0171,0
533831157,0.000,0.157,-0.0003,0.006,0.000,0.0000,-0.0103,0.0123,0
533836157,0.000,0.157,0.0003,0.006,0.000,0.0000,0.0089,0.0003,0
533841157,0.000,0.157,0.0000,0.006,0.000,0.0000,0.0113,-0.0092,0
533846157,0.000,0.157,0.0003,0.006,0.000,0.0000,-0.0031,-0.0164,0
533851157,0.000,0.157,0.0003,0.006,0.000,0.0000,-0.0031,-0.0020,0
533856157,0.000,0.157,0.0003,0.006,0.000,0.0000,0.0065,-0.0116,0
533861157,0.000,0.157,0.0005,0.006,0.000,0.0000,0.0089,-0.0140,0
533866157,0.000,0.157,0.0000,0.006,0.000,0.0000,0.0089,-0.0068,0
533871157,0.000,0.157,0.0000,0.006,0.000,0.0000,0.0184,0.0027,0
533876157,0.000,0.157,0.0003,0.006,0.000,0.0000,0.0113,-0.0044,0
533881157,0.000,0.157,0.0003,0.006,0.000,0.0000,0.0017,-0.0092,0
533886157,0.000,0.157,0.0000,0.006,0.000,0.0000,-0.0007,-0.0140,0
533891157,0.000,0.157,0.0003,0.006,0.000,0.0000,0.0017,-0.0044,0
533896157,0.000,0.157,0.0000,0.006,0.000,0.0000,-0.0031,-0.0068,0
533901157,0.000,0.157,-0.0003,0.006,0.000,0.0000,0.0113,-0.0092,0
533906157,0.000,0.157,0.0000,0.006,0.000,0.0000,-0.0079,-0.0044,0
533911157,0.000,0.157,0.0000,0.006,0.000,0.0000,-0.0079,-0.0044,0
533916157,0.000,0.157,0.0003,0.006,0.000,0.0000,-0.0007,0.0051,0
533921157,0.000,0.157,0.0005,0.006,0.000,0.0000,-0.0103,0.0171,0
533926157,0.000,0.157,0.0000,0.006,0.000,0.0000,-0.0031,0.0123,0
533931157,0.000,0.157,0.0000,0.006,0.000,0.0000,-0.0079,0.0099,0
533936157,0.000,0.157,0.0000,0.006,0.000,0.0000,0.0017,0.0123,0
533941157,0.000,0.157,0.0000,0.006,0.000,0.0000,0.0041,0.0123,0
533946157,0.000,0.158,0.0003,0.006,0.000,0.0000,-0.0007,0.0051,0
533951157,0.000,0.157,-0.0003,0.006,0.000,0.0000,-0.0079,-0.0044,0
533956157,0.000,0.158,0.0003,0.006,0.000,0.0000,-0.0127,-0.0092,0
533961157,0.000,0.158,0.0000,0.006,0.000,0.0000,-0.0079,-0.0092,0
533966157,0.000,0.158,0.0000,0.006,0.000,0.0000,-0.0079,-0.0068,0
533971157,0.000,0.158,0.0005,0.006,0.000,0.0000,-0.0103,-0.0044,0
533976157,0.000,0.158,0.0005,0.006,0.000,0.0000,-0.0199,0.0027,0
533981157,0.000,0.158,0.0003,0.006,0.000,0.0000,-0.0079,-0.0044,0
533986157,0.000,0.158,0.0003,0.006,0.000,0.0000,-0.0103,-0.0068,0
533991157,0.000,0.158,0.0005,0.006,0.000,0.0000,-0.0079,0.0051,0
533996157,0.000,0.158,0.0005,0.006,0.000,0.0000,-0.0151,0.0075,0
534001157,0.000,0.159,0.0008,0.006,0.000,0.0000,-0.0103,-0.0116,0
534006157,0.000,0.159,0.0016,0.006,0.000,0.0000,-0.0079,0.0051,0
534011157,0.000,0.159,0.0011,0.006,0.000,0.0000,-0.0079,0.0075,0
534016157,0.000,0.160,0.0011,0.006,0.000,0.0000,-0.0031,0.0027,0
534021157,0.000,0.160,0.0011,0.006,0.000,0.0000,0.0041,-0.0116,0
534026157,0.000,0.160,0.0008,0.006,0.000,0.0000,-0.0127,-0.0116,0
534031157,0.000,0.160,0.0005,0.006,0.000,0.0000,0.0017,-0.0116,0
534036157,0.000,0.160,0.0000,0.006,0.000,0.0000,0.0161,-0.0164,0
534041157,0.000,0.160,0.0003,0.006,0.000,0.0000,0.0137,-0.0188,0
534046157,0.000,0.160,0.0000,0.006,0.000,0.0000,0.0113,-0.0164,0
534051157,0.000,0.160,-0.0005,0.006,0.000,0.0000,0.0208,-0.0068,0
534056157,0.000,0.160,-0.0003,0.006,0.000,0.0000,0.0137,-0.0044,0
534061157,0.000,0.160,0.0003,0.006,0.000,0.0000,0.0089,0.0075,0
534066157,0.000,0.160,-0.0003,0.006,0.000,0.0000,0.0137,-0.0044,0
534071157,0.000,0.160,-0.0003,0.006,0.000,0.0000,0.0041,-0.0092,0
534076157,0.000,0.160,0.0000,0.006,0.000,0.0000,0.0208,-0.0044,0
534081157,0.000,0.160,0.0000,0.006,0.000,0.0000,0.0232,-0.0092,0
534086157,0.000,0.160,-0.0005,0.006,0.000,0.0000,0.0113,0.0051,0
534091157,0.000,0.160,0.0000,0.006,0.000,0.0000,0.0017,-0.0044,0
534096157,0.000,0.160,-0.0003,0.006,0.000,0.0000,-0.0007,-0.0092,0
534101157,0.000,0.160,0.0003,0.006,0.000,0.0000,0.0065,0.0123,0
534106157,0.000,0.160,0.0003,0.006,0.000,0.0000,-0.0007,0.0171,0
534111157,0.000,0.160,0.0008,0.006,0.000,0.0000,-0.0007,-0.0020,0
534116157,0.000,0.160,0.0000,0.006,0.000,0.0000,-0.0079,-0.0020,0
534121157,0.000,0.160,0.0000,0.006,0.000,0.0000,-0.0055,0.0003,0
534126157,0.000,0.160,0.0003,0.006,0.000,0.0000,-0.0103,0.0075,0
534131157,0.000,0.161,0.0003,0.006,0.000,0.0000,-0.0031,0.0171,0
534136157,0.000,0.161,0.0005,0.006,0.000,0.0000,-0.0031,0.0123,0
534141157,0.000,0.161,0.0005,0.006,0.000,0.0000,0.0065,0.0075,0
534146157,0.000,0.161,0.0003,0.006,0.000,0.0000,-0.0079,-0.0020,0
534151157,0.000,0.161,0.0005,0.006,0.000,0.0000,0.0017,0.0003,0
534156157,0.000,0.161,0.0003,0.006,0.000,0.0000,-0.0055,-0.0020,0
534161157,0.000,0.161,0.0005,0.006,0.000,0.0000,0.0041,0.0147,0
534166157,0.000,0.162,0.0008,0.006,0.000,0.0000,0.0065,-0.0020,0
534171157,0.000,0.162,0.0003,0.006,0.000,0.0000,0.0113,0.0051,0
534176157,0.000,0.162,0.0005,0.006,0.000,0.0000,0.0208,0.0051,0
534181157,0.000,0.162,0.0011,0.006,0.000,0.0000,0.0089,0.0123,0
534186157,0.000,0.162,0.0011,0.006,0.000,0.0000,0.0161,0.0003,0
534191157,0.000,0.163,0.0008,0.006,0.000,0.0000,0.0137,0.0003,0
534196157,0.000,0.163,0.0003,0.006,0.000,0.0000,0.0137,-0.0092,0
534201157,0.000,0.163,0.0005,0.006,0.000,0.0000,0.0137,-0.0044,0
534206157,0.000,0.163,0.0008,0.006,0.000,0.0000,0.0065,0.0027,0
534211157,0.000,0.163,0.0008,0.006,0.000,0.0000,0.0137,-0.0140,0
534216157,0.000,0.163,0.0003,0.006,0.000,0.0000,-0.0031,0.0003,0
534221157,0.000,0.163,0.0000,0.006,0.000,0.0000,0.0089,0.0099,0
