# test 22/22: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
580601157,0.000,0.059,0.0005,0.005,0.000,0.0000,0.0065,0.0099,0
580606157,0.000,0.059,0.0003,0.005,0.000,0.0000,0.0113,0.0099,0
580611157,0.000,0.059,0.0008,0.005,0.000,0.0000,0.0089,0.0123,0
580616157,0.000,0.060,0.0005,0.005,0.000,0.0000,0.0017,0.0051,0
580621157,0.000,0.060,0.0000,0.005,0.000,0.0000,-0.0007,-0.0020,0
580626157,0.000,0.060,0.0000,0.005,0.000,0.0000,0.0017,0.0051,0
580631157,0.000,0.060,0.0005,0.005,0.000,0.0000,0.0017,-0.0020,0
580636157,0.000,0.060,0.0003,0.005,0.000,0.0000,-0.0055,0.0027,0
580641157,0.000,0.060,0.0003,0.005,0.000,0.0000,-0.0127,0.0027,0
580646157,0.000,0.060,0.0000,0.005,0.000,0.0000,0.0113,0.0003,0
580651157,0.000,0.060,0.0000,0.005,0.000,0.0000,0.0137,0.0003,0
580656157,0.000,0.060,0.0000,0.005,0.000,0.0000,0.0017,-0.0092,0
580661157,0.000,0.060,0.0000,0.005,0.000,0.0000,-0.0127,-0.0116,0
580666157,0.000,0.060,0.0013,0.005,0.000,0.0000,-0.0031,-0.0068,0
580671157,0.000,0.061,0.0008,0.005,0.000,0.0000,0.0161,-0.0068,0
580676157,0.000,0.061,0.0011,0.005,0.000,0.0000,0.0065,-0.0116,0
580681157,0.000,0.061,0.0003,0.005,0.000,0.0000,0.0113,-0.0188,0
580686157,0.000,0.061,0.0003,0.005,0.000,0.0000,0.0184,-0.0164,0
580691157,0.000,0.061,-0.0003,0.005,0.000,0.0000,-0.0007,-0.0068,0
580696157,0.000,0.061,0.0003,0.005,0.000,0.0000,-0.0103,-0.0092,0
580701157,0.000,0.061,0.0000,0.005,0.000,0.0000,-0.0151,-0.0116,0
580706157,0.000,0.061,-0.0005,0.005,0.000,0.0000,-0.0151,-0.0140,0
580711157,0.000,0.061,0.0000,0.005,0.000,0.0000,0.0017,-0.0212,0
580716157,0.000,0.061,-0.0003,0.005,0.000,0.0000,0.0041,-0.0140,0
580721157,0.000,0.061,0.0005,0.005,0.000,0.0000,0.0065,0.0027,0
580726157,0.000,0.061,0.0000,0.005,0.000,0.0000,0.0208,0.0099,0
580731157,0.000,0.061,0.0008,0.005,0.000,0.0000,0.0184,0.0051,0
580736157,0.000,0.061,0.0005,0.005,0.000,0.0000,0.0161,0.0075,0
580741157,0.000,0.061,-0.0003,0.005,0.000,0.0000,0.0065,-0.0020,0
580746157,0.000,0.061,0.0003,0.005,0.000,0.0000,0.0137,0.0003,0
580751157,0.000,0.061,-0.0003,0.005,0.000,0.0000,0.0017,-0.0044,0
580756157,0.000,0.061,-0.0005,0.005,0.000,0.0000,0.0161,-0.0188,0
580761157,0.000,0.061,0.0008,0.005,0.000,0.0000,0.0137,-0.0140,0
580766157,0.000,0.062,0.0003,0.005,0.000,0.0000,0.0089,-0.0020,0
580771157,0.000,0.062,0.0003,0.005,0.000,0.0000,0.0137,0.0003,0
580776157,0.000,0.062,0.0005,0.005,0.000,0.0000,0.0065,0.0099,0
580781157,0.000,0.062,0.0008,0.005,0.000,0.0000,0.0113,-0.0116,0
580786157,0.000,0.062,0.0003,0.005,0.000,0.0000,-0.0031,-0.0020,0
580791157,0.000,0.062,0.0005,0.005,0.000,0.0000,0.0017,-0.0116,0
580796157,0.000,0.062,0.0008,0.005,0.000,0.0000,-0.0007,0.0075,0
580801157,0.000,0.063,0.0011,0.005,0.000,0.0000,0.0017,0.0075,0
580806157,0.000,0.063,0.0005,0.005,0.000,0.0000,0.0017,-0.0020,0
580811157,0.000,0.063,0.0011,0.005,0.000,0.0000,0.0041,-0.0116,0
580816157,0.000,0.063,0.0003,0.005,0.000,0.0000,0.0089,-0.0164,0
580821157,0.000,0.063,0.0003,0.005,0.000,0.0000,0.0041,-0.0164,0
580826157,0.000,0.063,0.0000,0.005,0.000,0.0000,0.0089,-0.0020,0
580831157,0.000,0.063,-0.0003,0.005,0.000,0.0000,0.0041,0.0027,0
580836157,0.000,0.063,0.0000,0.005,0.000,0.0000,-0.0031,-0.0068,0
580841157,0.000,0.064,0.0005,0.005,0.000,0.0000,-0.0151,-0.0020,0
580846157,0.000,0.064,0.0005,0.005,0.000,0.0000,-0.0079,-0.0020,0
580851157,0.000,0.064,0.0005,0.005,0.000,0.0000,0.0089,-0.0116,0
580856157,0.000,0.064,0.0005,0.005,0.000,0.0000,0.0065,0.0003,0
580861157,0.000,0.064,0.0005,0.005,0.000,0.0000,-0.0031,0.0123,0
580866157,0.000,0.064,0.0005,0.005,0.000,0.0000,-0.0199,0.0099,0
580871157,0.000,0.064,0.0000,0.005,0.000,0.0000,-0.0055,-0.0116,0
580876157,0.000,0.064,0.0000,0.005,0.000,0.0000,-0.0007,0.0003,0
580881157,0.000,0.064,0.0005,0.005,0.000,0.0000,0.0017,0.0003,0
580886157,0.000,0.065,0.0003,0.005,0.000,0.0000,0.0113,-0.0020,0
580891157,0.000,0.065,0.0005,0.005,0.000,0.0000,0.0017,0.0003,0
580896157,0.000,0.065,0.0003,0.005,0.000,0.0000,0.0113,0.0003,0
580901157,0.000,0.065,-0.0005,0.005,0.000,0.0000,0.0065,0.0027,0
580906157,0.000,0.064,-0.0008,0.005,0.000,0.0000,0.0208,-0.0020,0
580911157,0.000,0.064,-0.0005,0.005,0.000,0.0000,0.0137,0.0003,0
580916157,0.000,0.064,-0.0003,0.005,0.000,0.0000,0.0208,0.0027,0
580921157,0.000,0.064,-0.0003,0.005,0.000,0.0000,0.0256,-0.0068,0
580926157,0.000,0.064,0.0000,0.005,0.000,0.0000,0.0161,-0.0068,0
580931157,0.000,0.064,0.0000,0.005,0.000,0.0000,0.0017,-0.0068,0
580936157,0.000,0.064,0.0003,0.005,0.000,0.0000,0.0184,0.0051,0
580941157,0.000,0.064,0.0008,0.005,0.000,0.0000,0.0184,-0.0020,0
580946157,0.000,0.065,0.0003,0.005,0.000,0.0000,0.0137,-0.0020,0
580951157,0.000,0.065,0.0000,0.005,0.000,0.0000,0.0256,-0.0020,0
580956157,0.000,0.064,-0.0003,0.005,0.000,0.0000,0.0161,-0.0164,0
580961157,0.000,0.064,-0.0003,0.005,0.000,0.0000,0.0304,0.0003,0
580966157,0.000,0.064,0.0003,0.005,0.000,0.0000,0.0184,-0.0044,0
580971157,0.000,0.065,0.0011,0.005,0.000,0.0000,0.0161,0.0027,0
580976157,0.000,0.065,0.0000,0.005,0.000,0.0000,-0.0103,0.0171,0
580981157,0.000,0.065,0.0000,0.005,0.000,0.0000,-0.0055,0.0003,0
580986157,0.000,0.065,0.0003,0.005,0.000,0.0000,-0.0103,0.0123,0
580991157,0.000,0.065,0.0005,0.005,0.000,0.0000,-0.0175,0.0123,0
580996157,0.000,0.065,0.0003,0.005,0.000,0.0000,-0.0079,0.0075,0
581001157,0.000,0.065,0.0003,0.005,0.000,0.0000,0.0137,0.0003,0
581006157,0.000,0.065,-0.0003,0.005,0.000,0.0000,0.0184,-0.0140,0
581011157,0.000,0.065,0.0000,0.005,0.000,0.0000,0.0041,-0.0044,0
581016157,0.000,0.065,0.0005,0.005,0.000,0.0000,0.0065,-0.0020,0
581021157,0.000,0.065,0.0005,0.005,0.000,0.0000,0.0065,0.0051,0
581026157,0.000,0.066,0.0003,0.005,0.000,0.0000,0.0184,-0.0068,0
581031157,0.000,0.066,0.0008,0.005,0.000,0.0000,0.0208,-0.0164,0
581036157,0.000,0.066,0.0008,0.005,0.000,0.0000,0.0161,-0.0236,0
581041157,0.000,0.066,0.0011,0.005,0.000,0.0000,0.0137,-0.0116,0
581046157,0.000,0.066,0.0003,0.005,0.000,0.0000,0.0089,-0.0188,0
581051157,0.000,0.067,0.0005,0.005,0.000,0.0000,0.0065,-0.0092,0
581056157,0.000,0.067,0.0003,0.005,0.000,0.0000,0.0137,-0.0020,0
581061157,0.000,0.067,0.0008,0.005,0.000,0.0000,0.0089,-0.0164,0
581066157,0.000,0.067,0.0003,0.005,0.000,0.0000,0.0065,-0.0044,0
581071157,0.000,0.067,-0.0003,0.005,0.000,0.0000,0.0113,-0.0044,0
581076157,0.000,0.067,0.0003,0.005,0.000,0.0000,0.0113,-0.0164,0
581081157,0.000,0.067,0.0003,0.005,0.000,0.0000,0.0065,0.0027,0
581086157,0.000,0.067,0.0003,0.005,0.000,0.0000,-0.0103,0.0075,0
581091157,0.000,0.067,0.0011,0.005,0.000,0.0000,-0.0246,0.0123,0
581096157,0.000,0.068,0.0011,0.005,0.000,0.0000,-0.0103,0.0027,0
581101157,0.000,0.068,0.0011,0.005,0.000,0.0000,-0.0103,-0.0068,0
581106157,0.000,0.068,0.0008,0.005,0.000,0.0000,-0.0103,-0.0164,0
581111157,0.000,0.068,0.0005,0.005,0.000,0.0000,0.0089,-0.0140,0
581116157,0.000,0.069,0.0005,0.005,0.000,0.0000,-0.0055,-0.0092,0
581121157,0.000,0.069,0.0005,0.005,0.000,0.0000,-0.0127,-0.0044,0
581126157,0.000,0.069,0.0005,0.005,0.000,0.0000,0.0017,0.0075,0
581131157,0.000,0.069,0.0003,0.005,0.000,0.0000,0.0017,-0.0068,0
581136157,0.000,0.069,0.0003,0.005,0.000,0.0000,0.0137,-0.0044,0
581141157,0.000,0.069,-0.0003,0.005,0.000,0.0000,-0.0007,-0.0068,0
581146157,0.000,0.069,0.0000,0.005,0.000,0.0000,0.0089,-0.0140,0
581151157,0.000,0.069,0.0003,0.005,0.000,0.0000,-0.0055,-0.0092,0
581156157,0.000,0.069,0.0000,0.005,0.000,0.0000,-0.0031,-0.0116,0
581161157,0.000,0.069,0.0003,0.005,0.000,0.0000,-0.0127,0.0003,0
581166157,0.000,0.069,0.0008,0.005,0.000,0.0000,-0.0103,0.0027,0
581171157,0.000,0.069,0.0003,0.005,0.000,0.0000,-0.0103,0.0003,0
581176157,0.000,0.069,-0.0003,0.005,0.000,0.0000,-0.0055,-0.0140,0
581181157,0.000,0.069,0.0000,0.005,0.000,0.0000,-0.0007,0.0075,0
581186157,0.000,0.069,0.0003,0.005,0.000,0.0000,0.0065,-0.0044,0
581191157,0.000,0.070,0.0003,0.005,0.000,0.0000,0.0065,-0.0068,0
581196157,0.000,0.069,-0.0003,0.005,0.000,0.0000,0.0161,-0.0020,0
581201157,0.000,0.069,-0.0003,0.005,0.000,0.0000,0.0232,0.0027,0
581206157,0.000,0.069,0.0000,0.005,0.000,0.0000,0.0208,0.0075,0
581211157,0.000,0.069,0.0000,0.005,0.000,0.0000,0.0065,-0.0092,0
581216157,0.000,0.069,-0.0003,0.005,0.000,0.0000,-0.0127,0.0027,0
581221157,0.000,0.069,0.0003,0.005,0.000,0.0000,-0.0031,-0.0044,0
581226157,0.000,0.070,0.0008,0.005,0.000,0.0000,-0.0127,0.0003,0
581231157,0.000,0.070,0.0008,0.005,0.000,0.0000,-0.0055,0.0003,0
581236157,0.000,0.070,0.0011,0.005,0.000,0.0000,-0.0031,0.0075,0
581241157,0.000,0.071,0.0011,0.005,0.000,0.0000,-0.0055,0.0027,0
581246157,0.000,0.071,0.0008,0.005,0.000,0.0000,0.0017,0.0123,0
581251157,0.000,0.071,0.0008,0.005,0.000,0.0000,0.0256,-0.0068,0
581256157,0.000,0.071,0.0005,0.005,0.000,0.0000,0.0161,0.0051,0
581261157,0.000,0.071,0.0005,0.005,0.000,0.0000,0.0089,0.0027,0
581266157,0.000,0.072,0.0011,0.005,0.000,0.0000,0.0184,0.0027,0
581271157,0.000,0.072,0.0011,0.005,0.000,0.0000,0.0184,0.0051,0
581276157,0.000,0.072,0.0008,0.005,0.000,0.0000,0.0184,-0.0044,0
581281157,0.000,0.072,0.0011,0.005,0.000,0.0000,0.0113,0.0027,0
581286157,0.000,0.073,0.0005,0.005,0.000,0.0000,0.0041,0.0195,0
581291157,0.000,0.073,0.0008,0.005,0.000,0.0000,-0.0079,0.0147,0
581296157,0.000,0.073,0.0005,0.005,0.000,0.0000,-0.0031,0.0099,0
581301157,0.000,0.073,0.0005,0.005,0.000,0.0000,-0.0103,0.0075,0
581306157,0.000,0.073,0.0000,0.005,0.000,0.0000,-0.0079,0.0195,0
581311157,0.000,0.073,0.0005,0.005,0.000,0.0000,0.0089,-0.0020,0
581316157,0.000,0.073,0.0000,0.005,0.000,0.0000,0.0113,-0.0068,0
581321157,0.000,0.073,0.0000,0.005,0.000,0.0000,-0.0031,0.0027,0
581326157,0.000,0.073,0.0003,0.005,0.000,0.0000,0.0017,-0.0164,0
581331157,0.000,0.073,0.0003,0.005,0.000,0.0000,0.0017,0.0051,0
581336157,0.000,0.073,0.0000,0.005,0.000,0.0000,-0.0103,-0.0044,0
581341157,0.000,0.074,0.0000,0.005,0.000,0.0000,-0.0007,-0.0116,0
581346157,0.000,0.073,-0.0003,0.005,0.000,0.0000,0.0137,0.0027,0
581351157,0.000,0.073,0.0000,0.005,0.000,0.0000,0.0232,0.0051,0
581356157,0.000,0.073,-0.0008,0.005,0.000,0.0000,0.0208,0.0051,0
581361157,0.000,0.073,0.0000,0.005,0.000,0.0000,0.0184,-0.0068,0
581366157,0.000,0.073,0.0000,0.005,0.000,0.0000,0.0208,-0.0092,0
581371157,0.000,0.073,0.0000,0.005,0.000,0.0000,0.0208,-0.0116,0
581376157,0.000,0.073,-0.0003,0.005,0.000,0.0000,0.0065,0.0003,0
581381157,0.000,0.073,0.0005,0.005,0.000,0.0000,-0.0007,0.0051,0
581386157,0.000,0.073,0.0000,0.005,0.000,0.0000,0.0137,-0.0020,0
581391157,0.000,0.073,0.0003,0.005,0.000,0.0000,0.0065,0.0123,0
581396157,0.000,0.074,0.0005,0.005,0.000,0.0000,-0.0007,-0.0140,0
581401157,0.000,0.074,0.0003,0.005,0.000,0.0000,-0.0199,0.0051,0
581406157,0.000,0.074,0.0003,0.005,0.000,0.0000,-0.0055,0.0003,0
581411157,0.000,0.074,0.0000,0.005,0.000,0.0000,0.0113,0.0147,0
581416157,0.000,0.074,-0.0005,0.005,0.000,0.0000,0.0161,0.0195,0
581421157,0.000,0.073,-0.0010,0.005,0.000,0.0000,0.0041,0.0123,0
581426157,0.000,0.073,-0.0005,0.005,0.000,0.0000,-0.0127,0.0099,0
581431157,0.000,0.073,0.0000,0.005,0.000,0.0000,-0.0246,0.0003,0
581436157,0.000,0.073,-0.0003,0.005,0.000,0.0000,-0.0175,-0.0068,0
581441157,0.000,0.073,-0.0003,0.005,0.000,0.0000,-0.0199,-0.0020,0
581446157,0.000,0.073,0.0003,0.005,0.000,0.0000,-0.0175,-0.0020,0
581451157,0.000,0.073,0.0000,0.005,0.000,0.0000,0.0017,0.0003,0
581456157,0.000,0.073,0.0000,0.005,0.000,0.0000,-0.0007,-0.0068,0
581461157,0.000,0.073,0.0003,0.005,0.000,0.0000,0.0113,-0.0044,0
581466157,0.000,0.073,0.0008,0.005,0.000,0.0000,0.0041,-0.0044,0
581471157,0.000,0.074,0.0005,0.005,0.000,0.0000,0.0137,0.0075,0
581476157,0.000,0.074,0.0005,0.005,0.000,0.0000,0.0161,0.0051,0
581481157,0.000,0.074,0.0008,0.005,0.000,0.0000,0.0065,0.0027,0
581486157,0.000,0.074,0.0013,0.005,0.000,0.0000,0.0089,-0.0068,0
581491157,0.000,0.075,0.0011,0.005,0.000,0.0000,0.0065,0.0003,0
581496157,0.000,0.075,0.0011,0.005,0.000,0.0000,0.0208,-0.0116,0
581501157,0.000,0.075,0.0011,0.005,0.000,0.0000,0.0089,0.0147,0
581506157,0.000,0.076,0.0013,0.005,0.000,0.0000,0.0041,0.0171,0
581511157,0.000,0.076,0.0008,0.005,0.000,0.0000,0.0208,0.0123,0
581516157,0.000,0.076,0.0003,0.005,0.000,0.0000,0.0184,0.0051,0
581521157,0.000,0.076,0.0003,0.005,0.000,0.0000,0.0041,-0.0068,0
581526157,0.000,0.076,0.0008,0.005,0.000,0.0000,0.0137,-0.0044,0
581531157,0.000,0.076,0.0000,0.005,0.000,0.0000,0.0184,0.0027,0
581536157,0.000,0.076,0.0003,0.005,0.000,0.0000,0.0161,0.0027,0
581541157,0.000,0.077,0.0008,0.005,0.000,0.0000,0.0041,-0.0068,0
581546157,0.000,0.077,0.0005,0.005,0.000,0.0000,-0.0079,-0.0020,0
581551157,0.000,0.077,0.0000,0.005,0.000,0.0000,-0.0055,-0.0188,0
581556157,0.000,0.077,0.0003,0.005,0.000,0.0000,-0.0103,-0.0164,0
581561157,0.000,0.077,-0.0005,0.005,0.000,0.0000,-0.0246,-0.0116,0
581566157,0.000,0.076,-0.0008,0.005,0.000,0.0000,-0.0175,-0.0164,0
581571157,0.000,0.076,-0.0003,0.005,0.000,0.0000,-0.0223,-0.0020,0
581576157,0.000,0.076,-0.0005,0.005,0.000,0.0000,-0.0199,0.0099,0
581581157,0.000,0.076,-0.0003,0.005,0.000,0.0000,-0.0127,-0.0068,0
581586157,0.000,0.076,-0.0008,0.005,0.000,0.0000,0.0041,0.0003,0
581591157,0.000,0.076,0.0000,0.005,0.000,0.0000,0.0232,0.0003,0
581596157,0.000,0.076,0.0000,0.005,0.000,0.0000,0.0137,0.0075,0
581601157,0.000,0.076,-0.0003,0.005,0.000,0.0000,-0.0007,0.0075,0
581606157,0.000,0.076,-0.0003,0.005,0.000,0.0000,-0.0079,0.0219,0
581611157,0.000,0.076,0.0003,0.005,0.000,0.0000,-0.0079,0.0243,0
581616157,0.000,0.076,0.0003,0.005,0.000,0.0000,0.0113,0.0123,0
581621157,0.000,0.076,0.0000,0.005,0.000,0.0000,0.0161,0.0099,0
581626157,0.000,0.076,0.0005,0.005,0.000,0.0000,0.0161,0.0171,0
581631157,0.000,0.076,0.0000,0.005,0.000,0.0000,0.0041,0.0051,0
581636157,0.000,0.076,0.0000,0.005,0.000,0.0000,-0.0055,-0.0044,0
581641157,0.000,0.076,-0.0003,0.005,0.000,0.0000,-0.0007,0.0027,0
581646157,0.000,0.076,-0.0003,0.005,0.000,0.0000,0.0089,-0.0092,0
581651157,0.000,0.076,0.0008,0.005,0.000,0.0000,-0.0031,0.0003,0
581656157,0.000,0.076,0.0003,0.005,0.000,0.0000,0.0089,-0.0116,0
581661157,0.000,0.076,0.0005,0.005,0.000,0.0000,0.0041,-0.0164,0
581666157,0.000,0.077,0.0008,0.005,0.000,0.0000,0.0041,0.0027,0
581671157,0.000,0.077,-0.0003,0.005,0.000,0.0000,0.0041,0.0027,0
581676157,0.000,0.077,0.0003,0.005,0.000,0.0000,-0.0031,-0.0116,0
581681157,0.000,0.077,0.0005,0.005,0.000,0.0000,-0.0127,-0.0020,0
581686157,0.000,0.077,0.0003,0.005,0.000,0.0000,-0.0055,-0.0020,0
581691157,0.000,0.077,0.0005,0.005,0.000,0.0000,0.0232,-0.0116,0
581696157,0.000,0.077,0.0008,0.005,0.000,0.0000,0.0089,0.0003,0
581701157,0.000,0.077,0.0005,0.005,0.000,0.0000,0.0065,0.0027,0
581706157,0.000,0.078,0.0011,0.005,0.000,0.0000,0.0089,0.0123,0
581711157,0.000,0.078,0.0003,0.005,0.000,0.0000,0.0017,-0.0068,0
581716157,0.000,0.078,0.0003,0.005,0.000,0.0000,-0.0031,-0.0164,0
581721157,0.000,0.078,0.0000,0.005,0.000,0.0000,-0.0007,-0.0068,0
581726157,0.000,0.078,0.0000,0.005,0.000,0.0000,0.0041,0.0051,0
581731157,0.000,0.078,-0.0003,0.005,0.000,0.0000,0.0089,0.0123,0
581736157,0.000,0.078,0.0005,0.005,0.000,0.0000,0.0089,0.0051,0
581741157,0.000,0.078,0.0000,0.005,0.000,0.0000,0.0017,-0.0044,0
581746157,0.000,0.078,-0.0005,0.005,0.000,0.0000,0.0089,0.0075,0
581751157,0.000,0.078,0.0003,0.005,0.000,0.0000,0.0113,0.0123,0
581756157,0.000,0.078,0.0003,0.005,0.000,0.0000,0.0113,0.0099,0
581761157,0.000,0.078,0.0005,0.005,0.000,0.0000,0.0065,-0.0068,0
581766157,0.000,0.078,0.0003,0.005,0.000,0.0000,0.0041,0.0003,0
581771157,0.000,0.078,0.0003,0.005,0.000,0.0000,-0.0007,0.0123,0
581776157,0.000,0.078,0.0000,0.005,0.000,0.0000,-0.0223,-0.0044,0
581781157,0.000,0.079,0.0005,0.005,0.000,0.0000,-0.0127,-0.0044,0
581786157,0.000,0.079,0.0000,0.005,0.000,0.0000,-0.0055,0.0051,0
581791157,0.000,0.078,-0.0003,0.005,0.000,0.0000,0.0017,0.0075,0
581796157,0.000,0.078,0.0000,0.005,0.000,0.0000,-0.0127,0.0051,0
581801157,0.000,0.079,0.0000,0.005,0.000,0.0000,-0.0007,0.0123,0
581806157,0.000,0.079,0.0003,0.005,0.000,0.0000,-0.0079,-0.0164,0
581811157,0.000,0.079,0.0000,0.005,0.000,0.0000,0.0065,-0.0020,0
581816157,0.000,0.079,0.0000,0.005,0.000,0.0000,0.0017,0.0171,0
581821157,0.000,0.079,-0.0003,0.005,0.000,0.0000,0.0065,0.0123,0
581826157,0.000,0.079,0.0000,0.005,0.000,0.0000,0.0017,0.0003,0
581831157,0.000,0.079,0.0000,0.005,0.000,0.0000,0.0184,-0.0068,0
581836157,0.000,0.079,0.0003,0.005,0.000,0.0000,0.0113,-0.0164,0
581841157,0.000,0.079,0.0011,0.005,0.000,0.0000,0.0137,-0.0092,0
581846157,0.000,0.079,0.0011,0.005,0.000,0.0000,0.0256,-0.0020,0
581851157,0.000,0.079,0.0005,0.005,0.000,0.0000,0.0113,-0.0044,0
581856157,0.000,0.080,0.0013,0.005,0.000,0.0000,0.0089,-0.0140,0
581861157,0.000,0.080,0.0013,0.005,0.000,0.0000,0.0089,-0.0092,0
581866157,0.000,0.080,0.0005,0.005,0.000,0.0000,0.0089,-0.0140,0
581871157,0.000,0.080,0.0005,0.005,0.000,0.0000,0.0041,-0.0092,0
581876157,0.000,0.081,0.0008,0.005,0.000,0.0000,0.0208,-0.0116,0
581881157,0.000,0.081,0.0011,0.005,0.000,0.0000,0.0041,-0.0044,0
581886157,0.000,0.081,0.0013,0.005,0.000,0.0000,0.0065,0.0051,0
581891157,0.000,0.082,0.0011,0.005,0.000,0.0000,-0.0031,-0.0068,0
581896157,0.000,0.082,0.0005,0.005,0.000,0.0000,0.0065,-0.0020,0
581901157,0.000,0.082,0.0005,0.005,0.000,0.0000,0.0041,-0.0020,0
581906157,0.000,0.082,0.0005,0.005,0.000,0.0000,-0.0031,0.0075,0
581911157,0.000,0.082,0.0003,0.005,0.000,0.0000,0.0137,0.0051,0
581916157,0.000,0.082,0.0005,0.005,0.000,0.0000,0.0065,0.0027,0
581921157,0.000,0.083,0.0005,0.005,0.000,0.0000,0.0161,-0.0044,0
581926157,0.000,0.083,0.0003,0.005,0.000,0.0000,0.0089,-0.0044,0
581931157,0.000,0.083,-0.0003,0.005,0.000,0.0000,-0.0055,-0.0068,0
581936157,0.000,0.083,0.0000,0.005,0.000,0.0000,-0.0055,-0.0068,0
581941157,0.000,0.083,0.0005,0.005,0.000,0.0000,-0.0079,0.0219,0
581946157,0.000,0.083,0.0000,0.005,0.000,0.0000,0.0089,0.0267,0
581951157,0.000,0.083,0.0011,0.005,0.000,0.0000,0.0065,0.0291,0
581956157,0.000,0.083,0.0005,0.005,0.000,0.0000,0.0041,0.0123,0
581961157,0.000,0.083,0.0005,0.005,0.000,0.0000,0.0089,0.0099,0
581966157,0.000,0.084,0.0011,0.005,0.000,0.0000,0.0065,0.0003,0
581971157,0.000,0.084,0.0008,0.005,0.000,0.0000,0.0184,-0.0092,0
581976157,0.000,0.084,0.0005,0.005,0.000,0.0000,0.0352,0.0027,0
581981157,0.000,0.084,0.0008,0.005,0.000,0.0000,0.0304,-0.0116,0
581986157,0.000,0.084,0.0000,0.005,0.000,0.0000,0.0137,0.0003,0
581991157,0.000,0.084,0.0000,0.005,0.000,0.0000,0.0089,0.0099,0
581996157,0.000,0.084,0.0003,0.005,0.000,0.0000,0.0208,0.0075,0
582001157,0.000,0.084,0.0000,0.005,0.000,0.0000,0.0208,-0.0044,0
582006157,0.000,0.085,0.0005,0.005,0.000,0.0000,0.0184,-0.0044,0
582011157,0.000,0.085,0.0003,0.005,0.000,0.0000,0.0089,0.0099,0
582016157,0.000,0.085,-0.0003,0.005,0.000,0.0000,0.0065,0.0147,0
582021157,0.000,0.085,0.0003,0.005,0.000,0.0000,0.0089,0.0027,0
582026157,0.000,0.085,0.0000,0.005,0.000,0.0000,-0.0007,-0.0044,0
582031157,0.000,0.085,0.0003,0.005,0.000,0.0000,0.0041,-0.0260,0
582036157,0.000,0.085,0.0003,0.005,0.000,0.0000,0.0208,-0.0092,0
582041157,0.000,0.085,0.0000,0.005,0.000,0.0000,0.0113,-0.0068,0
582046157,0.000,0.085,0.0005,0.005,0.000,0.0000,0.0041,-0.0068,0
582051157,0.000,0.085,0.0011,0.005,0.000,0.0000,-0.0007,0.0027,0
582056157,0.000,0.085,0.0005,0.005,0.000,0.0000,-0.0007,0.0027,0
582061157,0.000,0.086,0.0005,0.005,0.000,0.0000,0.0041,0.0099,0
582066157,0.000,0.086,0.0000,0.005,0.000,0.0000,0.0113,-0.0020,0
582071157,0.000,0.086,0.0003,0.005,0.000,0.0000,-0.0031,0.0003,0
582076157,0.000,0.086,0.0005,0.005,0.000,0.0000,-0.0055,-0.0092,0
582081157,0.000,0.086,-0.0003,0.005,0.000,0.0000,-0.0103,-0.0092,0
582086157,0.000,0.086,0.0003,0.005,0.000,0.0000,-0.0031,-0.0020,0
582091157,0.000,0.086,0.0005,0.005,0.000,0.0000,0.0137,-0.0092,0
582096157,0.000,0.086,-0.0003,0.005,0.000,0.0000,0.0184,0.0003,0
582101157,0.000,0.086,0.0003,0.005,0.000,0.0000,0.0184,0.0027,0
582106157,0.000,0.086,0.0005,0.005,0.000,0.0000,0.0161,0.0147,0
582111157,0.000,0.086,0.0005,0.005,0.000,0.0000,0.0113,0.0147,0
582116157,0.000,0.087,0.0005,0.005,0.000,0.0000,-0.0079,-0.0140,0
582121157,0.000,0.087,0.0008,0.005,0.000,0.0000,-0.0055,0.0003,0
582126157,0.000,0.087,0.0011,0.005,0.000,0.0000,-0.0127,0.0051,0
582131157,0.000,0.087,0.0008,0.005,0.000,0.0000,-0.0031,-0.0020,0
582136157,0.000,0.087,0.0005,0.005,0.000,0.0000,-0.0007,-0.0140,0
582141157,0.000,0.088,0.0003,0.005,0.000,0.0000,0.0065,0.0171,0
582146157,0.000,0.088,0.0005,0.005,0.000,0.0000,0.0065,0.0219,0
582151157,0.000,0.088,0.0008,0.005,0.000,0.0000,0.0017,0.0075,0
582156157,0.000,0.088,0.0003,0.005,0.000,0.0000,-0.0079,0.0027,0
582161157,0.000,0.088,0.0003,0.005,0.000,0.0000,0.0017,0.0003,0
582166157,0.000,0.088,0.0008,0.005,0.000,0.0000,-0.0127,0.0027,0
582171157,0.000,0.088,0.0005,0.005,0.000,0.0000,-0.0127,-0.0044,0
582176157,0.000,0.089,0.0003,0.005,0.000,0.0000,-0.0031,-0.0044,0
582181157,0.000,0.089,0.0000,0.005,0.000,0.0000,-0.0031,0.0027,0
582186157,0.000,0.089,0.0003,0.005,0.000,0.0000,0.0041,-0.0092,0
582191157,0.000,0.089,0.0000,0.005,0.000,0.0000,-0.0031,-0.0188,0
582196157,0.000,0.089,0.0000,0.005,0.000,0.0000,0.0017,-0.0044,0
582201157,0.000,0.089,0.0005,0.005,0.000,0.0000,-0.0007,-0.0164,0
